time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.354332,0.043371,-0.202305,-1.078436,0.000277,-0.939730,0.032447,-0.000993,-2.677588,0.567291,-0.365865,0.000010,-0.000181,10.000000,21.000000,23.000000,0.021531,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.005764,-0.180221,9.917816,6464,1364,32,14
32.356285,0.043371,-0.204194,-1.078370,0.000275,-0.945007,0.033572,-0.000977,-2.625480,0.560662,-0.361090,0.000014,-0.000169,10.000000,21.000000,23.000000,0.021597,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.006160,-0.179429,9.918149,6465,1245,32,11
32.358238,0.043372,-0.206094,-1.078301,0.000273,-0.950178,0.034681,-0.000962,-2.572077,0.552482,-0.356118,0.000018,-0.000156,10.000000,21.000000,23.000000,0.021665,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.006503,-0.178744,9.918493,6465,1127,32,7
32.360195,0.043372,-0.208003,-1.078230,0.000271,-0.955240,0.035772,-0.000950,-2.517331,0.542958,-0.350952,0.000023,-0.000143,10.000000,21.000000,23.000000,0.021734,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.006785,-0.178179,9.918849,6465,1004,32,3
32.362148,0.043373,-0.209923,-1.078156,0.000269,-0.960191,0.036842,-0.000938,-2.461227,0.532256,-0.345597,0.000027,-0.000130,10.000000,21.000000,23.000000,0.021807,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.007003,-0.177744,9.919214,6465,880,31,-1
32.364101,0.043373,-0.211853,-1.078081,0.000267,-0.965027,0.037889,-0.000929,-2.403778,0.520497,-0.340061,0.000032,-0.000116,10.000000,21.000000,23.000000,0.021881,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.007156,-0.177437,9.919592,6466,755,31,-5
32.366055,0.043374,-0.213792,-1.078004,0.000265,-0.969747,0.038911,-0.000920,-2.345041,0.507699,-0.334349,0.000037,-0.000103,10.000000,21.000000,23.000000,0.021957,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.007248,-0.177253,9.919978,6466,631,31,-10
32.368011,0.043374,-0.215740,-1.077924,0.000263,-0.974347,0.039906,-0.000913,-2.285019,0.494055,-0.328471,0.000041,-0.000089,10.000000,21.000000,23.000000,0.022036,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.007272,-0.177204,9.920377,6466,506,31,-14
32.369965,0.043375,-0.217698,-1.077843,0.000262,-0.978825,0.040872,-0.000906,-2.223748,0.479708,-0.322433,0.000046,-0.000075,10.000000,21.000000,23.000000,0.022116,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.007232,-0.177285,9.920783,6466,383,31,-19
32.371918,0.043375,-0.219664,-1.077760,0.000260,-0.983179,0.041809,-0.000900,-2.161278,0.464762,-0.316246,0.000050,-0.000062,10.000000,21.000000,23.000000,0.022198,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.007129,-0.177492,9.921199,6467,261,31,-23
32.373871,0.043376,-0.221638,-1.077675,0.000258,-0.987407,0.042716,-0.000895,-2.097707,0.449219,-0.309920,0.000055,-0.000049,10.000000,21.000000,23.000000,0.022282,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.006963,-0.177823,9.921624,6467,140,31,-28
32.375828,0.043377,-0.223621,-1.077588,0.000256,-0.991505,0.043590,-0.000890,-2.033075,0.433251,-0.303464,0.000059,-0.000036,10.000000,21.000000,23.000000,0.022368,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.006737,-0.178274,9.922058,6467,22,31,-32
32.377781,0.043377,-0.225612,-1.077499,0.000254,-0.995473,0.044432,-0.000886,-1.967451,0.416986,-0.296890,0.000062,-0.000024,10.000000,21.000000,23.000000,0.022456,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.006453,-0.178842,9.922502,6467,-93,31,-36
32.379734,0.043378,-0.227611,-1.077409,0.000253,-0.999308,0.045242,-0.000881,-1.900916,0.400511,-0.290208,0.000065,-0.000012,10.000000,21.000000,23.000000,0.022546,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.006120,-0.179510,9.922953,6468,-211,31,-40
32.381687,0.043378,-0.229617,-1.077317,0.000251,-1.003009,0.046018,-0.000876,-1.833591,0.383806,-0.283431,0.000068,-0.000001,10.000000,21.000000,23.000000,0.022637,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.005736,-0.180276,9.923411,6468,-321,31,-44
32.383640,0.043379,-0.231631,-1.077224,0.000249,-1.006574,0.046760,-0.000870,-1.765543,0.367027,-0.276569,0.000070,0.000009,10.000000,21.000000,23.000000,0.022729,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.005304,-0.181142,9.923878,6468,-428,31,-47
32.385597,0.043379,-0.233651,-1.077129,0.000247,-1.010002,0.047469,-0.000864,-1.696865,0.350282,-0.269634,0.000072,0.000018,10.000000,21.000000,23.000000,0.022823,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.004830,-0.182089,9.924351,6469,-531,31,-50
32.387550,0.043380,-0.235678,-1.077034,0.000246,-1.013292,0.048144,-0.000856,-1.627682,0.333536,-0.262640,0.000074,0.000027,10.000000,21.000000,23.000000,0.022918,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.004322,-0.183104,9.924831,6469,-631,31,-53
32.389503,0.043380,-0.237711,-1.076936,0.000244,-1.016443,0.048787,-0.000848,-1.558077,0.316930,-0.255597,0.000074,0.000034,10.000000,21.000000,23.000000,0.023015,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.003781,-0.184187,9.925318,6469,-730,32,-55
32.391457,0.043381,-0.239751,-1.076838,0.000242,-1.019455,0.049396,-0.000838,-1.488150,0.300558,-0.248518,0.000075,0.000040,10.000000,21.000000,23.000000,0.023113,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1618.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.003212,-0.185325,9.925811,6470,-821,32,-57
32.393414,0.043381,-0.241796,-1.076738,0.000241,-1.022326,0.049973,-0.000827,-1.418034,0.284368,-0.241415,0.000074,0.000045,10.000000,8.000000,-12.000000,0.023212,0.213295,0.000082,0.000000,0.000000,0.000000,0.373660,1644.000000,-238.805969,19.174892,-6730.257324,-2774.715332,0.002622,-0.186505,9.926311,6470,-907,32,-59
32.395367,0.043381,-0.243847,-1.076637,0.000239,-1.025057,0.050517,-0.000814,-1.347818,0.268487,-0.234300,0.000074,0.000050,10.000000,8.000000,-12.000000,0.023313,0.192554,0.000060,0.000000,0.000000,0.066000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,0.002010,3.492773,9.926814,6858,2153,32,-60
32.397320,0.043382,-0.245903,-1.076535,0.000237,-1.027660,0.050978,-0.000802,-1.287001,0.213002,-0.227174,0.000072,0.000053,10.000000,8.000000,-12.000000,0.023414,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,0.001454,3.491661,9.927323,6858,2077,32,-60
32.399273,0.043382,-0.247964,-1.076432,0.000236,-1.030145,0.051306,-0.000788,-1.227521,0.148636,-0.220015,0.000071,0.000055,10.000000,8.000000,-12.000000,0.023516,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,0.001017,3.490786,9.927837,6858,1995,32,-61
32.401230,0.043383,-0.250030,-1.076329,0.000234,-1.032508,0.051514,-0.000772,-1.165936,0.089123,-0.212801,0.000068,0.000056,10.000000,8.000000,-12.000000,0.023619,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,0.000635,3.490023,9.928353,6858,1905,33,-61
32.403183,0.043383,-0.252101,-1.076226,0.000233,-1.034744,0.051609,-0.000752,-1.102245,0.034033,-0.205515,0.000066,0.000057,10.000000,8.000000,-12.000000,0.023722,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,0.000303,3.489359,9.928869,6859,1810,33,-60
32.405136,0.043384,-0.254175,-1.076123,0.000231,-1.036850,0.051600,-0.000730,-1.036470,-0.017120,-0.198143,0.000063,0.000058,10.000000,8.000000,-12.000000,0.023826,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,0.000028,3.488808,9.929386,6859,1704,33,-60
32.407089,0.043384,-0.256254,-1.076020,0.000230,-1.038822,0.051494,-0.000704,-0.968597,-0.064600,-0.190670,0.000060,0.000058,10.000000,8.000000,-12.000000,0.023929,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000199,3.488354,9.929902,6859,1598,33,-59
32.409042,0.043385,-0.258337,-1.075917,0.000228,-1.040654,0.051298,-0.000675,-0.898636,-0.108673,-0.183087,0.000056,0.000058,10.000000,8.000000,-12.000000,0.024032,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000384,3.487983,9.930417,6859,1488,34,-58
32.410999,0.043385,-0.260422,-1.075815,0.000227,-1.042344,0.051019,-0.000643,-0.826610,-0.149606,-0.175386,0.000052,0.000058,10.000000,8.000000,-12.000000,0.024134,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000527,3.487698,9.930928,6859,1374,34,-57
32.412952,0.043386,-0.262512,-1.075713,0.000226,-1.043886,0.050662,-0.000607,-0.752555,-0.187661,-0.167561,0.000048,0.000057,10.000000,8.000000,-12.000000,0.024236,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000637,3.487479,9.931437,6860,1257,35,-56
32.414906,0.043386,-0.264604,-1.075612,0.000225,-1.045277,0.050234,-0.000567,-0.676525,-0.223106,-0.159607,0.000043,0.000056,10.000000,8.000000,-12.000000,0.024338,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000715,3.487322,9.931941,6860,1138,35,-55
32.416859,0.043387,-0.266698,-1.075512,0.000224,-1.046514,0.049738,-0.000524,-0.598554,-0.256052,-0.151523,0.000038,0.000055,10.000000,8.000000,-12.000000,0.024438,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000766,3.487221,9.932440,6860,1017,35,-54
32.418816,0.043387,-0.268795,-1.075414,0.000223,-1.047591,0.049179,-0.000477,-0.518698,-0.286633,-0.143307,0.000032,0.000055,10.000000,8.000000,-12.000000,0.024537,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000798,3.487157,9.932934,6861,894,36,-53
32.420769,0.043387,-0.270894,-1.075316,0.000222,-1.048506,0.048563,-0.000426,-0.437038,-0.315092,-0.134961,0.000027,0.000054,10.000000,8.000000,-12.000000,0.024635,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000814,3.487124,9.933421,6861,770,36,-52
32.422722,0.043388,-0.272994,-1.075220,0.000221,-1.049255,0.047893,-0.000371,-0.353639,-0.341469,-0.126486,0.000020,0.000053,10.000000,8.000000,-12.000000,0.024732,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000819,3.487114,9.933903,6861,645,37,-51
32.424675,0.043388,-0.275095,-1.075125,0.000220,-1.049835,0.047174,-0.000313,-0.268578,-0.365835,-0.117886,0.000014,0.000052,10.000000,8.000000,-12.000000,0.024828,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000818,3.487116,9.934377,6861,520,37,-50
32.426628,0.043389,-0.277198,-1.075032,0.000220,-1.050243,0.046408,-0.000252,-0.181948,-0.388283,-0.109165,0.000007,0.000051,10.000000,8.000000,-12.000000,0.024922,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000814,3.487125,9.934843,6862,395,38,-49
32.428585,0.043389,-0.279301,-1.074940,0.000219,-1.050475,0.045600,-0.000187,-0.093857,-0.408997,-0.100329,0.000000,0.000050,10.000000,8.000000,-12.000000,0.025014,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000809,3.487134,9.935302,6862,271,38,-48
32.430538,0.043390,-0.281404,-1.074850,0.000219,-1.050529,0.044753,-0.000118,-0.004401,-0.427967,-0.091384,-0.000007,0.000049,10.000000,8.000000,-12.000000,0.025105,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000808,3.487137,9.935753,6862,148,38,-47
32.432491,0.043390,-0.283507,-1.074762,0.000219,-1.050401,0.043871,-0.000046,0.086313,-0.445218,-0.082338,-0.000015,0.000049,10.000000,8.000000,-12.000000,0.025194,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000813,3.487127,9.936193,6863,26,39,-46
32.434444,0.043391,-0.285609,-1.074675,0.000219,-1.050091,0.042957,0.000029,0.178162,-0.460911,-0.073198,-0.000023,0.000047,10.000000,8.000000,-12.000000,0.025282,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000826,3.487101,9.936626,6863,-93,39,-45
32.436401,0.043391,-0.287711,-1.074591,0.000219,-1.049596,0.042014,0.000107,0.271031,-0.475014,-0.063974,-0.000031,0.000046,10.000000,8.000000,-12.000000,0.025367,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000849,3.487054,9.937049,6863,-211,40,-45
32.438354,0.043391,-0.289811,-1.074508,0.000220,-1.048913,0.041045,0.000188,0.364802,-0.487535,-0.054675,-0.000040,0.000045,10.000000,8.000000,-12.000000,0.025451,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000891,3.486969,9.937463,6863,-327,40,-44
32.440308,0.043392,-0.291910,-1.074427,0.000220,-1.048042,0.040053,0.000271,0.459340,-0.498516,-0.045310,-0.000048,0.000043,10.000000,8.000000,-12.000000,0.025533,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.000954,3.486845,9.937866,6864,-440,41,-43
32.442261,0.043392,-0.294006,-1.074349,0.000221,-1.046980,0.039042,0.000357,0.554513,-0.508101,-0.035891,-0.000057,0.000042,10.000000,8.000000,-12.000000,0.025612,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.001030,3.486692,9.938259,6864,-551,41,-43
32.444218,0.043393,-0.296101,-1.074272,0.000222,-1.045728,0.038013,0.000445,0.650193,-0.516246,-0.026426,-0.000067,0.000040,10.000000,8.000000,-12.000000,0.025690,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.001129,3.486494,9.938643,6864,-662,42,-42
32.446171,0.043393,-0.298192,-1.074198,0.000223,-1.044283,0.036970,0.000535,0.746242,-0.522950,-0.016928,-0.000076,0.000037,10.000000,8.000000,-12.000000,0.025766,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.001251,3.486250,9.939016,6864,-765,42,-41
32.448124,0.043394,-0.300280,-1.074125,0.000224,-1.042647,0.035916,0.000626,0.842525,-0.528249,-0.007407,-0.000085,0.000035,10.000000,8.000000,-12.000000,0.025839,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.001390,3.485973,9.939378,6864,-865,43,-40
32.450077,0.043394,-0.302365,-1.074055,0.000225,-1.040817,0.034854,0.000719,0.938904,-0.532181,0.002125,-0.000095,0.000031,10.000000,8.000000,-12.000000,0.025910,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1644.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.001546,3.485661,9.939730,6864,-961,43,-39
32.452030,0.043395,-0.304446,-1.073987,0.000227,-1.038795,0.033785,0.000814,1.035240,-0.534781,0.011657,-0.000104,0.000028,10.000000,9.000000,-59.000000,0.025980,0.192554,0.000060,0.000000,0.000000,0.000000,0.120289,1476.000000,-530.303101,-348.875244,-4416.623535,-3524.430908,-0.001719,3.485314,9.940070,6865,-1052,44,-38
32.453987,0.043395,-0.306522,-1.073921,0.000229,-1.036580,0.032714,0.000909,1.131399,-0.536195,0.021177,-0.000114,0.000024,10.000000,9.000000,-59.000000,0.026047,-0.026043,0.000057,0.000000,0.000000,0.067000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.001911,6.280578,9.940400,7663,852,44,-37
32.455940,0.043395,-0.308594,-1.073857,0.000231,-1.034170,0.031528,0.001014,1.229433,-0.620861,0.030682,-0.000124,0.000019,10.000000,9.000000,-59.000000,0.026112,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002059,6.280282,9.940720,7663,766,44,-36
32.457893,0.043396,-0.310660,-1.073796,0.000233,-1.031562,0.030131,0.001124,1.329499,-0.723431,0.040180,-0.000133,0.000015,10.000000,9.000000,-59.000000,0.026174,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002133,6.280135,9.941025,7663,682,45,-35
32.459846,0.043396,-0.312721,-1.073738,0.000235,-1.028751,0.028545,0.001235,1.430917,-0.814855,0.049682,-0.000143,0.000010,10.000000,9.000000,-59.000000,0.026234,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002187,6.280027,9.941316,7663,595,45,-34
32.461803,0.043397,-0.314776,-1.073683,0.000238,-1.025735,0.026793,0.001347,1.533529,-0.896068,0.059194,-0.000152,0.000005,10.000000,9.000000,-59.000000,0.026290,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002228,6.279944,9.941588,7663,506,45,-33
32.463757,0.043397,-0.316825,-1.073632,0.000241,-1.022513,0.024892,0.001459,1.637190,-0.967909,0.068723,-0.000161,-0.000000,10.000000,9.000000,-59.000000,0.026343,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002259,6.279881,9.941843,7663,414,46,-32
32.465710,0.043398,-0.318867,-1.073586,0.000244,-1.019081,0.022860,0.001571,1.741767,-1.031139,0.078272,-0.000171,-0.000006,10.000000,9.000000,-59.000000,0.026392,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002284,6.279833,9.942077,7664,322,46,-30
32.467663,0.043398,-0.320902,-1.073543,0.000247,-1.015440,0.020713,0.001684,1.847140,-1.086552,0.087844,-0.000180,-0.000011,10.000000,9.000000,-59.000000,0.026436,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002297,6.279808,9.942290,7664,228,46,-29
32.469620,0.043399,-0.322929,-1.073505,0.000251,-1.011587,0.018467,0.001796,1.953187,-1.134694,0.097440,-0.000189,-0.000016,10.000000,9.000000,-59.000000,0.026477,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002301,6.279799,9.942481,7664,134,47,-28
32.471573,0.043399,-0.324948,-1.073472,0.000254,-1.007520,0.016135,0.001908,2.059785,-1.176097,0.107061,-0.000198,-0.000022,10.000000,9.000000,-59.000000,0.026512,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002306,6.279788,9.942649,7664,40,47,-26
32.473526,0.043400,-0.326958,-1.073443,0.000258,-1.003240,0.013729,0.002020,2.166817,-1.211281,0.116706,-0.000207,-0.000028,10.000000,9.000000,-59.000000,0.026543,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002308,6.279785,9.942792,7664,-53,47,-25
32.475479,0.043400,-0.328960,-1.073419,0.000263,-0.998746,0.011262,0.002131,2.274173,-1.240719,0.126372,-0.000216,-0.000033,10.000000,9.000000,-59.000000,0.026570,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002307,6.279786,9.942912,7664,-147,48,-24
32.477432,0.043401,-0.330953,-1.073400,0.000267,-0.994036,0.008744,0.002241,2.381738,-1.264842,0.136057,-0.000225,-0.000039,10.000000,9.000000,-59.000000,0.026591,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002314,6.279773,9.943005,7664,-239,48,-23
32.479389,0.043401,-0.332935,-1.073387,0.000272,-0.989111,0.006185,0.002350,2.489401,-1.284045,0.145757,-0.000233,-0.000045,10.000000,9.000000,-59.000000,0.026607,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002329,6.279743,9.943073,7664,-331,48,-21
32.481342,0.043402,-0.334908,-1.073378,0.000276,-0.983971,0.003594,0.002457,2.597047,-1.298690,0.155467,-0.000241,-0.000051,10.000000,9.000000,-59.000000,0.026618,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002346,6.279708,9.943116,7664,-421,48,-20
32.483295,0.043403,-0.336870,-1.073375,0.000282,-0.978615,0.000980,0.002563,2.704570,-1.309107,0.165182,-0.000250,-0.000057,10.000000,9.000000,-59.000000,0.026624,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002368,6.279664,9.943132,7664,-509,49,-19
32.485249,0.043403,-0.338821,-1.073377,0.000287,-0.973045,-0.001648,0.002667,2.811856,-1.315602,0.174897,-0.000257,-0.000063,10.000000,9.000000,-59.000000,0.026625,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002403,6.279595,9.943123,7664,-595,49,-17
32.487206,0.043404,-0.340760,-1.073384,0.000292,-0.967261,-0.004284,0.002769,2.918793,-1.318458,0.184606,-0.000265,-0.000070,10.000000,9.000000,-59.000000,0.026620,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002444,6.279513,9.943087,7664,-679,49,-16
32.489159,0.043404,-0.342687,-1.073397,0.000298,-0.961264,-0.006920,0.002869,3.025275,-1.317935,0.194301,-0.000272,-0.000076,10.000000,9.000000,-59.000000,0.026610,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002492,6.279417,9.943025,7664,-761,49,-15
32.491112,0.043405,-0.344603,-1.073414,0.000304,-0.955054,-0.009551,0.002966,3.131190,-1.314277,0.203977,-0.000279,-0.000083,10.000000,9.000000,-59.000000,0.026595,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002555,6.279291,9.942935,7664,-840,50,-13
32.493065,0.043406,-0.346505,-1.073437,0.000310,-0.948634,-0.012170,0.003060,3.236428,-1.307709,0.213625,-0.000286,-0.000090,10.000000,9.000000,-59.000000,0.026575,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002626,6.279149,9.942820,7664,-917,50,-12
32.495022,0.043406,-0.348394,-1.073466,0.000316,-0.942004,-0.014772,0.003151,3.340887,-1.298443,0.223239,-0.000292,-0.000097,10.000000,9.000000,-59.000000,0.026549,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002706,6.278987,9.942678,7664,-990,50,-10
32.496975,0.043407,-0.350270,-1.073499,0.000323,-0.935167,-0.017352,0.003238,3.444457,-1.286677,0.232810,-0.000298,-0.000104,10.000000,9.000000,-59.000000,0.026518,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002796,6.278808,9.942512,7663,-1060,50,-9
32.498928,0.043407,-0.352132,-1.073538,0.000329,-0.928124,-0.019904,0.003322,3.547013,-1.272494,0.242331,-0.000304,-0.000111,10.000000,9.000000,-59.000000,0.026482,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.002896,6.278608,9.942318,7663,-1127,50,-7
32.500881,0.043408,-0.353979,-1.073581,0.000336,-0.920878,-0.022425,0.003402,3.648468,-1.256154,0.251794,-0.000309,-0.000119,10.000000,9.000000,-59.000000,0.026441,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.003006,6.278388,9.942100,7663,-1191,50,-6
