time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
45.248779,0.007686,-0.383988,-1.070134,0.000033,0.470787,-0.011755,-0.000928,2.741663,0.156024,0.317130,0.000091,0.000006,10.000000,30.000000,-47.000000,0.029878,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.004579,2.776847,9.959331,6738,427,30,26
45.250732,0.007686,-0.383038,-1.070157,0.000032,0.476235,-0.011450,-0.000930,2.718101,0.151018,0.315271,0.000089,0.000015,10.000000,30.000000,-47.000000,0.029855,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.004561,2.776790,9.959215,6738,432,30,23
45.252686,0.007686,-0.382076,-1.070179,0.000030,0.481636,-0.011156,-0.000931,2.694918,0.146043,0.313444,0.000086,0.000023,10.000000,30.000000,-47.000000,0.029832,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.004526,2.776679,9.959103,6738,436,31,21
45.254639,0.007686,-0.381104,-1.070201,0.000028,0.486992,-0.010871,-0.000929,2.672130,0.141114,0.311652,0.000083,0.000032,10.000000,30.000000,-47.000000,0.029810,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.004481,2.776540,9.958993,6738,438,31,18
45.256596,0.007686,-0.380121,-1.070223,0.000026,0.492303,-0.010596,-0.000926,2.649755,0.136245,0.309897,0.000080,0.000040,10.000000,30.000000,-47.000000,0.029788,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.004428,2.776371,9.958887,6738,439,31,16
45.258549,0.007686,-0.379127,-1.070243,0.000024,0.497569,-0.010331,-0.000921,2.627802,0.131447,0.308180,0.000077,0.000048,10.000000,30.000000,-47.000000,0.029767,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.004365,2.776176,9.958782,6738,439,31,13
45.260502,0.007686,-0.378123,-1.070264,0.000022,0.502792,-0.010075,-0.000915,2.606288,0.126732,0.306503,0.000074,0.000056,10.000000,30.000000,-47.000000,0.029746,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.004294,2.775952,9.958681,6737,438,31,11
45.262455,0.007686,-0.377109,-1.070284,0.000020,0.507973,-0.009829,-0.000907,2.585189,0.122209,0.304867,0.000071,0.000064,10.000000,30.000000,-47.000000,0.029726,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.004214,2.775701,9.958582,6737,435,31,8
45.264408,0.007686,-0.376084,-1.070303,0.000019,0.513113,-0.009591,-0.000898,2.564543,0.117808,0.303274,0.000068,0.000072,10.000000,30.000000,-47.000000,0.029707,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.004125,2.775422,9.958486,6737,432,31,6
45.266365,0.007686,-0.375049,-1.070322,0.000017,0.518211,-0.009362,-0.000888,2.544368,0.113503,0.301724,0.000065,0.000079,10.000000,30.000000,-47.000000,0.029688,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.004028,2.775116,9.958391,6737,428,31,3
45.268318,0.007687,-0.374004,-1.070340,0.000015,0.523271,-0.009141,-0.000876,2.524673,0.109301,0.300219,0.000062,0.000086,10.000000,30.000000,-47.000000,0.029669,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.003922,2.774782,9.958300,6737,422,31,1
45.270271,0.007687,-0.372949,-1.070358,0.000013,0.528291,-0.008928,-0.000863,2.505462,0.105207,0.298760,0.000058,0.000093,10.000000,30.000000,-47.000000,0.029651,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.003807,2.774421,9.958210,6737,416,31,0
45.272224,0.007687,-0.371884,-1.070376,0.000012,0.533274,-0.008724,-0.000849,2.486740,0.101227,0.297346,0.000055,0.000100,10.000000,30.000000,-47.000000,0.029633,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.003697,2.774077,9.958122,6737,409,31,-2
45.274181,0.007687,-0.370809,-1.070393,0.000010,0.538220,-0.008527,-0.000834,2.468514,0.097365,0.295979,0.000052,0.000106,10.000000,30.000000,-47.000000,0.029616,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.003591,2.773745,9.958035,6737,401,31,-5
45.276134,0.007687,-0.369724,-1.070410,0.000008,0.543130,-0.008338,-0.000819,2.450787,0.093627,0.294660,0.000048,0.000113,10.000000,30.000000,-47.000000,0.029599,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.003474,2.773378,9.957952,6737,393,31,-7
45.278088,0.007687,-0.368629,-1.070426,0.000007,0.548006,-0.008156,-0.000802,2.433557,0.090013,0.293387,0.000045,0.000119,10.000000,30.000000,-47.000000,0.029582,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.003347,2.772978,9.957870,6736,383,32,-9
45.280041,0.007687,-0.367525,-1.070442,0.000005,0.552848,-0.007982,-0.000784,2.416795,0.086627,0.292163,0.000042,0.000124,10.000000,30.000000,-47.000000,0.029566,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.003216,2.772567,9.957790,6736,374,32,-11
45.281998,0.007687,-0.366411,-1.070458,0.000004,0.557657,-0.007813,-0.000765,2.400524,0.083394,0.290985,0.000039,0.000130,10.000000,30.000000,-47.000000,0.029550,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.003081,2.772143,9.957711,6736,363,32,-13
45.283951,0.007687,-0.365287,-1.070473,0.000002,0.562434,-0.007651,-0.000746,2.384754,0.080278,0.289855,0.000035,0.000135,10.000000,30.000000,-47.000000,0.029534,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.002941,2.771704,9.957634,6736,348,32,-15
45.285904,0.007687,-0.364154,-1.070488,0.000001,0.567181,-0.007495,-0.000726,2.369480,0.077282,0.288772,0.000032,0.000139,10.000000,30.000000,-47.000000,0.029519,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.002796,2.771250,9.957559,6736,337,32,-16
45.287857,0.007687,-0.363012,-1.070503,-0.000001,0.571898,-0.007345,-0.000705,2.354697,0.074404,0.287737,0.000029,0.000144,10.000000,30.000000,-47.000000,0.029504,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1390.000000,-104.477608,-115.102852,-202.515213,36.328545,0.002653,2.770800,9.957484,6736,326,32,-18
45.289810,0.007687,-0.361860,-1.070518,-0.000002,0.576585,-0.007200,-0.000684,2.340403,0.071648,0.286747,0.000026,0.000148,10.000000,27.000000,-54.000000,0.029490,-0.087117,0.000016,0.000000,0.000000,0.000000,-0.202640,1366.000000,-104.477608,-115.102852,-202.515213,36.328545,0.002510,2.770351,9.957413,6736,314,32,-20
45.291767,0.007687,-0.360698,-1.070532,-0.000003,0.581246,-0.007061,-0.000663,2.326589,0.069012,0.285803,0.000023,0.000152,10.000000,27.000000,-54.000000,0.029475,-0.096079,-0.000001,0.000000,0.000000,0.067000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.002361,2.630162,9.957342,6712,183,32,-21
45.293720,0.007687,-0.359528,-1.070546,-0.000005,0.585878,-0.006923,-0.000641,2.312531,0.068932,0.284904,0.000020,0.000156,10.000000,27.000000,-54.000000,0.029461,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.002208,2.629683,9.957272,6712,171,32,-23
45.295673,0.007687,-0.358348,-1.070559,-0.000006,0.590482,-0.006784,-0.000620,2.298772,0.069523,0.284048,0.000017,0.000159,10.000000,27.000000,-54.000000,0.029447,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.002050,2.629187,9.957203,6711,159,32,-24
45.297626,0.007687,-0.357159,-1.070573,-0.000007,0.595060,-0.006645,-0.000598,2.285504,0.070042,0.283232,0.000014,0.000162,10.000000,27.000000,-54.000000,0.029434,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.001888,2.628680,9.957136,6711,147,32,-26
45.299583,0.007687,-0.355961,-1.070586,-0.000008,0.599611,-0.006504,-0.000576,2.272723,0.070433,0.282455,0.000011,0.000165,10.000000,27.000000,-54.000000,0.029421,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.001722,2.628157,9.957071,6711,136,32,-27
45.301537,0.007687,-0.354753,-1.070599,-0.000010,0.604138,-0.006363,-0.000554,2.260410,0.070679,0.281715,0.000008,0.000167,10.000000,27.000000,-54.000000,0.029408,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.001551,2.627620,9.957006,6711,125,32,-28
45.303490,0.007687,-0.353537,-1.070611,-0.000011,0.608641,-0.006221,-0.000533,2.248538,0.070797,0.281010,0.000006,0.000169,10.000000,27.000000,-54.000000,0.029395,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.001382,2.627090,9.956944,6711,115,32,-29
45.305443,0.007687,-0.352312,-1.070623,-0.000012,0.613121,-0.006080,-0.000512,2.237082,0.070805,0.280339,0.000003,0.000171,10.000000,27.000000,-54.000000,0.029383,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.001214,2.626563,9.956883,6711,105,32,-30
45.307400,0.007686,-0.351078,-1.070635,-0.000013,0.617579,-0.005938,-0.000491,2.226018,0.070714,0.279698,0.000001,0.000172,10.000000,27.000000,-54.000000,0.029371,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.001047,2.626039,9.956822,6711,95,32,-31
45.309353,0.007686,-0.349835,-1.070647,-0.000014,0.622015,-0.005797,-0.000470,2.215323,0.070540,0.279087,-0.000001,0.000174,10.000000,27.000000,-54.000000,0.029359,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.000881,2.625515,9.956764,6711,86,32,-32
45.311306,0.007686,-0.348583,-1.070658,-0.000014,0.626430,-0.005656,-0.000450,2.204973,0.070292,0.278504,-0.000003,0.000174,10.000000,27.000000,-54.000000,0.029347,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.000713,2.624990,9.956708,6710,73,32,-33
45.313259,0.007686,-0.347322,-1.070670,-0.000015,0.630825,-0.005516,-0.000429,2.194920,0.070081,0.277948,-0.000005,0.000175,10.000000,27.000000,-54.000000,0.029336,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.000545,2.624463,9.956653,6710,64,32,-34
45.315212,0.007686,-0.346053,-1.070680,-0.000016,0.635200,-0.005376,-0.000410,2.185165,0.069839,0.277416,-0.000007,0.000175,10.000000,27.000000,-54.000000,0.029325,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.000376,2.623931,9.956597,6710,57,32,-34
45.317169,0.007686,-0.344774,-1.070691,-0.000017,0.639556,-0.005237,-0.000390,2.175697,0.069536,0.276907,-0.000009,0.000175,10.000000,27.000000,-54.000000,0.029314,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.000212,2.623417,9.956545,6710,49,32,-35
45.319122,0.007686,-0.343488,-1.070701,-0.000018,0.643893,-0.005098,-0.000371,2.166499,0.069181,0.276420,-0.000011,0.000174,10.000000,27.000000,-54.000000,0.029304,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,0.000053,2.622916,9.956494,6710,43,32,-35
45.321075,0.007686,-0.342192,-1.070711,-0.000018,0.648213,-0.004961,-0.000352,2.157550,0.068779,0.275953,-0.000012,0.000174,10.000000,27.000000,-54.000000,0.029294,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.000103,2.622428,9.956445,6710,36,32,-36
45.323029,0.007686,-0.340888,-1.070721,-0.000019,0.652515,-0.004824,-0.000334,2.148837,0.068338,0.275505,-0.000014,0.000173,10.000000,27.000000,-54.000000,0.029284,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.000255,2.621950,9.956395,6710,30,32,-36
45.324986,0.007686,-0.339575,-1.070730,-0.000020,0.656800,-0.004688,-0.000316,2.140339,0.067861,0.275074,-0.000015,0.000171,10.000000,27.000000,-54.000000,0.029274,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.000405,2.621480,9.956348,6710,25,32,-36
45.326939,0.007686,-0.338254,-1.070740,-0.000020,0.661068,-0.004553,-0.000298,2.132043,0.067353,0.274660,-0.000016,0.000170,10.000000,27.000000,-54.000000,0.029265,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.000545,2.621039,9.956303,6710,20,32,-36
45.328892,0.007686,-0.336924,-1.070749,-0.000021,0.665320,-0.004419,-0.000281,2.123933,0.066818,0.274260,-0.000017,0.000168,10.000000,27.000000,-54.000000,0.029256,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.000677,2.620624,9.956258,6709,16,32,-36
45.330845,0.007686,-0.335586,-1.070757,-0.000021,0.669556,-0.004286,-0.000264,2.115968,0.066362,0.273874,-0.000018,0.000166,10.000000,27.000000,-54.000000,0.029247,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.000802,2.620232,9.956214,6709,12,32,-36
45.332802,0.007686,-0.334239,-1.070765,-0.000022,0.673776,-0.004154,-0.000247,2.108156,0.065907,0.273501,-0.000019,0.000164,10.000000,27.000000,-54.000000,0.029239,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.000920,2.619860,9.956172,6709,4,32,-36
45.334755,0.007686,-0.332883,-1.070774,-0.000022,0.677981,-0.004023,-0.000231,2.100495,0.065422,0.273139,-0.000020,0.000161,10.000000,27.000000,-54.000000,0.029230,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.001033,2.619508,9.956132,6709,1,32,-36
45.336708,0.007686,-0.331520,-1.070781,-0.000023,0.682171,-0.003893,-0.000216,2.092973,0.064911,0.272788,-0.000021,0.000159,10.000000,27.000000,-54.000000,0.029222,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.001140,2.619171,9.956092,6709,-1,32,-36
45.338661,0.007686,-0.330148,-1.070789,-0.000023,0.686345,-0.003764,-0.000201,2.085577,0.064374,0.272446,-0.000021,0.000156,10.000000,27.000000,-54.000000,0.029215,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.001242,2.618849,9.956055,6709,-3,32,-35
45.340614,0.007686,-0.328768,-1.070796,-0.000024,0.690506,-0.003636,-0.000186,2.078295,0.063816,0.272113,-0.000022,0.000153,10.000000,27.000000,-54.000000,0.029207,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.001333,2.618563,9.956018,6709,-5,32,-35
45.342571,0.007686,-0.327379,-1.070804,-0.000024,0.694651,-0.003509,-0.000172,2.071122,0.063238,0.271788,-0.000022,0.000150,10.000000,27.000000,-54.000000,0.029200,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.001414,2.618310,9.955982,6709,-6,32,-35
45.344524,0.007686,-0.325982,-1.070810,-0.000024,0.698783,-0.003383,-0.000159,2.064045,0.062642,0.271470,-0.000023,0.000147,10.000000,27.000000,-54.000000,0.029193,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.001492,2.618064,9.955949,6709,-7,32,-34
45.346478,0.007686,-0.324577,-1.070817,-0.000025,0.702901,-0.003259,-0.000146,2.057054,0.062029,0.271158,-0.000023,0.000143,10.000000,27.000000,-54.000000,0.029186,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1366.000000,-104.477608,-109.281258,0.000000,36.644962,-0.001561,2.617848,9.955916,6709,-8,32,-34
45.348431,0.007686,-0.323164,-1.070823,-0.000025,0.707004,-0.003136,-0.000133,2.050145,0.061401,0.270851,-0.000023,0.000140,10.000000,27.000000,-58.000000,0.029180,-0.096079,-0.000001,0.000000,0.000000,0.000000,-0.130545,1344.000000,-104.477608,-109.281258,0.000000,36.644962,-0.001622,2.617658,9.955883,6709,-8,32,-33
45.350388,0.007686,-0.321742,-1.070829,-0.000025,0.711094,-0.003014,-0.000121,2.043307,0.060760,0.270550,-0.000024,0.000136,10.000000,27.000000,-58.000000,0.029174,-0.101609,-0.000006,0.000000,0.000000,0.066000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.001674,1.894604,9.955853,6605,-629,32,-33
45.352341,0.007686,-0.320312,-1.070835,-0.000025,0.715167,-0.002879,-0.000109,2.033596,0.070718,0.270251,-0.000024,0.000133,10.000000,27.000000,-58.000000,0.029168,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.001733,1.894418,9.955825,6605,-628,32,-32
45.354294,0.007685,-0.318874,-1.070841,-0.000026,0.719218,-0.002719,-0.000098,2.023226,0.083063,0.269947,-0.000024,0.000129,10.000000,27.000000,-58.000000,0.029162,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.001809,1.894180,9.955796,6605,-625,32,-32
45.356247,0.007685,-0.317428,-1.070846,-0.000026,0.723250,-0.002536,-0.000087,2.013144,0.094130,0.269631,-0.000024,0.000125,10.000000,27.000000,-58.000000,0.029157,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.001891,1.893923,9.955770,6604,-624,32,-31
45.358204,0.007685,-0.315975,-1.070851,-0.000026,0.727261,-0.002333,-0.000077,2.003222,0.104119,0.269297,-0.000023,0.000121,10.000000,27.000000,-58.000000,0.029152,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.001977,1.893652,9.955747,6604,-615,32,-30
45.360157,0.007685,-0.314513,-1.070855,-0.000026,0.731253,-0.002111,-0.000068,1.993399,0.113044,0.268940,-0.000023,0.000116,10.000000,27.000000,-58.000000,0.029147,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002060,1.893390,9.955724,6604,-605,32,-30
45.362110,0.007685,-0.313043,-1.070859,-0.000026,0.735225,-0.001873,-0.000059,1.983607,0.120951,0.268554,-0.000023,0.000112,10.000000,27.000000,-58.000000,0.029143,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002147,1.893117,9.955706,6604,-592,32,-29
45.364063,0.007685,-0.311565,-1.070862,-0.000026,0.739177,-0.001621,-0.000050,1.973773,0.127917,0.268135,-0.000022,0.000108,10.000000,27.000000,-58.000000,0.029139,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002237,1.892836,9.955688,6604,-577,32,-28
45.366016,0.007685,-0.310079,-1.070865,-0.000026,0.743110,-0.001356,-0.000043,1.963839,0.134013,0.267680,-0.000022,0.000103,10.000000,27.000000,-58.000000,0.029136,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002321,1.892571,9.955673,6604,-561,32,-27
45.367973,0.007685,-0.308585,-1.070867,-0.000026,0.747023,-0.001080,-0.000036,1.953749,0.139303,0.267185,-0.000021,0.000098,10.000000,27.000000,-58.000000,0.029134,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002400,1.892324,9.955663,6604,-542,32,-26
45.369926,0.007685,-0.307084,-1.070869,-0.000027,0.750915,-0.000794,-0.000030,1.943459,0.143844,0.266647,-0.000020,0.000093,10.000000,27.000000,-58.000000,0.029132,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002473,1.892095,9.955654,6604,-522,32,-25
45.371880,0.007685,-0.305575,-1.070870,-0.000027,0.754786,-0.000500,-0.000024,1.932926,0.147693,0.266063,-0.000019,0.000088,10.000000,27.000000,-58.000000,0.029130,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002540,1.891885,9.955648,6604,-501,32,-24
45.373833,0.007685,-0.304058,-1.070871,-0.000027,0.758636,-0.000200,-0.000019,1.922117,0.150898,0.265434,-0.000018,0.000083,10.000000,27.000000,-58.000000,0.029129,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002600,1.891695,9.955646,6604,-478,32,-23
45.375790,0.007685,-0.302533,-1.070871,-0.000027,0.762463,0.000106,-0.000015,1.911003,0.153506,0.264755,-0.000017,0.000078,10.000000,27.000000,-58.000000,0.029129,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002654,1.891526,9.955647,6604,-454,32,-22
45.377743,0.007685,-0.301001,-1.070870,-0.000027,0.766268,0.000416,-0.000012,1.899561,0.155560,0.264028,-0.000016,0.000072,10.000000,27.000000,-58.000000,0.029130,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002700,1.891380,9.955649,6604,-428,32,-21
45.379696,0.007685,-0.299462,-1.070869,-0.000027,0.770050,0.000729,-0.000010,1.887771,0.157098,0.263251,-0.000015,0.000067,10.000000,27.000000,-58.000000,0.029130,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002739,1.891258,9.955655,6604,-402,32,-20
45.381649,0.007685,-0.297914,-1.070867,-0.000027,0.773807,0.001045,-0.000008,1.875621,0.158159,0.262423,-0.000013,0.000062,10.000000,27.000000,-58.000000,0.029132,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002771,1.891160,9.955666,6604,-375,32,-18
45.383602,0.007685,-0.296359,-1.070864,-0.000027,0.777539,0.001362,-0.000007,1.863098,0.158776,0.261546,-0.000012,0.000056,10.000000,27.000000,-58.000000,0.029134,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002787,1.891109,9.955677,6604,-347,32,-17
45.385559,0.007685,-0.294797,-1.070861,-0.000027,0.781246,0.001680,-0.000007,1.850200,0.158982,0.260619,-0.000010,0.000051,10.000000,27.000000,-58.000000,0.029137,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002788,1.891105,9.955694,6604,-319,31,-16
45.387512,0.007685,-0.293228,-1.070857,-0.000027,0.784927,0.001998,-0.000008,1.836924,0.158807,0.259642,-0.000009,0.000046,10.000000,27.000000,-58.000000,0.029141,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002782,1.891125,9.955713,6604,-290,31,-15
45.389465,0.007685,-0.291651,-1.070853,-0.000027,0.788580,0.002315,-0.000010,1.823270,0.158279,0.258618,-0.000007,0.000040,10.000000,27.000000,-58.000000,0.029145,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002767,1.891170,9.955735,6604,-261,31,-13
45.391418,0.007684,-0.290067,-1.070848,-0.000027,0.792206,0.002630,-0.000013,1.809242,0.157425,0.257547,-0.000005,0.000035,10.000000,27.000000,-58.000000,0.029150,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002738,1.891264,9.955761,6604,-232,31,-12
45.393375,0.007684,-0.288475,-1.070842,-0.000027,0.795803,0.002943,-0.000016,1.794849,0.156272,0.256430,-0.000003,0.000030,10.000000,27.000000,-58.000000,0.029155,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002693,1.891405,9.955791,6604,-202,31,-11
45.395329,0.007684,-0.286877,-1.070836,-0.000027,0.799370,0.003254,-0.000020,1.780099,0.154843,0.255269,-0.000002,0.000025,10.000000,27.000000,-58.000000,0.029161,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002640,1.891569,9.955821,6604,-172,31,-9
45.397282,0.007684,-0.285271,-1.070829,-0.000027,0.802908,0.003561,-0.000024,1.765004,0.153160,0.254066,0.000000,0.000020,10.000000,27.000000,-58.000000,0.029168,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002573,1.891782,9.955856,6604,-143,31,-8
