t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.450000,-0.293632,0.045320,1.062514,-0.002734,0.000823,0.004586,-0.000019,0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006368,0.954680,0.037486,0.955437
22.452000,-0.293638,0.045322,1.062523,-0.002735,0.000823,0.004617,-0.000019,0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006362,0.954678,0.037477,0.955434
22.454000,-0.293643,0.045324,1.062532,-0.002735,0.000823,0.004649,-0.000020,0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006357,0.954676,0.037468,0.955432
22.456000,-0.293649,0.045325,1.062541,-0.002735,0.000823,0.004680,-0.000020,0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006351,0.954675,0.037459,0.955430
22.458000,-0.293654,0.045327,1.062551,-0.002736,0.000823,0.004710,-0.000020,0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006346,0.954673,0.037449,0.955428
22.460000,-0.293660,0.045329,1.062560,-0.002736,0.000823,0.004741,-0.000020,0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006340,0.954671,0.037440,0.955426
22.462000,-0.293665,0.045330,1.062570,-0.002737,0.000823,0.004772,-0.000020,0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006335,0.954670,0.037430,0.955424
22.464000,-0.293671,0.045332,1.062579,-0.002737,0.000823,0.004803,-0.000020,0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006329,0.954668,0.037421,0.955422
22.466000,-0.293676,0.045334,1.062589,-0.002737,0.000823,0.004833,-0.000021,0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006324,0.954666,0.037411,0.955420
22.468000,-0.293681,0.045335,1.062599,-0.002738,0.000824,0.004864,-0.000021,0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006319,0.954665,0.037401,0.955418
22.470000,-0.293687,0.045337,1.062608,-0.002738,0.000824,0.004894,-0.000021,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006313,0.954663,0.037392,0.955416
22.472000,-0.293692,0.045339,1.062618,-0.002739,0.000824,0.004925,-0.000021,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006308,0.954661,0.037382,0.955414
22.474000,-0.293698,0.045340,1.062628,-0.002739,0.000824,0.004955,-0.000021,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006302,0.954660,0.037372,0.955412
22.476000,-0.293703,0.045342,1.062638,-0.002740,0.000824,0.004985,-0.000021,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006297,0.954658,0.037362,0.955410
22.478000,-0.293709,0.045343,1.062648,-0.002740,0.000824,0.005016,-0.000022,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006291,0.954657,0.037352,0.955408
22.480000,-0.293714,0.045345,1.062658,-0.002740,0.000824,0.005046,-0.000022,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006286,0.954655,0.037342,0.955406
22.482000,-0.293720,0.045347,1.062668,-0.002741,0.000824,0.005076,-0.000022,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006280,0.954653,0.037332,0.955404
22.484000,-0.293725,0.045348,1.062679,-0.002741,0.000824,0.005106,-0.000022,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006275,0.954652,0.037321,0.955401
22.486000,-0.293731,0.045350,1.062689,-0.002742,0.000824,0.005137,-0.000022,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006269,0.954650,0.037311,0.955399
22.488000,-0.293736,0.045352,1.062699,-0.002742,0.000824,0.005167,-0.000022,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006264,0.954648,0.037301,0.955397
22.490000,-0.293742,0.045353,1.062710,-0.002743,0.000824,0.005197,-0.000023,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006258,0.954647,0.037290,0.955395
22.492000,-0.293747,0.045355,1.062720,-0.002743,0.000824,0.005227,-0.000023,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006253,0.954645,0.037280,0.955393
22.494000,-0.293753,0.045357,1.062730,-0.002743,0.000824,0.005257,-0.000023,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006247,0.954643,0.037270,0.955391
22.496000,-0.293758,0.045358,1.062741,-0.002744,0.000824,0.005287,-0.000023,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006242,0.954642,0.037259,0.955389
22.498000,-0.293764,0.045360,1.062752,-0.002744,0.000824,0.005317,-0.000023,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006236,0.954640,0.037248,0.955387
22.500000,-0.293769,0.045362,1.062762,-0.002745,0.000824,0.005347,-0.000024,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006231,0.954638,0.037238,0.955385
22.502000,-0.293775,0.045363,1.062773,-0.002745,0.000824,0.005377,-0.000024,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006225,0.954637,0.037227,0.955383
22.504000,-0.293780,0.045365,1.062784,-0.002746,0.000824,0.005406,-0.000024,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006220,0.954635,0.037216,0.955381
22.506000,-0.293786,0.045367,1.062795,-0.002746,0.000824,0.005435,-0.000024,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006214,0.954633,0.037205,0.955378
22.508000,-0.293791,0.045368,1.062806,-0.002747,0.000824,0.005464,-0.000024,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006209,0.954632,0.037194,0.955376
22.510000,-0.293797,0.045370,1.062817,-0.002747,0.000824,0.005493,-0.000024,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006203,0.954630,0.037183,0.955374
22.512000,-0.293802,0.045371,1.062828,-0.002748,0.000824,0.005521,-0.000025,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006198,0.954629,0.037172,0.955372
22.514000,-0.293808,0.045373,1.062839,-0.002748,0.000824,0.005550,-0.000025,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006192,0.954627,0.037161,0.955370
22.516000,-0.293813,0.045375,1.062850,-0.002749,0.000824,0.005578,-0.000025,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006187,0.954625,0.037150,0.955368
22.518000,-0.293819,0.045376,1.062861,-0.002749,0.000824,0.005606,-0.000025,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006181,0.954624,0.037139,0.955366
22.520000,-0.293824,0.045378,1.062872,-0.002750,0.000824,0.005634,-0.000025,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006176,0.954622,0.037128,0.955364
22.522000,-0.293830,0.045380,1.062884,-0.002750,0.000824,0.005662,-0.000025,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006170,0.954620,0.037116,0.955362
22.524000,-0.293835,0.045381,1.062895,-0.002751,0.000824,0.005690,-0.000026,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006165,0.954619,0.037105,0.955359
22.526000,-0.293841,0.045383,1.062906,-0.002751,0.000824,0.005718,-0.000026,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006159,0.954617,0.037094,0.955357
22.528000,-0.293846,0.045385,1.062918,-0.002752,0.000824,0.005745,-0.000026,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006154,0.954615,0.037082,0.955355
22.530000,-0.293852,0.045386,1.062929,-0.002752,0.000824,0.005773,-0.000026,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006148,0.954614,0.037071,0.955353
22.532000,-0.293857,0.045388,1.062941,-0.002753,0.000825,0.005800,-0.000026,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006143,0.954612,0.037059,0.955351
22.534000,-0.293863,0.045390,1.062953,-0.002753,0.000825,0.005828,-0.000026,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006137,0.954610,0.037047,0.955349
22.536000,-0.293868,0.045391,1.062964,-0.002754,0.000825,0.005855,-0.000027,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006132,0.954609,0.037036,0.955347
22.538000,-0.293874,0.045393,1.062976,-0.002754,0.000825,0.005883,-0.000027,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006126,0.954607,0.037024,0.955344
22.540000,-0.293879,0.045395,1.062988,-0.002755,0.000825,0.005910,-0.000027,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006121,0.954605,0.037012,0.955342
22.542000,-0.293885,0.045396,1.063000,-0.002755,0.000825,0.005937,-0.000027,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006115,0.954604,0.037000,0.955340
22.544000,-0.293890,0.045398,1.063012,-0.002756,0.000825,0.005965,-0.000027,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006110,0.954602,0.036988,0.955338
22.546000,-0.293896,0.045399,1.063024,-0.002756,0.000825,0.005992,-0.000027,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006104,0.954601,0.036976,0.955336
22.548000,-0.293901,0.045401,1.063036,-0.002757,0.000825,0.006019,-0.000028,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006099,0.954599,0.036964,0.955334
22.550000,-0.293907,0.045403,1.063048,-0.002757,0.000825,0.006046,-0.000028,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006093,0.954597,0.036952,0.955332
22.552000,-0.293912,0.045404,1.063060,-0.002758,0.000825,0.006073,-0.000028,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006088,0.954596,0.036940,0.955329
22.554000,-0.293918,0.045406,1.063072,-0.002758,0.000825,0.006100,-0.000028,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006082,0.954594,0.036928,0.955327
22.556000,-0.293923,0.045408,1.063084,-0.002759,0.000825,0.006127,-0.000028,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006077,0.954592,0.036916,0.955325
22.558000,-0.293929,0.045409,1.063097,-0.002760,0.000825,0.006153,-0.000029,0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006071,0.954591,0.036903,0.955323
22.560000,-0.293934,0.045411,1.063109,-0.002760,0.000825,0.006179,-0.000029,0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006066,0.954589,0.036891,0.955321
22.562000,-0.293940,0.045413,1.063121,-0.002761,0.000825,0.006205,-0.000029,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006060,0.954587,0.036879,0.955319
22.564000,-0.293945,0.045414,1.063134,-0.002761,0.000825,0.006231,-0.000029,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006055,0.954586,0.036866,0.955316
22.566000,-0.293951,0.045416,1.063146,-0.002762,0.000825,0.006257,-0.000029,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006049,0.954584,0.036854,0.955314
22.568000,-0.293956,0.045418,1.063159,-0.002762,0.000825,0.006282,-0.000029,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006044,0.954582,0.036841,0.955312
22.570000,-0.293962,0.045419,1.063171,-0.002763,0.000825,0.006308,-0.000030,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006038,0.954581,0.036829,0.955310
22.572000,-0.293967,0.045421,1.063184,-0.002764,0.000825,0.006333,-0.000030,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006033,0.954579,0.036816,0.955308
22.574000,-0.293973,0.045423,1.063197,-0.002764,0.000825,0.006358,-0.000030,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006027,0.954577,0.036803,0.955306
22.576000,-0.293979,0.045424,1.063210,-0.002765,0.000825,0.006383,-0.000030,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006021,0.954576,0.036790,0.955303
22.578000,-0.293984,0.045426,1.063222,-0.002765,0.000825,0.006408,-0.000030,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006016,0.954574,0.036778,0.955301
22.580000,-0.293990,0.045428,1.063235,-0.002766,0.000825,0.006432,-0.000030,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006010,0.954572,0.036765,0.955299
22.582000,-0.293995,0.045429,1.063248,-0.002767,0.000825,0.006457,-0.000030,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006005,0.954571,0.036752,0.955297
22.584000,-0.294001,0.045431,1.063261,-0.002767,0.000825,0.006482,-0.000030,-0.000000,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005999,0.954569,0.036739,0.955295
22.586000,-0.294006,0.045432,1.063274,-0.002768,0.000825,0.006506,-0.000030,0.000000,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005994,0.954568,0.036726,0.955293
22.588000,-0.294012,0.045434,1.063287,-0.002768,0.000825,0.006531,-0.000030,0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005988,0.954566,0.036713,0.955290
22.590000,-0.294017,0.045436,1.063300,-0.002769,0.000825,0.006555,-0.000030,0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005983,0.954564,0.036700,0.955288
22.592000,-0.294023,0.045437,1.063313,-0.002770,0.000825,0.006579,-0.000030,0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005977,0.954563,0.036687,0.955286
22.594000,-0.294028,0.045439,1.063327,-0.002770,0.000825,0.006604,-0.000030,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005972,0.954561,0.036673,0.955284
22.596000,-0.294034,0.045441,1.063340,-0.002771,0.000825,0.006628,-0.000030,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005966,0.954559,0.036660,0.955282
22.598000,-0.294039,0.045442,1.063353,-0.002771,0.000825,0.006652,-0.000029,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005961,0.954558,0.036647,0.955279
22.600000,-0.294045,0.045444,1.063366,-0.002772,0.000825,0.006676,-0.000029,0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005955,0.954556,0.036634,0.955277
22.602000,-0.294051,0.045446,1.063380,-0.002772,0.000825,0.006700,-0.000028,0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005949,0.954554,0.036620,0.955275
22.604000,-0.294056,0.045447,1.063393,-0.002773,0.000825,0.006724,-0.000028,0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005944,0.954553,0.036607,0.955273
22.606000,-0.294062,0.045449,1.063407,-0.002774,0.000825,0.006748,-0.000028,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005938,0.954551,0.036593,0.955271
22.608000,-0.294067,0.045451,1.063420,-0.002774,0.000825,0.006771,-0.000027,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005933,0.954549,0.036580,0.955268
22.610000,-0.294073,0.045452,1.063434,-0.002775,0.000825,0.006794,-0.000027,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005927,0.954548,0.036566,0.955266
22.612000,-0.294078,0.045454,1.063447,-0.002775,0.000825,0.006817,-0.000026,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005922,0.954546,0.036553,0.955264
22.614000,-0.294084,0.045456,1.063461,-0.002776,0.000825,0.006839,-0.000026,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005916,0.954544,0.036539,0.955262
22.616000,-0.294089,0.045457,1.063475,-0.002776,0.000825,0.006862,-0.000025,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005911,0.954543,0.036525,0.955260
22.618000,-0.294095,0.045459,1.063489,-0.002777,0.000825,0.006884,-0.000024,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005905,0.954541,0.036511,0.955257
22.620000,-0.294100,0.045461,1.063502,-0.002777,0.000825,0.006906,-0.000024,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005900,0.954539,0.036498,0.955255
22.622000,-0.294106,0.045462,1.063516,-0.002778,0.000825,0.006928,-0.000023,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005894,0.954538,0.036484,0.955253
22.624000,-0.294112,0.045464,1.063530,-0.002778,0.000825,0.006950,-0.000023,-0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005888,0.954536,0.036470,0.955251
22.626000,-0.294117,0.045465,1.063544,-0.002778,0.000825,0.006972,-0.000022,-0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005883,0.954535,0.036456,0.955249
22.628000,-0.294123,0.045467,1.063558,-0.002779,0.000825,0.006994,-0.000021,-0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005877,0.954533,0.036442,0.955246
22.630000,-0.294128,0.045469,1.063572,-0.002779,0.000825,0.007016,-0.000021,-0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005872,0.954531,0.036428,0.955244
22.632000,-0.294134,0.045470,1.063586,-0.002780,0.000825,0.007037,-0.000020,-0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005866,0.954530,0.036414,0.955242
22.634000,-0.294139,0.045472,1.063600,-0.002780,0.000825,0.007059,-0.000020,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005861,0.954528,0.036400,0.955240
22.636000,-0.294145,0.045474,1.063614,-0.002780,0.000824,0.007080,-0.000019,-0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005855,0.954526,0.036386,0.955237
22.638000,-0.294150,0.045475,1.063629,-0.002781,0.000824,0.007102,-0.000018,-0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005850,0.954525,0.036371,0.955235
22.640000,-0.294156,0.045477,1.063643,-0.002781,0.000824,0.007123,-0.000018,-0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005844,0.954523,0.036357,0.955233
22.642000,-0.294162,0.045479,1.063657,-0.002782,0.000824,0.007144,-0.000017,-0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005838,0.954521,0.036343,0.955231
22.644000,-0.294167,0.045480,1.063671,-0.002782,0.000824,0.007166,-0.000016,-0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005833,0.954520,0.036329,0.955229
22.646000,-0.294173,0.045482,1.063686,-0.002782,0.000824,0.007187,-0.000016,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005827,0.954518,0.036314,0.955226
22.648000,-0.294178,0.045484,1.063700,-0.002782,0.000824,0.007207,-0.000015,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005822,0.954516,0.036300,0.955224
22.650000,-0.294184,0.045485,1.063715,-0.002783,0.000824,0.007228,-0.000014,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005816,0.954515,0.036285,0.955222
22.652000,-0.294189,0.045487,1.063729,-0.002783,0.000824,0.007248,-0.000014,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005811,0.954513,0.036271,0.955220
22.654000,-0.294195,0.045489,1.063744,-0.002783,0.000824,0.007268,-0.000013,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005805,0.954511,0.036256,0.955217
22.656000,-0.294201,0.045490,1.063758,-0.002784,0.000824,0.007288,-0.000012,-0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005799,0.954510,0.036242,0.955215
22.658000,-0.294206,0.045492,1.063773,-0.002784,0.000824,0.007308,-0.000011,-0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005794,0.954508,0.036227,0.955213
22.660000,-0.294212,0.045494,1.063787,-0.002784,0.000824,0.007327,-0.000011,-0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005788,0.954506,0.036213,0.955211
22.662000,-0.294217,0.045495,1.063802,-0.002784,0.000824,0.007347,-0.000010,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005783,0.954505,0.036198,0.955208
22.664000,-0.294223,0.045497,1.063817,-0.002784,0.000824,0.007366,-0.000009,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005777,0.954503,0.036183,0.955206
22.666000,-0.294228,0.045498,1.063832,-0.002785,0.000824,0.007385,-0.000009,-0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005772,0.954502,0.036168,0.955204
22.668000,-0.294234,0.045500,1.063846,-0.002785,0.000824,0.007404,-0.000008,-0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005766,0.954500,0.036154,0.955202
22.670000,-0.294240,0.045502,1.063861,-0.002785,0.000824,0.007423,-0.000007,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005760,0.954498,0.036139,0.955199
22.672000,-0.294245,0.045503,1.063876,-0.002785,0.000824,0.007442,-0.000007,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005755,0.954497,0.036124,0.955197
22.674000,-0.294251,0.045505,1.063891,-0.002785,0.000824,0.007460,-0.000006,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005749,0.954495,0.036109,0.955195
22.676000,-0.294256,0.045507,1.063906,-0.002785,0.000824,0.007479,-0.000005,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005744,0.954493,0.036094,0.955193
22.678000,-0.294262,0.045508,1.063921,-0.002785,0.000824,0.007497,-0.000004,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005738,0.954492,0.036079,0.955191
22.680000,-0.294267,0.045510,1.063936,-0.002785,0.000824,0.007516,-0.000004,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005733,0.954490,0.036064,0.955188
22.682000,-0.294273,0.045512,1.063951,-0.002786,0.000824,0.007534,-0.000003,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005727,0.954488,0.036049,0.955186
22.684000,-0.294279,0.045513,1.063966,-0.002786,0.000824,0.007553,-0.000002,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005721,0.954487,0.036034,0.955184
22.686000,-0.294284,0.045515,1.063981,-0.002786,0.000824,0.007571,-0.000002,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005716,0.954485,0.036019,0.955182
22.688000,-0.294290,0.045517,1.063996,-0.002786,0.000824,0.007589,-0.000001,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005710,0.954483,0.036004,0.955179
22.690000,-0.294295,0.045518,1.064012,-0.002786,0.000824,0.007607,-0.000000,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005705,0.954482,0.035988,0.955177
22.692000,-0.294301,0.045520,1.064027,-0.002786,0.000824,0.007624,0.000000,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005699,0.954480,0.035973,0.955175
22.694000,-0.294306,0.045522,1.064042,-0.002786,0.000824,0.007642,0.000001,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005694,0.954478,0.035958,0.955173
22.696000,-0.294312,0.045523,1.064058,-0.002786,0.000824,0.007659,0.000002,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005688,0.954477,0.035942,0.955170
22.698000,-0.294318,0.045525,1.064073,-0.002786,0.000824,0.007676,0.000003,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005682,0.954475,0.035927,0.955168
22.700000,-0.294323,0.045526,1.064088,-0.002786,0.000824,0.007692,0.000003,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005677,0.954474,0.035912,0.955166
22.702000,-0.294329,0.045528,1.064104,-0.002785,0.000824,0.007709,0.000004,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005671,0.954472,0.035896,0.955163
22.704000,-0.294334,0.045530,1.064119,-0.002785,0.000824,0.007725,0.000005,0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005666,0.954470,0.035881,0.955161
22.706000,-0.294340,0.045531,1.064135,-0.002785,0.000824,0.007741,0.000005,0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005660,0.954469,0.035865,0.955159
22.708000,-0.294345,0.045533,1.064150,-0.002785,0.000824,0.007758,0.000006,-0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005655,0.954467,0.035850,0.955157
