t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.726000,-0.322527,0.007089,1.111568,-0.003638,0.001128,0.007040,0.000652,0.000001,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322527,0.992911,-0.011568,1.044045
13.728000,-0.322534,0.007091,1.111582,-0.003626,0.001128,0.007028,0.000651,0.000001,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322534,0.992909,-0.011582,1.044045
13.730000,-0.322541,0.007093,1.111596,-0.003613,0.001128,0.007016,0.000650,0.000001,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322541,0.992907,-0.011596,1.044045
13.732000,-0.322549,0.007096,1.111610,-0.003600,0.001128,0.007003,0.000648,0.000001,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322549,0.992904,-0.011610,1.044046
13.734000,-0.322556,0.007098,1.111624,-0.003588,0.001128,0.006991,0.000647,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322556,0.992902,-0.011624,1.044046
13.736000,-0.322563,0.007100,1.111638,-0.003575,0.001128,0.006979,0.000645,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322563,0.992900,-0.011638,1.044046
13.738000,-0.322570,0.007102,1.111652,-0.003562,0.001128,0.006967,0.000642,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322570,0.992898,-0.011652,1.044046
13.740000,-0.322577,0.007105,1.111666,-0.003550,0.001128,0.006955,0.000640,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322577,0.992895,-0.011666,1.044047
13.742000,-0.322584,0.007107,1.111680,-0.003537,0.001128,0.006942,0.000637,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322584,0.992893,-0.011680,1.044047
13.744000,-0.322591,0.007109,1.111694,-0.003525,0.001128,0.006930,0.000634,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322591,0.992891,-0.011694,1.044047
13.746000,-0.322598,0.007111,1.111708,-0.003512,0.001128,0.006918,0.000631,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322598,0.992889,-0.011708,1.044047
13.748000,-0.322605,0.007114,1.111722,-0.003500,0.001128,0.006906,0.000627,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322605,0.992886,-0.011722,1.044047
13.750000,-0.322612,0.007116,1.111735,-0.003488,0.001128,0.006893,0.000624,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322612,0.992884,-0.011735,1.044047
13.752000,-0.322619,0.007118,1.111749,-0.003476,0.001128,0.006881,0.000620,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322619,0.992882,-0.011749,1.044048
13.754000,-0.322626,0.007120,1.111763,-0.003463,0.001128,0.006869,0.000616,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322626,0.992880,-0.011763,1.044048
13.756000,-0.322633,0.007123,1.111777,-0.003451,0.001128,0.006857,0.000612,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322633,0.992877,-0.011777,1.044048
13.758000,-0.322640,0.007125,1.111790,-0.003439,0.001128,0.006844,0.000608,0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322640,0.992875,-0.011790,1.044048
13.760000,-0.322647,0.007127,1.111804,-0.003427,0.001128,0.006832,0.000604,0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322647,0.992873,-0.011804,1.044048
13.762000,-0.322654,0.007129,1.111818,-0.003416,0.001128,0.006820,0.000600,0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322654,0.992871,-0.011818,1.044048
13.764000,-0.322660,0.007132,1.111831,-0.003404,0.001128,0.006808,0.000596,0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322660,0.992868,-0.011831,1.044048
13.766000,-0.322667,0.007134,1.111845,-0.003392,0.001128,0.006795,0.000591,0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322667,0.992866,-0.011845,1.044049
13.768000,-0.322674,0.007136,1.111858,-0.003381,0.001129,0.006783,0.000587,0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322674,0.992864,-0.011858,1.044049
13.770000,-0.322681,0.007139,1.111872,-0.003369,0.001129,0.006771,0.000582,0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322681,0.992861,-0.011872,1.044049
13.772000,-0.322687,0.007141,1.111885,-0.003358,0.001129,0.006758,0.000578,0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322687,0.992859,-0.011885,1.044049
13.774000,-0.322694,0.007143,1.111899,-0.003347,0.001129,0.006746,0.000573,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322694,0.992857,-0.011899,1.044049
13.776000,-0.322701,0.007145,1.111912,-0.003335,0.001129,0.006734,0.000569,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322701,0.992855,-0.011912,1.044049
13.778000,-0.322707,0.007148,1.111926,-0.003324,0.001129,0.006722,0.000564,0.000006,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322707,0.992852,-0.011926,1.044049
13.780000,-0.322714,0.007150,1.111939,-0.003313,0.001129,0.006709,0.000559,0.000006,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322714,0.992850,-0.011939,1.044049
13.782000,-0.322721,0.007152,1.111953,-0.003302,0.001129,0.006697,0.000554,0.000007,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322721,0.992848,-0.011953,1.044049
13.784000,-0.322727,0.007154,1.111966,-0.003291,0.001129,0.006685,0.000550,0.000007,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322727,0.992846,-0.011966,1.044049
13.786000,-0.322734,0.007157,1.111979,-0.003281,0.001129,0.006673,0.000545,0.000008,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322734,0.992843,-0.011979,1.044049
13.788000,-0.322740,0.007159,1.111993,-0.003270,0.001130,0.006660,0.000540,0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322740,0.992841,-0.011993,1.044049
13.790000,-0.322747,0.007161,1.112006,-0.003259,0.001130,0.006648,0.000535,0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322747,0.992839,-0.012006,1.044049
13.792000,-0.322753,0.007163,1.112019,-0.003249,0.001130,0.006636,0.000531,0.000010,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322753,0.992837,-0.012019,1.044049
13.794000,-0.322760,0.007166,1.112033,-0.003239,0.001130,0.006624,0.000526,0.000011,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322760,0.992834,-0.012033,1.044049
13.796000,-0.322766,0.007168,1.112046,-0.003228,0.001130,0.006611,0.000522,0.000011,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322766,0.992832,-0.012046,1.044049
13.798000,-0.322773,0.007170,1.112059,-0.003218,0.001131,0.006599,0.000518,0.000012,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322773,0.992830,-0.012059,1.044049
13.800000,-0.322779,0.007172,1.112072,-0.003208,0.001131,0.006587,0.000514,0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322779,0.992828,-0.012072,1.044049
13.802000,-0.322786,0.007175,1.112085,-0.003198,0.001131,0.006574,0.000510,0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322786,0.992825,-0.012085,1.044049
13.804000,-0.322792,0.007177,1.112099,-0.003188,0.001131,0.006562,0.000506,0.000014,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322792,0.992823,-0.012099,1.044049
13.806000,-0.322798,0.007179,1.112112,-0.003178,0.001132,0.006550,0.000503,0.000014,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322798,0.992821,-0.012112,1.044049
13.808000,-0.322805,0.007181,1.112125,-0.003168,0.001132,0.006538,0.000499,0.000015,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322805,0.992819,-0.012125,1.044049
13.810000,-0.322811,0.007184,1.112138,-0.003159,0.001132,0.006525,0.000496,0.000015,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322811,0.992816,-0.012138,1.044049
13.812000,-0.322817,0.007186,1.112151,-0.003149,0.001132,0.006513,0.000494,0.000016,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322817,0.992814,-0.012151,1.044049
13.814000,-0.322824,0.007188,1.112164,-0.003139,0.001133,0.006501,0.000491,0.000016,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322824,0.992812,-0.012164,1.044049
13.816000,-0.322830,0.007191,1.112177,-0.003130,0.001133,0.006488,0.000489,0.000016,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322830,0.992809,-0.012177,1.044049
13.818000,-0.322836,0.007193,1.112190,-0.003120,0.001133,0.006476,0.000487,0.000017,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322836,0.992807,-0.012190,1.044049
13.820000,-0.322842,0.007195,1.112203,-0.003110,0.001134,0.006464,0.000485,0.000017,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322842,0.992805,-0.012203,1.044049
13.822000,-0.322849,0.007197,1.112216,-0.003101,0.001134,0.006452,0.000484,0.000017,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322849,0.992803,-0.012216,1.044049
13.824000,-0.322855,0.007200,1.112228,-0.003092,0.001134,0.006439,0.000483,0.000017,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322855,0.992800,-0.012228,1.044049
13.826000,-0.322861,0.007202,1.112241,-0.003082,0.001135,0.006427,0.000482,0.000017,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322861,0.992798,-0.012241,1.044048
13.828000,-0.322867,0.007204,1.112254,-0.003073,0.001135,0.006415,0.000482,0.000017,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322867,0.992796,-0.012254,1.044048
13.830000,-0.322873,0.007206,1.112267,-0.003063,0.001135,0.006402,0.000482,0.000017,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322873,0.992794,-0.012267,1.044048
13.832000,-0.322879,0.007209,1.112280,-0.003054,0.001136,0.006390,0.000482,0.000017,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322879,0.992791,-0.012280,1.044048
13.834000,-0.322885,0.007211,1.112293,-0.003044,0.001136,0.006378,0.000482,0.000017,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322885,0.992789,-0.012293,1.044048
13.836000,-0.322892,0.007213,1.112305,-0.003035,0.001136,0.006366,0.000483,0.000017,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322892,0.992787,-0.012305,1.044048
13.838000,-0.322898,0.007215,1.112318,-0.003025,0.001137,0.006353,0.000484,0.000016,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322898,0.992785,-0.012318,1.044048
13.840000,-0.322904,0.007218,1.112331,-0.003016,0.001137,0.006341,0.000486,0.000016,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322904,0.992782,-0.012331,1.044048
13.842000,-0.322910,0.007220,1.112343,-0.003006,0.001137,0.006329,0.000488,0.000016,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322910,0.992780,-0.012343,1.044047
13.844000,-0.322916,0.007222,1.112356,-0.002997,0.001138,0.006316,0.000491,0.000015,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322916,0.992778,-0.012356,1.044047
13.846000,-0.322922,0.007225,1.112369,-0.002987,0.001138,0.006304,0.000494,0.000015,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322922,0.992775,-0.012369,1.044047
13.848000,-0.322928,0.007227,1.112381,-0.002978,0.001138,0.006292,0.000497,0.000014,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322928,0.992773,-0.012381,1.044047
13.850000,-0.322934,0.007229,1.112394,-0.002968,0.001138,0.006280,0.000501,0.000014,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322934,0.992771,-0.012394,1.044047
13.852000,-0.322939,0.007231,1.112406,-0.002958,0.001139,0.006267,0.000506,0.000013,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322939,0.992769,-0.012406,1.044047
13.854000,-0.322945,0.007234,1.112419,-0.002948,0.001139,0.006255,0.000511,0.000013,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322945,0.992766,-0.012419,1.044046
13.856000,-0.322951,0.007236,1.112431,-0.002938,0.001139,0.006243,0.000517,0.000012,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322951,0.992764,-0.012431,1.044046
13.858000,-0.322957,0.007238,1.112444,-0.002928,0.001139,0.006230,0.000523,0.000011,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322957,0.992762,-0.012444,1.044046
13.860000,-0.322963,0.007241,1.112456,-0.002917,0.001140,0.006218,0.000530,0.000011,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322963,0.992759,-0.012456,1.044046
13.862000,-0.322969,0.007243,1.112469,-0.002907,0.001140,0.006206,0.000537,0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322969,0.992757,-0.012469,1.044046
13.864000,-0.322975,0.007245,1.112481,-0.002897,0.001140,0.006194,0.000545,0.000009,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322975,0.992755,-0.012481,1.044045
13.866000,-0.322980,0.007247,1.112493,-0.002886,0.001140,0.006181,0.000553,0.000009,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322980,0.992753,-0.012493,1.044045
13.868000,-0.322986,0.007250,1.112506,-0.002875,0.001140,0.006169,0.000562,0.000008,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322986,0.992750,-0.012506,1.044045
13.870000,-0.322992,0.007252,1.112518,-0.002864,0.001141,0.006157,0.000571,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322992,0.992748,-0.012518,1.044045
13.872000,-0.322998,0.007254,1.112530,-0.002853,0.001141,0.006144,0.000581,0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322998,0.992746,-0.012530,1.044044
13.874000,-0.323003,0.007256,1.112543,-0.002841,0.001141,0.006132,0.000591,0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323003,0.992744,-0.012543,1.044044
13.876000,-0.323009,0.007259,1.112555,-0.002830,0.001141,0.006120,0.000602,0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323009,0.992741,-0.012555,1.044044
13.878000,-0.323015,0.007261,1.112567,-0.002818,0.001141,0.006108,0.000613,0.000004,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323015,0.992739,-0.012567,1.044044
13.880000,-0.323020,0.007263,1.112579,-0.002806,0.001141,0.006095,0.000624,0.000003,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323020,0.992737,-0.012579,1.044043
13.882000,-0.323026,0.007266,1.112591,-0.002793,0.001141,0.006083,0.000635,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323026,0.992734,-0.012591,1.044043
13.884000,-0.323031,0.007268,1.112604,-0.002781,0.001141,0.006071,0.000647,0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323031,0.992732,-0.012604,1.044043
13.886000,-0.323037,0.007270,1.112616,-0.002768,0.001141,0.006059,0.000659,0.000000,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323037,0.992730,-0.012616,1.044042
13.888000,-0.323042,0.007272,1.112628,-0.002755,0.001141,0.006047,0.000672,-0.000000,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323042,0.992728,-0.012628,1.044042
13.890000,-0.323048,0.007275,1.112640,-0.002742,0.001141,0.006036,0.000684,-0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323048,0.992725,-0.012640,1.044042
13.892000,-0.323053,0.007277,1.112652,-0.002728,0.001141,0.006025,0.000697,-0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323053,0.992723,-0.012652,1.044041
13.894000,-0.323059,0.007279,1.112664,-0.002715,0.001141,0.006014,0.000710,-0.000003,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323059,0.992721,-0.012664,1.044041
13.896000,-0.323064,0.007282,1.112676,-0.002701,0.001141,0.006002,0.000723,-0.000004,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323064,0.992718,-0.012676,1.044041
13.898000,-0.323070,0.007284,1.112688,-0.002687,0.001141,0.005991,0.000737,-0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323070,0.992716,-0.012688,1.044040
13.900000,-0.323075,0.007286,1.112700,-0.002672,0.001141,0.005980,0.000750,-0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323075,0.992714,-0.012700,1.044040
13.902000,-0.323080,0.007288,1.112712,-0.002657,0.001141,0.005968,0.000764,-0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323080,0.992712,-0.012712,1.044040
13.904000,-0.323085,0.007291,1.112724,-0.002642,0.001140,0.005956,0.000777,-0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323085,0.992709,-0.012724,1.044039
13.906000,-0.323091,0.007293,1.112736,-0.002627,0.001140,0.005945,0.000791,-0.000008,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323091,0.992707,-0.012736,1.044039
13.908000,-0.323096,0.007295,1.112748,-0.002611,0.001140,0.005933,0.000805,-0.000008,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323096,0.992705,-0.012748,1.044038
13.910000,-0.323101,0.007298,1.112759,-0.002596,0.001140,0.005921,0.000819,-0.000009,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323101,0.992702,-0.012759,1.044038
13.912000,-0.323106,0.007300,1.112771,-0.002579,0.001140,0.005909,0.000833,-0.000009,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323106,0.992700,-0.012771,1.044038
13.914000,-0.323111,0.007302,1.112783,-0.002563,0.001140,0.005898,0.000847,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323111,0.992698,-0.012783,1.044037
13.916000,-0.323117,0.007304,1.112795,-0.002546,0.001139,0.005886,0.000860,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323117,0.992696,-0.012795,1.044037
13.918000,-0.323122,0.007307,1.112807,-0.002530,0.001139,0.005874,0.000874,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323122,0.992693,-0.012807,1.044036
13.920000,-0.323127,0.007309,1.112818,-0.002512,0.001139,0.005862,0.000888,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323127,0.992691,-0.012818,1.044036
13.922000,-0.323132,0.007311,1.112830,-0.002495,0.001139,0.005850,0.000901,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323132,0.992689,-0.012830,1.044035
13.924000,-0.323137,0.007313,1.112842,-0.002477,0.001139,0.005838,0.000915,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323137,0.992687,-0.012842,1.044035
13.926000,-0.323142,0.007316,1.112853,-0.002459,0.001138,0.005826,0.000928,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323142,0.992684,-0.012853,1.044034
13.928000,-0.323146,0.007318,1.112865,-0.002441,0.001138,0.005814,0.000941,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323146,0.992682,-0.012865,1.044034
13.930000,-0.323151,0.007320,1.112877,-0.002422,0.001138,0.005802,0.000954,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323151,0.992680,-0.012877,1.044033
13.932000,-0.323156,0.007323,1.112888,-0.002404,0.001138,0.005790,0.000967,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323156,0.992677,-0.012888,1.044033
13.934000,-0.323161,0.007325,1.112900,-0.002385,0.001138,0.005777,0.000979,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323161,0.992675,-0.012900,1.044032
13.936000,-0.323166,0.007327,1.112911,-0.002365,0.001137,0.005765,0.000991,-0.000010,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323166,0.992673,-0.012911,1.044032
13.938000,-0.323170,0.007329,1.112923,-0.002346,0.001137,0.005753,0.001003,-0.000010,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323170,0.992671,-0.012923,1.044031
13.940000,-0.323175,0.007332,1.112934,-0.002326,0.001137,0.005741,0.001014,-0.000010,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323175,0.992668,-0.012934,1.044031
13.942000,-0.323180,0.007334,1.112946,-0.002306,0.001137,0.005729,0.001025,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323180,0.992666,-0.012946,1.044030
13.944000,-0.323184,0.007336,1.112957,-0.002286,0.001137,0.005717,0.001036,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323184,0.992664,-0.012957,1.044029
13.946000,-0.323189,0.007339,1.112969,-0.002266,0.001136,0.005704,0.001046,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323189,0.992661,-0.012969,1.044029
13.948000,-0.323193,0.007341,1.112980,-0.002245,0.001136,0.005692,0.001055,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323193,0.992659,-0.012980,1.044028
13.950000,-0.323198,0.007343,1.112991,-0.002225,0.001136,0.005680,0.001064,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323198,0.992657,-0.012991,1.044027
13.952000,-0.323202,0.007345,1.113003,-0.002204,0.001136,0.005668,0.001073,-0.000008,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323202,0.992655,-0.013003,1.044027
13.954000,-0.323207,0.007348,1.113014,-0.002183,0.001136,0.005656,0.001081,-0.000008,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323207,0.992652,-0.013014,1.044026
13.956000,-0.323211,0.007350,1.113025,-0.002161,0.001135,0.005643,0.001088,-0.000008,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323211,0.992650,-0.013025,1.044025
13.958000,-0.323215,0.007352,1.113037,-0.002140,0.001135,0.005631,0.001095,-0.000008,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323215,0.992648,-0.013037,1.044025
13.960000,-0.323219,0.007354,1.113048,-0.002119,0.001135,0.005619,0.001101,-0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323219,0.992646,-0.013048,1.044024
13.962000,-0.323224,0.007357,1.113059,-0.002097,0.001135,0.005607,0.001107,-0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323224,0.992643,-0.013059,1.044023
13.964000,-0.323228,0.007359,1.113070,-0.002075,0.001135,0.005594,0.001112,-0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323228,0.992641,-0.013070,1.044023
13.966000,-0.323232,0.007361,1.113081,-0.002053,0.001135,0.005582,0.001117,-0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323232,0.992639,-0.013081,1.044022
13.968000,-0.323236,0.007364,1.113093,-0.002032,0.001135,0.005570,0.001121,-0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323236,0.992636,-0.013093,1.044021
13.970000,-0.323240,0.007366,1.113104,-0.002010,0.001134,0.005558,0.001125,-0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323240,0.992634,-0.013104,1.044020
13.972000,-0.323244,0.007368,1.113115,-0.001988,0.001134,0.005545,0.001128,-0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323244,0.992632,-0.013115,1.044020
13.974000,-0.323248,0.007370,1.113126,-0.001965,0.001134,0.005533,0.001131,-0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323248,0.992630,-0.013126,1.044019
13.976000,-0.323252,0.007373,1.113137,-0.001943,0.001134,0.005521,0.001133,-0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323252,0.992627,-0.013137,1.044018
13.978000,-0.323256,0.007375,1.113148,-0.001921,0.001134,0.005508,0.001134,-0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323256,0.992625,-0.013148,1.044017
13.980000,-0.323259,0.007377,1.113159,-0.001899,0.001134,0.005496,0.001135,-0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323259,0.992623,-0.013159,1.044016
13.982000,-0.323263,0.007379,1.113170,-0.001877,0.001134,0.005484,0.001136,-0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323263,0.992621,-0.013170,1.044015
13.984000,-0.323267,0.007382,1.113181,-0.001854,0.001134,0.005472,0.001136,-0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323267,0.992618,-0.013181,1.044015
13.986000,-0.323271,0.007384,1.113192,-0.001832,0.001134,0.005459,0.001136,-0.000004,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323271,0.992616,-0.013192,1.044014
13.988000,-0.323274,0.007386,1.113203,-0.001810,0.001133,0.005447,0.001135,-0.000004,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323274,0.992614,-0.013203,1.044013
13.990000,-0.323278,0.007388,1.113214,-0.001788,0.001133,0.005435,0.001133,-0.000004,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323278,0.992612,-0.013214,1.044012
