t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
77.762000,-53.016726,0.608412,0.589924,1.970027,-0.023550,0.004734,0.183514,-0.002246,1.570759,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.016726,0.391588,0.510076,53.020626
77.764000,-53.012782,0.608365,0.589933,1.970010,-0.023551,0.004740,0.183515,-0.002252,1.570759,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.012782,0.391635,0.510067,53.016682
77.766000,-53.008838,0.608318,0.589943,1.969994,-0.023551,0.004746,0.183515,-0.002258,1.570758,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.008838,0.391682,0.510057,53.012739
77.768000,-53.004894,0.608271,0.589952,1.969977,-0.023552,0.004751,0.183516,-0.002263,1.570758,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.004894,0.391729,0.510048,53.008795
77.770000,-53.000950,0.608224,0.589962,1.969960,-0.023553,0.004757,0.183516,-0.002268,1.570758,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.000950,0.391776,0.510038,53.004852
77.772000,-52.997006,0.608177,0.589971,1.969943,-0.023554,0.004762,0.183515,-0.002273,1.570758,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.997006,0.391823,0.510029,53.000909
77.774000,-52.993062,0.608129,0.589981,1.969926,-0.023555,0.004767,0.183515,-0.002277,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.993062,0.391871,0.510019,52.996965
77.776000,-52.989119,0.608082,0.589990,1.969910,-0.023556,0.004772,0.183515,-0.002282,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.989119,0.391918,0.510010,52.993022
77.778000,-52.985175,0.608035,0.590000,1.969893,-0.023557,0.004778,0.183514,-0.002285,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.985175,0.391965,0.510000,52.989079
77.780000,-52.981231,0.607988,0.590010,1.969876,-0.023558,0.004783,0.183513,-0.002289,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.981231,0.392012,0.509990,52.985136
77.782000,-52.977288,0.607941,0.590019,1.969859,-0.023560,0.004788,0.183512,-0.002292,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.977288,0.392059,0.509981,52.981193
77.784000,-52.973344,0.607894,0.590029,1.969843,-0.023561,0.004794,0.183510,-0.002295,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.973344,0.392106,0.509971,52.977250
77.786000,-52.969400,0.607847,0.590038,1.969826,-0.023563,0.004799,0.183509,-0.002298,1.570756,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.969400,0.392153,0.509962,52.973307
77.788000,-52.965457,0.607799,0.590048,1.969809,-0.023564,0.004804,0.183507,-0.002300,1.570756,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.965457,0.392201,0.509952,52.969364
77.790000,-52.961513,0.607752,0.590058,1.969793,-0.023566,0.004810,0.183505,-0.002302,1.570756,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.961513,0.392248,0.509942,52.965421
77.792000,-52.957570,0.607705,0.590067,1.969776,-0.023567,0.004815,0.183503,-0.002304,1.570756,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.957570,0.392295,0.509933,52.961478
77.794000,-52.953626,0.607658,0.590077,1.969759,-0.023569,0.004820,0.183501,-0.002305,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.953626,0.392342,0.509923,52.957535
77.796000,-52.949683,0.607611,0.590086,1.969743,-0.023570,0.004826,0.183498,-0.002306,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.949683,0.392389,0.509914,52.953592
77.798000,-52.945739,0.607563,0.590096,1.969726,-0.023572,0.004831,0.183495,-0.002307,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.945739,0.392437,0.509904,52.949649
77.800000,-52.941796,0.607516,0.590106,1.969709,-0.023574,0.004836,0.183492,-0.002307,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.941796,0.392484,0.509894,52.945706
77.802000,-52.937853,0.607469,0.590116,1.969692,-0.023575,0.004842,0.183489,-0.002308,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.937853,0.392531,0.509884,52.941763
77.804000,-52.933909,0.607422,0.590125,1.969676,-0.023577,0.004847,0.183486,-0.002308,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.933909,0.392578,0.509875,52.937821
77.806000,-52.929966,0.607375,0.590135,1.969659,-0.023578,0.004852,0.183483,-0.002308,1.570758,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.929966,0.392625,0.509865,52.933878
77.808000,-52.926023,0.607327,0.590145,1.969642,-0.023580,0.004858,0.183479,-0.002307,1.570758,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.926023,0.392673,0.509855,52.929935
77.810000,-52.922080,0.607280,0.590154,1.969625,-0.023582,0.004863,0.183476,-0.002307,1.570758,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.922080,0.392720,0.509846,52.925993
77.812000,-52.918137,0.607233,0.590164,1.969608,-0.023583,0.004868,0.183472,-0.002306,1.570759,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.918137,0.392767,0.509836,52.922050
77.814000,-52.914193,0.607186,0.590174,1.969591,-0.023585,0.004874,0.183468,-0.002305,1.570759,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.914193,0.392814,0.509826,52.918107
77.816000,-52.910250,0.607139,0.590184,1.969574,-0.023586,0.004879,0.183465,-0.002304,1.570759,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.910250,0.392861,0.509816,52.914165
77.818000,-52.906307,0.607091,0.590193,1.969557,-0.023588,0.004885,0.183461,-0.002303,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.906307,0.392909,0.509807,52.910222
77.820000,-52.902364,0.607044,0.590203,1.969540,-0.023590,0.004890,0.183457,-0.002301,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.902364,0.392956,0.509797,52.906280
77.822000,-52.898421,0.606997,0.590213,1.969523,-0.023591,0.004895,0.183453,-0.002300,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.898421,0.393003,0.509787,52.902337
77.824000,-52.894478,0.606950,0.590223,1.969505,-0.023592,0.004901,0.183449,-0.002298,1.570761,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.894478,0.393050,0.509777,52.898395
77.826000,-52.890535,0.606902,0.590233,1.969488,-0.023594,0.004906,0.183444,-0.002297,1.570761,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.890535,0.393098,0.509767,52.894453
77.828000,-52.886592,0.606855,0.590242,1.969471,-0.023595,0.004912,0.183440,-0.002295,1.570762,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.886592,0.393145,0.509758,52.890510
77.830000,-52.882650,0.606808,0.590252,1.969454,-0.023596,0.004917,0.183436,-0.002293,1.570762,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.882650,0.393192,0.509748,52.886568
77.832000,-52.878707,0.606761,0.590262,1.969436,-0.023598,0.004923,0.183432,-0.002291,1.570763,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.878707,0.393239,0.509738,52.882626
77.834000,-52.874764,0.606713,0.590272,1.969419,-0.023599,0.004928,0.183427,-0.002288,1.570763,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.874764,0.393287,0.509728,52.878683
77.836000,-52.870821,0.606666,0.590282,1.969401,-0.023600,0.004934,0.183423,-0.002286,1.570764,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.870821,0.393334,0.509718,52.874741
77.838000,-52.866878,0.606619,0.590292,1.969384,-0.023601,0.004939,0.183419,-0.002284,1.570764,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.866878,0.393381,0.509708,52.870799
77.840000,-52.862936,0.606572,0.590302,1.969366,-0.023602,0.004944,0.183414,-0.002281,1.570765,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.862936,0.393428,0.509698,52.866857
77.842000,-52.858993,0.606524,0.590312,1.969348,-0.023603,0.004950,0.183410,-0.002278,1.570765,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.858993,0.393476,0.509688,52.862915
77.844000,-52.855051,0.606477,0.590322,1.969331,-0.023604,0.004955,0.183405,-0.002276,1.570766,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.855051,0.393523,0.509678,52.858973
77.846000,-52.851108,0.606430,0.590331,1.969313,-0.023605,0.004961,0.183401,-0.002273,1.570767,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.851108,0.393570,0.509669,52.855031
77.848000,-52.847165,0.606383,0.590341,1.969295,-0.023606,0.004966,0.183397,-0.002271,1.570767,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.847165,0.393617,0.509659,52.851089
77.850000,-52.843223,0.606335,0.590351,1.969277,-0.023607,0.004972,0.183393,-0.002268,1.570768,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.843223,0.393665,0.509649,52.847147
77.852000,-52.839280,0.606288,0.590361,1.969259,-0.023608,0.004977,0.183388,-0.002265,1.570768,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.839280,0.393712,0.509639,52.843205
77.854000,-52.835338,0.606241,0.590371,1.969241,-0.023608,0.004983,0.183384,-0.002263,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.835338,0.393759,0.509629,52.839263
77.856000,-52.831396,0.606194,0.590381,1.969223,-0.023609,0.004988,0.183381,-0.002261,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.831396,0.393806,0.509619,52.835321
77.858000,-52.827453,0.606146,0.590391,1.969205,-0.023610,0.004994,0.183377,-0.002258,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.827453,0.393854,0.509609,52.831379
77.860000,-52.823511,0.606099,0.590401,1.969187,-0.023610,0.004999,0.183374,-0.002256,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.823511,0.393901,0.509599,52.827438
77.862000,-52.819569,0.606052,0.590411,1.969169,-0.023611,0.005005,0.183371,-0.002254,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.819569,0.393948,0.509589,52.823496
77.864000,-52.815626,0.606005,0.590421,1.969151,-0.023611,0.005010,0.183368,-0.002253,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.815626,0.393995,0.509579,52.819554
77.866000,-52.811684,0.605957,0.590431,1.969133,-0.023612,0.005016,0.183365,-0.002251,1.570773,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.811684,0.394043,0.509569,52.815612
77.868000,-52.807742,0.605910,0.590441,1.969114,-0.023612,0.005021,0.183363,-0.002250,1.570773,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.807742,0.394090,0.509559,52.811671
77.870000,-52.803800,0.605863,0.590451,1.969096,-0.023612,0.005027,0.183361,-0.002249,1.570773,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.803800,0.394137,0.509549,52.807729
77.872000,-52.799858,0.605815,0.590462,1.969078,-0.023613,0.005032,0.183359,-0.002248,1.570774,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.799858,0.394185,0.509538,52.803788
77.874000,-52.795916,0.605768,0.590472,1.969060,-0.023613,0.005038,0.183358,-0.002247,1.570774,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.795916,0.394232,0.509528,52.799846
77.876000,-52.791974,0.605721,0.590482,1.969041,-0.023613,0.005043,0.183356,-0.002247,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.791974,0.394279,0.509518,52.795905
77.878000,-52.788032,0.605674,0.590492,1.969023,-0.023614,0.005049,0.183356,-0.002246,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.788032,0.394326,0.509508,52.791963
77.880000,-52.784090,0.605626,0.590502,1.969005,-0.023614,0.005054,0.183355,-0.002246,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.784090,0.394374,0.509498,52.788022
77.882000,-52.780148,0.605579,0.590512,1.968987,-0.023614,0.005060,0.183354,-0.002247,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.780148,0.394421,0.509488,52.784080
77.884000,-52.776206,0.605532,0.590522,1.968969,-0.023615,0.005065,0.183354,-0.002247,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.776206,0.394468,0.509478,52.780139
77.886000,-52.772264,0.605485,0.590532,1.968951,-0.023615,0.005070,0.183354,-0.002248,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.772264,0.394515,0.509468,52.776198
77.888000,-52.768322,0.605437,0.590542,1.968933,-0.023615,0.005076,0.183355,-0.002249,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.768322,0.394563,0.509458,52.772256
77.890000,-52.764380,0.605390,0.590553,1.968915,-0.023616,0.005081,0.183356,-0.002250,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.764380,0.394610,0.509447,52.768315
77.892000,-52.760439,0.605343,0.590563,1.968897,-0.023616,0.005087,0.183356,-0.002251,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.760439,0.394657,0.509437,52.764374
77.894000,-52.756497,0.605295,0.590573,1.968879,-0.023616,0.005092,0.183358,-0.002252,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.756497,0.394705,0.509427,52.760433
77.896000,-52.752555,0.605248,0.590583,1.968861,-0.023617,0.005097,0.183359,-0.002254,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.752555,0.394752,0.509417,52.756492
77.898000,-52.748614,0.605201,0.590593,1.968843,-0.023617,0.005103,0.183361,-0.002256,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.748614,0.394799,0.509407,52.752551
77.900000,-52.744672,0.605154,0.590604,1.968825,-0.023618,0.005108,0.183362,-0.002257,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.744672,0.394846,0.509396,52.748610
77.902000,-52.740730,0.605106,0.590614,1.968808,-0.023618,0.005113,0.183364,-0.002259,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.740730,0.394894,0.509386,52.744669
77.904000,-52.736789,0.605059,0.590624,1.968790,-0.023619,0.005119,0.183367,-0.002261,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.736789,0.394941,0.509376,52.740728
77.906000,-52.732847,0.605012,0.590634,1.968773,-0.023619,0.005124,0.183369,-0.002263,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.732847,0.394988,0.509366,52.736787
77.908000,-52.728906,0.604964,0.590645,1.968755,-0.023620,0.005129,0.183371,-0.002265,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.728906,0.395036,0.509355,52.732846
77.910000,-52.724965,0.604917,0.590655,1.968738,-0.023621,0.005135,0.183374,-0.002267,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.724965,0.395083,0.509345,52.728905
77.912000,-52.721023,0.604870,0.590665,1.968721,-0.023621,0.005140,0.183377,-0.002269,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.721023,0.395130,0.509335,52.724964
77.914000,-52.717082,0.604823,0.590676,1.968704,-0.023622,0.005145,0.183380,-0.002271,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.717082,0.395177,0.509324,52.721023
77.916000,-52.713140,0.604775,0.590686,1.968686,-0.023623,0.005150,0.183383,-0.002273,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.713140,0.395225,0.509314,52.717082
77.918000,-52.709199,0.604728,0.590696,1.968669,-0.023624,0.005156,0.183387,-0.002274,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.709199,0.395272,0.509304,52.713142
77.920000,-52.705258,0.604681,0.590706,1.968653,-0.023624,0.005161,0.183390,-0.002276,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.705258,0.395319,0.509294,52.709201
77.922000,-52.701317,0.604633,0.590717,1.968636,-0.023625,0.005166,0.183394,-0.002278,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.701317,0.395367,0.509283,52.705260
77.924000,-52.697376,0.604586,0.590727,1.968619,-0.023626,0.005171,0.183397,-0.002280,1.570774,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.697376,0.395414,0.509273,52.701320
77.926000,-52.693434,0.604539,0.590738,1.968603,-0.023627,0.005176,0.183401,-0.002282,1.570774,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.693434,0.395461,0.509262,52.697379
77.928000,-52.689493,0.604491,0.590748,1.968586,-0.023628,0.005181,0.183405,-0.002283,1.570774,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.689493,0.395509,0.509252,52.693439
77.930000,-52.685552,0.604444,0.590758,1.968570,-0.023629,0.005186,0.183408,-0.002285,1.570774,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.685552,0.395556,0.509242,52.689498
77.932000,-52.681611,0.604397,0.590769,1.968553,-0.023630,0.005191,0.183412,-0.002287,1.570773,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.681611,0.395603,0.509231,52.685557
77.934000,-52.677670,0.604350,0.590779,1.968537,-0.023631,0.005196,0.183416,-0.002288,1.570773,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.677670,0.395650,0.509221,52.681617
77.936000,-52.673729,0.604302,0.590790,1.968521,-0.023632,0.005201,0.183420,-0.002290,1.570773,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.673729,0.395698,0.509210,52.677677
77.938000,-52.669788,0.604255,0.590800,1.968505,-0.023633,0.005206,0.183424,-0.002291,1.570773,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.669788,0.395745,0.509200,52.673736
77.940000,-52.665847,0.604208,0.590810,1.968489,-0.023635,0.005211,0.183428,-0.002293,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.665847,0.395792,0.509190,52.669796
77.942000,-52.661906,0.604160,0.590821,1.968474,-0.023636,0.005216,0.183432,-0.002294,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.661906,0.395840,0.509179,52.665855
77.944000,-52.657965,0.604113,0.590831,1.968458,-0.023637,0.005222,0.183436,-0.002295,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.657965,0.395887,0.509169,52.661915
77.946000,-52.654025,0.604066,0.590842,1.968443,-0.023638,0.005227,0.183439,-0.002296,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.654025,0.395934,0.509158,52.657975
77.948000,-52.650084,0.604018,0.590852,1.968427,-0.023639,0.005233,0.183443,-0.002297,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.650084,0.395982,0.509148,52.654035
77.950000,-52.646143,0.603971,0.590863,1.968412,-0.023641,0.005239,0.183446,-0.002298,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.646143,0.396029,0.509137,52.650094
77.952000,-52.642202,0.603924,0.590873,1.968397,-0.023642,0.005245,0.183450,-0.002299,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.642202,0.396076,0.509127,52.646154
77.954000,-52.638262,0.603876,0.590884,1.968382,-0.023643,0.005251,0.183453,-0.002299,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.638262,0.396124,0.509116,52.642214
77.956000,-52.634321,0.603829,0.590894,1.968368,-0.023645,0.005257,0.183456,-0.002300,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.634321,0.396171,0.509106,52.638274
77.958000,-52.630380,0.603782,0.590905,1.968353,-0.023646,0.005264,0.183459,-0.002300,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.630380,0.396218,0.509095,52.634334
77.960000,-52.626440,0.603734,0.590915,1.968338,-0.023647,0.005270,0.183462,-0.002300,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.626440,0.396266,0.509085,52.630394
77.962000,-52.622499,0.603687,0.590926,1.968324,-0.023649,0.005277,0.183464,-0.002300,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.622499,0.396313,0.509074,52.626454
77.964000,-52.618558,0.603640,0.590936,1.968310,-0.023650,0.005283,0.183466,-0.002300,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.618558,0.396360,0.509064,52.622514
77.966000,-52.614618,0.603592,0.590947,1.968295,-0.023651,0.005290,0.183469,-0.002300,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.614618,0.396408,0.509053,52.618574
77.968000,-52.610677,0.603545,0.590958,1.968281,-0.023652,0.005297,0.183471,-0.002300,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.610677,0.396455,0.509042,52.614634
77.970000,-52.606737,0.603498,0.590968,1.968267,-0.023654,0.005304,0.183473,-0.002299,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.606737,0.396502,0.509032,52.610694
77.972000,-52.602796,0.603450,0.590979,1.968253,-0.023655,0.005311,0.183474,-0.002299,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.602796,0.396550,0.509021,52.606754
77.974000,-52.598856,0.603403,0.590989,1.968239,-0.023656,0.005318,0.183476,-0.002298,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.598856,0.396597,0.509011,52.602814
77.976000,-52.594916,0.603356,0.591000,1.968225,-0.023658,0.005325,0.183478,-0.002298,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.594916,0.396644,0.509000,52.598874
77.978000,-52.590975,0.603308,0.591011,1.968211,-0.023659,0.005332,0.183479,-0.002297,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.590975,0.396692,0.508989,52.594934
77.980000,-52.587035,0.603261,0.591021,1.968198,-0.023660,0.005339,0.183480,-0.002296,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.587035,0.396739,0.508979,52.590995
77.982000,-52.583095,0.603213,0.591032,1.968184,-0.023661,0.005346,0.183482,-0.002295,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.583095,0.396787,0.508968,52.587055
77.984000,-52.579154,0.603166,0.591043,1.968170,-0.023662,0.005353,0.183483,-0.002294,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.579154,0.396834,0.508957,52.583115
77.986000,-52.575214,0.603119,0.591054,1.968157,-0.023664,0.005360,0.183484,-0.002292,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.575214,0.396881,0.508946,52.579175
77.988000,-52.571274,0.603071,0.591064,1.968143,-0.023665,0.005367,0.183485,-0.002291,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.571274,0.396929,0.508936,52.575236
77.990000,-52.567334,0.603024,0.591075,1.968130,-0.023666,0.005374,0.183486,-0.002290,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.567334,0.396976,0.508925,52.571296
77.992000,-52.563393,0.602977,0.591086,1.968116,-0.023667,0.005381,0.183487,-0.002288,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.563393,0.397023,0.508914,52.567356
77.994000,-52.559453,0.602929,0.591097,1.968103,-0.023668,0.005388,0.183488,-0.002287,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.559453,0.397071,0.508903,52.563417
77.996000,-52.555513,0.602882,0.591107,1.968089,-0.023669,0.005396,0.183489,-0.002285,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.555513,0.397118,0.508893,52.559477
77.998000,-52.551573,0.602834,0.591118,1.968076,-0.023670,0.005403,0.183490,-0.002283,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.551573,0.397166,0.508882,52.555538
78.000000,-52.547633,0.602787,0.591129,1.968063,-0.023671,0.005410,0.183490,-0.002281,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.547633,0.397213,0.508871,52.551598
78.002000,-52.543693,0.602740,0.591140,1.968050,-0.023672,0.005417,0.183491,-0.002279,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.543693,0.397260,0.508860,52.547659
78.004000,-52.539753,0.602692,0.591151,1.968036,-0.023673,0.005424,0.183492,-0.002277,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.539753,0.397308,0.508849,52.543719
78.006000,-52.535813,0.602645,0.591162,1.968023,-0.023673,0.005431,0.183493,-0.002275,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.535813,0.397355,0.508838,52.539780
78.008000,-52.531873,0.602597,0.591173,1.968010,-0.023674,0.005438,0.183493,-0.002273,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.531873,0.397403,0.508827,52.535840
78.010000,-52.527933,0.602550,0.591183,1.967997,-0.023675,0.005445,0.183494,-0.002271,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.527933,0.397450,0.508817,52.531901
78.012000,-52.523993,0.602503,0.591194,1.967984,-0.023676,0.005453,0.183495,-0.002269,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.523993,0.397497,0.508806,52.527962
78.014000,-52.520053,0.602455,0.591205,1.967971,-0.023676,0.005460,0.183495,-0.002266,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.520053,0.397545,0.508795,52.524022
78.016000,-52.516113,0.602408,0.591216,1.967958,-0.023677,0.005467,0.183496,-0.002264,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.516113,0.397592,0.508784,52.520083
78.018000,-52.512174,0.602360,0.591227,1.967945,-0.023677,0.005474,0.183496,-0.002261,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.512174,0.397640,0.508773,52.516144
78.020000,-52.508234,0.602313,0.591238,1.967933,-0.023678,0.005481,0.183497,-0.002259,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.508234,0.397687,0.508762,52.512204
78.022000,-52.504294,0.602266,0.591249,1.967920,-0.023678,0.005488,0.183498,-0.002257,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.504294,0.397734,0.508751,52.508265
78.024000,-52.500354,0.602218,0.591260,1.967907,-0.023679,0.005495,0.183498,-0.002255,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.500354,0.397782,0.508740,52.504326
78.026000,-52.496414,0.602171,0.591271,1.967894,-0.023679,0.005502,0.183499,-0.002252,1.570773,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,52.496414,0.397829,0.508729,52.500387
