time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.129135,0.007422,0.209781,-1.064485,0.000012,0.304964,-0.021300,0.000475,-2.761011,-0.221389,-0.243675,-0.000086,-0.000148,10.000000,11.000000,-21.000000,0.035536,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.001606,-3.321025,9.987576,6859,763,35,39
44.131088,0.007422,0.210383,-1.064528,0.000013,0.299399,-0.021728,0.000489,-2.790065,-0.211634,-0.247088,-0.000087,-0.000144,10.000000,11.000000,-21.000000,0.035494,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.001980,-3.319849,9.987361,6859,787,35,39
44.133045,0.007422,0.210974,-1.064572,0.000014,0.293775,-0.022136,0.000503,-2.818679,-0.201915,-0.250461,-0.000088,-0.000138,10.000000,11.000000,-21.000000,0.035450,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.002347,-3.318698,9.987140,6859,807,35,37
44.134998,0.007422,0.211553,-1.064617,0.000015,0.288096,-0.022526,0.000517,-2.846800,-0.192279,-0.253789,-0.000088,-0.000133,10.000000,11.000000,-21.000000,0.035405,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.002699,-3.317592,9.986916,6858,830,35,36
44.136951,0.007422,0.212122,-1.064663,0.000016,0.282361,-0.022896,0.000531,-2.874353,-0.182634,-0.257068,-0.000088,-0.000126,10.000000,11.000000,-21.000000,0.035360,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.003032,-3.316546,9.986688,6858,844,35,34
44.138905,0.007422,0.212678,-1.064709,0.000018,0.276572,-0.023247,0.000544,-2.901304,-0.173073,-0.260291,-0.000088,-0.000119,10.000000,11.000000,-21.000000,0.035314,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.003348,-3.315556,9.986455,6857,856,35,33
44.140862,0.007422,0.213223,-1.064756,0.000019,0.270729,-0.023579,0.000556,-2.927589,-0.163541,-0.263454,-0.000088,-0.000111,10.000000,11.000000,-21.000000,0.035267,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.003647,-3.314615,9.986220,6857,865,35,31
44.142815,0.007422,0.213756,-1.064804,0.000020,0.264836,-0.023892,0.000569,-2.953182,-0.154129,-0.266553,-0.000088,-0.000103,10.000000,11.000000,-21.000000,0.035220,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.003931,-3.313723,9.985982,6857,871,35,28
44.144768,0.007422,0.214278,-1.064852,0.000021,0.258892,-0.024186,0.000580,-2.978052,-0.144884,-0.269583,-0.000087,-0.000095,10.000000,11.000000,-21.000000,0.035172,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.004187,-3.312920,9.985741,6856,875,35,26
44.146721,0.007422,0.214787,-1.064901,0.000022,0.252900,-0.024462,0.000592,-3.002136,-0.135714,-0.272541,-0.000086,-0.000086,10.000000,11.000000,-21.000000,0.035123,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.004417,-3.312197,9.985496,6856,880,35,23
44.148678,0.007422,0.215284,-1.064950,0.000023,0.246860,-0.024720,0.000602,-3.025418,-0.126710,-0.275423,-0.000085,-0.000076,10.000000,11.000000,-21.000000,0.035074,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.004623,-3.311551,9.985250,6856,878,35,21
44.150631,0.007422,0.215769,-1.065000,0.000025,0.240776,-0.024960,0.000612,-3.047879,-0.117916,-0.278227,-0.000083,-0.000066,10.000000,11.000000,-21.000000,0.035025,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.004806,-3.310976,9.985001,6856,874,35,18
44.152584,0.007422,0.216242,-1.065051,0.000026,0.234648,-0.025183,0.000621,-3.069489,-0.109343,-0.280948,-0.000082,-0.000057,10.000000,11.000000,-21.000000,0.034975,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.004967,-3.310471,9.984748,6855,868,35,15
44.154537,0.007422,0.216703,-1.065101,0.000027,0.228477,-0.025389,0.000630,-3.090196,-0.100897,-0.283586,-0.000080,-0.000046,10.000000,11.000000,-21.000000,0.034924,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.005100,-3.310053,9.984494,6855,859,35,12
44.156490,0.007422,0.217151,-1.065152,0.000028,0.222267,-0.025578,0.000637,-3.109999,-0.092665,-0.286136,-0.000078,-0.000036,10.000000,11.000000,-21.000000,0.034873,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.005207,-3.309716,9.984239,6855,848,35,8
44.158447,0.007423,0.217586,-1.065204,0.000030,0.216019,-0.025752,0.000644,-3.128890,-0.084691,-0.288598,-0.000076,-0.000026,10.000000,11.000000,-21.000000,0.034822,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.005283,-3.309480,9.983981,6855,835,35,5
44.160400,0.007423,0.218009,-1.065256,0.000031,0.209734,-0.025910,0.000650,-3.146857,-0.076980,-0.290970,-0.000073,-0.000015,10.000000,11.000000,-21.000000,0.034770,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.005327,-3.309340,9.983723,6854,820,35,2
44.162354,0.007423,0.218420,-1.065308,0.000032,0.203415,-0.026052,0.000654,-3.163856,-0.069439,-0.293251,-0.000071,-0.000005,10.000000,11.000000,-21.000000,0.034718,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.005349,-3.309270,9.983462,6854,804,35,0
44.164307,0.007423,0.218817,-1.065360,0.000034,0.197063,-0.026180,0.000658,-3.179904,-0.062148,-0.295438,-0.000068,0.000006,10.000000,11.000000,-21.000000,0.034666,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.005358,-3.309244,9.983200,6854,785,35,-4
44.166264,0.007423,0.219202,-1.065413,0.000035,0.190680,-0.026294,0.000660,-3.194999,-0.055150,-0.297533,-0.000065,0.000016,10.000000,11.000000,-21.000000,0.034614,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.005344,-3.309287,9.982937,6854,765,35,-7
44.168217,0.007423,0.219574,-1.065466,0.000036,0.184269,-0.026394,0.000661,-3.209145,-0.048444,-0.299534,-0.000062,0.000026,10.000000,11.000000,-21.000000,0.034561,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.005303,-3.309417,9.982674,6854,744,35,-10
44.170170,0.007423,0.219934,-1.065518,0.000037,0.177831,-0.026481,0.000661,-3.222338,-0.042035,-0.301442,-0.000059,0.000036,10.000000,11.000000,-21.000000,0.034508,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.005242,-3.309609,9.982408,6854,722,35,-14
44.172123,0.007423,0.220280,-1.065572,0.000039,0.171367,-0.026556,0.000659,-3.234580,-0.035923,-0.303256,-0.000056,0.000046,10.000000,11.000000,-21.000000,0.034455,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.005154,-3.309884,9.982142,6854,698,35,-17
44.174080,0.007423,0.220613,-1.065625,0.000040,0.164881,-0.026619,0.000656,-3.245879,-0.030109,-0.304976,-0.000053,0.000055,10.000000,11.000000,-21.000000,0.034402,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1482.000000,196.969727,237.576218,-1764.592651,429.695496,0.005040,-3.310240,9.981876,6854,674,35,-20
44.176033,0.007423,0.220934,-1.065678,0.000041,0.158374,-0.026671,0.000651,-3.256241,-0.024592,-0.306604,-0.000049,0.000064,10.000000,12.000000,-8.000000,0.034348,0.085922,0.000000,0.000000,0.000000,0.000000,0.082012,1500.000000,196.969727,237.576218,-1764.592651,429.695496,0.004909,-3.310652,9.981609,6853,648,35,-23
44.177986,0.007423,0.221241,-1.065732,0.000043,0.151847,-0.026712,0.000645,-3.265644,-0.019271,-0.308140,-0.000046,0.000073,10.000000,12.000000,-8.000000,0.034295,0.086488,0.000010,0.000000,0.000000,0.068000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.004760,-3.157257,9.981342,6822,745,34,-26
44.179939,0.007423,0.221535,-1.065785,0.000044,0.145304,-0.026739,0.000636,-3.273125,-0.011096,-0.309585,-0.000042,0.000082,10.000000,12.000000,-8.000000,0.034242,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.004595,-3.157775,9.981074,6822,718,34,-29
44.181892,0.007423,0.221816,-1.065839,0.000045,0.138748,-0.026748,0.000626,-3.279461,-0.002521,-0.310938,-0.000039,0.000090,10.000000,12.000000,-8.000000,0.034188,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.004417,-3.158336,9.980807,6822,690,34,-32
44.183849,0.007424,0.222084,-1.065892,0.000046,0.132181,-0.026742,0.000615,-3.284997,0.005379,-0.312201,-0.000035,0.000097,10.000000,12.000000,-8.000000,0.034135,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.004222,-3.158945,9.980539,6822,661,34,-34
44.185802,0.007424,0.222339,-1.065946,0.000048,0.125604,-0.026720,0.000601,-3.289734,0.012639,-0.313373,-0.000031,0.000104,10.000000,12.000000,-8.000000,0.034081,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.004020,-3.159582,9.980272,6822,632,34,-37
44.187756,0.007424,0.222580,-1.065999,0.000049,0.119018,-0.026684,0.000587,-3.293667,0.019293,-0.314455,-0.000028,0.000111,10.000000,12.000000,-8.000000,0.034027,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.003807,-3.160249,9.980004,6822,597,34,-39
44.189709,0.007424,0.222809,-1.066053,0.000050,0.112426,-0.026637,0.000570,-3.296805,0.025371,-0.315449,-0.000024,0.000117,10.000000,12.000000,-8.000000,0.033974,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.003585,-3.160949,9.979737,6822,567,34,-42
44.191666,0.007424,0.223024,-1.066106,0.000051,0.105829,-0.026578,0.000552,-3.299152,0.030904,-0.316355,-0.000020,0.000123,10.000000,12.000000,-8.000000,0.033921,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.003351,-3.161682,9.979471,6822,536,33,-44
44.193619,0.007424,0.223226,-1.066159,0.000052,0.099228,-0.026508,0.000532,-3.300720,0.035920,-0.317176,-0.000016,0.000128,10.000000,12.000000,-8.000000,0.033868,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.003106,-3.162452,9.979206,6822,505,33,-46
44.195572,0.007424,0.223415,-1.066212,0.000053,0.092626,-0.026429,0.000511,-3.301522,0.040446,-0.317913,-0.000012,0.000133,10.000000,12.000000,-8.000000,0.033815,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.002856,-3.163237,9.978941,6822,473,33,-48
44.197525,0.007424,0.223590,-1.066265,0.000054,0.086022,-0.026342,0.000488,-3.301571,0.044506,-0.318568,-0.000009,0.000137,10.000000,12.000000,-8.000000,0.033762,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.002599,-3.164042,9.978678,6822,442,33,-49
44.199478,0.007424,0.223752,-1.066317,0.000055,0.079420,-0.026248,0.000464,-3.300888,0.048127,-0.319144,-0.000005,0.000140,10.000000,12.000000,-8.000000,0.033709,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.002343,-3.164846,9.978415,6822,407,33,-51
44.201435,0.007424,0.223902,-1.066370,0.000056,0.072820,-0.026147,0.000439,-3.299489,0.051330,-0.319642,-0.000001,0.000144,10.000000,12.000000,-8.000000,0.033656,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.002086,-3.165653,9.978152,6822,376,33,-52
44.203388,0.007425,0.224037,-1.066422,0.000057,0.066224,-0.026040,0.000412,-3.297397,0.054138,-0.320065,0.000002,0.000146,10.000000,12.000000,-8.000000,0.033604,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.001827,-3.166467,9.977891,6822,345,33,-54
44.205341,0.007425,0.224160,-1.066474,0.000058,0.059634,-0.025928,0.000384,-3.294633,0.056573,-0.320417,0.000006,0.000148,10.000000,12.000000,-8.000000,0.033552,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.001564,-3.167292,9.977632,6822,315,32,-55
44.207294,0.007425,0.224270,-1.066526,0.000058,0.053050,-0.025812,0.000355,-3.291225,0.058656,-0.320699,0.000009,0.000149,10.000000,12.000000,-8.000000,0.033500,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.001297,-3.168131,9.977372,6822,285,32,-56
44.209251,0.007425,0.224366,-1.066577,0.000059,0.046473,-0.025692,0.000324,-3.287196,0.060408,-0.320915,0.000013,0.000150,10.000000,12.000000,-8.000000,0.033449,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.001031,-3.168965,9.977115,6822,256,32,-56
44.211205,0.007425,0.224449,-1.066628,0.000060,0.039906,-0.025569,0.000293,-3.282575,0.061848,-0.321067,0.000016,0.000151,10.000000,12.000000,-8.000000,0.033397,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.000774,-3.169775,9.976859,6822,223,32,-57
44.213158,0.007425,0.224519,-1.066679,0.000060,0.033348,-0.025443,0.000261,-3.277385,0.062996,-0.321158,0.000019,0.000151,10.000000,12.000000,-8.000000,0.033346,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.000521,-3.170567,9.976604,6822,195,32,-57
44.215111,0.007425,0.224576,-1.066730,0.000061,0.026802,-0.025316,0.000228,-3.271660,0.063870,-0.321193,0.000022,0.000150,10.000000,12.000000,-8.000000,0.033295,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.000273,-3.171345,9.976350,6822,168,32,-58
44.217068,0.007425,0.224620,-1.066781,0.000061,0.020268,-0.025187,0.000195,-3.265423,0.064488,-0.321173,0.000025,0.000149,10.000000,12.000000,-8.000000,0.033245,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,0.000028,-3.172115,9.976097,6822,142,32,-58
44.219021,0.007426,0.224651,-1.066831,0.000061,0.013747,-0.025058,0.000161,-3.258710,0.064868,-0.321102,0.000028,0.000147,10.000000,12.000000,-8.000000,0.033194,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,-0.000214,-3.172876,9.975846,6822,116,31,-58
44.220974,0.007426,0.224669,-1.066881,0.000062,0.007240,-0.024928,0.000127,-3.251546,0.065026,-0.320983,0.000031,0.000145,10.000000,12.000000,-8.000000,0.033144,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,-0.000449,-3.173614,9.975596,6822,92,31,-58
44.222927,0.007426,0.224673,-1.066931,0.000062,0.000748,-0.024798,0.000092,-3.243963,0.064979,-0.320820,0.000034,0.000143,10.000000,12.000000,-8.000000,0.033094,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,-0.000678,-3.174333,9.975348,6822,68,31,-57
44.224880,0.007426,0.224665,-1.066980,0.000062,-0.005728,-0.024668,0.000058,-3.235992,0.064745,-0.320615,0.000036,0.000140,10.000000,12.000000,-8.000000,0.033045,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,-0.000894,-3.175012,9.975101,6822,41,31,-57
44.226837,0.007426,0.224644,-1.067029,0.000062,-0.012187,-0.024539,0.000023,-3.227659,0.064336,-0.320372,0.000039,0.000137,10.000000,12.000000,-8.000000,0.032995,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,-0.001100,-3.175658,9.974854,6822,20,31,-57
44.228790,0.007426,0.224610,-1.067078,0.000062,-0.018629,-0.024411,-0.000011,-3.218997,0.063769,-0.320093,0.000041,0.000133,10.000000,12.000000,-8.000000,0.032946,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,-0.001304,-3.176298,9.974610,6822,0,31,-56
44.230743,0.007426,0.224563,-1.067127,0.000062,-0.025054,-0.024285,-0.000045,-3.210037,0.063058,-0.319782,0.000043,0.000129,10.000000,12.000000,-8.000000,0.032898,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,-0.001499,-3.176912,9.974366,6822,-19,31,-55
44.232697,0.007426,0.224503,-1.067175,0.000062,-0.031460,-0.024160,-0.000079,-3.200805,0.062217,-0.319442,0.000045,0.000125,10.000000,12.000000,-8.000000,0.032849,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1500.000000,191.176453,226.585983,-85.195198,234.444199,-0.001681,-3.177481,9.974125,6822,-37,31,-54
44.234653,0.007426,0.224430,-1.067223,0.000062,-0.037848,-0.024037,-0.000112,-3.191332,0.061260,-0.319076,0.000047,0.000120,10.000000,16.000000,4.000000,0.032801,0.086488,0.000010,0.000000,0.000000,0.000000,0.088501,1506.000000,191.176453,226.585983,-85.195198,234.444199,-0.001849,-3.178010,9.973884,6822,-54,31,-53
44.236607,0.007427,0.224345,-1.067271,0.000061,-0.044216,-0.023916,-0.000144,-3.181645,0.060199,-0.318687,0.000049,0.000116,10.000000,16.000000,4.000000,0.032753,0.074477,0.000015,0.000000,0.000000,0.066000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002007,-2.953541,9.973643,6779,115,31,-52
44.238560,0.007427,0.224247,-1.067319,0.000061,-0.050562,-0.023791,-0.000176,-3.170346,0.063370,-0.318277,0.000050,0.000110,10.000000,16.000000,4.000000,0.032705,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002152,-2.953996,9.973405,6779,100,31,-51
44.240513,0.007427,0.224136,-1.067366,0.000061,-0.056885,-0.023658,-0.000207,-3.158550,0.067440,-0.317847,0.000052,0.000105,10.000000,16.000000,4.000000,0.032657,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002282,-2.954405,9.973168,6779,85,31,-50
44.242470,0.007427,0.224013,-1.067414,0.000060,-0.063185,-0.023518,-0.000237,-3.146756,0.070927,-0.317397,0.000053,0.000100,10.000000,16.000000,4.000000,0.032610,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002400,-2.954777,9.972932,6779,71,31,-49
44.244423,0.007427,0.223877,-1.067460,0.000060,-0.069461,-0.023372,-0.000266,-3.134956,0.073882,-0.316928,0.000054,0.000094,10.000000,16.000000,4.000000,0.032563,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002508,-2.955115,9.972698,6778,57,31,-47
44.246376,0.007427,0.223729,-1.067507,0.000059,-0.075713,-0.023220,-0.000294,-3.123112,0.076455,-0.316442,0.000055,0.000088,10.000000,16.000000,4.000000,0.032516,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002599,-2.955401,9.972466,6778,39,31,-46
44.248329,0.007427,0.223568,-1.067553,0.000058,-0.081941,-0.023064,-0.000322,-3.111242,0.078609,-0.315939,0.000056,0.000082,10.000000,16.000000,4.000000,0.032470,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002675,-2.955641,9.972235,6778,26,31,-44
44.250282,0.007427,0.223394,-1.067599,0.000058,-0.088146,-0.022904,-0.000348,-3.099360,0.080353,-0.315421,0.000056,0.000076,10.000000,16.000000,4.000000,0.032424,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002738,-2.955837,9.972004,6778,14,31,-43
44.252239,0.007428,0.223209,-1.067645,0.000057,-0.094327,-0.022741,-0.000374,-3.087463,0.081722,-0.314888,0.000057,0.000070,10.000000,16.000000,4.000000,0.032378,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002788,-2.955995,9.971776,6778,2,31,-41
44.254192,0.007428,0.223011,-1.067690,0.000056,-0.100484,-0.022576,-0.000398,-3.075555,0.082752,-0.314342,0.000058,0.000064,10.000000,16.000000,4.000000,0.032333,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002827,-2.956116,9.971550,6778,-8,30,-40
44.256145,0.007428,0.222800,-1.067735,0.000055,-0.106617,-0.022410,-0.000422,-3.063635,0.083475,-0.313785,0.000058,0.000058,10.000000,16.000000,4.000000,0.032287,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002855,-2.956205,9.971325,6778,-19,30,-38
44.258099,0.007428,0.222578,-1.067780,0.000055,-0.112726,-0.022242,-0.000445,-3.051710,0.083921,-0.313216,0.000058,0.000052,10.000000,16.000000,4.000000,0.032243,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002874,-2.956264,9.971102,6778,-29,30,-37
44.260056,0.007428,0.222343,-1.067824,0.000054,-0.118812,-0.022074,-0.000467,-3.039781,0.084117,-0.312638,0.000059,0.000045,10.000000,16.000000,4.000000,0.032198,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002883,-2.956294,9.970881,6778,-39,30,-35
44.262009,0.007428,0.222096,-1.067868,0.000053,-0.124874,-0.021906,-0.000487,-3.027856,0.084089,-0.312052,0.000059,0.000039,10.000000,16.000000,4.000000,0.032154,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002885,-2.956298,9.970661,6777,-48,31,-34
44.263962,0.007428,0.221837,-1.067912,0.000052,-0.130911,-0.021738,-0.000506,-3.015906,0.083959,-0.311459,0.000059,0.000033,10.000000,16.000000,4.000000,0.032110,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002878,-2.956278,9.970444,6777,-56,31,-32
44.265915,0.007428,0.221566,-1.067955,0.000051,-0.136925,-0.021570,-0.000524,-3.003965,0.083673,-0.310861,0.000059,0.000027,10.000000,16.000000,4.000000,0.032067,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002865,-2.956236,9.970226,6777,-64,31,-31
44.267872,0.007428,0.221282,-1.067998,0.000050,-0.142915,-0.021404,-0.000540,-2.992047,0.083214,-0.310258,0.000058,0.000021,10.000000,16.000000,4.000000,0.032024,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002845,-2.956172,9.970012,6777,-72,31,-29
44.269825,0.007429,0.220987,-1.068040,0.000048,-0.148882,-0.021238,-0.000556,-2.980163,0.082601,-0.309651,0.000058,0.000016,10.000000,16.000000,4.000000,0.031981,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002818,-2.956089,9.969799,6777,-79,31,-28
44.271778,0.007429,0.220680,-1.068083,0.000047,-0.154824,-0.021074,-0.000570,-2.968315,0.081853,-0.309043,0.000058,0.000010,10.000000,16.000000,4.000000,0.031939,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002786,-2.955987,9.969587,6777,-85,31,-26
44.273731,0.007429,0.220362,-1.068125,0.000046,-0.160743,-0.020912,-0.000583,-2.956515,0.080984,-0.308433,0.000057,0.000004,10.000000,16.000000,4.000000,0.031896,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002748,-2.955868,9.969378,6777,-91,31,-25
44.275684,0.007429,0.220031,-1.068166,0.000045,-0.166639,-0.020751,-0.000594,-2.944765,0.080010,-0.307823,0.000057,-0.000001,10.000000,16.000000,4.000000,0.031855,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002704,-2.955732,9.969171,6776,-97,31,-23
44.277641,0.007429,0.219688,-1.068207,0.000044,-0.172511,-0.020592,-0.000605,-2.933054,0.079021,-0.307215,0.000056,-0.000007,10.000000,16.000000,4.000000,0.031813,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002652,-2.955568,9.968964,6776,-102,31,-22
44.279594,0.007429,0.219334,-1.068248,0.000043,-0.178359,-0.020436,-0.000614,-2.921392,0.077995,-0.306609,0.000056,-0.000012,10.000000,16.000000,4.000000,0.031772,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002596,-2.955391,9.968758,6776,-106,31,-20
