t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
47.740000,0.530948,0.054274,1.133864,-0.594520,0.002300,0.200813,-0.730273,0.000708,1.572090,-0.100290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.631238,0.945726,-0.033864,1.137544
47.742000,0.529736,0.054279,1.134263,-0.609240,0.002288,0.198563,-0.727550,0.000688,1.572091,-0.102950,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.632686,0.945721,-0.034263,1.138356
47.744000,0.528494,0.054283,1.134657,-0.623835,0.002275,0.196304,-0.724860,0.000666,1.572088,-0.105602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.634096,0.945717,-0.034657,1.139148
47.746000,0.527224,0.054288,1.135047,-0.638308,0.002262,0.194039,-0.722205,0.000644,1.572084,-0.108243,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.635467,0.945712,-0.035047,1.139920
47.748000,0.525924,0.054292,1.135432,-0.652665,0.002249,0.191771,-0.719581,0.000620,1.572077,-0.110875,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.636799,0.945708,-0.035432,1.140672
47.750000,0.524596,0.054297,1.135812,-0.666910,0.002236,0.189503,-0.716989,0.000596,1.572069,-0.113498,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.638094,0.945703,-0.035812,1.141403
47.752000,0.523240,0.054301,1.136188,-0.681048,0.002223,0.187238,-0.714427,0.000571,1.572059,-0.116110,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.639350,0.945699,-0.036188,1.142114
47.754000,0.521855,0.054306,1.136560,-0.695080,0.002210,0.184978,-0.711896,0.000545,1.572048,-0.118712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.640567,0.945694,-0.036560,1.142804
47.756000,0.520443,0.054310,1.136927,-0.709012,0.002196,0.182726,-0.709394,0.000519,1.572035,-0.121303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.641746,0.945690,-0.036927,1.143473
47.758000,0.519002,0.054314,1.137289,-0.722846,0.002182,0.180484,-0.706922,0.000493,1.572022,-0.123884,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.642886,0.945686,-0.037289,1.144122
47.760000,0.517535,0.054319,1.137647,-0.736585,0.002168,0.178253,-0.704479,0.000468,1.572009,-0.126453,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.643988,0.945681,-0.037647,1.144749
47.762000,0.516039,0.054323,1.138001,-0.750233,0.002154,0.176036,-0.702065,0.000442,1.571994,-0.129012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.645051,0.945677,-0.038001,1.145356
47.764000,0.514517,0.054327,1.138350,-0.763790,0.002140,0.173833,-0.699680,0.000416,1.571980,-0.131558,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.646076,0.945673,-0.038350,1.145941
47.766000,0.512968,0.054332,1.138695,-0.777261,0.002126,0.171646,-0.697324,0.000391,1.571965,-0.134094,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.647061,0.945668,-0.038695,1.146505
47.768000,0.511392,0.054336,1.139035,-0.790647,0.002112,0.169477,-0.694999,0.000367,1.571951,-0.136617,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.648008,0.945664,-0.039035,1.147048
47.770000,0.509789,0.054340,1.139371,-0.803951,0.002097,0.167326,-0.692703,0.000343,1.571936,-0.139128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.648917,0.945660,-0.039371,1.147570
47.772000,0.508159,0.054344,1.139703,-0.817173,0.002082,0.165194,-0.690437,0.000319,1.571922,-0.141627,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.649786,0.945656,-0.039703,1.148069
47.774000,0.506504,0.054348,1.140030,-0.830318,0.002068,0.163083,-0.688203,0.000297,1.571908,-0.144113,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.650617,0.945652,-0.040030,1.148548
47.776000,0.504822,0.054352,1.140354,-0.843385,0.002053,0.160992,-0.685999,0.000275,1.571894,-0.146586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.651408,0.945648,-0.040354,1.149004
47.778000,0.503114,0.054356,1.140673,-0.856378,0.002038,0.158923,-0.683827,0.000254,1.571881,-0.149047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.652160,0.945644,-0.040673,1.149439
47.780000,0.501380,0.054361,1.140988,-0.869297,0.002023,0.156876,-0.681687,0.000234,1.571868,-0.151494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.652874,0.945639,-0.040988,1.149851
47.782000,0.499620,0.054365,1.141299,-0.882144,0.002008,0.154852,-0.679581,0.000214,1.571857,-0.153928,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.653548,0.945635,-0.041299,1.150242
47.784000,0.497835,0.054369,1.141606,-0.894922,0.001993,0.152851,-0.677507,0.000196,1.571845,-0.156348,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.654183,0.945631,-0.041606,1.150611
47.786000,0.496024,0.054373,1.141909,-0.907630,0.001977,0.150874,-0.675468,0.000179,1.571835,-0.158754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.654778,0.945627,-0.041909,1.150957
47.788000,0.494188,0.054376,1.142208,-0.920272,0.001962,0.148920,-0.673464,0.000162,1.571825,-0.161146,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.655334,0.945624,-0.042208,1.151281
47.790000,0.492327,0.054380,1.142503,-0.932847,0.001946,0.146989,-0.671495,0.000147,1.571816,-0.163523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.655850,0.945620,-0.042503,1.151583
47.792000,0.490441,0.054384,1.142795,-0.945358,0.001931,0.145083,-0.669562,0.000132,1.571808,-0.165887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.656327,0.945616,-0.042795,1.151862
47.794000,0.488529,0.054388,1.143082,-0.957805,0.001915,0.143200,-0.667667,0.000119,1.571801,-0.168235,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.656764,0.945612,-0.043082,1.152119
47.796000,0.486593,0.054392,1.143366,-0.970191,0.001900,0.141341,-0.665808,0.000106,1.571794,-0.170569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.657162,0.945608,-0.043366,1.152353
47.798000,0.484632,0.054396,1.143647,-0.982515,0.001884,0.139505,-0.663987,0.000094,1.571788,-0.172887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.657519,0.945604,-0.043647,1.152564
47.800000,0.482647,0.054399,1.143923,-0.994780,0.001868,0.137693,-0.662205,0.000083,1.571782,-0.175190,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.657837,0.945601,-0.043923,1.152753
47.802000,0.480637,0.054403,1.144196,-1.006986,0.001852,0.135905,-0.660463,0.000073,1.571778,-0.177477,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658114,0.945597,-0.044196,1.152919
47.804000,0.478603,0.054407,1.144466,-1.019135,0.001836,0.134139,-0.658760,0.000064,1.571774,-0.179749,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658352,0.945593,-0.044466,1.153061
47.806000,0.476544,0.054410,1.144731,-1.031227,0.001820,0.132396,-0.657097,0.000055,1.571771,-0.182005,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658549,0.945590,-0.044731,1.153181
47.808000,0.474462,0.054414,1.144994,-1.043264,0.001804,0.130675,-0.655474,0.000048,1.571768,-0.184244,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658706,0.945586,-0.044994,1.153278
47.810000,0.472355,0.054418,1.145253,-1.055246,0.001788,0.128977,-0.653893,0.000041,1.571766,-0.186467,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658822,0.945582,-0.045253,1.153352
47.812000,0.470225,0.054421,1.145509,-1.067175,0.001772,0.127299,-0.652354,0.000034,1.571764,-0.188674,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658899,0.945579,-0.045509,1.153403
47.814000,0.468070,0.054425,1.145761,-1.079052,0.001756,0.125643,-0.650856,0.000028,1.571762,-0.190864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658934,0.945575,-0.045761,1.153430
47.816000,0.465892,0.054428,1.146010,-1.090878,0.001740,0.124008,-0.649400,0.000023,1.571761,-0.193037,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658929,0.945572,-0.046010,1.153434
47.818000,0.463691,0.054432,1.146256,-1.102653,0.001724,0.122393,-0.647986,0.000018,1.571759,-0.195193,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658883,0.945568,-0.046256,1.153415
47.820000,0.461465,0.054435,1.146499,-1.114379,0.001708,0.120797,-0.646615,0.000014,1.571758,-0.197331,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658796,0.945565,-0.046499,1.153372
47.822000,0.459217,0.054439,1.146738,-1.126000,0.001692,0.119146,-0.645281,0.000010,1.571757,-0.199452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658669,0.945561,-0.046738,1.153306
47.824000,0.456945,0.054442,1.146974,-1.137468,0.001676,0.117373,-0.643971,0.000006,1.571755,-0.201555,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658500,0.945558,-0.046974,1.153217
47.826000,0.454651,0.054445,1.147206,-1.148793,0.001660,0.115490,-0.642670,0.000002,1.571753,-0.203640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658291,0.945555,-0.047206,1.153104
47.828000,0.452335,0.054449,1.147434,-1.159985,0.001644,0.113509,-0.641365,-0.000001,1.571751,-0.205707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658042,0.945551,-0.047434,1.152969
47.830000,0.449996,0.054452,1.147658,-1.171053,0.001628,0.111442,-0.640046,-0.000005,1.571748,-0.207756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.657752,0.945548,-0.047658,1.152810
47.832000,0.447635,0.054455,1.147878,-1.182003,0.001613,0.109298,-0.638702,-0.000008,1.571745,-0.209787,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.657421,0.945545,-0.047878,1.152628
47.834000,0.445252,0.054458,1.148094,-1.192843,0.001597,0.107087,-0.637325,-0.000012,1.571741,-0.211799,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.657051,0.945542,-0.048094,1.152423
47.836000,0.442848,0.054461,1.148305,-1.203579,0.001582,0.104816,-0.635905,-0.000016,1.571737,-0.213792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.656639,0.945539,-0.048305,1.152194
47.838000,0.440422,0.054465,1.148511,-1.214214,0.001567,0.102493,-0.634436,-0.000020,1.571732,-0.215766,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.656188,0.945535,-0.048511,1.151943
47.840000,0.437976,0.054468,1.148713,-1.224754,0.001551,0.100126,-0.632913,-0.000024,1.571726,-0.217720,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.655696,0.945532,-0.048713,1.151669
47.842000,0.435508,0.054471,1.148910,-1.235203,0.001536,0.097722,-0.631329,-0.000028,1.571719,-0.219656,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.655164,0.945529,-0.048910,1.151372
47.844000,0.433019,0.054474,1.149102,-1.245563,0.001521,0.095286,-0.629680,-0.000032,1.571712,-0.221572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.654591,0.945526,-0.049102,1.151052
47.846000,0.430510,0.054477,1.149289,-1.255838,0.001506,0.092824,-0.627963,-0.000037,1.571704,-0.223468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.653979,0.945523,-0.049289,1.150709
47.848000,0.427981,0.054480,1.149471,-1.266030,0.001492,0.090341,-0.626176,-0.000042,1.571696,-0.225345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.653326,0.945520,-0.049471,1.150343
47.850000,0.425431,0.054483,1.149648,-1.276140,0.001477,0.087843,-0.624315,-0.000047,1.571687,-0.227201,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.652632,0.945517,-0.049648,1.149955
47.852000,0.422861,0.054486,1.149820,-1.286171,0.001462,0.085333,-0.622380,-0.000053,1.571677,-0.229037,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.651899,0.945514,-0.049820,1.149544
47.854000,0.420271,0.054489,1.149987,-1.296124,0.001448,0.082816,-0.620369,-0.000059,1.571667,-0.230853,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.651125,0.945511,-0.049987,1.149110
47.856000,0.417662,0.054492,1.150149,-1.306001,0.001433,0.080296,-0.618283,-0.000064,1.571656,-0.232649,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.650310,0.945508,-0.050149,1.148653
47.858000,0.415032,0.054494,1.150306,-1.315801,0.001419,0.077777,-0.616122,-0.000070,1.571645,-0.234423,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.649456,0.945506,-0.050306,1.148174
47.860000,0.412383,0.054497,1.150458,-1.325526,0.001405,0.075260,-0.613886,-0.000076,1.571633,-0.236177,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.648561,0.945503,-0.050458,1.147673
47.862000,0.409715,0.054500,1.150605,-1.335176,0.001391,0.072751,-0.611577,-0.000083,1.571621,-0.237910,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.647626,0.945500,-0.050605,1.147149
47.864000,0.407028,0.054503,1.150747,-1.344752,0.001377,0.070252,-0.609198,-0.000089,1.571608,-0.239622,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.646650,0.945497,-0.050747,1.146602
47.866000,0.404321,0.054505,1.150884,-1.354254,0.001363,0.067764,-0.606749,-0.000095,1.571596,-0.241313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.645634,0.945495,-0.050884,1.146033
47.868000,0.401596,0.054508,1.151016,-1.363683,0.001350,0.065291,-0.604234,-0.000101,1.571583,-0.242982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.644578,0.945492,-0.051016,1.145442
47.870000,0.398852,0.054511,1.151143,-1.373039,0.001336,0.062836,-0.601655,-0.000107,1.571570,-0.244629,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.643481,0.945489,-0.051143,1.144829
47.872000,0.396089,0.054514,1.151265,-1.382321,0.001323,0.060399,-0.599016,-0.000113,1.571556,-0.246255,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.642344,0.945486,-0.051265,1.144194
47.874000,0.393308,0.054516,1.151382,-1.391529,0.001309,0.057983,-0.596320,-0.000119,1.571543,-0.247859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.641167,0.945484,-0.051382,1.143536
47.876000,0.390508,0.054519,1.151495,-1.400665,0.001296,0.055590,-0.593571,-0.000125,1.571530,-0.249441,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.639949,0.945481,-0.051495,1.142857
47.878000,0.387691,0.054521,1.151602,-1.409727,0.001283,0.053220,-0.590773,-0.000130,1.571516,-0.251001,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.638691,0.945479,-0.051602,1.142155
47.880000,0.384855,0.054524,1.151705,-1.418716,0.001270,0.050876,-0.587931,-0.000135,1.571503,-0.252538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.637393,0.945476,-0.051705,1.141432
47.882000,0.382001,0.054526,1.151804,-1.427587,0.001257,0.048491,-0.585040,-0.000140,1.571490,-0.254053,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.636054,0.945474,-0.051804,1.140688
47.884000,0.379130,0.054529,1.151897,-1.436299,0.001245,0.046005,-0.582083,-0.000144,1.571477,-0.255546,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.634676,0.945471,-0.051897,1.139922
47.886000,0.376242,0.054531,1.151985,-1.444861,0.001232,0.043432,-0.579042,-0.000149,1.571464,-0.257015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.633257,0.945469,-0.051985,1.139135
47.888000,0.373336,0.054534,1.152068,-1.453280,0.001220,0.040783,-0.575903,-0.000153,1.571450,-0.258462,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.631799,0.945466,-0.052068,1.138326
47.890000,0.370414,0.054536,1.152146,-1.461562,0.001208,0.038070,-0.572652,-0.000157,1.571437,-0.259886,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.630301,0.945464,-0.052146,1.137497
47.892000,0.367476,0.054539,1.152218,-1.469713,0.001196,0.035303,-0.569278,-0.000161,1.571424,-0.261287,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.628763,0.945461,-0.052218,1.136647
47.894000,0.364522,0.054541,1.152284,-1.477735,0.001184,0.032492,-0.565772,-0.000165,1.571411,-0.262665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.627186,0.945459,-0.052284,1.135777
47.896000,0.361551,0.054543,1.152345,-1.485634,0.001173,0.029646,-0.562127,-0.000169,1.571398,-0.264019,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.625570,0.945457,-0.052345,1.134886
47.898000,0.358565,0.054546,1.152400,-1.493411,0.001162,0.026773,-0.558337,-0.000173,1.571385,-0.265350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.623915,0.945454,-0.052400,1.133975
47.900000,0.355564,0.054548,1.152449,-1.501069,0.001150,0.023881,-0.554398,-0.000177,1.571371,-0.266657,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.622221,0.945452,-0.052449,1.133044
47.902000,0.352548,0.054550,1.152493,-1.508609,0.001139,0.020976,-0.550307,-0.000181,1.571358,-0.267941,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.620488,0.945450,-0.052493,1.132094
47.904000,0.349516,0.054553,1.152530,-1.516034,0.001129,0.018065,-0.546063,-0.000184,1.571345,-0.269201,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.618717,0.945447,-0.052530,1.131124
47.906000,0.346470,0.054555,1.152562,-1.523344,0.001118,0.015154,-0.541667,-0.000188,1.571333,-0.270437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.616907,0.945445,-0.052562,1.130134
47.908000,0.343410,0.054557,1.152588,-1.530539,0.001107,0.012249,-0.537118,-0.000191,1.571320,-0.271648,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.615058,0.945443,-0.052588,1.129125
47.910000,0.340335,0.054559,1.152608,-1.537620,0.001097,0.009354,-0.532420,-0.000194,1.571307,-0.272836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.613171,0.945441,-0.052608,1.128098
47.912000,0.337246,0.054561,1.152623,-1.544587,0.001087,0.006475,-0.527575,-0.000197,1.571295,-0.274000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.611246,0.945439,-0.052623,1.127051
47.914000,0.334143,0.054564,1.152631,-1.551440,0.001076,0.003615,-0.522587,-0.000200,1.571283,-0.275139,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.609282,0.945436,-0.052631,1.125986
47.916000,0.331027,0.054566,1.152634,-1.558179,0.001066,0.000779,-0.517462,-0.000202,1.571272,-0.276254,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.607281,0.945434,-0.052634,1.124903
47.918000,0.327898,0.054568,1.152632,-1.564803,0.001057,-0.002031,-0.512205,-0.000204,1.571260,-0.277344,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.605242,0.945432,-0.052632,1.123801
47.920000,0.324755,0.054570,1.152624,-1.571312,0.001047,-0.004810,-0.506821,-0.000206,1.571249,-0.278409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.603165,0.945430,-0.052624,1.122682
47.922000,0.321600,0.054572,1.152610,-1.577705,0.001037,-0.007557,-0.501319,-0.000207,1.571238,-0.279450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.601050,0.945428,-0.052610,1.121545
47.924000,0.318432,0.054574,1.152591,-1.583981,0.001028,-0.010268,-0.495706,-0.000208,1.571228,-0.280466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.598898,0.945426,-0.052591,1.120391
47.926000,0.315252,0.054576,1.152566,-1.590141,0.001018,-0.012941,-0.489989,-0.000209,1.571218,-0.281457,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.596709,0.945424,-0.052566,1.119219
47.928000,0.312059,0.054578,1.152536,-1.596183,0.001009,-0.015574,-0.484178,-0.000209,1.571208,-0.282424,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.594483,0.945422,-0.052536,1.118030
47.930000,0.308855,0.054580,1.152501,-1.602107,0.001000,-0.018166,-0.478280,-0.000209,1.571199,-0.283365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.592219,0.945420,-0.052501,1.116825
47.932000,0.305638,0.054582,1.152461,-1.607913,0.000991,-0.020715,-0.472306,-0.000208,1.571190,-0.284280,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.589919,0.945418,-0.052461,1.115604
47.934000,0.302411,0.054584,1.152416,-1.613599,0.000983,-0.023219,-0.466263,-0.000207,1.571181,-0.285171,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.587582,0.945416,-0.052416,1.114366
47.936000,0.299172,0.054586,1.152365,-1.619165,0.000974,-0.025678,-0.460163,-0.000206,1.571173,-0.286036,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.585208,0.945414,-0.052365,1.113112
47.938000,0.295922,0.054588,1.152310,-1.624612,0.000965,-0.028091,-0.454014,-0.000204,1.571165,-0.286876,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.582798,0.945412,-0.052310,1.111843
47.940000,0.292662,0.054590,1.152251,-1.629939,0.000957,-0.030457,-0.447827,-0.000201,1.571157,-0.287690,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.580352,0.945410,-0.052251,1.110558
47.942000,0.289391,0.054592,1.152186,-1.635135,0.000949,-0.032796,-0.441604,-0.000198,1.571150,-0.288479,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.577870,0.945408,-0.052186,1.109258
47.944000,0.286110,0.054594,1.152117,-1.640193,0.000941,-0.035126,-0.435339,-0.000195,1.571144,-0.289243,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.575352,0.945406,-0.052117,1.107944
47.946000,0.282819,0.054596,1.152043,-1.645113,0.000933,-0.037444,-0.429025,-0.000191,1.571137,-0.289980,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.572799,0.945404,-0.052043,1.106615
47.948000,0.279518,0.054597,1.151965,-1.649899,0.000925,-0.039746,-0.422656,-0.000188,1.571131,-0.290692,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.570210,0.945403,-0.051965,1.105272
47.950000,0.276208,0.054599,1.151882,-1.654549,0.000918,-0.042028,-0.416228,-0.000183,1.571125,-0.291378,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.567585,0.945401,-0.051882,1.103915
47.952000,0.272889,0.054601,1.151794,-1.659067,0.000911,-0.044289,-0.409739,-0.000179,1.571119,-0.292038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.564926,0.945399,-0.051794,1.102544
47.954000,0.269560,0.054603,1.151702,-1.663451,0.000903,-0.046525,-0.403186,-0.000174,1.571113,-0.292672,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.562232,0.945397,-0.051702,1.101160
47.956000,0.266224,0.054605,1.151606,-1.667703,0.000897,-0.048734,-0.396571,-0.000169,1.571107,-0.293280,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.559504,0.945395,-0.051606,1.099764
47.958000,0.262879,0.054606,1.151505,-1.671822,0.000890,-0.050914,-0.389893,-0.000164,1.571102,-0.293862,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.556741,0.945394,-0.051505,1.098354
47.960000,0.259526,0.054608,1.151400,-1.675809,0.000883,-0.053063,-0.383154,-0.000159,1.571096,-0.294418,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.553944,0.945392,-0.051400,1.096933
47.962000,0.256165,0.054610,1.151290,-1.679664,0.000877,-0.055180,-0.376357,-0.000153,1.571091,-0.294948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.551113,0.945390,-0.051290,1.095499
47.964000,0.252797,0.054612,1.151177,-1.683387,0.000870,-0.057263,-0.369505,-0.000148,1.571086,-0.295451,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.548248,0.945388,-0.051177,1.094054
47.966000,0.249421,0.054614,1.151059,-1.686977,0.000864,-0.059312,-0.362603,-0.000142,1.571080,-0.295929,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.545350,0.945386,-0.051059,1.092598
47.968000,0.246039,0.054615,1.150937,-1.690435,0.000858,-0.061324,-0.355654,-0.000136,1.571075,-0.296380,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.542419,0.945385,-0.050937,1.091130
47.970000,0.242649,0.054617,1.150811,-1.693760,0.000853,-0.063300,-0.348664,-0.000130,1.571070,-0.296805,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.539454,0.945383,-0.050811,1.089652
47.972000,0.239254,0.054619,1.150682,-1.696952,0.000847,-0.065239,-0.341638,-0.000123,1.571066,-0.297203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.536457,0.945381,-0.050682,1.088164
47.974000,0.235852,0.054620,1.150548,-1.700012,0.000842,-0.067140,-0.334583,-0.000117,1.571061,-0.297575,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.533427,0.945380,-0.050548,1.086666
47.976000,0.232444,0.054622,1.150411,-1.702939,0.000837,-0.069003,-0.327506,-0.000110,1.571057,-0.297921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.530365,0.945378,-0.050411,1.085158
47.978000,0.229031,0.054624,1.150270,-1.705732,0.000831,-0.070828,-0.320412,-0.000104,1.571052,-0.298240,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.527270,0.945376,-0.050270,1.083641
47.980000,0.225612,0.054625,1.150126,-1.708394,0.000827,-0.072615,-0.313309,-0.000097,1.571048,-0.298532,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.524144,0.945375,-0.050126,1.082115
47.982000,0.222188,0.054627,1.149978,-1.710922,0.000822,-0.074364,-0.306204,-0.000090,1.571044,-0.298798,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.520986,0.945373,-0.049978,1.080581
47.984000,0.218759,0.054629,1.149826,-1.713319,0.000818,-0.076076,-0.299105,-0.000083,1.571041,-0.299038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.517797,0.945371,-0.049826,1.079038
47.986000,0.215325,0.054630,1.149671,-1.715583,0.000813,-0.077750,-0.292018,-0.000076,1.571037,-0.299251,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.514576,0.945370,-0.049671,1.077488
47.988000,0.211887,0.054632,1.149513,-1.717717,0.000809,-0.079386,-0.284952,-0.000068,1.571034,-0.299437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.511325,0.945368,-0.049513,1.075930
47.990000,0.208446,0.054633,1.149352,-1.719719,0.000805,-0.080987,-0.277913,-0.000061,1.571032,-0.299597,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.508043,0.945367,-0.049352,1.074365
47.992000,0.205000,0.054635,1.149188,-1.721592,0.000802,-0.082551,-0.270909,-0.000054,1.571029,-0.299730,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.504730,0.945365,-0.049188,1.072794
47.994000,0.201551,0.054637,1.149020,-1.723335,0.000798,-0.084079,-0.263948,-0.000047,1.571027,-0.299837,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.501387,0.945363,-0.049020,1.071216
47.996000,0.198098,0.054638,1.148849,-1.724950,0.000795,-0.085574,-0.257037,-0.000039,1.571025,-0.299917,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.498015,0.945362,-0.048849,1.069633
