time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.605055,0.008117,-0.302874,-1.039540,0.006370,0.045787,-0.054556,0.091211,1.653516,-0.537644,0.165238,-0.009456,0.000430,10.000000,24.000000,-26.000000,0.060515,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.000966,3.442882,10.112304,6962,-1402,73,-126
29.607008,0.008130,-0.302777,-1.039651,0.006553,0.049195,-0.055607,0.091606,1.720654,-0.521376,0.172047,-0.009522,0.000414,10.000000,24.000000,-26.000000,0.060405,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.001935,3.439840,10.111750,6961,-1467,71,-125
29.608961,0.008144,-0.302674,-1.039764,0.006737,0.052736,-0.056625,0.091954,1.787138,-0.504925,0.178809,-0.009584,0.000397,10.000000,24.000000,-26.000000,0.060293,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.002882,3.436866,10.111185,6960,-1522,70,-123
29.610916,0.008157,-0.302562,-1.039878,0.006921,0.056409,-0.057610,0.092256,1.852833,-0.488307,0.185509,-0.009642,0.000378,10.000000,24.000000,-26.000000,0.060179,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.003797,3.433993,10.110612,6959,-1576,68,-121
29.612869,0.008171,-0.302444,-1.039995,0.007106,0.060212,-0.058561,0.092513,1.917615,-0.471544,0.192136,-0.009695,0.000358,10.000000,24.000000,-26.000000,0.060063,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.004676,3.431232,10.110027,6958,-1619,67,-118
29.614824,0.008186,-0.302317,-1.040114,0.007292,0.064143,-0.059479,0.092728,1.981361,-0.454660,0.198677,-0.009743,0.000337,10.000000,24.000000,-26.000000,0.059946,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.005517,3.428593,10.109434,6957,-1659,65,-115
29.616777,0.008201,-0.302183,-1.040234,0.007477,0.068199,-0.060363,0.092902,2.043957,-0.437684,0.205123,-0.009788,0.000314,10.000000,24.000000,-26.000000,0.059826,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.006315,3.426087,10.108832,6956,-1690,63,-111
29.618732,0.008216,-0.302040,-1.040356,0.007663,0.072379,-0.061213,0.093036,2.105296,-0.420646,0.211463,-0.009829,0.000291,10.000000,24.000000,-26.000000,0.059705,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.007066,3.423728,10.108221,6955,-1719,62,-106
29.620686,0.008232,-0.301889,-1.040480,0.007850,0.076680,-0.062028,0.093133,2.165278,-0.403580,0.217685,-0.009865,0.000267,10.000000,24.000000,-26.000000,0.059582,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.007761,3.421546,10.107602,6955,-1737,60,-101
29.622641,0.008248,-0.301729,-1.040606,0.008036,0.081099,-0.062810,0.093195,2.223834,-0.386621,0.223783,-0.009898,0.000242,10.000000,24.000000,-26.000000,0.059457,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.008396,3.419551,10.106976,6954,-1750,59,-96
29.624594,0.008264,-0.301559,-1.040732,0.008222,0.085632,-0.063558,0.093223,2.280864,-0.369726,0.229745,-0.009927,0.000216,10.000000,24.000000,-26.000000,0.059331,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.008976,3.417732,10.106341,6953,-1762,57,-90
29.626549,0.008281,-0.301381,-1.040861,0.008409,0.090277,-0.064272,0.093218,2.336279,-0.352895,0.235566,-0.009953,0.000190,10.000000,24.000000,-26.000000,0.059204,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.009496,3.416097,10.105699,6952,-1763,56,-84
29.628502,0.008298,-0.301193,-1.040990,0.008595,0.095031,-0.064953,0.093183,2.390012,-0.336167,0.241237,-0.009975,0.000164,10.000000,24.000000,-26.000000,0.059075,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.009954,3.414659,10.105050,6952,-1760,54,-77
29.630455,0.008315,-0.300996,-1.041121,0.008781,0.099889,-0.065600,0.093119,2.442022,-0.319683,0.246752,-0.009994,0.000138,10.000000,24.000000,-26.000000,0.058944,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.010346,3.413428,10.104395,6951,-1752,52,-71
29.632410,0.008333,-0.300788,-1.041254,0.008968,0.104848,-0.066215,0.093028,2.492240,-0.303399,0.252105,-0.010011,0.000112,10.000000,24.000000,-26.000000,0.058813,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.010675,3.412398,10.103733,6950,-1738,51,-64
29.634363,0.008352,-0.300571,-1.041387,0.009153,0.109906,-0.066798,0.092910,2.540605,-0.287318,0.257290,-0.010024,0.000085,10.000000,24.000000,-26.000000,0.058680,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.010943,3.411555,10.103066,6950,-1725,49,-56
29.636318,0.008370,-0.300343,-1.041522,0.009339,0.115057,-0.067349,0.092769,2.587104,-0.271579,0.262303,-0.010034,0.000060,10.000000,24.000000,-26.000000,0.058546,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1492.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.011142,3.410931,10.102394,6949,-1703,48,-49
29.638271,0.008389,-0.300105,-1.041657,0.009524,0.120298,-0.067869,0.092606,2.631686,-0.256135,0.267140,-0.010042,0.000034,10.000000,31.000000,-34.000000,0.058411,0.024021,0.001042,0.000000,0.000000,0.000000,0.040675,1436.000000,-151.515152,-215.369736,1322.588135,-620.814209,-0.011274,3.410515,10.101716,6949,-1676,47,-41
29.640226,0.008408,-0.299856,-1.041794,0.009709,0.125626,-0.068359,0.092422,2.674338,-0.241090,0.271798,-0.010047,0.000009,10.000000,31.000000,-34.000000,0.058275,-0.042047,0.002394,0.000000,0.000000,0.067000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.011343,2.748924,10.101032,6823,-2183,45,-34
29.642179,0.008428,-0.299596,-1.041931,0.009894,0.131031,-0.068802,0.092090,2.711445,-0.213654,0.276271,-0.010050,-0.000016,10.000000,31.000000,-34.000000,0.058137,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.011379,2.748810,10.100344,6822,-2150,44,-26
29.644135,0.008448,-0.299326,-1.042070,0.010077,0.136505,-0.069184,0.091711,2.745564,-0.183719,0.280553,-0.010051,-0.000039,10.000000,31.000000,-34.000000,0.057999,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.011390,2.748776,10.099652,6822,-2110,42,-19
29.646088,0.008469,-0.299044,-1.042209,0.010260,0.142045,-0.069509,0.091331,2.777910,-0.155812,0.284635,-0.010050,-0.000063,10.000000,31.000000,-34.000000,0.057861,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.011350,2.748903,10.098957,6821,-2066,41,-11
29.648043,0.008490,-0.298751,-1.042348,0.010442,0.147647,-0.069781,0.090949,2.808391,-0.129754,0.288512,-0.010046,-0.000085,10.000000,31.000000,-34.000000,0.057721,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.011259,2.749188,10.098260,6821,-2017,40,-4
29.649996,0.008511,-0.298447,-1.042488,0.010624,0.153307,-0.070004,0.090567,2.836974,-0.105518,0.292179,-0.010042,-0.000107,10.000000,31.000000,-34.000000,0.057582,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.011120,2.749624,10.097560,6820,-1963,38,3
29.651951,0.008532,-0.298132,-1.042629,0.010804,0.159021,-0.070181,0.090185,2.863590,-0.082942,0.295633,-0.010035,-0.000128,10.000000,31.000000,-34.000000,0.057441,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.010940,2.750190,10.096857,6820,-1906,37,10
29.653904,0.008554,-0.297805,-1.042770,0.010984,0.164785,-0.070316,0.089802,2.888225,-0.062021,0.298869,-0.010027,-0.000147,10.000000,31.000000,-34.000000,0.057301,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.010718,2.750887,10.096154,6820,-1844,36,17
29.655857,0.008576,-0.297466,-1.042910,0.011163,0.170596,-0.070411,0.089420,2.910864,-0.042708,0.301888,-0.010018,-0.000166,10.000000,31.000000,-34.000000,0.057160,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.010456,2.751708,10.095449,6820,-1780,35,24
29.657812,0.008599,-0.297116,-1.043051,0.011341,0.176449,-0.070469,0.089039,2.931488,-0.024928,0.304686,-0.010007,-0.000184,10.000000,31.000000,-34.000000,0.057019,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.010156,2.752651,10.094744,6819,-1708,34,31
29.659765,0.008622,-0.296754,-1.043193,0.011519,0.182340,-0.070494,0.088658,2.950057,-0.008512,0.307266,-0.009995,-0.000201,10.000000,31.000000,-34.000000,0.056878,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.009816,2.753718,10.094037,6819,-1638,32,38
29.661720,0.008645,-0.296380,-1.043334,0.011695,0.188265,-0.070488,0.088279,2.966594,0.006530,0.309626,-0.009983,-0.000216,10.000000,31.000000,-34.000000,0.056737,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.009436,2.754913,10.093331,6819,-1566,31,45
29.663673,0.008669,-0.295994,-1.043475,0.011871,0.194220,-0.070455,0.087903,2.981120,0.020223,0.311769,-0.009969,-0.000231,10.000000,31.000000,-34.000000,0.056596,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.009016,2.756231,10.092628,6819,-1491,30,51
29.665628,0.008693,-0.295596,-1.043616,0.012047,0.200202,-0.070396,0.087529,2.993649,0.032627,0.313697,-0.009955,-0.000244,10.000000,31.000000,-34.000000,0.056455,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.008564,2.757649,10.091923,6818,-1411,29,57
29.667582,0.008717,-0.295186,-1.043757,0.012221,0.206205,-0.070313,0.087157,3.004170,0.043902,0.315412,-0.009941,-0.000256,10.000000,31.000000,-34.000000,0.056314,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.008087,2.759147,10.091218,6818,-1334,29,63
29.669537,0.008742,-0.294765,-1.043897,0.012395,0.212226,-0.070210,0.086788,3.012736,0.054023,0.316919,-0.009926,-0.000267,10.000000,31.000000,-34.000000,0.056173,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.007585,2.760723,10.090515,6818,-1256,28,68
29.671490,0.008767,-0.294331,-1.044038,0.012568,0.218262,-0.070088,0.086424,3.019393,0.063010,0.318221,-0.009910,-0.000276,10.000000,31.000000,-34.000000,0.056033,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.007064,2.762361,10.089813,6818,-1173,27,74
29.673445,0.008793,-0.293885,-1.044178,0.012740,0.224308,-0.069950,0.086065,3.024179,0.070915,0.319323,-0.009895,-0.000285,10.000000,31.000000,-34.000000,0.055892,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.006520,2.764067,10.089112,6818,-1094,26,78
29.675398,0.008818,-0.293426,-1.044317,0.012912,0.230361,-0.069798,0.085710,3.027142,0.077791,0.320230,-0.009879,-0.000292,10.000000,31.000000,-34.000000,0.055752,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.005961,2.765823,10.088413,6818,-1015,25,83
29.677353,0.008844,-0.292956,-1.044457,0.013083,0.236417,-0.069634,0.085361,3.028328,0.083687,0.320948,-0.009863,-0.000298,10.000000,31.000000,-34.000000,0.055613,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.005391,2.767614,10.087715,6817,-931,25,87
29.679306,0.008871,-0.292474,-1.044596,0.013253,0.242473,-0.069459,0.085017,3.027759,0.088755,0.321483,-0.009848,-0.000302,10.000000,31.000000,-34.000000,0.055473,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.004809,2.769440,10.087020,6817,-853,24,91
29.681259,0.008898,-0.291979,-1.044735,0.013423,0.248526,-0.069275,0.084680,3.025518,0.092965,0.321841,-0.009832,-0.000306,10.000000,31.000000,-34.000000,0.055334,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.004220,2.771289,10.086326,6817,-770,23,94
29.683214,0.008925,-0.291473,-1.044873,0.013591,0.254571,-0.069084,0.084349,3.021677,0.096332,0.322029,-0.009817,-0.000308,10.000000,31.000000,-34.000000,0.055196,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.003628,2.773148,10.085634,6817,-694,23,97
29.685167,0.008952,-0.290954,-1.045011,0.013760,0.260607,-0.068887,0.084025,3.016302,0.098904,0.322054,-0.009803,-0.000309,10.000000,31.000000,-34.000000,0.055058,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.003038,2.775000,10.084944,6817,-618,23,99
29.687122,0.008980,-0.290423,-1.045149,0.013927,0.266629,-0.068686,0.083709,3.009458,0.100728,0.321923,-0.009788,-0.000309,10.000000,31.000000,-34.000000,0.054920,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.002455,2.776832,10.084255,6817,-539,22,102
29.689075,0.009008,-0.289880,-1.045286,0.014094,0.272636,-0.068483,0.083401,3.001212,0.101851,0.321644,-0.009774,-0.000308,10.000000,31.000000,-34.000000,0.054782,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.001874,2.778656,10.083569,6817,-467,22,103
29.691031,0.009037,-0.289326,-1.045423,0.014260,0.278624,-0.068279,0.083101,2.991640,0.102321,0.321225,-0.009761,-0.000306,10.000000,31.000000,-34.000000,0.054645,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.001300,2.780459,10.082885,6817,-391,21,105
29.692984,0.009066,-0.288759,-1.045559,0.014426,0.284591,-0.068074,0.082810,2.980809,0.102181,0.320673,-0.009748,-0.000303,10.000000,31.000000,-34.000000,0.054509,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.000736,2.782229,10.082204,6816,-322,21,106
29.694939,0.009095,-0.288180,-1.045695,0.014591,0.290535,-0.067871,0.082527,2.968764,0.101577,0.319997,-0.009736,-0.000300,10.000000,31.000000,-34.000000,0.054373,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,-0.000180,2.783976,10.081524,6816,-255,15,108
29.696892,0.009124,-0.287590,-1.045831,0.014756,0.296453,-0.067669,0.082252,2.955603,0.100471,0.319203,-0.009725,-0.000295,10.000000,31.000000,-34.000000,0.054237,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,0.000374,2.785716,10.080846,6816,-187,15,109
29.698847,0.009154,-0.286987,-1.045966,0.014920,0.302343,-0.067470,0.081988,2.941417,0.098875,0.318302,-0.009714,-0.000289,10.000000,31.000000,-34.000000,0.054101,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,0.000928,2.787456,10.080170,6816,-124,15,110
29.700800,0.009184,-0.286373,-1.046101,0.015084,0.308203,-0.067276,0.081734,2.926278,0.096832,0.317300,-0.009705,-0.000282,10.000000,31.000000,-34.000000,0.053967,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,0.001474,2.789170,10.079496,6816,-65,15,110
29.702755,0.009214,-0.285747,-1.046235,0.015247,0.314032,-0.067086,0.081491,2.910266,0.094383,0.316206,-0.009696,-0.000275,10.000000,31.000000,-34.000000,0.053832,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,0.002008,2.790846,10.078824,6816,-3,15,110
29.704708,0.009245,-0.285110,-1.046369,0.015409,0.319827,-0.066901,0.081259,2.893453,0.091567,0.315027,-0.009689,-0.000267,10.000000,31.000000,-34.000000,0.053698,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,0.002526,2.792472,10.078155,6816,50,16,110
29.706661,0.009276,-0.284461,-1.046503,0.015572,0.325588,-0.066723,0.081040,2.875915,0.088423,0.313772,-0.009683,-0.000258,10.000000,31.000000,-34.000000,0.053564,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,0.003031,2.794057,10.077486,6816,102,16,109
29.708616,0.009308,-0.283801,-1.046636,0.015733,0.331313,-0.066551,0.080833,2.857729,0.084988,0.312449,-0.009677,-0.000249,10.000000,31.000000,-34.000000,0.053430,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,0.003518,2.795587,10.076819,6815,155,16,108
29.710569,0.009339,-0.283129,-1.046769,0.015895,0.337000,-0.066386,0.080638,2.838934,0.081397,0.311064,-0.009673,-0.000239,10.000000,31.000000,-34.000000,0.053297,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,0.003984,2.797050,10.076155,6815,201,16,107
29.712524,0.009372,-0.282446,-1.046902,0.016056,0.342649,-0.066229,0.080455,2.819628,0.077608,0.309627,-0.009671,-0.000229,10.000000,31.000000,-34.000000,0.053164,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,0.004432,2.798458,10.075491,6815,244,17,106
29.714478,0.009404,-0.281751,-1.047034,0.016216,0.348259,-0.066080,0.080285,2.799893,0.073619,0.308144,-0.009669,-0.000218,10.000000,31.000000,-34.000000,0.053032,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1436.000000,-119.402985,-174.033783,479.286072,-111.288605,0.004865,2.799816,10.074829,6815,289,17,104
29.716433,0.009437,-0.281046,-1.047166,0.016377,0.353828,-0.065939,0.080129,2.779802,0.069460,0.306622,-0.009669,-0.000207,10.000000,35.000000,-43.000000,0.052900,-0.042047,0.002394,0.000000,0.000000,0.000000,-0.288240,1402.000000,-119.402985,-174.033783,479.286072,-111.288605,0.005277,2.801110,10.074169,6815,326,18,102
29.718386,0.009470,-0.280329,-1.047298,0.016537,0.359357,-0.065806,0.079986,2.759419,0.065164,0.305069,-0.009670,-0.000195,10.000000,35.000000,-43.000000,0.052768,-0.070865,0.004098,0.000000,0.000000,0.067000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.005665,2.579672,10.073510,6777,175,18,100
29.720341,0.009503,-0.279601,-1.047430,0.016697,0.364844,-0.065677,0.079819,2.737606,0.064596,0.303490,-0.009672,-0.000183,10.000000,35.000000,-43.000000,0.052636,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.006031,2.580821,10.072851,6777,207,19,97
29.722294,0.009537,-0.278863,-1.047561,0.016856,0.370286,-0.065548,0.079656,2.715357,0.064819,0.301891,-0.009676,-0.000170,10.000000,35.000000,-43.000000,0.052505,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.006366,2.581875,10.072196,6777,236,19,94
29.724249,0.009571,-0.278113,-1.047692,0.017015,0.375683,-0.065419,0.079511,2.693127,0.064530,0.300276,-0.009681,-0.000158,10.000000,35.000000,-43.000000,0.052374,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.006667,2.582820,10.071541,6776,267,20,91
29.726202,0.009605,-0.277353,-1.047823,0.017174,0.381036,-0.065290,0.079381,2.670913,0.063891,0.298648,-0.009687,-0.000145,10.000000,35.000000,-43.000000,0.052243,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.006937,2.583666,10.070887,6776,292,21,88
29.728155,0.009640,-0.276582,-1.047953,0.017332,0.386344,-0.065164,0.079268,2.648766,0.062878,0.297013,-0.009694,-0.000132,10.000000,35.000000,-43.000000,0.052112,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.007177,2.584421,10.070234,6776,315,21,85
29.730110,0.009675,-0.275801,-1.048084,0.017491,0.391609,-0.065040,0.079170,2.626725,0.061506,0.295375,-0.009703,-0.000119,10.000000,35.000000,-43.000000,0.051982,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.007391,2.585093,10.069583,6775,335,22,81
29.732063,0.009710,-0.275009,-1.048214,0.017649,0.396829,-0.064920,0.079086,2.604789,0.059925,0.293737,-0.009712,-0.000106,10.000000,35.000000,-43.000000,0.051851,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.007574,2.585667,10.068933,6775,354,23,78
29.734018,0.009745,-0.274207,-1.048343,0.017807,0.402006,-0.064803,0.079016,2.583006,0.058100,0.292104,-0.009723,-0.000093,10.000000,35.000000,-43.000000,0.051721,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.007728,2.586151,10.068283,6775,370,23,74
29.735971,0.009781,-0.273394,-1.048473,0.017965,0.407140,-0.064689,0.078960,2.561418,0.056035,0.290479,-0.009735,-0.000080,10.000000,35.000000,-43.000000,0.051592,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.007856,2.586551,10.067636,6774,384,24,70
29.737926,0.009817,-0.272571,-1.048602,0.018123,0.412231,-0.064581,0.078916,2.540018,0.053871,0.288866,-0.009748,-0.000067,10.000000,35.000000,-43.000000,0.051462,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.007951,2.586852,10.066989,6774,401,25,66
29.739880,0.009854,-0.271739,-1.048731,0.018281,0.417279,-0.064476,0.078885,2.518855,0.051562,0.287268,-0.009762,-0.000055,10.000000,35.000000,-43.000000,0.051333,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.008018,2.587060,10.066343,6774,411,26,63
29.741835,0.009891,-0.270896,-1.048860,0.018438,0.422285,-0.064377,0.078866,2.497964,0.049105,0.285689,-0.009777,-0.000042,10.000000,35.000000,-43.000000,0.051204,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.008064,2.587204,10.065699,6773,420,26,59
29.743788,0.009928,-0.270043,-1.048989,0.018596,0.427250,-0.064282,0.078857,2.477342,0.046631,0.284131,-0.009793,-0.000030,10.000000,35.000000,-43.000000,0.051075,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.008090,2.587287,10.065055,6773,426,27,55
29.745743,0.009965,-0.269180,-1.049118,0.018754,0.432174,-0.064193,0.078858,2.457032,0.044089,0.282598,-0.009809,-0.000018,10.000000,35.000000,-43.000000,0.050947,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.008091,2.587289,10.064412,6773,431,28,51
29.747696,0.010003,-0.268308,-1.049246,0.018912,0.437059,-0.064109,0.078869,2.437066,0.041468,0.281093,-0.009827,-0.000006,10.000000,35.000000,-43.000000,0.050818,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.008067,2.587216,10.063770,6772,435,28,47
29.749649,0.010041,-0.267425,-1.049374,0.019069,0.441903,-0.064030,0.078889,2.417434,0.038892,0.279617,-0.009845,0.000005,10.000000,35.000000,-43.000000,0.050690,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.008021,2.587070,10.063129,6772,436,29,43
29.751604,0.010080,-0.266533,-1.049502,0.019227,0.446709,-0.063956,0.078917,2.398177,0.036304,0.278173,-0.009864,0.000016,10.000000,35.000000,-43.000000,0.050562,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.007953,2.586856,10.062489,6771,436,30,39
29.753557,0.010118,-0.265632,-1.049630,0.019385,0.451477,-0.063887,0.078952,2.379292,0.033790,0.276763,-0.009883,0.000027,10.000000,35.000000,-43.000000,0.050434,-0.070865,0.004098,0.000000,0.000000,0.000000,-0.179895,1402.000000,-134.328354,-160.117783,-222.766693,-82.845413,0.007864,2.586576,10.061849,6770,435,120,25
