time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
50.827450,0.008791,-0.140310,-1.256772,-0.000047,-0.622741,0.186131,0.001088,1.685706,0.282725,0.119113,-0.000093,-0.000157,10.000000,-40.000000,40.000000,-0.156958,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,-0.000899,3.347304,9.026139,6274,-477,33,45
50.829403,0.008791,-0.141552,-1.256398,-0.000044,-0.619342,0.186694,0.001091,1.703695,0.280872,0.121295,-0.000093,-0.000159,10.000000,-40.000000,40.000000,-0.156585,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,-0.000765,3.347726,9.028007,6275,-469,33,46
50.831356,0.008791,-0.142787,-1.256024,-0.000042,-0.615909,0.187253,0.001091,1.721055,0.279179,0.123416,-0.000093,-0.000160,10.000000,-40.000000,40.000000,-0.156211,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,-0.000638,3.348123,9.029880,6276,-461,32,47
50.833309,0.008791,-0.144015,-1.255648,-0.000040,-0.612442,0.187809,0.001090,1.737788,0.277659,0.125474,-0.000092,-0.000161,10.000000,-40.000000,40.000000,-0.155836,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,-0.000511,3.348522,9.031758,6277,-452,32,47
50.835262,0.008791,-0.145236,-1.255271,-0.000038,-0.608942,0.188363,0.001087,1.753902,0.276289,0.127470,-0.000092,-0.000161,10.000000,-40.000000,40.000000,-0.155460,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,-0.000391,3.348901,9.033643,6279,-444,32,48
50.837219,0.008791,-0.146449,-1.254893,-0.000036,-0.605411,0.188913,0.001083,1.769412,0.274947,0.129406,-0.000091,-0.000162,10.000000,-40.000000,40.000000,-0.155082,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,-0.000275,3.349264,9.035533,6280,-435,32,48
50.839172,0.008791,-0.147656,-1.254514,-0.000033,-0.601849,0.189461,0.001077,1.784320,0.273694,0.131281,-0.000090,-0.000162,10.000000,-40.000000,40.000000,-0.154704,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,-0.000165,3.349611,9.037428,6281,-425,32,49
50.841125,0.008790,-0.148856,-1.254134,-0.000031,-0.598259,0.190007,0.001070,1.798623,0.272549,0.133096,-0.000089,-0.000162,10.000000,-40.000000,40.000000,-0.154324,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,-0.000058,3.349947,9.039329,6282,-415,32,49
50.843079,0.008790,-0.150048,-1.253753,-0.000029,-0.594641,0.190550,0.001061,1.812334,0.271497,0.134852,-0.000088,-0.000162,10.000000,-40.000000,40.000000,-0.153944,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.000046,3.350274,9.041235,6284,-405,32,50
50.845036,0.008790,-0.151233,-1.253371,-0.000027,-0.590997,0.191092,0.001050,1.825471,0.270417,0.136550,-0.000087,-0.000161,10.000000,-40.000000,40.000000,-0.153562,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.000148,3.350594,9.043145,6285,-395,32,50
50.846989,0.008790,-0.152411,-1.252987,-0.000025,-0.587327,0.191631,0.001038,1.838036,0.269378,0.138189,-0.000086,-0.000160,10.000000,-40.000000,40.000000,-0.153179,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.000249,3.350909,9.045062,6286,-385,32,50
50.848942,0.008790,-0.153581,-1.252603,-0.000023,-0.583633,0.192168,0.001025,1.850032,0.268404,0.139772,-0.000084,-0.000159,10.000000,-40.000000,40.000000,-0.152795,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.000341,3.351198,9.046985,6287,-374,32,50
50.850895,0.008790,-0.154744,-1.252217,-0.000021,-0.579916,0.192704,0.001011,1.861467,0.267483,0.141298,-0.000083,-0.000158,10.000000,-40.000000,40.000000,-0.152410,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.000425,3.351464,9.048913,6289,-364,32,50
50.852852,0.008790,-0.155899,-1.251831,-0.000019,-0.576176,0.193237,0.000995,1.872367,0.266498,0.142769,-0.000081,-0.000157,10.000000,-40.000000,40.000000,-0.152024,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.000504,3.351710,9.050846,6290,-353,31,50
50.854805,0.008790,-0.157047,-1.251443,-0.000017,-0.572416,0.193769,0.000978,1.882730,0.265521,0.144186,-0.000079,-0.000156,10.000000,-40.000000,40.000000,-0.151637,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.000578,3.351941,9.052784,6291,-342,31,51
50.856758,0.008790,-0.158187,-1.251054,-0.000015,-0.568636,0.194298,0.000960,1.892562,0.264580,0.145549,-0.000078,-0.000154,10.000000,-40.000000,40.000000,-0.151249,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.000654,3.352182,9.054728,6292,-331,31,51
50.858711,0.008790,-0.159320,-1.250664,-0.000013,-0.564836,0.194826,0.000940,1.901875,0.263666,0.146860,-0.000076,-0.000152,10.000000,-40.000000,40.000000,-0.150859,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.000733,3.352431,9.056677,6294,-320,31,51
50.860664,0.008790,-0.160445,-1.250274,-0.000011,-0.561019,0.195352,0.000920,1.910696,0.262665,0.148120,-0.000074,-0.000150,10.000000,-40.000000,40.000000,-0.150469,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.000809,3.352667,9.058631,6295,-309,31,51
50.862621,0.008790,-0.161562,-1.249882,-0.000009,-0.557185,0.195876,0.000898,1.919023,0.261652,0.149330,-0.000072,-0.000148,10.000000,-40.000000,40.000000,-0.150078,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.000880,3.352892,9.060591,6296,-298,31,50
50.864574,0.008790,-0.162672,-1.249489,-0.000008,-0.553336,0.196398,0.000876,1.926865,0.260657,0.150490,-0.000070,-0.000146,10.000000,-40.000000,40.000000,-0.149685,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.000942,3.353086,9.062554,6297,-287,31,50
50.866528,0.008790,-0.163774,-1.249095,-0.000006,-0.549471,0.196917,0.000853,1.934235,0.259646,0.151603,-0.000067,-0.000143,10.000000,-40.000000,40.000000,-0.149292,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.000991,3.353240,9.064525,6299,-276,31,50
50.868481,0.008790,-0.164868,-1.248700,-0.000004,-0.545592,0.197435,0.000829,1.941154,0.258555,0.152668,-0.000065,-0.000141,10.000000,-40.000000,40.000000,-0.148897,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.001040,3.353393,9.066500,6300,-265,31,50
50.870438,0.008790,-0.165955,-1.248304,-0.000003,-0.541700,0.197951,0.000804,1.947626,0.257449,0.153688,-0.000063,-0.000138,10.000000,-40.000000,40.000000,-0.148502,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.001092,3.353557,9.068480,6301,-254,31,50
50.872391,0.008790,-0.167033,-1.247907,-0.000001,-0.537795,0.198464,0.000779,1.953658,0.256349,0.154664,-0.000061,-0.000136,10.000000,-40.000000,40.000000,-0.148105,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.001144,3.353720,9.070465,6302,-244,31,50
50.874344,0.008790,-0.168104,-1.247509,0.000000,-0.533880,0.198975,0.000753,1.959264,0.255252,0.155596,-0.000058,-0.000133,10.000000,-40.000000,40.000000,-0.147708,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.001196,3.353885,9.072455,6304,-233,30,50
50.876297,0.008790,-0.169167,-1.247109,0.000002,-0.529953,0.199484,0.000727,1.964471,0.254047,0.156486,-0.000056,-0.000130,10.000000,-40.000000,40.000000,-0.147309,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1352.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.001250,3.354051,9.074451,6305,-223,30,49
50.878250,0.008790,-0.170222,-1.246709,0.000003,-0.526017,0.199990,0.000700,1.969282,0.252811,0.157335,-0.000054,-0.000127,10.000000,-37.000000,26.000000,-0.146909,0.015490,-0.000025,0.000000,0.000000,0.000000,0.307070,1400.000000,-179.104553,-142.255966,-1782.136475,-1027.187988,0.001296,3.354198,9.076451,6306,-212,30,49
50.880207,0.008790,-0.171269,-1.246308,0.000005,-0.522072,0.200494,0.000673,1.973701,0.251578,0.158145,-0.000051,-0.000124,10.000000,-37.000000,26.000000,-0.146509,0.066172,0.000001,0.000000,0.000000,0.067000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001337,8.052475,9.078458,7908,-202,30,49
50.882160,0.008790,-0.172309,-1.245906,0.000006,-0.518082,0.200771,0.000657,2.004512,0.082972,0.158917,-0.000049,-0.000121,10.000000,-37.000000,26.000000,-0.146107,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001338,8.052477,9.080467,7909,-192,30,48
50.884113,0.008790,-0.173340,-1.245504,0.000007,-0.514018,0.200624,0.000643,2.041315,-0.123668,0.159651,-0.000046,-0.000118,10.000000,-37.000000,26.000000,-0.145705,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001299,8.052355,9.082477,7910,-183,30,48
50.886066,0.008790,-0.174363,-1.245104,0.000008,-0.509884,0.200094,0.000628,2.074902,-0.310746,0.160349,-0.000044,-0.000115,10.000000,-37.000000,26.000000,-0.145304,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001265,8.052248,9.084483,7911,-173,30,48
50.888023,0.008790,-0.175377,-1.244704,0.000010,-0.505688,0.199216,0.000613,2.105520,-0.480091,0.161013,-0.000042,-0.000112,10.000000,-37.000000,26.000000,-0.144904,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001242,8.052176,9.086480,7912,-164,30,48
50.889977,0.008790,-0.176383,-1.244307,0.000011,-0.501435,0.198024,0.000598,2.133399,-0.633363,0.161644,-0.000040,-0.000109,10.000000,-37.000000,26.000000,-0.144506,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001229,8.052136,9.088467,7913,-155,30,47
50.891930,0.008790,-0.177380,-1.243913,0.000012,-0.497130,0.196548,0.000584,2.158750,-0.772063,0.162242,-0.000039,-0.000107,10.000000,-37.000000,26.000000,-0.144110,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001219,8.052102,9.090439,7914,-146,31,47
50.893883,0.008790,-0.178369,-1.243522,0.000013,-0.492778,0.194814,0.000573,2.181765,-0.897557,0.162809,-0.000038,-0.000104,10.000000,-37.000000,26.000000,-0.143717,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001210,8.052075,9.092394,7915,-137,31,47
50.895840,0.008790,-0.179349,-1.243135,0.000014,-0.488383,0.192847,0.000564,2.202628,-1.011079,0.163346,-0.000037,-0.000101,10.000000,-37.000000,26.000000,-0.143328,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001210,8.052076,9.094330,7916,-129,31,47
50.897793,0.008790,-0.180320,-1.242752,0.000016,-0.483949,0.190670,0.000559,2.221505,-1.113749,0.163855,-0.000037,-0.000099,10.000000,-37.000000,26.000000,-0.142943,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001218,8.052102,9.096244,7917,-121,31,47
50.899746,0.008790,-0.181282,-1.242374,0.000017,-0.479480,0.188302,0.000557,2.238553,-1.206584,0.164337,-0.000037,-0.000096,10.000000,-37.000000,26.000000,-0.142562,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001234,8.052151,9.098137,7918,-113,32,46
50.901699,0.008790,-0.182236,-1.242001,0.000018,-0.474980,0.185762,0.000559,2.253916,-1.290502,0.164792,-0.000037,-0.000094,10.000000,-37.000000,26.000000,-0.142187,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001250,8.052200,9.100003,7919,-105,32,46
50.903652,0.008790,-0.183180,-1.241633,0.000019,-0.470451,0.183066,0.000566,2.267723,-1.366339,0.165222,-0.000038,-0.000091,10.000000,-37.000000,26.000000,-0.141816,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001265,8.052250,9.101842,7920,-98,32,46
50.905609,0.008790,-0.184115,-1.241271,0.000020,-0.465897,0.180230,0.000578,2.280098,-1.434851,0.165629,-0.000040,-0.000089,10.000000,-37.000000,26.000000,-0.141451,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001288,8.052321,9.103653,7921,-91,33,46
50.907562,0.008790,-0.185041,-1.240914,0.000021,-0.461320,0.177266,0.000595,2.291155,-1.496722,0.166012,-0.000042,-0.000087,10.000000,-37.000000,26.000000,-0.141092,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001317,8.052412,9.105435,7922,-84,33,45
50.909515,0.008790,-0.185957,-1.240564,0.000022,-0.456723,0.174188,0.000617,2.300999,-1.552576,0.166374,-0.000044,-0.000084,10.000000,-37.000000,26.000000,-0.140738,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001346,8.052501,9.107187,7922,-78,34,45
50.911469,0.008790,-0.186865,-1.240220,0.000024,-0.452107,0.171007,0.000645,2.309707,-1.602870,0.166715,-0.000047,-0.000082,10.000000,-37.000000,26.000000,-0.140391,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001373,8.052588,9.108908,7923,-72,34,45
50.913425,0.008791,-0.187763,-1.239883,0.000025,-0.447476,0.167733,0.000677,2.317382,-1.648197,0.167036,-0.000050,-0.000080,10.000000,-37.000000,26.000000,-0.140050,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001407,8.052695,9.110596,7924,-66,35,45
50.915379,0.008791,-0.188652,-1.239552,0.000026,-0.442831,0.164374,0.000716,2.324114,-1.689055,0.167339,-0.000054,-0.000077,10.000000,-37.000000,26.000000,-0.139716,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001447,8.052819,9.112249,7925,-60,35,44
50.917332,0.008791,-0.189531,-1.239228,0.000028,-0.438174,0.160941,0.000759,2.329979,-1.725863,0.167624,-0.000058,-0.000075,10.000000,-37.000000,26.000000,-0.139389,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001485,8.052939,9.113870,7926,-55,36,44
50.919285,0.008791,-0.190401,-1.238911,0.000030,-0.433507,0.157439,0.000807,2.335044,-1.759000,0.167892,-0.000063,-0.000073,10.000000,-37.000000,26.000000,-0.139068,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001522,8.053056,9.115455,7927,-50,36,43
50.921242,0.008791,-0.191262,-1.238601,0.000031,-0.428830,0.153876,0.000860,2.339378,-1.788810,0.168145,-0.000068,-0.000070,10.000000,-37.000000,26.000000,-0.138755,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001559,8.053169,9.117003,7928,-45,37,43
50.923195,0.008791,-0.192114,-1.238298,0.000033,-0.424146,0.150258,0.000918,2.343036,-1.815605,0.168383,-0.000074,-0.000068,10.000000,-37.000000,26.000000,-0.138449,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001594,8.053281,9.118516,7928,-40,38,42
50.925148,0.008791,-0.192956,-1.238003,0.000035,-0.419455,0.146590,0.000980,2.346060,-1.839560,0.168606,-0.000080,-0.000066,10.000000,-37.000000,26.000000,-0.138150,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001628,8.053390,9.119993,7929,-36,38,42
50.927101,0.008791,-0.193789,-1.237715,0.000037,-0.414759,0.142878,0.001047,2.348510,-1.861016,0.168817,-0.000086,-0.000064,10.000000,-37.000000,26.000000,-0.137858,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001662,8.053495,9.121433,7930,-32,39,41
50.929054,0.008791,-0.194612,-1.237435,0.000039,-0.410059,0.139127,0.001116,2.350443,-1.880239,0.169015,-0.000092,-0.000061,10.000000,-37.000000,26.000000,-0.137574,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001695,8.053599,9.122835,7931,-29,39,41
50.931011,0.008791,-0.195426,-1.237162,0.000042,-0.405356,0.135341,0.001189,2.351899,-1.897439,0.169202,-0.000099,-0.000059,10.000000,-37.000000,26.000000,-0.137297,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001728,8.053702,9.124200,7931,-25,40,40
50.932964,0.008791,-0.196230,-1.236897,0.000044,-0.400651,0.131523,0.001265,2.352903,-1.912699,0.169377,-0.000106,-0.000056,10.000000,-37.000000,26.000000,-0.137028,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001760,8.053802,9.125526,7932,-22,40,39
50.934917,0.008791,-0.197025,-1.236639,0.000047,-0.395944,0.127677,0.001343,2.353505,-1.926275,0.169543,-0.000114,-0.000054,10.000000,-37.000000,26.000000,-0.136767,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001785,8.053881,9.126813,7933,-19,40,39
50.936871,0.008791,-0.197811,-1.236389,0.000050,-0.391236,0.123806,0.001424,2.353741,-1.938357,0.169699,-0.000121,-0.000052,10.000000,-37.000000,26.000000,-0.136513,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001810,8.053960,9.128062,7933,-16,41,38
50.938828,0.008791,-0.198587,-1.236147,0.000052,-0.386529,0.119913,0.001506,2.353630,-1.948980,0.169847,-0.000129,-0.000049,10.000000,-37.000000,26.000000,-0.136267,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001835,8.054037,9.129272,7934,-14,41,37
50.940781,0.008792,-0.199354,-1.235913,0.000056,-0.381822,0.116001,0.001589,2.353212,-1.958352,0.169986,-0.000136,-0.000047,10.000000,-37.000000,26.000000,-0.136029,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001853,8.054094,9.130444,7935,-11,42,36
50.942734,0.008792,-0.200111,-1.235687,0.000059,-0.377117,0.112072,0.001673,2.352518,-1.966625,0.170118,-0.000144,-0.000044,10.000000,-37.000000,26.000000,-0.135799,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001865,8.054132,9.131576,7935,-9,42,35
50.944687,0.008792,-0.200859,-1.235468,0.000062,-0.372413,0.108128,0.001757,2.351557,-1.973797,0.170243,-0.000152,-0.000042,10.000000,-37.000000,26.000000,-0.135577,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001871,8.054151,9.132668,7936,-8,42,35
50.946644,0.008792,-0.201598,-1.235258,0.000066,-0.367712,0.104171,0.001841,2.350361,-1.980042,0.170362,-0.000160,-0.000039,10.000000,-37.000000,26.000000,-0.135362,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001878,8.054173,9.133721,7936,-6,43,34
50.948597,0.008792,-0.202327,-1.235055,0.000070,-0.363013,0.100202,0.001925,2.348943,-1.985376,0.170475,-0.000168,-0.000037,10.000000,-37.000000,26.000000,-0.135156,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001886,8.054197,9.134734,7937,-4,43,33
50.950550,0.008792,-0.203046,-1.234861,0.000074,-0.358318,0.096225,0.002008,2.347333,-1.989954,0.170582,-0.000175,-0.000034,10.000000,-37.000000,26.000000,-0.134957,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001888,8.054203,9.135707,7937,-3,43,32
50.952503,0.008792,-0.203757,-1.234674,0.000078,-0.353626,0.092239,0.002090,2.345538,-1.993779,0.170684,-0.000183,-0.000032,10.000000,-37.000000,26.000000,-0.134766,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001884,8.054193,9.136640,7938,-2,43,31
50.954456,0.008793,-0.204458,-1.234495,0.000082,-0.348938,0.088246,0.002170,2.343587,-1.996992,0.170782,-0.000190,-0.000029,10.000000,-37.000000,26.000000,-0.134584,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1400.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001875,8.054165,9.137533,7938,-1,43,30
50.956413,0.008793,-0.205149,-1.234325,0.000087,-0.344254,0.084249,0.002248,2.341482,-1.999578,0.170876,-0.000197,-0.000027,10.000000,-32.000000,13.000000,-0.134409,0.066172,0.000001,0.000000,0.000000,0.000000,0.258094,1440.000000,-432.835815,-341.752686,-3787.033691,-1880.727051,0.001862,8.054122,9.138387,7938,0,44,29
50.958366,0.008793,-0.205831,-1.234162,0.000091,-0.339574,0.080246,0.002323,2.339232,-2.001564,0.170966,-0.000204,-0.000024,10.000000,-32.000000,13.000000,-0.134242,0.096382,0.000022,0.000000,0.000000,0.067000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001843,6.723684,9.139200,7394,0,44,28
50.960320,0.008793,-0.206504,-1.234007,0.000096,-0.334912,0.076317,0.002384,2.327048,-1.946253,0.171053,-0.000211,-0.000022,10.000000,-32.000000,13.000000,-0.134084,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001828,6.723637,9.139974,7395,0,44,27
50.962273,0.008793,-0.207168,-1.233860,0.000101,-0.330280,0.072528,0.002438,2.312526,-1.877646,0.171136,-0.000218,-0.000019,10.000000,-32.000000,13.000000,-0.133933,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001815,6.723596,9.140709,7395,0,44,26
50.964230,0.008794,-0.207822,-1.233720,0.000106,-0.325675,0.068867,0.002489,2.299035,-1.815241,0.171217,-0.000224,-0.000017,10.000000,-32.000000,13.000000,-0.133789,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001796,6.723536,9.141407,7395,1,44,25
50.966183,0.008794,-0.208467,-1.233588,0.000111,-0.321096,0.065323,0.002536,2.286474,-1.758425,0.171296,-0.000230,-0.000014,10.000000,-32.000000,13.000000,-0.133653,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001771,6.723457,9.142070,7396,1,44,24
50.968136,0.008794,-0.209103,-1.233462,0.000116,-0.316541,0.061884,0.002579,2.274777,-1.706786,0.171372,-0.000235,-0.000011,10.000000,-32.000000,13.000000,-0.133524,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001740,6.723361,9.142696,7396,1,44,23
50.970089,0.008794,-0.209730,-1.233343,0.000121,-0.312008,0.058541,0.002617,2.263852,-1.659767,0.171446,-0.000240,-0.000009,10.000000,-32.000000,13.000000,-0.133402,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001704,6.723248,9.143291,7396,1,44,22
50.972046,0.008794,-0.210348,-1.233231,0.000127,-0.307496,0.055287,0.002651,2.253622,-1.616909,0.171518,-0.000244,-0.000006,10.000000,-32.000000,13.000000,-0.133286,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001663,6.723119,9.143852,7396,1,44,21
50.973999,0.008795,-0.210957,-1.233125,0.000132,-0.303003,0.052112,0.002680,2.244025,-1.577822,0.171588,-0.000248,-0.000004,10.000000,-32.000000,13.000000,-0.133177,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001617,6.722974,9.144382,7397,1,43,20
