t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
29.134000,-0.299826,0.019316,1.065268,-0.013711,0.015914,0.038783,-0.007588,0.000394,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000174,0.980684,0.034732,0.981299
29.136000,-0.299853,0.019348,1.065346,-0.013832,0.015892,0.038723,-0.007304,0.000394,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000147,0.980652,0.034654,0.981264
29.138000,-0.299881,0.019379,1.065423,-0.013948,0.015870,0.038663,-0.007003,0.000394,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000119,0.980621,0.034577,0.981230
29.140000,-0.299909,0.019411,1.065501,-0.014058,0.015848,0.038602,-0.006688,0.000394,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000091,0.980589,0.034499,0.981196
29.142000,-0.299937,0.019443,1.065578,-0.014161,0.015827,0.038540,-0.006358,0.000393,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000063,0.980557,0.034422,0.981161
29.144000,-0.299966,0.019475,1.065655,-0.014258,0.015805,0.038478,-0.006015,0.000393,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000034,0.980525,0.034345,0.981127
29.146000,-0.299995,0.019506,1.065732,-0.014348,0.015784,0.038415,-0.005660,0.000392,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000005,0.980494,0.034268,0.981093
29.148000,-0.300023,0.019538,1.065809,-0.014430,0.015762,0.038351,-0.005293,0.000392,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,0.980462,0.034191,0.981058
29.150000,-0.300052,0.019569,1.065885,-0.014505,0.015740,0.038287,-0.004917,0.000391,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000052,0.980431,0.034115,0.981024
29.152000,-0.300082,0.019601,1.065962,-0.014573,0.015719,0.038222,-0.004531,0.000391,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000082,0.980399,0.034038,0.980990
29.154000,-0.300111,0.019632,1.066038,-0.014632,0.015697,0.038157,-0.004138,0.000390,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000111,0.980368,0.033962,0.980956
29.156000,-0.300140,0.019664,1.066115,-0.014684,0.015676,0.038091,-0.003737,0.000389,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000140,0.980336,0.033885,0.980922
29.158000,-0.300170,0.019695,1.066191,-0.014728,0.015654,0.038024,-0.003331,0.000389,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000170,0.980305,0.033809,0.980888
29.160000,-0.300199,0.019726,1.066267,-0.014764,0.015633,0.037957,-0.002920,0.000388,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000199,0.980274,0.033733,0.980854
29.162000,-0.300229,0.019757,1.066343,-0.014792,0.015612,0.037889,-0.002505,0.000387,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000229,0.980243,0.033657,0.980820
29.164000,-0.300259,0.019789,1.066419,-0.014811,0.015590,0.037821,-0.002088,0.000386,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000259,0.980211,0.033581,0.980786
29.166000,-0.300288,0.019820,1.066494,-0.014823,0.015569,0.037751,-0.001670,0.000385,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000288,0.980180,0.033506,0.980753
29.168000,-0.300318,0.019851,1.066570,-0.014826,0.015548,0.037682,-0.001253,0.000384,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000318,0.980149,0.033430,0.980719
29.170000,-0.300348,0.019882,1.066645,-0.014821,0.015526,0.037611,-0.000838,0.000384,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000348,0.980118,0.033355,0.980685
29.172000,-0.300377,0.019913,1.066720,-0.014808,0.015505,0.037540,-0.000426,0.000383,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000377,0.980087,0.033280,0.980652
29.174000,-0.300407,0.019944,1.066795,-0.014787,0.015484,0.037468,-0.000019,0.000382,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000407,0.980056,0.033205,0.980618
29.176000,-0.300436,0.019975,1.066870,-0.014757,0.015463,0.037396,0.000383,0.000381,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000436,0.980025,0.033130,0.980585
29.178000,-0.300466,0.020006,1.066945,-0.014721,0.015441,0.037323,0.000778,0.000380,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000466,0.979994,0.033055,0.980551
29.180000,-0.300495,0.020037,1.067019,-0.014676,0.015420,0.037249,0.001166,0.000379,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000495,0.979963,0.032981,0.980518
29.182000,-0.300525,0.020068,1.067094,-0.014624,0.015399,0.037175,0.001546,0.000378,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000525,0.979932,0.032906,0.980485
29.184000,-0.300554,0.020099,1.067168,-0.014565,0.015378,0.037099,0.001916,0.000377,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000554,0.979901,0.032832,0.980451
29.186000,-0.300583,0.020129,1.067242,-0.014499,0.015357,0.037024,0.002277,0.000376,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000583,0.979871,0.032758,0.980418
29.188000,-0.300612,0.020160,1.067316,-0.014426,0.015336,0.036947,0.002626,0.000375,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000612,0.979840,0.032684,0.980385
29.190000,-0.300640,0.020191,1.067390,-0.014346,0.015314,0.036870,0.002965,0.000374,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000640,0.979809,0.032610,0.980352
29.192000,-0.300669,0.020221,1.067464,-0.014260,0.015293,0.036793,0.003291,0.000373,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000669,0.979779,0.032536,0.980319
29.194000,-0.300698,0.020252,1.067538,-0.014167,0.015272,0.036714,0.003605,0.000372,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,0.979748,0.032462,0.980286
29.196000,-0.300726,0.020282,1.067611,-0.014069,0.015251,0.036635,0.003905,0.000371,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000726,0.979718,0.032389,0.980253
29.198000,-0.300754,0.020313,1.067684,-0.013965,0.015230,0.036556,0.004193,0.000370,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000754,0.979687,0.032316,0.980220
29.200000,-0.300782,0.020343,1.067757,-0.013856,0.015209,0.036475,0.004466,0.000369,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000782,0.979657,0.032243,0.980187
29.202000,-0.300809,0.020374,1.067830,-0.013742,0.015188,0.036394,0.004726,0.000368,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000809,0.979626,0.032170,0.980155
29.204000,-0.300836,0.020404,1.067903,-0.013622,0.015167,0.036313,0.004971,0.000367,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000836,0.979596,0.032097,0.980122
29.206000,-0.300864,0.020435,1.067975,-0.013499,0.015146,0.036231,0.005202,0.000366,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000864,0.979565,0.032025,0.980089
29.208000,-0.300890,0.020465,1.068048,-0.013371,0.015125,0.036148,0.005419,0.000365,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000890,0.979535,0.031952,0.980057
29.210000,-0.300917,0.020495,1.068120,-0.013239,0.015105,0.036065,0.005621,0.000365,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000917,0.979505,0.031880,0.980024
29.212000,-0.300943,0.020525,1.068192,-0.013104,0.015084,0.035981,0.005808,0.000364,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000943,0.979475,0.031808,0.979991
29.214000,-0.300969,0.020555,1.068264,-0.012965,0.015063,0.035897,0.005981,0.000363,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000969,0.979445,0.031736,0.979959
29.216000,-0.300995,0.020586,1.068336,-0.012823,0.015042,0.035812,0.006140,0.000363,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000995,0.979414,0.031664,0.979927
29.218000,-0.301020,0.020616,1.068407,-0.012679,0.015021,0.035726,0.006284,0.000362,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001020,0.979384,0.031593,0.979894
29.220000,-0.301046,0.020646,1.068479,-0.012532,0.015000,0.035640,0.006415,0.000361,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001046,0.979354,0.031521,0.979862
29.222000,-0.301070,0.020676,1.068550,-0.012383,0.014980,0.035553,0.006531,0.000361,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001070,0.979324,0.031450,0.979830
29.224000,-0.301095,0.020706,1.068621,-0.012231,0.014959,0.035466,0.006634,0.000361,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001095,0.979294,0.031379,0.979798
29.226000,-0.301119,0.020736,1.068692,-0.012079,0.014938,0.035378,0.006723,0.000360,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001119,0.979264,0.031308,0.979765
29.228000,-0.301143,0.020765,1.068763,-0.011924,0.014918,0.035290,0.006798,0.000360,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001143,0.979235,0.031237,0.979733
29.230000,-0.301167,0.020795,1.068833,-0.011769,0.014897,0.035201,0.006860,0.000360,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001167,0.979205,0.031167,0.979701
29.232000,-0.301190,0.020825,1.068903,-0.011613,0.014876,0.035111,0.006910,0.000360,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001190,0.979175,0.031097,0.979669
29.234000,-0.301213,0.020855,1.068974,-0.011456,0.014856,0.035021,0.006946,0.000359,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001213,0.979145,0.031026,0.979637
29.236000,-0.301236,0.020885,1.069044,-0.011299,0.014835,0.034930,0.006970,0.000359,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001236,0.979115,0.030956,0.979605
29.238000,-0.301258,0.020914,1.069113,-0.011142,0.014815,0.034839,0.006982,0.000359,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001258,0.979086,0.030887,0.979574
29.240000,-0.301280,0.020944,1.069183,-0.010985,0.014794,0.034747,0.006983,0.000359,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001280,0.979056,0.030817,0.979542
29.242000,-0.301302,0.020973,1.069252,-0.010828,0.014774,0.034655,0.006972,0.000359,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001302,0.979027,0.030748,0.979510
29.244000,-0.301324,0.021003,1.069322,-0.010672,0.014754,0.034562,0.006950,0.000359,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001324,0.978997,0.030678,0.979478
29.246000,-0.301345,0.021032,1.069391,-0.010516,0.014733,0.034468,0.006919,0.000359,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001345,0.978968,0.030609,0.979447
29.248000,-0.301366,0.021062,1.069460,-0.010362,0.014713,0.034374,0.006877,0.000359,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001366,0.978938,0.030540,0.979415
29.250000,-0.301386,0.021091,1.069528,-0.010208,0.014693,0.034280,0.006826,0.000359,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001386,0.978909,0.030472,0.979384
29.252000,-0.301406,0.021121,1.069597,-0.010056,0.014673,0.034185,0.006766,0.000359,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001406,0.978879,0.030403,0.979352
29.254000,-0.301426,0.021150,1.069665,-0.009906,0.014652,0.034090,0.006698,0.000358,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001426,0.978850,0.030335,0.979321
29.256000,-0.301446,0.021179,1.069733,-0.009757,0.014632,0.033994,0.006622,0.000358,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001446,0.978821,0.030267,0.979289
29.258000,-0.301465,0.021209,1.069801,-0.009610,0.014612,0.033897,0.006539,0.000358,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001465,0.978791,0.030199,0.979258
29.260000,-0.301484,0.021238,1.069869,-0.009465,0.014592,0.033800,0.006450,0.000358,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001484,0.978762,0.030131,0.979227
29.262000,-0.301503,0.021267,1.069936,-0.009322,0.014572,0.033703,0.006354,0.000358,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001503,0.978733,0.030064,0.979196
29.264000,-0.301521,0.021296,1.070004,-0.009181,0.014552,0.033605,0.006252,0.000358,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001521,0.978704,0.029996,0.979165
29.266000,-0.301539,0.021325,1.070071,-0.009042,0.014532,0.033506,0.006146,0.000358,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001539,0.978675,0.029929,0.979133
29.268000,-0.301557,0.021354,1.070138,-0.008906,0.014512,0.033408,0.006035,0.000358,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001557,0.978646,0.029862,0.979102
29.270000,-0.301575,0.021383,1.070204,-0.008772,0.014492,0.033308,0.005919,0.000358,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001575,0.978617,0.029796,0.979071
29.272000,-0.301592,0.021412,1.070271,-0.008641,0.014472,0.033208,0.005801,0.000358,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001592,0.978588,0.029729,0.979040
29.274000,-0.301609,0.021441,1.070337,-0.008512,0.014452,0.033108,0.005679,0.000358,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001609,0.978559,0.029663,0.979009
29.276000,-0.301626,0.021470,1.070403,-0.008386,0.014433,0.033007,0.005555,0.000358,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001626,0.978530,0.029597,0.978979
29.278000,-0.301643,0.021499,1.070469,-0.008263,0.014413,0.032906,0.005428,0.000358,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001643,0.978501,0.029531,0.978948
29.280000,-0.301659,0.021528,1.070535,-0.008142,0.014393,0.032804,0.005300,0.000358,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001659,0.978472,0.029465,0.978917
29.282000,-0.301675,0.021557,1.070601,-0.008024,0.014373,0.032702,0.005171,0.000358,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001675,0.978443,0.029399,0.978886
29.284000,-0.301691,0.021585,1.070666,-0.007909,0.014354,0.032600,0.005043,0.000358,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001691,0.978415,0.029334,0.978856
29.286000,-0.301707,0.021614,1.070731,-0.007796,0.014334,0.032497,0.004918,0.000358,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001707,0.978386,0.029269,0.978825
29.288000,-0.301722,0.021643,1.070796,-0.007686,0.014315,0.032395,0.004797,0.000357,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001722,0.978357,0.029204,0.978794
29.290000,-0.301738,0.021671,1.070861,-0.007579,0.014295,0.032292,0.004682,0.000357,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001738,0.978329,0.029139,0.978764
29.292000,-0.301753,0.021700,1.070925,-0.007474,0.014276,0.032188,0.004573,0.000357,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001753,0.978300,0.029075,0.978733
29.294000,-0.301767,0.021729,1.070989,-0.007371,0.014256,0.032084,0.004473,0.000357,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001767,0.978271,0.029011,0.978703
29.296000,-0.301782,0.021757,1.071053,-0.007271,0.014237,0.031981,0.004382,0.000357,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001782,0.978243,0.028947,0.978673
29.298000,-0.301796,0.021786,1.071117,-0.007172,0.014217,0.031876,0.004300,0.000357,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001796,0.978214,0.028883,0.978642
29.300000,-0.301811,0.021814,1.071181,-0.007075,0.014198,0.031772,0.004230,0.000357,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001811,0.978186,0.028819,0.978612
29.302000,-0.301825,0.021842,1.071244,-0.006980,0.014178,0.031667,0.004171,0.000356,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001825,0.978158,0.028756,0.978582
29.304000,-0.301839,0.021871,1.071308,-0.006886,0.014159,0.031561,0.004123,0.000356,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,0.978129,0.028692,0.978552
29.306000,-0.301852,0.021899,1.071371,-0.006793,0.014140,0.031456,0.004089,0.000356,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001852,0.978101,0.028629,0.978522
29.308000,-0.301866,0.021927,1.071433,-0.006700,0.014121,0.031349,0.004068,0.000356,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001866,0.978073,0.028567,0.978491
29.310000,-0.301879,0.021956,1.071496,-0.006609,0.014101,0.031243,0.004059,0.000356,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001879,0.978044,0.028504,0.978461
29.312000,-0.301892,0.021984,1.071558,-0.006517,0.014082,0.031136,0.004065,0.000356,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001892,0.978016,0.028442,0.978431
29.314000,-0.301905,0.022012,1.071621,-0.006426,0.014063,0.031029,0.004084,0.000355,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001905,0.977988,0.028379,0.978402
29.316000,-0.301918,0.022040,1.071683,-0.006334,0.014044,0.030921,0.004116,0.000355,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001918,0.977960,0.028317,0.978372
29.318000,-0.301930,0.022068,1.071744,-0.006241,0.014025,0.030813,0.004163,0.000355,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001930,0.977932,0.028256,0.978342
29.320000,-0.301943,0.022096,1.071806,-0.006148,0.014006,0.030704,0.004223,0.000355,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001943,0.977904,0.028194,0.978312
29.322000,-0.301955,0.022124,1.071867,-0.006054,0.013987,0.030595,0.004297,0.000355,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001955,0.977876,0.028133,0.978282
29.324000,-0.301967,0.022152,1.071928,-0.005959,0.013968,0.030486,0.004384,0.000355,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001967,0.977848,0.028072,0.978253
29.326000,-0.301978,0.022180,1.071989,-0.005862,0.013949,0.030376,0.004484,0.000356,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001978,0.977820,0.028011,0.978223
29.328000,-0.301990,0.022208,1.072050,-0.005763,0.013930,0.030266,0.004597,0.000356,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001990,0.977792,0.027950,0.978193
29.330000,-0.302001,0.022236,1.072110,-0.005662,0.013911,0.030155,0.004723,0.000356,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002001,0.977764,0.027890,0.978164
29.332000,-0.302013,0.022264,1.072170,-0.005558,0.013892,0.030044,0.004861,0.000356,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002013,0.977736,0.027830,0.978134
29.334000,-0.302024,0.022292,1.072230,-0.005452,0.013873,0.029933,0.005010,0.000356,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002024,0.977708,0.027770,0.978105
29.336000,-0.302034,0.022319,1.072290,-0.005344,0.013854,0.029821,0.005170,0.000357,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002034,0.977681,0.027710,0.978075
29.338000,-0.302045,0.022347,1.072350,-0.005232,0.013836,0.029709,0.005342,0.000357,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002045,0.977653,0.027650,0.978046
29.340000,-0.302055,0.022375,1.072409,-0.005117,0.013817,0.029596,0.005523,0.000357,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002055,0.977625,0.027591,0.978017
29.342000,-0.302065,0.022402,1.072468,-0.004999,0.013798,0.029483,0.005714,0.000358,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002065,0.977598,0.027532,0.977988
29.344000,-0.302075,0.022430,1.072527,-0.004877,0.013780,0.029370,0.005914,0.000358,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002075,0.977570,0.027473,0.977958
29.346000,-0.302085,0.022457,1.072586,-0.004752,0.013761,0.029256,0.006123,0.000358,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002085,0.977543,0.027414,0.977929
29.348000,-0.302094,0.022485,1.072644,-0.004623,0.013743,0.029142,0.006339,0.000359,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002094,0.977515,0.027356,0.977900
29.350000,-0.302103,0.022512,1.072702,-0.004489,0.013724,0.029027,0.006563,0.000359,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002103,0.977488,0.027298,0.977871
29.352000,-0.302112,0.022540,1.072760,-0.004352,0.013706,0.028912,0.006793,0.000359,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002112,0.977460,0.027240,0.977842
29.354000,-0.302120,0.022567,1.072818,-0.004210,0.013687,0.028796,0.007029,0.000360,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002120,0.977433,0.027182,0.977813
29.356000,-0.302128,0.022595,1.072875,-0.004064,0.013669,0.028681,0.007271,0.000360,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002128,0.977405,0.027125,0.977784
29.358000,-0.302136,0.022622,1.072932,-0.003913,0.013651,0.028564,0.007517,0.000360,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002136,0.977378,0.027068,0.977755
29.360000,-0.302144,0.022649,1.072989,-0.003758,0.013632,0.028448,0.007767,0.000361,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002144,0.977351,0.027011,0.977726
29.362000,-0.302151,0.022677,1.073046,-0.003598,0.013614,0.028331,0.008020,0.000361,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002151,0.977323,0.026954,0.977697
29.364000,-0.302158,0.022704,1.073103,-0.003434,0.013596,0.028213,0.008273,0.000361,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002158,0.977296,0.026897,0.977669
29.366000,-0.302165,0.022731,1.073159,-0.003265,0.013578,0.028095,0.008523,0.000361,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002165,0.977269,0.026841,0.977640
29.368000,-0.302171,0.022758,1.073215,-0.003092,0.013560,0.027976,0.008767,0.000362,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002171,0.977242,0.026785,0.977611
29.370000,-0.302177,0.022785,1.073271,-0.002914,0.013542,0.027857,0.009004,0.000362,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002177,0.977215,0.026729,0.977583
29.372000,-0.302183,0.022812,1.073327,-0.002731,0.013524,0.027737,0.009231,0.000362,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002183,0.977188,0.026673,0.977554
29.374000,-0.302188,0.022839,1.073382,-0.002545,0.013506,0.027616,0.009446,0.000363,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002188,0.977161,0.026618,0.977526
29.376000,-0.302193,0.022866,1.073437,-0.002355,0.013488,0.027496,0.009648,0.000363,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002193,0.977134,0.026563,0.977497
29.378000,-0.302197,0.022893,1.073492,-0.002162,0.013470,0.027374,0.009835,0.000363,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002197,0.977107,0.026508,0.977469
29.380000,-0.302201,0.022920,1.073547,-0.001965,0.013452,0.027253,0.010006,0.000363,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002201,0.977080,0.026453,0.977440
29.382000,-0.302205,0.022947,1.073601,-0.001766,0.013434,0.027131,0.010159,0.000363,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002205,0.977053,0.026399,0.977412
29.384000,-0.302208,0.022974,1.073655,-0.001564,0.013416,0.027008,0.010293,0.000363,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002208,0.977026,0.026345,0.977384
29.386000,-0.302211,0.023001,1.073709,-0.001359,0.013398,0.026885,0.010408,0.000364,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002211,0.976999,0.026291,0.977355
29.388000,-0.302213,0.023028,1.073763,-0.001153,0.013381,0.026761,0.010502,0.000364,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002213,0.976972,0.026237,0.977327
29.390000,-0.302215,0.023054,1.073816,-0.000946,0.013363,0.026638,0.010576,0.000364,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002215,0.976946,0.026184,0.977299
29.392000,-0.302217,0.023081,1.073869,-0.000738,0.013345,0.026514,0.010627,0.000364,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002217,0.976919,0.026131,0.977271
29.394000,-0.302218,0.023108,1.073922,-0.000529,0.013328,0.026389,0.010657,0.000364,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002218,0.976892,0.026078,0.977243
29.396000,-0.302219,0.023135,1.073975,-0.000320,0.013310,0.026264,0.010665,0.000364,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002219,0.976865,0.026025,0.977215
29.398000,-0.302219,0.023161,1.074027,-0.000112,0.013292,0.026139,0.010650,0.000364,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002219,0.976839,0.025973,0.977187
