t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.898000,-0.323262,0.007202,1.086098,-0.001131,0.001175,0.021199,0.000849,0.000091,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023262,0.992798,0.013902,0.993168
12.900000,-0.323264,0.007204,1.086141,-0.001112,0.001175,0.021164,0.000856,0.000086,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023264,0.992796,0.013859,0.993165
12.902000,-0.323266,0.007206,1.086183,-0.001093,0.001174,0.021130,0.000862,0.000081,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023266,0.992794,0.013817,0.993162
12.904000,-0.323269,0.007209,1.086225,-0.001074,0.001174,0.021095,0.000868,0.000077,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023269,0.992791,0.013775,0.993159
12.906000,-0.323271,0.007211,1.086268,-0.001055,0.001173,0.021060,0.000873,0.000072,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023271,0.992789,0.013732,0.993157
12.908000,-0.323273,0.007213,1.086310,-0.001036,0.001172,0.021026,0.000878,0.000068,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023273,0.992787,0.013690,0.993154
12.910000,-0.323275,0.007216,1.086352,-0.001017,0.001171,0.020991,0.000882,0.000063,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023275,0.992784,0.013648,0.993151
12.912000,-0.323277,0.007218,1.086394,-0.000998,0.001170,0.020956,0.000886,0.000059,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023277,0.992782,0.013606,0.993148
12.914000,-0.323279,0.007221,1.086436,-0.000979,0.001169,0.020921,0.000890,0.000055,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023279,0.992779,0.013564,0.993145
12.916000,-0.323281,0.007223,1.086477,-0.000959,0.001168,0.020886,0.000893,0.000051,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023281,0.992777,0.013523,0.993142
12.918000,-0.323283,0.007225,1.086519,-0.000940,0.001167,0.020851,0.000895,0.000047,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023283,0.992775,0.013481,0.993139
12.920000,-0.323285,0.007228,1.086561,-0.000921,0.001166,0.020816,0.000897,0.000044,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023285,0.992772,0.013439,0.993136
12.922000,-0.323286,0.007230,1.086602,-0.000901,0.001164,0.020781,0.000899,0.000040,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023286,0.992770,0.013398,0.993134
12.924000,-0.323288,0.007232,1.086644,-0.000882,0.001163,0.020746,0.000900,0.000037,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023288,0.992768,0.013356,0.993131
12.926000,-0.323290,0.007234,1.086686,-0.000863,0.001161,0.020711,0.000901,0.000033,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023290,0.992766,0.013314,0.993128
12.928000,-0.323292,0.007237,1.086727,-0.000844,0.001160,0.020676,0.000902,0.000030,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023292,0.992763,0.013273,0.993125
12.930000,-0.323293,0.007239,1.086768,-0.000825,0.001158,0.020641,0.000902,0.000027,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023293,0.992761,0.013232,0.993122
12.932000,-0.323295,0.007241,1.086810,-0.000805,0.001157,0.020606,0.000902,0.000025,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023295,0.992759,0.013190,0.993119
12.934000,-0.323296,0.007244,1.086851,-0.000786,0.001155,0.020571,0.000901,0.000022,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023296,0.992756,0.013149,0.993117
12.936000,-0.323298,0.007246,1.086892,-0.000767,0.001153,0.020536,0.000900,0.000019,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023298,0.992754,0.013108,0.993114
12.938000,-0.323299,0.007248,1.086933,-0.000748,0.001152,0.020501,0.000899,0.000017,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023299,0.992752,0.013067,0.993111
12.940000,-0.323301,0.007251,1.086974,-0.000729,0.001150,0.020466,0.000897,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023301,0.992749,0.013026,0.993108
12.942000,-0.323302,0.007253,1.087015,-0.000710,0.001148,0.020431,0.000896,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023302,0.992747,0.012985,0.993105
12.944000,-0.323304,0.007255,1.087056,-0.000691,0.001146,0.020396,0.000894,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023304,0.992745,0.012944,0.993103
12.946000,-0.323305,0.007258,1.087096,-0.000673,0.001144,0.020361,0.000892,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023305,0.992742,0.012904,0.993100
12.948000,-0.323306,0.007260,1.087137,-0.000654,0.001142,0.020327,0.000889,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023306,0.992740,0.012863,0.993097
12.950000,-0.323308,0.007262,1.087178,-0.000635,0.001140,0.020292,0.000887,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023308,0.992738,0.012822,0.993094
12.952000,-0.323309,0.007264,1.087218,-0.000617,0.001138,0.020257,0.000884,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023309,0.992736,0.012782,0.993091
12.954000,-0.323310,0.007267,1.087259,-0.000598,0.001136,0.020223,0.000881,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023310,0.992733,0.012741,0.993089
12.956000,-0.323311,0.007269,1.087299,-0.000580,0.001134,0.020188,0.000878,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023311,0.992731,0.012701,0.993086
12.958000,-0.323312,0.007271,1.087340,-0.000562,0.001132,0.020154,0.000874,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023312,0.992729,0.012660,0.993083
12.960000,-0.323314,0.007274,1.087380,-0.000544,0.001130,0.020119,0.000871,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023314,0.992726,0.012620,0.993080
12.962000,-0.323315,0.007276,1.087420,-0.000526,0.001128,0.020085,0.000867,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023315,0.992724,0.012580,0.993078
12.964000,-0.323316,0.007278,1.087460,-0.000508,0.001126,0.020050,0.000864,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023316,0.992722,0.012540,0.993075
12.966000,-0.323317,0.007280,1.087500,-0.000490,0.001124,0.020016,0.000860,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023317,0.992720,0.012500,0.993072
12.968000,-0.323318,0.007283,1.087540,-0.000472,0.001121,0.019982,0.000856,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023318,0.992717,0.012460,0.993069
12.970000,-0.323319,0.007285,1.087580,-0.000454,0.001119,0.019948,0.000852,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023319,0.992715,0.012420,0.993067
12.972000,-0.323319,0.007287,1.087620,-0.000437,0.001117,0.019913,0.000848,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023319,0.992713,0.012380,0.993064
12.974000,-0.323320,0.007289,1.087660,-0.000420,0.001115,0.019879,0.000844,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023320,0.992711,0.012340,0.993061
12.976000,-0.323321,0.007291,1.087700,-0.000402,0.001113,0.019845,0.000840,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023321,0.992709,0.012300,0.993059
12.978000,-0.323322,0.007294,1.087740,-0.000385,0.001111,0.019811,0.000835,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023322,0.992706,0.012260,0.993056
12.980000,-0.323323,0.007296,1.087779,-0.000368,0.001109,0.019778,0.000831,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023323,0.992704,0.012221,0.993053
12.982000,-0.323323,0.007298,1.087819,-0.000351,0.001107,0.019744,0.000827,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023323,0.992702,0.012181,0.993051
12.984000,-0.323324,0.007300,1.087858,-0.000334,0.001105,0.019710,0.000822,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023324,0.992700,0.012142,0.993048
12.986000,-0.323325,0.007303,1.087898,-0.000318,0.001102,0.019677,0.000817,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023325,0.992697,0.012102,0.993045
12.988000,-0.323325,0.007305,1.087937,-0.000301,0.001100,0.019645,0.000812,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023325,0.992695,0.012063,0.993043
12.990000,-0.323326,0.007307,1.087976,-0.000285,0.001098,0.019612,0.000807,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023326,0.992693,0.012024,0.993040
12.992000,-0.323326,0.007309,1.088015,-0.000268,0.001096,0.019580,0.000802,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023326,0.992691,0.011985,0.993037
12.994000,-0.323327,0.007311,1.088055,-0.000252,0.001094,0.019548,0.000797,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023327,0.992689,0.011945,0.993035
12.996000,-0.323327,0.007314,1.088094,-0.000236,0.001092,0.019516,0.000792,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023327,0.992686,0.011906,0.993032
12.998000,-0.323328,0.007316,1.088133,-0.000220,0.001090,0.019484,0.000787,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023328,0.992684,0.011867,0.993029
13.000000,-0.323328,0.007318,1.088172,-0.000204,0.001088,0.019453,0.000781,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023328,0.992682,0.011828,0.993027
13.002000,-0.323329,0.007320,1.088211,-0.000189,0.001086,0.019421,0.000775,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023329,0.992680,0.011789,0.993024
13.004000,-0.323329,0.007322,1.088249,-0.000173,0.001084,0.019390,0.000770,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023329,0.992678,0.011751,0.993021
13.006000,-0.323329,0.007324,1.088288,-0.000158,0.001082,0.019359,0.000764,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023329,0.992676,0.011712,0.993019
13.008000,-0.323330,0.007327,1.088327,-0.000143,0.001080,0.019328,0.000758,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023330,0.992673,0.011673,0.993016
13.010000,-0.323330,0.007329,1.088366,-0.000128,0.001078,0.019297,0.000752,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023330,0.992671,0.011634,0.993014
13.012000,-0.323330,0.007331,1.088404,-0.000113,0.001076,0.019267,0.000746,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023330,0.992669,0.011596,0.993011
13.014000,-0.323330,0.007333,1.088443,-0.000098,0.001074,0.019236,0.000740,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023330,0.992667,0.011557,0.993008
13.016000,-0.323330,0.007335,1.088481,-0.000083,0.001072,0.019206,0.000734,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023330,0.992665,0.011519,0.993006
13.018000,-0.323331,0.007337,1.088520,-0.000069,0.001070,0.019176,0.000727,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,0.992663,0.011480,0.993003
13.020000,-0.323331,0.007339,1.088558,-0.000055,0.001068,0.019145,0.000721,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,0.992661,0.011442,0.993001
13.022000,-0.323331,0.007342,1.088596,-0.000040,0.001066,0.019115,0.000715,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,0.992658,0.011404,0.992998
13.024000,-0.323331,0.007344,1.088634,-0.000026,0.001064,0.019085,0.000708,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,0.992656,0.011366,0.992995
13.026000,-0.323331,0.007346,1.088673,-0.000012,0.001062,0.019055,0.000702,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,0.992654,0.011327,0.992993
13.028000,-0.323331,0.007348,1.088711,0.000001,0.001060,0.019025,0.000696,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,0.992652,0.011289,0.992990
13.030000,-0.323331,0.007350,1.088749,0.000015,0.001058,0.018996,0.000689,-0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,0.992650,0.011251,0.992988
13.032000,-0.323331,0.007352,1.088787,0.000028,0.001056,0.018966,0.000683,-0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,0.992648,0.011213,0.992985
13.034000,-0.323331,0.007354,1.088825,0.000042,0.001054,0.018936,0.000676,-0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,0.992646,0.011175,0.992983
13.036000,-0.323331,0.007356,1.088862,0.000055,0.001052,0.018907,0.000670,-0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,0.992644,0.011138,0.992980
13.038000,-0.323331,0.007359,1.088900,0.000068,0.001050,0.018878,0.000663,-0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,0.992641,0.011100,0.992978
13.040000,-0.323330,0.007361,1.088938,0.000081,0.001048,0.018848,0.000656,-0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023330,0.992639,0.011062,0.992975
13.042000,-0.323330,0.007363,1.088976,0.000093,0.001046,0.018819,0.000650,-0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023330,0.992637,0.011024,0.992973
13.044000,-0.323330,0.007365,1.089013,0.000106,0.001044,0.018790,0.000643,-0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023330,0.992635,0.010987,0.992970
13.046000,-0.323330,0.007367,1.089051,0.000118,0.001042,0.018760,0.000637,-0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023330,0.992633,0.010949,0.992968
13.048000,-0.323329,0.007369,1.089088,0.000130,0.001040,0.018731,0.000631,-0.000000,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023329,0.992631,0.010912,0.992965
13.050000,-0.323329,0.007371,1.089126,0.000142,0.001038,0.018702,0.000625,-0.000000,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023329,0.992629,0.010874,0.992963
13.052000,-0.323329,0.007373,1.089163,0.000154,0.001036,0.018673,0.000619,0.000000,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023329,0.992627,0.010837,0.992960
13.054000,-0.323329,0.007375,1.089201,0.000166,0.001034,0.018644,0.000613,0.000000,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023329,0.992625,0.010799,0.992958
13.056000,-0.323328,0.007377,1.089238,0.000178,0.001032,0.018616,0.000607,0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023328,0.992623,0.010762,0.992955
13.058000,-0.323328,0.007379,1.089275,0.000189,0.001030,0.018587,0.000602,0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023328,0.992621,0.010725,0.992953
13.060000,-0.323327,0.007381,1.089312,0.000201,0.001028,0.018558,0.000597,0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023327,0.992619,0.010688,0.992950
13.062000,-0.323327,0.007383,1.089349,0.000212,0.001026,0.018529,0.000592,0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023327,0.992617,0.010651,0.992948
13.064000,-0.323327,0.007385,1.089386,0.000223,0.001024,0.018501,0.000588,0.000002,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023327,0.992615,0.010614,0.992945
13.066000,-0.323326,0.007388,1.089423,0.000234,0.001023,0.018472,0.000584,0.000002,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023326,0.992612,0.010577,0.992943
13.068000,-0.323326,0.007390,1.089460,0.000245,0.001021,0.018444,0.000580,0.000002,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023326,0.992610,0.010540,0.992940
13.070000,-0.323325,0.007392,1.089497,0.000256,0.001019,0.018415,0.000577,0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023325,0.992608,0.010503,0.992938
13.072000,-0.323325,0.007394,1.089534,0.000267,0.001017,0.018387,0.000574,0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023325,0.992606,0.010466,0.992936
13.074000,-0.323324,0.007396,1.089571,0.000278,0.001015,0.018359,0.000571,0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023324,0.992604,0.010429,0.992933
13.076000,-0.323324,0.007398,1.089608,0.000288,0.001013,0.018330,0.000568,0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023324,0.992602,0.010392,0.992931
13.078000,-0.323323,0.007400,1.089644,0.000299,0.001012,0.018302,0.000566,0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023323,0.992600,0.010356,0.992928
13.080000,-0.323322,0.007402,1.089681,0.000309,0.001010,0.018274,0.000564,0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023322,0.992598,0.010319,0.992926
13.082000,-0.323322,0.007404,1.089717,0.000320,0.001008,0.018246,0.000563,0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023322,0.992596,0.010283,0.992923
13.084000,-0.323321,0.007406,1.089754,0.000330,0.001006,0.018218,0.000562,0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023321,0.992594,0.010246,0.992921
13.086000,-0.323320,0.007408,1.089790,0.000341,0.001004,0.018191,0.000561,0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023320,0.992592,0.010210,0.992919
13.088000,-0.323320,0.007410,1.089827,0.000351,0.001003,0.018164,0.000560,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023320,0.992590,0.010173,0.992916
13.090000,-0.323319,0.007412,1.089863,0.000361,0.001001,0.018137,0.000560,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023319,0.992588,0.010137,0.992914
13.092000,-0.323318,0.007414,1.089899,0.000372,0.000999,0.018110,0.000560,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023318,0.992586,0.010101,0.992911
13.094000,-0.323317,0.007416,1.089935,0.000382,0.000997,0.018083,0.000560,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023317,0.992584,0.010065,0.992909
13.096000,-0.323317,0.007418,1.089972,0.000392,0.000996,0.018055,0.000561,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023317,0.992582,0.010028,0.992907
13.098000,-0.323316,0.007420,1.090008,0.000402,0.000994,0.018028,0.000561,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023316,0.992580,0.009992,0.992904
13.100000,-0.323315,0.007422,1.090044,0.000413,0.000992,0.018000,0.000562,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023315,0.992578,0.009956,0.992902
13.102000,-0.323314,0.007424,1.090080,0.000423,0.000990,0.017972,0.000564,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023314,0.992576,0.009920,0.992900
13.104000,-0.323313,0.007426,1.090116,0.000433,0.000989,0.017943,0.000565,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023313,0.992574,0.009884,0.992897
13.106000,-0.323312,0.007428,1.090152,0.000443,0.000987,0.017915,0.000566,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023312,0.992572,0.009848,0.992895
13.108000,-0.323312,0.007430,1.090187,0.000454,0.000985,0.017886,0.000568,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023312,0.992570,0.009813,0.992892
13.110000,-0.323311,0.007432,1.090223,0.000464,0.000983,0.017857,0.000570,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023311,0.992568,0.009777,0.992890
13.112000,-0.323310,0.007434,1.090259,0.000474,0.000982,0.017828,0.000572,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023310,0.992566,0.009741,0.992888
13.114000,-0.323309,0.007436,1.090295,0.000485,0.000980,0.017798,0.000574,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023309,0.992564,0.009705,0.992885
13.116000,-0.323308,0.007438,1.090330,0.000495,0.000978,0.017769,0.000576,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023308,0.992562,0.009670,0.992883
13.118000,-0.323307,0.007440,1.090366,0.000505,0.000977,0.017739,0.000579,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023307,0.992560,0.009634,0.992881
13.120000,-0.323306,0.007441,1.090401,0.000516,0.000975,0.017708,0.000581,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023306,0.992559,0.009599,0.992879
13.122000,-0.323305,0.007443,1.090437,0.000526,0.000973,0.017678,0.000584,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023305,0.992557,0.009563,0.992876
13.124000,-0.323304,0.007445,1.090472,0.000537,0.000972,0.017647,0.000586,0.000007,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023304,0.992555,0.009528,0.992874
13.126000,-0.323302,0.007447,1.090507,0.000547,0.000970,0.017616,0.000589,0.000007,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023302,0.992553,0.009493,0.992872
13.128000,-0.323301,0.007449,1.090542,0.000558,0.000968,0.017585,0.000592,0.000007,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023301,0.992551,0.009458,0.992869
13.130000,-0.323300,0.007451,1.090578,0.000568,0.000967,0.017554,0.000594,0.000007,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023300,0.992549,0.009422,0.992867
13.132000,-0.323299,0.007453,1.090613,0.000579,0.000965,0.017523,0.000597,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023299,0.992547,0.009387,0.992865
13.134000,-0.323298,0.007455,1.090648,0.000589,0.000963,0.017491,0.000600,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023298,0.992545,0.009352,0.992862
13.136000,-0.323297,0.007457,1.090683,0.000600,0.000962,0.017460,0.000603,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023297,0.992543,0.009317,0.992860
13.138000,-0.323295,0.007459,1.090718,0.000611,0.000960,0.017428,0.000605,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023295,0.992541,0.009282,0.992858
13.140000,-0.323294,0.007461,1.090752,0.000622,0.000958,0.017397,0.000608,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023294,0.992539,0.009248,0.992856
13.142000,-0.323293,0.007463,1.090787,0.000632,0.000957,0.017365,0.000611,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023293,0.992537,0.009213,0.992853
13.144000,-0.323292,0.007465,1.090822,0.000643,0.000955,0.017334,0.000613,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023292,0.992535,0.009178,0.992851
13.146000,-0.323290,0.007467,1.090857,0.000654,0.000953,0.017302,0.000616,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023290,0.992533,0.009143,0.992849
13.148000,-0.323289,0.007468,1.090891,0.000665,0.000952,0.017271,0.000618,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023289,0.992532,0.009109,0.992847
13.150000,-0.323288,0.007470,1.090926,0.000676,0.000950,0.017239,0.000621,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023288,0.992530,0.009074,0.992844
13.152000,-0.323286,0.007472,1.090960,0.000687,0.000948,0.017208,0.000623,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023286,0.992528,0.009040,0.992842
13.154000,-0.323285,0.007474,1.090995,0.000698,0.000947,0.017176,0.000625,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023285,0.992526,0.009005,0.992840
13.156000,-0.323284,0.007476,1.091029,0.000708,0.000945,0.017144,0.000627,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023284,0.992524,0.008971,0.992838
13.158000,-0.323282,0.007478,1.091063,0.000719,0.000944,0.017113,0.000629,0.000007,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023282,0.992522,0.008937,0.992835
13.160000,-0.323281,0.007480,1.091097,0.000730,0.000942,0.017081,0.000631,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023281,0.992520,0.008903,0.992833
13.162000,-0.323279,0.007482,1.091132,0.000741,0.000940,0.017050,0.000632,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023279,0.992518,0.008868,0.992831
