time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.824635,0.008198,-0.645637,-1.212788,-0.000139,0.374505,0.244710,0.000103,1.096767,1.365594,0.174218,0.000000,0.000014,10.000000,-8.000000,-162.000000,-0.113033,-0.494749,-0.000034,0.000000,0.000000,0.000000,-0.398705,628.000000,-89.552200,-98.212639,445.534668,282.243011,-0.000005,2.312892,8.216506,5563,1,27,-8
35.826591,0.008198,-0.644884,-1.212294,-0.000139,0.376696,0.247431,0.000111,1.095457,1.358896,0.174217,-0.000001,0.000014,10.000000,-8.000000,-162.000000,-0.112542,-0.494749,-0.000034,0.000000,0.000000,0.000000,-0.398705,628.000000,-89.552200,-98.212639,445.534668,282.243011,-0.000009,2.312878,8.223485,5567,1,27,-8
35.828545,0.008198,-0.644127,-1.211795,-0.000138,0.378885,0.250139,0.000119,1.094186,1.352014,0.174216,-0.000002,0.000013,10.000000,-8.000000,-162.000000,-0.112045,-0.494749,-0.000034,0.000000,0.000000,0.000000,-0.398705,628.000000,-89.552200,-98.212639,445.534668,282.243011,-0.000012,2.312869,8.230539,5571,1,27,-8
35.830498,0.008198,-0.643365,-1.211290,-0.000138,0.381072,0.252832,0.000127,1.092943,1.344998,0.174215,-0.000003,0.000013,10.000000,-8.000000,-162.000000,-0.111543,-0.494749,-0.000034,0.000000,0.000000,0.000000,-0.398705,628.000000,-89.552200,-98.212639,445.534668,282.243011,-0.000014,2.312865,8.237674,5576,1,27,-8
35.832451,0.008197,-0.642599,-1.210780,-0.000138,0.383256,0.255511,0.000135,1.091745,1.337760,0.174215,-0.000004,0.000013,10.000000,-5.000000,-167.000000,-0.111036,-0.494749,-0.000034,0.000000,0.000000,0.000000,-0.398705,584.000000,-89.552200,-98.212639,445.534668,282.243011,-0.000014,2.312864,8.244881,5580,1,27,-8
35.834408,0.008197,-0.641828,-1.210264,-0.000138,0.385438,0.258176,0.000142,1.090576,1.330392,0.174214,-0.000005,0.000013,10.000000,-5.000000,-167.000000,-0.110523,-0.503476,-0.000034,0.000000,0.000000,0.066000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000013,1.850666,8.252165,5511,1,27,-8
35.836361,0.008197,-0.641053,-1.209743,-0.000137,0.387615,0.260835,0.000150,1.088087,1.330552,0.174214,-0.000005,0.000013,10.000000,-5.000000,-167.000000,-0.110005,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000011,1.850672,8.259523,5516,1,27,-8
35.838314,0.008196,-0.640274,-1.209217,-0.000137,0.389787,0.263499,0.000158,1.085330,1.332265,0.174213,-0.000006,0.000012,10.000000,-5.000000,-167.000000,-0.109481,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000008,1.850680,8.266957,5521,0,27,-8
35.840267,0.008196,-0.639490,-1.208686,-0.000137,0.391954,0.266165,0.000165,1.082769,1.332897,0.174213,-0.000007,0.000012,10.000000,-5.000000,-167.000000,-0.108952,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000004,1.850692,8.274467,5526,0,28,-8
35.842220,0.008196,-0.638702,-1.208149,-0.000136,0.394116,0.268830,0.000173,1.080386,1.332550,0.174213,-0.000008,0.000012,10.000000,-5.000000,-167.000000,-0.108418,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,0.000000,1.850706,8.282050,5530,0,28,-9
35.844177,0.008196,-0.637910,-1.207607,-0.000136,0.396274,0.271494,0.000180,1.078147,1.331422,0.174213,-0.000009,0.000012,10.000000,-5.000000,-167.000000,-0.107878,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000002,1.850699,8.289711,5535,0,28,-9
35.846130,0.008195,-0.637113,-1.207059,-0.000136,0.398427,0.274154,0.000188,1.076049,1.329515,0.174213,-0.000010,0.000012,10.000000,-5.000000,-167.000000,-0.107334,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000011,1.850673,8.297447,5540,0,28,-9
35.848083,0.008195,-0.636313,-1.206506,-0.000135,0.400576,0.276809,0.000195,1.074085,1.326870,0.174213,-0.000011,0.000012,10.000000,-5.000000,-167.000000,-0.106783,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000017,1.850652,8.305258,5545,0,28,-9
35.850037,0.008195,-0.635507,-1.205948,-0.000135,0.402721,0.279458,0.000202,1.072244,1.323558,0.174213,-0.000012,0.000011,10.000000,-5.000000,-167.000000,-0.106228,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000022,1.850637,8.313143,5550,0,28,-9
35.851994,0.008194,-0.634698,-1.205385,-0.000134,0.404863,0.282099,0.000208,1.070515,1.319641,0.174213,-0.000013,0.000011,10.000000,-5.000000,-167.000000,-0.105667,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000025,1.850626,8.321103,5555,0,28,-9
35.853947,0.008194,-0.633884,-1.204816,-0.000134,0.407002,0.284732,0.000214,1.068887,1.315179,0.174213,-0.000013,0.000011,10.000000,-5.000000,-167.000000,-0.105101,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000027,1.850621,8.329138,5560,0,28,-9
35.855900,0.008194,-0.633066,-1.204242,-0.000134,0.409137,0.287355,0.000220,1.067350,1.310222,0.174213,-0.000014,0.000011,10.000000,-5.000000,-167.000000,-0.104530,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000028,1.850619,8.337248,5565,0,28,-9
35.857853,0.008194,-0.632244,-1.203663,-0.000133,0.411270,0.289967,0.000225,1.065897,1.304820,0.174214,-0.000015,0.000011,10.000000,-5.000000,-167.000000,-0.103953,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000027,1.850621,8.345431,5571,0,28,-9
35.859810,0.008193,-0.631417,-1.203078,-0.000133,0.413399,0.292568,0.000230,1.064537,1.298911,0.174214,-0.000015,0.000011,10.000000,-5.000000,-167.000000,-0.103371,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000025,1.850627,8.353687,5576,0,28,-9
35.861763,0.008193,-0.630587,-1.202489,-0.000132,0.415527,0.295156,0.000234,1.063251,1.292616,0.174214,-0.000016,0.000010,10.000000,-5.000000,-167.000000,-0.102784,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000022,1.850636,8.362019,5581,0,28,-9
35.863716,0.008193,-0.629751,-1.201894,-0.000132,0.417651,0.297732,0.000238,1.062025,1.286005,0.174215,-0.000016,0.000010,10.000000,-5.000000,-167.000000,-0.102192,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000019,1.850648,8.370420,5587,0,28,-9
35.865669,0.008193,-0.628912,-1.201294,-0.000131,0.419774,0.300293,0.000241,1.060872,1.279004,0.174215,-0.000016,0.000010,10.000000,-5.000000,-167.000000,-0.101595,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000014,1.850662,8.378896,5592,0,27,-9
35.867622,0.008192,-0.628069,-1.200689,-0.000131,0.421894,0.302841,0.000243,1.059773,1.271722,0.174215,-0.000017,0.000010,10.000000,-5.000000,-167.000000,-0.100992,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000008,1.850680,8.387444,5597,0,27,-9
35.869579,0.008192,-0.627221,-1.200079,-0.000130,0.424012,0.305373,0.000245,1.058717,1.264221,0.174216,-0.000017,0.000010,10.000000,-5.000000,-167.000000,-0.100385,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000002,1.850700,8.396064,5603,0,27,-10
35.871532,0.008192,-0.626369,-1.199464,-0.000130,0.426127,0.307890,0.000247,1.057721,1.256421,0.174216,-0.000017,0.000010,10.000000,-5.000000,-167.000000,-0.099772,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000003,1.850698,8.404755,5608,0,27,-10
35.873486,0.008192,-0.625512,-1.198844,-0.000129,0.428241,0.310390,0.000248,1.056763,1.248418,0.174217,-0.000017,0.000010,10.000000,-5.000000,-167.000000,-0.099154,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000010,1.850676,8.413515,5614,0,27,-10
35.875439,0.008191,-0.624652,-1.198219,-0.000129,0.430354,0.312875,0.000249,1.055853,1.240166,0.174217,-0.000017,0.000010,10.000000,-5.000000,-167.000000,-0.098532,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000015,1.850659,8.422347,5620,0,27,-10
35.877396,0.008191,-0.623787,-1.197588,-0.000128,0.432464,0.315342,0.000249,1.054994,1.231654,0.174218,-0.000017,0.000010,10.000000,-5.000000,-167.000000,-0.097904,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000019,1.850648,8.431250,5625,0,27,-10
35.879349,0.008191,-0.622918,-1.196954,-0.000128,0.434573,0.317793,0.000249,1.054162,1.223013,0.174219,-0.000018,0.000010,10.000000,-5.000000,-167.000000,-0.097272,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000021,1.850641,8.440221,5631,0,27,-10
35.881302,0.008191,-0.622045,-1.196314,-0.000127,0.436680,0.320226,0.000249,1.053367,1.214186,0.174219,-0.000018,0.000010,10.000000,-5.000000,-167.000000,-0.096634,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000022,1.850638,8.449262,5637,0,27,-10
35.883255,0.008190,-0.621168,-1.195669,-0.000127,0.438786,0.322640,0.000249,1.052611,1.205159,0.174220,-0.000017,0.000010,10.000000,-5.000000,-167.000000,-0.095992,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000021,1.850639,8.458370,5643,0,27,-10
35.885208,0.008190,-0.620286,-1.195019,-0.000126,0.440890,0.325037,0.000248,1.051892,1.195952,0.174220,-0.000017,0.000010,10.000000,-5.000000,-167.000000,-0.095345,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000020,1.850644,8.467546,5648,0,27,-10
35.887165,0.008190,-0.619400,-1.194365,-0.000126,0.442992,0.327415,0.000247,1.051188,1.186687,0.174221,-0.000017,0.000010,10.000000,-5.000000,-167.000000,-0.094693,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000017,1.850652,8.476790,5654,0,27,-10
35.889118,0.008190,-0.618510,-1.193706,-0.000125,0.445094,0.329774,0.000246,1.050509,1.177302,0.174222,-0.000017,0.000010,10.000000,-5.000000,-167.000000,-0.094036,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,584.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000014,1.850663,8.486102,5660,0,27,-10
35.891071,0.008189,-0.617616,-1.193042,-0.000125,0.447194,0.332115,0.000245,1.049859,1.167776,0.174222,-0.000017,0.000010,10.000000,-1.000000,-169.000000,-0.093375,-0.503476,-0.000034,0.000000,0.000000,0.000000,-0.560413,570.000000,-75.757591,-78.586243,209.009277,269.645996,-0.000009,1.850677,8.495478,5666,0,27,-10
35.893024,0.008189,-0.616717,-1.192374,-0.000124,0.449293,0.334436,0.000244,1.049236,1.158124,0.174223,-0.000017,0.000010,10.000000,-1.000000,-169.000000,-0.092709,-0.460648,-0.000031,0.000000,0.000000,0.067000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000004,0.991830,8.504921,5580,-527,27,-10
35.894981,0.008189,-0.615815,-1.191701,-0.000124,0.451388,0.336750,0.000242,1.046949,1.157951,0.174222,-0.000017,0.000010,10.000000,-1.000000,-169.000000,-0.092038,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000010,0.991810,8.514430,5586,-527,27,-11
35.896935,0.008189,-0.614908,-1.191023,-0.000123,0.453478,0.339069,0.000241,1.044261,1.159854,0.174213,-0.000017,0.000010,10.000000,-1.000000,-169.000000,-0.091363,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000044,0.991704,8.524005,5592,-525,27,-11
35.898888,0.008188,-0.613997,-1.190341,-0.000123,0.455562,0.341390,0.000239,1.041703,1.160533,0.174191,-0.000017,0.000009,10.000000,-1.000000,-169.000000,-0.090683,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000094,0.991547,8.533644,5599,-525,27,-11
35.900841,0.008188,-0.613082,-1.189654,-0.000122,0.457642,0.343710,0.000237,1.039231,1.159991,0.174151,-0.000016,0.000009,10.000000,-1.000000,-169.000000,-0.089998,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000151,0.991367,8.543348,5605,-519,27,-11
35.902798,0.008188,-0.612163,-1.188962,-0.000122,0.459717,0.346028,0.000236,1.036775,1.158405,0.174089,-0.000016,0.000009,10.000000,-1.000000,-169.000000,-0.089309,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000215,0.991166,8.553120,5611,-511,27,-11
35.904751,0.008188,-0.611239,-1.188266,-0.000121,0.461787,0.348341,0.000235,1.034276,1.155901,0.174001,-0.000016,0.000008,10.000000,-1.000000,-169.000000,-0.088615,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000285,0.990948,8.562956,5618,-506,27,-10
35.906704,0.008187,-0.610311,-1.187565,-0.000121,0.463851,0.350648,0.000234,1.031707,1.152452,0.173883,-0.000016,0.000007,10.000000,-1.000000,-169.000000,-0.087916,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000351,0.990739,8.572856,5624,-494,27,-10
35.908657,0.008187,-0.609380,-1.186860,-0.000121,0.465911,0.352947,0.000233,1.029015,1.148210,0.173732,-0.000016,0.000007,10.000000,-1.000000,-169.000000,-0.087213,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000415,0.990538,8.582824,5630,-482,27,-10
35.910610,0.008187,-0.608444,-1.186150,-0.000120,0.467965,0.355236,0.000232,1.026158,1.143277,0.173545,-0.000015,0.000006,10.000000,-1.000000,-169.000000,-0.086505,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000484,0.990323,8.592854,5637,-472,27,-10
35.912567,0.008187,-0.607504,-1.185435,-0.000120,0.470012,0.357514,0.000232,1.023120,1.137606,0.173321,-0.000015,0.000004,10.000000,-1.000000,-169.000000,-0.085793,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000556,0.990096,8.602950,5643,-457,27,-10
35.914520,0.008186,-0.606560,-1.184716,-0.000119,0.472054,0.359780,0.000231,1.019862,1.131330,0.173057,-0.000015,0.000003,10.000000,-1.000000,-169.000000,-0.085076,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000631,0.989860,8.613111,5650,-440,27,-9
35.916473,0.008186,-0.605612,-1.183992,-0.000119,0.474088,0.362032,0.000232,1.016369,1.124430,0.172752,-0.000015,0.000002,10.000000,-1.000000,-169.000000,-0.084355,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000701,0.989640,8.623336,5657,-422,27,-9
35.918427,0.008186,-0.604660,-1.183264,-0.000118,0.476115,0.364270,0.000232,1.012628,1.116924,0.172404,-0.000015,0.000000,10.000000,-1.000000,-169.000000,-0.083629,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000766,0.989438,8.633623,5663,-408,27,-9
35.920383,0.008186,-0.603703,-1.182532,-0.000118,0.478135,0.366492,0.000233,1.008602,1.108970,0.172013,-0.000015,-0.000002,10.000000,-1.000000,-169.000000,-0.082898,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000833,0.989228,8.643973,5670,-388,27,-8
35.922337,0.008185,-0.602743,-1.181795,-0.000117,0.480145,0.368697,0.000235,1.004287,1.100533,0.171577,-0.000015,-0.000003,10.000000,-1.000000,-169.000000,-0.082164,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000893,0.989038,8.654386,5677,-367,28,-7
35.924290,0.008185,-0.601779,-1.181053,-0.000117,0.482147,0.370885,0.000237,0.999678,1.091621,0.171097,-0.000015,-0.000005,10.000000,-1.000000,-169.000000,-0.081424,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000940,0.988892,8.664861,5683,-350,28,-7
35.926243,0.008185,-0.600811,-1.180308,-0.000116,0.484139,0.373054,0.000239,0.994751,1.082379,0.170573,-0.000015,-0.000007,10.000000,-1.000000,-169.000000,-0.080681,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000981,0.988763,8.675397,5690,-328,28,-6
35.928200,0.008185,-0.599838,-1.179557,-0.000116,0.486121,0.375205,0.000241,0.989507,1.072762,0.170004,-0.000015,-0.000009,10.000000,-1.000000,-169.000000,-0.079933,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.001016,0.988652,8.685994,5697,-306,28,-6
35.930153,0.008185,-0.598862,-1.178803,-0.000115,0.488091,0.377335,0.000244,0.983954,1.062771,0.169391,-0.000015,-0.000012,10.000000,-1.000000,-169.000000,-0.079181,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.001045,0.988560,8.696652,5704,-287,28,-5
35.932106,0.008184,-0.597882,-1.178044,-0.000115,0.490051,0.379445,0.000248,0.978083,1.052437,0.168734,-0.000015,-0.000014,10.000000,-1.000000,-169.000000,-0.078424,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.001068,0.988488,8.707369,5711,-264,28,-4
35.934059,0.008184,-0.596898,-1.177282,-0.000114,0.491998,0.381534,0.000252,0.971898,1.041789,0.168035,-0.000015,-0.000016,10.000000,-1.000000,-169.000000,-0.077664,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.001078,0.988458,8.718146,5718,-240,28,-3
35.936012,0.008184,-0.595910,-1.176515,-0.000114,0.493932,0.383602,0.000256,0.965400,1.030857,0.167294,-0.000015,-0.000018,10.000000,-1.000000,-169.000000,-0.076899,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.001073,0.988472,8.728981,5725,-221,28,-3
35.937969,0.008184,-0.594919,-1.175744,-0.000113,0.495852,0.385646,0.000260,0.958596,1.019665,0.166512,-0.000015,-0.000020,10.000000,-1.000000,-169.000000,-0.076130,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.001063,0.988503,8.739875,5732,-197,28,-2
35.939922,0.008183,-0.593923,-1.174968,-0.000113,0.497759,0.387669,0.000265,0.951486,1.008236,0.165692,-0.000016,-0.000022,10.000000,-1.000000,-169.000000,-0.075357,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.001048,0.988551,8.750826,5739,-172,28,-1
35.941875,0.008183,-0.592924,-1.174189,-0.000112,0.499651,0.389668,0.000269,0.944081,0.996592,0.164833,-0.000016,-0.000025,10.000000,-1.000000,-169.000000,-0.074579,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.001019,0.988642,8.761834,5746,-148,28,0
35.943829,0.008183,-0.591920,-1.173406,-0.000112,0.501527,0.391643,0.000275,0.936388,0.984756,0.163938,-0.000016,-0.000027,10.000000,-1.000000,-169.000000,-0.073798,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000977,0.988775,8.772898,5753,-129,28,0
35.945786,0.008183,-0.590914,-1.172619,-0.000111,0.503388,0.393595,0.000280,0.928420,0.972744,0.163008,-0.000017,-0.000028,10.000000,-1.000000,-169.000000,-0.073013,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000930,0.988922,8.784016,5761,-105,28,0
35.947739,0.008182,-0.589903,-1.171829,-0.000111,0.505233,0.395522,0.000285,0.920205,0.960470,0.162046,-0.000017,-0.000030,10.000000,-1.000000,-169.000000,-0.072224,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000885,0.989063,8.795190,5768,-82,28,1
35.949692,0.008182,-0.588889,-1.171034,-0.000110,0.507061,0.397424,0.000291,0.911738,0.948030,0.161052,-0.000017,-0.000032,10.000000,-1.000000,-169.000000,-0.071432,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000834,0.989223,8.806417,5775,-58,28,1
35.951645,0.008182,-0.587871,-1.170235,-0.000109,0.508871,0.399301,0.000297,0.903032,0.935477,0.160030,-0.000018,-0.000034,10.000000,-1.000000,-169.000000,-0.070635,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000777,0.989403,8.817698,5782,-40,28,2
35.953602,0.008182,-0.586850,-1.169433,-0.000109,0.510664,0.401153,0.000304,0.894098,0.922822,0.158981,-0.000019,-0.000035,10.000000,-1.000000,-169.000000,-0.069835,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000713,0.989604,8.829033,5790,-18,28,2
35.955555,0.008182,-0.585825,-1.168627,-0.000108,0.512438,0.402980,0.000310,0.884972,0.909974,0.157907,-0.000019,-0.000037,10.000000,-1.000000,-169.000000,-0.069031,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000643,0.989824,8.840417,5797,3,29,3
35.957508,0.008181,-0.584796,-1.167818,-0.000108,0.514194,0.404780,0.000317,0.875652,0.897024,0.156811,-0.000020,-0.000038,10.000000,-1.000000,-169.000000,-0.068223,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000566,0.990064,8.851854,5805,24,29,3
35.959461,0.008181,-0.583764,-1.167005,-0.000107,0.515931,0.406555,0.000324,0.866172,0.883915,0.155694,-0.000021,-0.000039,10.000000,-1.000000,-169.000000,-0.067412,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000483,0.990325,8.863341,5812,40,29,4
35.961414,0.008181,-0.582729,-1.166188,-0.000106,0.517649,0.408303,0.000331,0.856530,0.870737,0.154559,-0.000021,-0.000040,10.000000,-1.000000,-169.000000,-0.066597,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000394,0.990606,8.874877,5820,60,29,4
35.963371,0.008181,-0.581690,-1.165368,-0.000106,0.519348,0.410024,0.000339,0.846759,0.857428,0.153408,-0.000022,-0.000040,10.000000,-1.000000,-169.000000,-0.065779,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000298,0.990908,8.886461,5827,80,29,4
35.965324,0.008181,-0.580647,-1.164545,-0.000105,0.521026,0.411719,0.000346,0.836863,0.844076,0.152243,-0.000023,-0.000041,10.000000,-1.000000,-169.000000,-0.064957,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000203,0.991206,8.898095,5835,98,29,5
35.967278,0.008180,-0.579602,-1.163718,-0.000104,0.522685,0.413387,0.000354,0.826869,0.830620,0.151067,-0.000024,-0.000041,10.000000,-1.000000,-169.000000,-0.064132,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,570.000000,-29.850733,-42.116444,685.176697,395.370941,-0.000100,0.991528,8.909777,5842,111,29,5
35.969231,0.008180,-0.578553,-1.162888,-0.000104,0.524324,0.415028,0.000362,0.816786,0.817144,0.149882,-0.000025,-0.000041,10.000000,1.000000,-170.000000,-0.063303,-0.460648,-0.000031,0.000000,0.000000,0.000000,-0.182183,552.000000,-29.850733,-42.116444,685.176697,395.370941,0.000009,0.991871,8.921503,5850,128,29,5
35.971188,0.008180,-0.577501,-1.162055,-0.000103,0.525942,0.416642,0.000370,0.806642,0.803584,0.148689,-0.000026,-0.000041,10.000000,1.000000,-170.000000,-0.062472,-0.431887,-0.000025,0.000000,0.000000,0.067000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000118,0.403060,8.933277,5828,-445,29,5
35.973141,0.008180,-0.576445,-1.161218,-0.000102,0.527539,0.418233,0.000377,0.795991,0.793061,0.147490,-0.000027,-0.000041,10.000000,1.000000,-170.000000,-0.061637,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000213,0.403360,8.945096,5835,-429,29,5
