t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
21.110000,-0.308772,0.007808,1.076434,0.002391,0.000215,-0.007135,-0.000040,0.000026,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008772,0.992192,0.023566,0.992510
21.112000,-0.308767,0.007809,1.076420,0.002390,0.000216,-0.007132,-0.000040,0.000024,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008767,0.992191,0.023580,0.992510
21.114000,-0.308762,0.007809,1.076405,0.002390,0.000216,-0.007129,-0.000040,0.000022,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008762,0.992191,0.023595,0.992510
21.116000,-0.308758,0.007810,1.076391,0.002389,0.000217,-0.007126,-0.000039,0.000019,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008758,0.992190,0.023609,0.992510
21.118000,-0.308753,0.007810,1.076377,0.002388,0.000217,-0.007123,-0.000039,0.000017,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008753,0.992190,0.023623,0.992510
21.120000,-0.308748,0.007811,1.076363,0.002387,0.000217,-0.007121,-0.000038,0.000015,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008748,0.992189,0.023637,0.992509
21.122000,-0.308743,0.007811,1.076348,0.002387,0.000218,-0.007118,-0.000037,0.000014,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008743,0.992189,0.023652,0.992509
21.124000,-0.308738,0.007811,1.076334,0.002386,0.000218,-0.007115,-0.000037,0.000012,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008738,0.992189,0.023666,0.992509
21.126000,-0.308734,0.007812,1.076320,0.002385,0.000218,-0.007112,-0.000036,0.000010,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008734,0.992188,0.023680,0.992509
21.128000,-0.308729,0.007812,1.076306,0.002384,0.000218,-0.007109,-0.000035,0.000008,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008729,0.992188,0.023694,0.992509
21.130000,-0.308724,0.007813,1.076291,0.002384,0.000219,-0.007107,-0.000035,0.000007,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008724,0.992187,0.023709,0.992509
21.132000,-0.308719,0.007813,1.076277,0.002383,0.000219,-0.007104,-0.000034,0.000006,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008719,0.992187,0.023723,0.992509
21.134000,-0.308715,0.007814,1.076263,0.002382,0.000219,-0.007101,-0.000033,0.000004,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008715,0.992186,0.023737,0.992508
21.136000,-0.308710,0.007814,1.076249,0.002382,0.000219,-0.007098,-0.000032,0.000003,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008710,0.992186,0.023751,0.992508
21.138000,-0.308705,0.007815,1.076235,0.002381,0.000219,-0.007095,-0.000031,0.000001,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008705,0.992185,0.023765,0.992508
21.140000,-0.308700,0.007815,1.076220,0.002380,0.000219,-0.007093,-0.000030,-0.000000,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008700,0.992185,0.023780,0.992508
21.142000,-0.308696,0.007815,1.076206,0.002380,0.000219,-0.007090,-0.000030,-0.000001,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008696,0.992185,0.023794,0.992508
21.144000,-0.308691,0.007816,1.076192,0.002379,0.000219,-0.007087,-0.000029,-0.000003,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008691,0.992184,0.023808,0.992508
21.146000,-0.308686,0.007816,1.076178,0.002379,0.000219,-0.007084,-0.000028,-0.000004,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008686,0.992184,0.023822,0.992508
21.148000,-0.308681,0.007817,1.076164,0.002378,0.000219,-0.007081,-0.000027,-0.000006,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008681,0.992183,0.023836,0.992508
21.150000,-0.308676,0.007817,1.076150,0.002378,0.000219,-0.007079,-0.000026,-0.000008,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008676,0.992183,0.023850,0.992507
21.152000,-0.308672,0.007818,1.076135,0.002377,0.000218,-0.007076,-0.000025,-0.000009,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008672,0.992182,0.023865,0.992507
21.154000,-0.308667,0.007818,1.076121,0.002377,0.000218,-0.007073,-0.000024,-0.000011,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008667,0.992182,0.023879,0.992507
21.156000,-0.308662,0.007818,1.076107,0.002376,0.000218,-0.007070,-0.000023,-0.000013,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008662,0.992182,0.023893,0.992507
21.158000,-0.308657,0.007819,1.076093,0.002376,0.000218,-0.007068,-0.000022,-0.000015,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008657,0.992181,0.023907,0.992507
21.160000,-0.308653,0.007819,1.076079,0.002375,0.000217,-0.007065,-0.000021,-0.000017,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008653,0.992181,0.023921,0.992507
21.162000,-0.308648,0.007820,1.076065,0.002375,0.000217,-0.007062,-0.000020,-0.000019,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008648,0.992180,0.023935,0.992507
21.164000,-0.308643,0.007820,1.076051,0.002375,0.000217,-0.007059,-0.000019,-0.000022,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008643,0.992180,0.023949,0.992506
21.166000,-0.308638,0.007821,1.076037,0.002374,0.000216,-0.007056,-0.000018,-0.000024,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008638,0.992179,0.023963,0.992506
21.168000,-0.308634,0.007821,1.076022,0.002374,0.000216,-0.007054,-0.000017,-0.000027,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008634,0.992179,0.023978,0.992506
21.170000,-0.308629,0.007822,1.076008,0.002374,0.000215,-0.007051,-0.000016,-0.000029,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008629,0.992178,0.023992,0.992506
21.172000,-0.308624,0.007822,1.075994,0.002373,0.000215,-0.007048,-0.000015,-0.000032,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008624,0.992178,0.024006,0.992506
21.174000,-0.308619,0.007822,1.075980,0.002373,0.000214,-0.007045,-0.000015,-0.000035,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008619,0.992178,0.024020,0.992506
21.176000,-0.308615,0.007823,1.075966,0.002373,0.000213,-0.007043,-0.000014,-0.000038,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008615,0.992177,0.024034,0.992506
21.178000,-0.308610,0.007823,1.075952,0.002372,0.000213,-0.007040,-0.000013,-0.000041,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008610,0.992177,0.024048,0.992506
21.180000,-0.308605,0.007824,1.075938,0.002372,0.000212,-0.007037,-0.000012,-0.000044,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008605,0.992176,0.024062,0.992505
21.182000,-0.308601,0.007824,1.075924,0.002372,0.000211,-0.007034,-0.000011,-0.000047,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008601,0.992176,0.024076,0.992505
21.184000,-0.308596,0.007824,1.075910,0.002372,0.000210,-0.007031,-0.000010,-0.000050,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008596,0.992176,0.024090,0.992505
21.186000,-0.308591,0.007825,1.075896,0.002372,0.000209,-0.007029,-0.000009,-0.000053,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008591,0.992175,0.024104,0.992505
21.188000,-0.308586,0.007825,1.075882,0.002371,0.000208,-0.007026,-0.000008,-0.000057,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008586,0.992175,0.024118,0.992505
21.190000,-0.308582,0.007826,1.075868,0.002371,0.000207,-0.007023,-0.000007,-0.000060,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008582,0.992174,0.024132,0.992505
21.192000,-0.308577,0.007826,1.075854,0.002371,0.000206,-0.007020,-0.000006,-0.000064,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008577,0.992174,0.024146,0.992505
21.194000,-0.308572,0.007827,1.075839,0.002371,0.000204,-0.007018,-0.000005,-0.000067,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008572,0.992173,0.024161,0.992505
21.196000,-0.308567,0.007827,1.075825,0.002371,0.000203,-0.007015,-0.000004,-0.000071,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008567,0.992173,0.024175,0.992504
21.198000,-0.308563,0.007827,1.075811,0.002371,0.000202,-0.007012,-0.000004,-0.000075,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008563,0.992173,0.024189,0.992504
21.200000,-0.308558,0.007828,1.075797,0.002371,0.000200,-0.007009,-0.000004,-0.000079,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008558,0.992172,0.024203,0.992504
21.202000,-0.308553,0.007828,1.075783,0.002371,0.000198,-0.007006,-0.000003,-0.000083,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008553,0.992172,0.024217,0.992504
21.204000,-0.308548,0.007829,1.075769,0.002371,0.000197,-0.007004,-0.000004,-0.000086,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008548,0.992171,0.024231,0.992504
21.206000,-0.308544,0.007829,1.075755,0.002371,0.000195,-0.007001,-0.000004,-0.000090,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008544,0.992171,0.024245,0.992504
21.208000,-0.308539,0.007829,1.075741,0.002371,0.000193,-0.006998,-0.000004,-0.000094,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008539,0.992171,0.024259,0.992504
21.210000,-0.308534,0.007830,1.075727,0.002370,0.000191,-0.006995,-0.000005,-0.000099,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008534,0.992170,0.024273,0.992504
21.212000,-0.308529,0.007830,1.075713,0.002370,0.000190,-0.006993,-0.000006,-0.000103,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008529,0.992170,0.024287,0.992504
21.214000,-0.308525,0.007830,1.075699,0.002370,0.000187,-0.006990,-0.000008,-0.000107,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008525,0.992170,0.024301,0.992504
21.216000,-0.308520,0.007831,1.075685,0.002370,0.000185,-0.006988,-0.000009,-0.000111,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008520,0.992169,0.024315,0.992504
21.218000,-0.308515,0.007831,1.075671,0.002370,0.000183,-0.006986,-0.000011,-0.000115,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008515,0.992169,0.024329,0.992504
21.220000,-0.308510,0.007832,1.075658,0.002370,0.000181,-0.006985,-0.000014,-0.000119,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008510,0.992168,0.024342,0.992503
21.222000,-0.308506,0.007832,1.075644,0.002369,0.000179,-0.006983,-0.000016,-0.000124,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008506,0.992168,0.024356,0.992503
21.224000,-0.308501,0.007832,1.075630,0.002369,0.000176,-0.006982,-0.000019,-0.000128,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008501,0.992168,0.024370,0.992503
21.226000,-0.308496,0.007833,1.075616,0.002369,0.000174,-0.006980,-0.000023,-0.000132,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008496,0.992167,0.024384,0.992503
21.228000,-0.308491,0.007833,1.075602,0.002368,0.000171,-0.006979,-0.000026,-0.000136,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008491,0.992167,0.024398,0.992503
21.230000,-0.308487,0.007833,1.075588,0.002368,0.000168,-0.006978,-0.000030,-0.000140,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008487,0.992167,0.024412,0.992503
21.232000,-0.308482,0.007834,1.075574,0.002367,0.000165,-0.006978,-0.000034,-0.000145,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008482,0.992166,0.024426,0.992503
21.234000,-0.308477,0.007834,1.075560,0.002366,0.000163,-0.006977,-0.000039,-0.000149,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008477,0.992166,0.024440,0.992503
21.236000,-0.308473,0.007834,1.075546,0.002365,0.000160,-0.006976,-0.000043,-0.000153,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008473,0.992166,0.024454,0.992503
21.238000,-0.308468,0.007835,1.075532,0.002365,0.000157,-0.006976,-0.000048,-0.000157,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008468,0.992165,0.024468,0.992503
21.240000,-0.308463,0.007835,1.075518,0.002364,0.000154,-0.006975,-0.000054,-0.000161,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008463,0.992165,0.024482,0.992503
21.242000,-0.308458,0.007835,1.075504,0.002363,0.000150,-0.006975,-0.000059,-0.000165,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008458,0.992165,0.024496,0.992503
21.244000,-0.308454,0.007836,1.075490,0.002361,0.000147,-0.006974,-0.000065,-0.000169,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008454,0.992164,0.024510,0.992503
21.246000,-0.308449,0.007836,1.075476,0.002360,0.000144,-0.006974,-0.000071,-0.000173,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008449,0.992164,0.024524,0.992503
21.248000,-0.308444,0.007836,1.075462,0.002359,0.000140,-0.006974,-0.000077,-0.000176,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008444,0.992164,0.024538,0.992503
21.250000,-0.308439,0.007836,1.075448,0.002357,0.000137,-0.006973,-0.000083,-0.000180,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008439,0.992164,0.024552,0.992503
21.252000,-0.308435,0.007837,1.075434,0.002355,0.000133,-0.006973,-0.000090,-0.000184,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008435,0.992163,0.024566,0.992503
21.254000,-0.308430,0.007837,1.075420,0.002354,0.000130,-0.006973,-0.000097,-0.000188,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008430,0.992163,0.024580,0.992503
21.256000,-0.308425,0.007837,1.075406,0.002352,0.000126,-0.006973,-0.000104,-0.000191,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008425,0.992163,0.024594,0.992503
21.258000,-0.308421,0.007837,1.075392,0.002350,0.000122,-0.006973,-0.000111,-0.000195,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008421,0.992163,0.024608,0.992503
21.260000,-0.308416,0.007838,1.075378,0.002347,0.000118,-0.006973,-0.000118,-0.000198,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008416,0.992162,0.024622,0.992504
21.262000,-0.308411,0.007838,1.075365,0.002345,0.000115,-0.006973,-0.000125,-0.000202,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008411,0.992162,0.024635,0.992504
21.264000,-0.308407,0.007838,1.075351,0.002343,0.000111,-0.006973,-0.000132,-0.000205,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008407,0.992162,0.024649,0.992504
21.266000,-0.308402,0.007838,1.075337,0.002340,0.000107,-0.006973,-0.000140,-0.000208,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008402,0.992162,0.024663,0.992504
21.268000,-0.308397,0.007839,1.075323,0.002337,0.000102,-0.006973,-0.000147,-0.000211,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008397,0.992161,0.024677,0.992504
21.270000,-0.308393,0.007839,1.075309,0.002334,0.000098,-0.006973,-0.000155,-0.000214,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008393,0.992161,0.024691,0.992504
21.272000,-0.308388,0.007839,1.075295,0.002331,0.000094,-0.006973,-0.000163,-0.000217,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008388,0.992161,0.024705,0.992504
21.274000,-0.308383,0.007839,1.075281,0.002328,0.000090,-0.006973,-0.000171,-0.000220,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008383,0.992161,0.024719,0.992504
21.276000,-0.308379,0.007839,1.075267,0.002324,0.000086,-0.006973,-0.000178,-0.000222,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008379,0.992161,0.024733,0.992504
21.278000,-0.308374,0.007839,1.075253,0.002321,0.000081,-0.006973,-0.000186,-0.000225,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008374,0.992161,0.024747,0.992504
21.280000,-0.308369,0.007840,1.075239,0.002317,0.000077,-0.006973,-0.000194,-0.000227,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008369,0.992160,0.024761,0.992505
21.282000,-0.308365,0.007840,1.075225,0.002313,0.000072,-0.006973,-0.000202,-0.000229,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008365,0.992160,0.024775,0.992505
21.284000,-0.308360,0.007840,1.075211,0.002309,0.000068,-0.006973,-0.000210,-0.000231,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008360,0.992160,0.024789,0.992505
21.286000,-0.308355,0.007840,1.075197,0.002305,0.000063,-0.006973,-0.000218,-0.000233,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008355,0.992160,0.024803,0.992505
21.288000,-0.308351,0.007840,1.075183,0.002301,0.000059,-0.006974,-0.000226,-0.000235,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008351,0.992160,0.024817,0.992505
21.290000,-0.308346,0.007840,1.075169,0.002296,0.000054,-0.006974,-0.000234,-0.000236,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008346,0.992160,0.024831,0.992506
21.292000,-0.308342,0.007840,1.075155,0.002292,0.000049,-0.006974,-0.000242,-0.000238,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008342,0.992160,0.024845,0.992506
21.294000,-0.308337,0.007840,1.075141,0.002287,0.000045,-0.006974,-0.000250,-0.000239,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008337,0.992160,0.024859,0.992506
21.296000,-0.308333,0.007840,1.075127,0.002282,0.000040,-0.006974,-0.000259,-0.000241,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008333,0.992160,0.024873,0.992506
21.298000,-0.308328,0.007841,1.075113,0.002277,0.000035,-0.006974,-0.000267,-0.000242,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008328,0.992159,0.024887,0.992506
21.300000,-0.308323,0.007841,1.075100,0.002272,0.000031,-0.006975,-0.000275,-0.000243,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008323,0.992159,0.024900,0.992507
21.302000,-0.308319,0.007841,1.075086,0.002266,0.000026,-0.006975,-0.000283,-0.000244,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008319,0.992159,0.024914,0.992507
21.304000,-0.308314,0.007841,1.075072,0.002261,0.000021,-0.006975,-0.000291,-0.000245,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008314,0.992159,0.024928,0.992507
21.306000,-0.308310,0.007841,1.075058,0.002255,0.000016,-0.006975,-0.000299,-0.000246,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008310,0.992159,0.024942,0.992507
21.308000,-0.308305,0.007841,1.075044,0.002249,0.000011,-0.006975,-0.000306,-0.000247,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008305,0.992159,0.024956,0.992508
21.310000,-0.308301,0.007841,1.075030,0.002243,0.000007,-0.006976,-0.000314,-0.000247,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008301,0.992159,0.024970,0.992508
21.312000,-0.308296,0.007841,1.075016,0.002237,0.000002,-0.006976,-0.000322,-0.000248,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008296,0.992159,0.024984,0.992508
21.314000,-0.308292,0.007841,1.075002,0.002230,-0.000003,-0.006976,-0.000329,-0.000248,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008292,0.992159,0.024998,0.992509
21.316000,-0.308287,0.007841,1.074988,0.002224,-0.000008,-0.006976,-0.000337,-0.000249,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008287,0.992159,0.025012,0.992509
21.318000,-0.308283,0.007841,1.074974,0.002217,-0.000013,-0.006976,-0.000344,-0.000249,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008283,0.992159,0.025026,0.992509
21.320000,-0.308279,0.007841,1.074960,0.002211,-0.000018,-0.006977,-0.000351,-0.000249,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008279,0.992159,0.025040,0.992510
21.322000,-0.308274,0.007841,1.074946,0.002204,-0.000023,-0.006977,-0.000358,-0.000250,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008274,0.992159,0.025054,0.992510
21.324000,-0.308270,0.007841,1.074932,0.002197,-0.000027,-0.006977,-0.000365,-0.000250,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008270,0.992159,0.025068,0.992510
21.326000,-0.308265,0.007841,1.074918,0.002189,-0.000032,-0.006977,-0.000372,-0.000250,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008265,0.992159,0.025082,0.992511
21.328000,-0.308261,0.007841,1.074904,0.002182,-0.000037,-0.006977,-0.000379,-0.000249,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008261,0.992159,0.025096,0.992511
21.330000,-0.308257,0.007840,1.074890,0.002175,-0.000042,-0.006978,-0.000385,-0.000249,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008257,0.992160,0.025110,0.992512
21.332000,-0.308252,0.007840,1.074876,0.002167,-0.000047,-0.006978,-0.000391,-0.000248,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008252,0.992160,0.025124,0.992512
21.334000,-0.308248,0.007840,1.074862,0.002159,-0.000052,-0.006978,-0.000398,-0.000247,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008248,0.992160,0.025138,0.992512
21.336000,-0.308244,0.007840,1.074848,0.002151,-0.000057,-0.006978,-0.000403,-0.000246,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008244,0.992160,0.025152,0.992513
21.338000,-0.308239,0.007840,1.074834,0.002144,-0.000062,-0.006978,-0.000409,-0.000245,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008239,0.992160,0.025166,0.992513
21.340000,-0.308235,0.007840,1.074820,0.002135,-0.000066,-0.006978,-0.000414,-0.000244,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008235,0.992160,0.025180,0.992514
21.342000,-0.308231,0.007840,1.074807,0.002127,-0.000071,-0.006979,-0.000419,-0.000242,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008231,0.992160,0.025193,0.992514
21.344000,-0.308227,0.007840,1.074793,0.002119,-0.000076,-0.006979,-0.000424,-0.000240,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008227,0.992160,0.025207,0.992515
21.346000,-0.308222,0.007839,1.074779,0.002111,-0.000081,-0.006979,-0.000429,-0.000238,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008222,0.992161,0.025221,0.992515
21.348000,-0.308218,0.007839,1.074765,0.002102,-0.000085,-0.006979,-0.000433,-0.000236,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008218,0.992161,0.025235,0.992516
21.350000,-0.308214,0.007839,1.074751,0.002094,-0.000090,-0.006979,-0.000437,-0.000234,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008214,0.992161,0.025249,0.992516
21.352000,-0.308210,0.007839,1.074737,0.002085,-0.000094,-0.006980,-0.000440,-0.000231,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008210,0.992161,0.025263,0.992517
21.354000,-0.308206,0.007839,1.074723,0.002077,-0.000099,-0.006980,-0.000443,-0.000228,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008206,0.992161,0.025277,0.992517
21.356000,-0.308202,0.007838,1.074709,0.002068,-0.000103,-0.006980,-0.000445,-0.000225,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008202,0.992162,0.025291,0.992518
21.358000,-0.308197,0.007838,1.074695,0.002059,-0.000108,-0.006980,-0.000448,-0.000222,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008197,0.992162,0.025305,0.992518
21.360000,-0.308193,0.007838,1.074681,0.002050,-0.000112,-0.006980,-0.000450,-0.000218,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008193,0.992162,0.025319,0.992519
21.362000,-0.308189,0.007838,1.074667,0.002042,-0.000116,-0.006981,-0.000451,-0.000215,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008189,0.992162,0.025333,0.992519
21.364000,-0.308185,0.007838,1.074653,0.002033,-0.000120,-0.006981,-0.000452,-0.000211,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008185,0.992162,0.025347,0.992520
21.366000,-0.308181,0.007837,1.074639,0.002024,-0.000125,-0.006981,-0.000453,-0.000207,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008181,0.992163,0.025361,0.992520
21.368000,-0.308177,0.007837,1.074625,0.002015,-0.000129,-0.006981,-0.000453,-0.000203,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008177,0.992163,0.025375,0.992521
