t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
37.840000,-0.652873,0.171501,1.080685,0.411962,0.019496,-0.016615,-0.025894,0.001852,1.570953,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493719,0.828499,0.019315,0.964646
37.842000,-0.652050,0.171540,1.080652,0.410661,0.019497,-0.016215,-0.029924,0.001853,1.570947,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489713,0.828460,0.019348,0.962569
37.844000,-0.651230,0.171579,1.080620,0.409282,0.019498,-0.015799,-0.033999,0.001855,1.570942,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485736,0.828421,0.019380,0.960519
37.846000,-0.650412,0.171618,1.080589,0.407824,0.019499,-0.015371,-0.038120,0.001856,1.570936,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481787,0.828382,0.019411,0.958495
37.848000,-0.649598,0.171657,1.080559,0.406285,0.019500,-0.014931,-0.042284,0.001858,1.570930,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477869,0.828343,0.019441,0.956498
37.850000,-0.648787,0.171696,1.080530,0.404665,0.019500,-0.014481,-0.046490,0.001860,1.570925,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.473980,0.828304,0.019470,0.954528
37.852000,-0.647980,0.171735,1.080502,0.402963,0.019501,-0.014023,-0.050735,0.001861,1.570919,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470123,0.828265,0.019498,0.952585
37.854000,-0.647176,0.171774,1.080474,0.401178,0.019502,-0.013558,-0.055016,0.001863,1.570913,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466297,0.828226,0.019526,0.950669
37.856000,-0.646375,0.171813,1.080448,0.399311,0.019503,-0.013089,-0.059330,0.001865,1.570908,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462503,0.828187,0.019552,0.948781
37.858000,-0.645579,0.171852,1.080423,0.397359,0.019504,-0.012616,-0.063672,0.001867,1.570902,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458742,0.828148,0.019577,0.946920
37.860000,-0.644786,0.171891,1.080398,0.395324,0.019505,-0.012141,-0.068040,0.001869,1.570896,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455015,0.828109,0.019602,0.945086
37.862000,-0.643998,0.171930,1.080374,0.393205,0.019507,-0.011664,-0.072430,0.001871,1.570891,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451322,0.828070,0.019626,0.943280
37.864000,-0.643214,0.171969,1.080352,0.391001,0.019508,-0.011188,-0.076836,0.001873,1.570885,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447664,0.828031,0.019648,0.941501
37.866000,-0.642435,0.172008,1.080330,0.388712,0.019509,-0.010712,-0.081255,0.001875,1.570880,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444041,0.827992,0.019670,0.939750
37.868000,-0.641660,0.172047,1.080309,0.386338,0.019510,-0.010238,-0.085682,0.001877,1.570874,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440454,0.827953,0.019691,0.938026
37.870000,-0.640890,0.172087,1.080290,0.383880,0.019512,-0.009768,-0.090112,0.001879,1.570869,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436904,0.827913,0.019710,0.936330
37.872000,-0.640126,0.172126,1.080271,0.381337,0.019513,-0.009301,-0.094540,0.001881,1.570863,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433392,0.827874,0.019729,0.934662
37.874000,-0.639366,0.172165,1.080253,0.378709,0.019514,-0.008839,-0.098962,0.001883,1.570858,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429917,0.827835,0.019747,0.933022
37.876000,-0.638612,0.172204,1.080236,0.375998,0.019516,-0.008382,-0.103373,0.001885,1.570852,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426480,0.827796,0.019764,0.931409
37.878000,-0.637863,0.172243,1.080220,0.373203,0.019517,-0.007932,-0.107768,0.001887,1.570847,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423083,0.827757,0.019780,0.929824
37.880000,-0.637121,0.172282,1.080204,0.370326,0.019518,-0.007488,-0.112143,0.001889,1.570841,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419725,0.827718,0.019796,0.928266
37.882000,-0.636384,0.172321,1.080190,0.367362,0.019520,-0.007023,-0.116495,0.001891,1.570836,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416407,0.827679,0.019810,0.926736
37.884000,-0.635653,0.172360,1.080177,0.364310,0.019522,-0.006509,-0.120829,0.001893,1.570830,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413130,0.827640,0.019823,0.925234
37.886000,-0.634928,0.172399,1.080165,0.361170,0.019524,-0.005953,-0.125151,0.001895,1.570825,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409895,0.827601,0.019835,0.923759
37.888000,-0.634210,0.172438,1.080154,0.357943,0.019525,-0.005361,-0.129463,0.001897,1.570819,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406701,0.827562,0.019846,0.922311
37.890000,-0.633498,0.172477,1.080144,0.354630,0.019527,-0.004737,-0.133770,0.001898,1.570814,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403550,0.827523,0.019856,0.920891
37.892000,-0.632793,0.172516,1.080135,0.351230,0.019530,-0.004086,-0.138073,0.001900,1.570809,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400443,0.827484,0.019865,0.919499
37.894000,-0.632095,0.172556,1.080128,0.347744,0.019532,-0.003413,-0.142374,0.001902,1.570804,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397378,0.827444,0.019872,0.918133
37.896000,-0.631405,0.172595,1.080122,0.344174,0.019534,-0.002720,-0.146675,0.001904,1.570800,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394358,0.827405,0.019878,0.916795
37.898000,-0.630721,0.172634,1.080118,0.340518,0.019537,-0.002012,-0.150975,0.001905,1.570795,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391383,0.827366,0.019882,0.915484
37.900000,-0.630045,0.172673,1.080115,0.336778,0.019539,-0.001291,-0.155275,0.001907,1.570791,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388453,0.827327,0.019885,0.914200
37.902000,-0.629376,0.172712,1.080114,0.332954,0.019542,-0.000561,-0.159575,0.001909,1.570787,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385568,0.827288,0.019886,0.912942
37.904000,-0.628716,0.172751,1.080114,0.329046,0.019544,0.000176,-0.163873,0.001910,1.570783,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382730,0.827249,0.019886,0.911712
37.906000,-0.628063,0.172790,1.080115,0.325055,0.019547,0.000917,-0.168169,0.001912,1.570779,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379939,0.827210,0.019885,0.910508
37.908000,-0.627418,0.172829,1.080118,0.320981,0.019549,0.001660,-0.172462,0.001914,1.570775,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377195,0.827171,0.019882,0.909331
37.910000,-0.626782,0.172869,1.080122,0.316824,0.019552,0.002403,-0.176749,0.001915,1.570772,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374499,0.827131,0.019878,0.908180
37.912000,-0.626154,0.172908,1.080128,0.312585,0.019555,0.003145,-0.181029,0.001916,1.570769,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371851,0.827092,0.019872,0.907055
37.914000,-0.625535,0.172947,1.080136,0.308265,0.019558,0.003883,-0.185300,0.001918,1.570765,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.369251,0.827053,0.019864,0.905957
37.916000,-0.624924,0.172986,1.080145,0.303864,0.019561,0.004616,-0.189558,0.001919,1.570762,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366702,0.827014,0.019855,0.904885
37.918000,-0.624323,0.173025,1.080155,0.299382,0.019563,0.005342,-0.193801,0.001920,1.570759,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364201,0.826975,0.019845,0.903838
37.920000,-0.623730,0.173064,1.080167,0.294821,0.019566,0.006060,-0.198028,0.001921,1.570756,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361751,0.826936,0.019833,0.902818
37.922000,-0.623147,0.173103,1.080180,0.290180,0.019569,0.006768,-0.202234,0.001922,1.570754,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359352,0.826897,0.019820,0.901823
37.924000,-0.622573,0.173143,1.080194,0.285462,0.019572,0.007467,-0.206417,0.001923,1.570751,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357003,0.826857,0.019806,0.900853
37.926000,-0.622009,0.173182,1.080210,0.280666,0.019575,0.008153,-0.210574,0.001924,1.570749,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.354707,0.826818,0.019790,0.899909
37.928000,-0.621454,0.173221,1.080228,0.275793,0.019578,0.008827,-0.214702,0.001925,1.570746,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.352462,0.826779,0.019772,0.898990
37.930000,-0.620909,0.173260,1.080246,0.270844,0.019581,0.009488,-0.218798,0.001925,1.570744,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350269,0.826740,0.019754,0.898096
37.932000,-0.620375,0.173299,1.080266,0.265821,0.019584,0.010135,-0.222858,0.001926,1.570741,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348129,0.826701,0.019734,0.897228
37.934000,-0.619850,0.173339,1.080288,0.260724,0.019587,0.010767,-0.226881,0.001926,1.570739,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346043,0.826661,0.019712,0.896383
37.936000,-0.619336,0.173378,1.080310,0.255554,0.019589,0.011384,-0.230862,0.001926,1.570737,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344009,0.826622,0.019690,0.895564
37.938000,-0.618832,0.173417,1.080334,0.250313,0.019592,0.011985,-0.234799,0.001926,1.570734,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342030,0.826583,0.019666,0.894769
37.940000,-0.618339,0.173456,1.080359,0.245001,0.019595,0.012570,-0.238688,0.001926,1.570732,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340105,0.826544,0.019641,0.893998
37.942000,-0.617856,0.173496,1.080385,0.239620,0.019598,0.013141,-0.242528,0.001926,1.570730,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338235,0.826504,0.019615,0.893251
37.944000,-0.617385,0.173535,1.080412,0.234168,0.019601,0.013701,-0.246316,0.001926,1.570728,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336420,0.826465,0.019588,0.892528
37.946000,-0.616924,0.173574,1.080440,0.228649,0.019604,0.014249,-0.250051,0.001925,1.570725,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334660,0.826426,0.019560,0.891830
37.948000,-0.616475,0.173613,1.080469,0.223064,0.019606,0.014785,-0.253729,0.001924,1.570723,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332956,0.826387,0.019531,0.891154
37.950000,-0.616037,0.173653,1.080500,0.217413,0.019609,0.015306,-0.257351,0.001923,1.570721,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331308,0.826347,0.019500,0.890503
37.952000,-0.615610,0.173692,1.080531,0.211699,0.019612,0.015814,-0.260912,0.001922,1.570719,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329716,0.826308,0.019469,0.889875
37.954000,-0.615195,0.173731,1.080564,0.205922,0.019615,0.016307,-0.264413,0.001921,1.570717,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328181,0.826269,0.019436,0.889270
37.956000,-0.614792,0.173770,1.080597,0.200085,0.019617,0.016785,-0.267851,0.001920,1.570715,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326703,0.826230,0.019403,0.888688
37.958000,-0.614400,0.173810,1.080631,0.194189,0.019620,0.017248,-0.271225,0.001918,1.570713,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325283,0.826190,0.019369,0.888130
37.960000,-0.614020,0.173849,1.080667,0.188236,0.019622,0.017695,-0.274532,0.001917,1.570711,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323920,0.826151,0.019333,0.887594
37.962000,-0.613652,0.173888,1.080703,0.182226,0.019625,0.018126,-0.277772,0.001915,1.570709,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322614,0.826112,0.019297,0.887081
37.964000,-0.613296,0.173927,1.080740,0.176163,0.019627,0.018541,-0.280944,0.001913,1.570707,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321367,0.826073,0.019260,0.886591
37.966000,-0.612953,0.173967,1.080777,0.170046,0.019630,0.018940,-0.284045,0.001911,1.570705,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320178,0.826033,0.019223,0.886123
37.968000,-0.612622,0.174006,1.080816,0.163879,0.019632,0.019323,-0.287075,0.001909,1.570703,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319048,0.825994,0.019184,0.885678
37.970000,-0.612303,0.174045,1.080855,0.157662,0.019634,0.019689,-0.290032,0.001907,1.570701,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317976,0.825955,0.019145,0.885255
37.972000,-0.611997,0.174085,1.080895,0.151398,0.019637,0.020039,-0.292917,0.001904,1.570700,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316963,0.825915,0.019105,0.884854
37.974000,-0.611703,0.174124,1.080936,0.145087,0.019639,0.020373,-0.295728,0.001902,1.570698,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316010,0.825876,0.019064,0.884475
37.976000,-0.611422,0.174163,1.080977,0.138732,0.019641,0.020691,-0.298463,0.001899,1.570697,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315116,0.825837,0.019023,0.884119
37.978000,-0.611154,0.174203,1.081019,0.132335,0.019643,0.020993,-0.301124,0.001897,1.570695,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314281,0.825797,0.018981,0.883784
37.980000,-0.610899,0.174242,1.081061,0.125896,0.019645,0.021279,-0.303709,0.001894,1.570694,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313507,0.825758,0.018939,0.883471
37.982000,-0.610657,0.174281,1.081104,0.119418,0.019647,0.021550,-0.306219,0.001891,1.570693,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312792,0.825719,0.018896,0.883180
37.984000,-0.610427,0.174321,1.081148,0.112902,0.019648,0.021806,-0.308652,0.001888,1.570692,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312137,0.825679,0.018852,0.882911
37.986000,-0.610211,0.174360,1.081192,0.106350,0.019650,0.022046,-0.311009,0.001885,1.570691,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311542,0.825640,0.018808,0.882663
37.988000,-0.610008,0.174399,1.081236,0.099764,0.019652,0.022271,-0.313291,0.001882,1.570690,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311008,0.825601,0.018764,0.882437
37.990000,-0.609818,0.174439,1.081281,0.093144,0.019653,0.022483,-0.315496,0.001879,1.570689,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310534,0.825561,0.018719,0.882232
37.992000,-0.609642,0.174478,1.081326,0.086494,0.019655,0.022680,-0.317627,0.001876,1.570689,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310121,0.825522,0.018674,0.882049
37.994000,-0.609479,0.174517,1.081372,0.079814,0.019656,0.022863,-0.319682,0.001873,1.570689,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309769,0.825483,0.018628,0.881887
37.996000,-0.609329,0.174557,1.081418,0.073106,0.019657,0.023033,-0.321663,0.001870,1.570688,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309477,0.825443,0.018582,0.881747
37.998000,-0.609193,0.174596,1.081464,0.066371,0.019659,0.023190,-0.323571,0.001867,1.570688,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309246,0.825404,0.018536,0.881628
38.000000,-0.609070,0.174635,1.081511,0.059612,0.019660,0.023334,-0.325405,0.001864,1.570689,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309076,0.825365,0.018489,0.881531
38.002000,-0.608961,0.174675,1.081558,0.052829,0.019661,0.023466,-0.327167,0.001860,1.570689,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308967,0.825325,0.018442,0.881455
38.004000,-0.608865,0.174714,1.081605,0.046025,0.019662,0.023586,-0.328859,0.001857,1.570689,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308918,0.825286,0.018395,0.881400
38.006000,-0.608783,0.174754,1.081653,0.039200,0.019663,0.023694,-0.330480,0.001854,1.570690,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308931,0.825246,0.018347,0.881366
38.008000,-0.608715,0.174793,1.081700,0.032356,0.019663,0.023791,-0.332032,0.001851,1.570691,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309005,0.825207,0.018300,0.881355
38.010000,-0.608661,0.174832,1.081748,0.025495,0.019664,0.023877,-0.333517,0.001848,1.570692,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309140,0.825168,0.018252,0.881364
38.012000,-0.608620,0.174872,1.081796,0.018617,0.019665,0.023953,-0.334935,0.001846,1.570694,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309336,0.825128,0.018204,0.881395
38.014000,-0.608593,0.174911,1.081844,0.011725,0.019665,0.024020,-0.336288,0.001843,1.570695,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309593,0.825089,0.018156,0.881447
38.016000,-0.608580,0.174950,1.081892,0.004819,0.019666,0.024076,-0.337578,0.001840,1.570697,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309911,0.825050,0.018108,0.881521
38.018000,-0.608581,0.174990,1.081940,-0.002099,0.019666,0.024124,-0.338805,0.001838,1.570699,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310290,0.825010,0.018060,0.881617
38.020000,-0.608595,0.175029,1.081989,-0.009028,0.019667,0.024163,-0.339971,0.001835,1.570701,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310730,0.824971,0.018011,0.881734
38.022000,-0.608624,0.175068,1.082037,-0.015966,0.019667,0.024193,-0.341079,0.001833,1.570703,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311231,0.824932,0.017963,0.881873
38.024000,-0.608666,0.175108,1.082086,-0.022913,0.019667,0.024215,-0.342129,0.001831,1.570705,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311793,0.824892,0.017914,0.882033
38.026000,-0.608722,0.175147,1.082134,-0.029867,0.019667,0.024230,-0.343123,0.001828,1.570708,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312416,0.824853,0.017866,0.882216
38.028000,-0.608793,0.175187,1.082183,-0.036828,0.019667,0.024238,-0.344063,0.001826,1.570711,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313099,0.824813,0.017817,0.882420
38.030000,-0.608877,0.175226,1.082231,-0.043794,0.019667,0.024238,-0.344951,0.001824,1.570714,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313843,0.824774,0.017769,0.882647
38.032000,-0.608975,0.175265,1.082280,-0.050764,0.019667,0.024232,-0.345789,0.001823,1.570717,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314648,0.824735,0.017720,0.882896
38.034000,-0.609087,0.175305,1.082328,-0.057737,0.019667,0.024220,-0.346578,0.001821,1.570720,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315513,0.824695,0.017672,0.883166
38.036000,-0.609213,0.175344,1.082377,-0.064712,0.019667,0.024202,-0.347320,0.001819,1.570724,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316438,0.824656,0.017623,0.883460
38.038000,-0.609353,0.175383,1.082425,-0.071688,0.019666,0.024179,-0.348017,0.001818,1.570727,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317424,0.824617,0.017575,0.883775
38.040000,-0.609507,0.175423,1.082473,-0.078665,0.019666,0.024150,-0.348671,0.001817,1.570731,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318469,0.824577,0.017527,0.884114
38.042000,-0.609675,0.175462,1.082522,-0.085641,0.019665,0.024117,-0.349284,0.001815,1.570735,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319575,0.824538,0.017478,0.884475
38.044000,-0.609857,0.175502,1.082570,-0.092616,0.019665,0.024078,-0.349856,0.001814,1.570739,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320740,0.824498,0.017430,0.884859
38.046000,-0.610053,0.175541,1.082618,-0.099589,0.019664,0.024035,-0.350391,0.001813,1.570743,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321965,0.824459,0.017382,0.885266
38.048000,-0.610263,0.175580,1.082666,-0.106559,0.019664,0.023988,-0.350890,0.001812,1.570747,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323249,0.824420,0.017334,0.885696
38.050000,-0.610487,0.175620,1.082714,-0.113526,0.019663,0.023937,-0.351355,0.001812,1.570752,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324593,0.824380,0.017286,0.886150
38.052000,-0.610724,0.175659,1.082762,-0.120488,0.019662,0.023883,-0.351787,0.001811,1.570756,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325995,0.824341,0.017238,0.886627
38.054000,-0.610976,0.175698,1.082810,-0.127446,0.019662,0.023825,-0.352188,0.001810,1.570761,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327457,0.824302,0.017190,0.887128
38.056000,-0.611242,0.175738,1.082857,-0.134398,0.019661,0.023764,-0.352559,0.001810,1.570766,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328977,0.824262,0.017143,0.887653
38.058000,-0.611521,0.175777,1.082905,-0.141344,0.019660,0.023699,-0.352904,0.001810,1.570770,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.330556,0.824223,0.017095,0.888202
38.060000,-0.611814,0.175817,1.082952,-0.148284,0.019659,0.023633,-0.353222,0.001810,1.570775,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332193,0.824183,0.017048,0.888775
38.062000,-0.612122,0.175856,1.082999,-0.155217,0.019658,0.023563,-0.353515,0.001810,1.570780,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333888,0.824144,0.017001,0.889373
38.064000,-0.612443,0.175895,1.083046,-0.162143,0.019657,0.023491,-0.353786,0.001810,1.570785,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335641,0.824105,0.016954,0.889995
38.066000,-0.612778,0.175935,1.083093,-0.169060,0.019656,0.023417,-0.354036,0.001810,1.570790,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337451,0.824065,0.016907,0.890642
38.068000,-0.613127,0.175974,1.083140,-0.175970,0.019655,0.023340,-0.354266,0.001811,1.570794,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339319,0.824026,0.016860,0.891314
38.070000,-0.613489,0.176013,1.083187,-0.182871,0.019654,0.023262,-0.354477,0.001811,1.570799,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341244,0.823987,0.016813,0.892011
38.072000,-0.613866,0.176053,1.083233,-0.189762,0.019653,0.023182,-0.354671,0.001812,1.570804,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343226,0.823947,0.016767,0.892734
38.074000,-0.614256,0.176092,1.083279,-0.196645,0.019652,0.023100,-0.354850,0.001813,1.570809,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345264,0.823908,0.016721,0.893483
38.076000,-0.614660,0.176131,1.083325,-0.203518,0.019651,0.023016,-0.355014,0.001814,1.570814,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.347358,0.823869,0.016675,0.894257
38.078000,-0.615078,0.176171,1.083371,-0.210382,0.019650,0.022931,-0.355165,0.001815,1.570819,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349508,0.823829,0.016629,0.895057
38.080000,-0.615509,0.176210,1.083417,-0.217235,0.019649,0.022844,-0.355303,0.001816,1.570823,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351714,0.823790,0.016583,0.895884
38.082000,-0.615954,0.176249,1.083463,-0.224063,0.019647,0.022717,-0.355426,0.001817,1.570828,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353976,0.823751,0.016537,0.896737
38.084000,-0.616413,0.176289,1.083508,-0.230854,0.019646,0.022515,-0.355520,0.001818,1.570832,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.356292,0.823711,0.016492,0.897617
38.086000,-0.616886,0.176328,1.083553,-0.237608,0.019644,0.022244,-0.355573,0.001820,1.570836,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.358663,0.823672,0.016447,0.898524
38.088000,-0.617371,0.176367,1.083597,-0.244328,0.019643,0.021912,-0.355572,0.001821,1.570840,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361088,0.823633,0.016403,0.899458
38.090000,-0.617870,0.176407,1.083640,-0.251014,0.019641,0.021526,-0.355509,0.001822,1.570844,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363567,0.823593,0.016360,0.900419
38.092000,-0.618383,0.176446,1.083682,-0.257668,0.019639,0.021090,-0.355373,0.001823,1.570847,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366100,0.823554,0.016318,0.901408
38.094000,-0.618909,0.176485,1.083724,-0.264289,0.019637,0.020610,-0.355158,0.001824,1.570850,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368685,0.823515,0.016276,0.902425
38.096000,-0.619448,0.176525,1.083764,-0.270878,0.019635,0.020091,-0.354856,0.001825,1.570853,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371324,0.823475,0.016236,0.903469
38.098000,-0.620000,0.176564,1.083804,-0.277434,0.019633,0.019537,-0.354461,0.001825,1.570855,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374014,0.823436,0.016196,0.904542
38.100000,-0.620565,0.176603,1.083842,-0.283958,0.019631,0.018952,-0.353969,0.001826,1.570856,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.376757,0.823397,0.016158,0.905643
38.102000,-0.621143,0.176642,1.083879,-0.290448,0.019629,0.018341,-0.353375,0.001826,1.570857,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379551,0.823358,0.016121,0.906773
