t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
37.852000,-0.378298,0.039226,1.076087,0.017822,-0.000001,-0.001288,-0.028132,-0.000004,1.570791,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200441,0.960774,0.023913,0.981751
37.854000,-0.378263,0.039226,1.076085,0.017236,-0.000002,-0.001262,-0.028488,-0.000003,1.570791,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197384,0.960774,0.023915,0.981131
37.856000,-0.378230,0.039226,1.076082,0.016644,-0.000002,-0.001236,-0.028845,-0.000003,1.570791,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194358,0.960774,0.023918,0.980527
37.858000,-0.378197,0.039226,1.076080,0.016046,-0.000002,-0.001210,-0.029202,-0.000003,1.570792,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191361,0.960774,0.023920,0.979937
37.860000,-0.378166,0.039226,1.076078,0.015442,-0.000002,-0.001185,-0.029558,-0.000002,1.570792,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188395,0.960774,0.023922,0.979362
37.862000,-0.378136,0.039226,1.076075,0.014832,-0.000002,-0.001160,-0.029915,-0.000002,1.570793,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185460,0.960774,0.023925,0.978802
37.864000,-0.378107,0.039226,1.076073,0.014217,-0.000002,-0.001134,-0.030270,-0.000002,1.570793,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182557,0.960774,0.023927,0.978256
37.866000,-0.378080,0.039226,1.076071,0.013595,-0.000002,-0.001109,-0.030625,-0.000001,1.570793,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179686,0.960774,0.023929,0.977725
37.868000,-0.378053,0.039226,1.076068,0.012968,-0.000002,-0.001085,-0.030979,-0.000001,1.570794,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176848,0.960774,0.023932,0.977207
37.870000,-0.378028,0.039226,1.076066,0.012335,-0.000002,-0.001060,-0.031331,-0.000001,1.570794,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174042,0.960774,0.023934,0.976703
37.872000,-0.378005,0.039226,1.076064,0.011696,-0.000002,-0.001035,-0.031682,-0.000000,1.570794,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171271,0.960774,0.023936,0.976213
37.874000,-0.377982,0.039226,1.076062,0.011052,-0.000002,-0.001011,-0.032031,-0.000000,1.570794,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168533,0.960774,0.023938,0.975737
37.876000,-0.377961,0.039226,1.076060,0.010402,-0.000002,-0.000987,-0.032377,0.000000,1.570795,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165829,0.960774,0.023940,0.975273
37.878000,-0.377941,0.039226,1.076058,0.009756,-0.000002,-0.000964,-0.032721,0.000001,1.570795,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163160,0.960774,0.023942,0.974823
37.880000,-0.377923,0.039226,1.076056,0.009112,-0.000002,-0.000942,-0.033062,0.000001,1.570795,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160527,0.960774,0.023944,0.974386
37.882000,-0.377905,0.039226,1.076055,0.008461,-0.000002,-0.000920,-0.033400,0.000002,1.570795,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157929,0.960774,0.023945,0.973961
37.884000,-0.377890,0.039226,1.076053,0.007804,-0.000002,-0.000898,-0.033735,0.000002,1.570795,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155367,0.960774,0.023947,0.973549
37.886000,-0.377875,0.039226,1.076051,0.007140,-0.000002,-0.000876,-0.034067,0.000002,1.570795,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152842,0.960774,0.023949,0.973150
37.888000,-0.377862,0.039226,1.076049,0.006470,-0.000002,-0.000854,-0.034395,0.000003,1.570795,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150353,0.960774,0.023951,0.972762
37.890000,-0.377850,0.039226,1.076048,0.005793,-0.000002,-0.000832,-0.034720,0.000003,1.570796,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147902,0.960774,0.023952,0.972386
37.892000,-0.377839,0.039226,1.076046,0.005110,-0.000002,-0.000810,-0.035041,0.000004,1.570796,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145488,0.960774,0.023954,0.972022
37.894000,-0.377830,0.039226,1.076044,0.004421,-0.000001,-0.000788,-0.035358,0.000004,1.570796,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143113,0.960774,0.023956,0.971669
37.896000,-0.377822,0.039226,1.076043,0.003725,-0.000001,-0.000766,-0.035671,0.000005,1.570796,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140776,0.960774,0.023957,0.971328
37.898000,-0.377816,0.039226,1.076041,0.003023,-0.000001,-0.000745,-0.035981,0.000005,1.570796,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138477,0.960774,0.023959,0.970997
37.900000,-0.377811,0.039226,1.076040,0.002316,-0.000001,-0.000723,-0.036286,0.000006,1.570796,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136218,0.960774,0.023960,0.970678
37.902000,-0.377807,0.039226,1.076038,0.001602,-0.000001,-0.000701,-0.036586,0.000006,1.570796,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133999,0.960774,0.023962,0.970369
37.904000,-0.377805,0.039226,1.076037,0.000882,-0.000001,-0.000679,-0.036882,0.000007,1.570796,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131819,0.960774,0.023963,0.970070
37.906000,-0.377804,0.039226,1.076036,0.000157,-0.000001,-0.000658,-0.037174,0.000007,1.570796,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129680,0.960774,0.023964,0.969782
37.908000,-0.377805,0.039226,1.076034,-0.000575,-0.000001,-0.000636,-0.037460,0.000008,1.570796,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127582,0.960774,0.023966,0.969504
37.910000,-0.377807,0.039226,1.076033,-0.001311,-0.000001,-0.000615,-0.037742,0.000008,1.570796,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125524,0.960774,0.023967,0.969235
37.912000,-0.377811,0.039226,1.076032,-0.002054,-0.000000,-0.000594,-0.038018,0.000009,1.570796,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123508,0.960774,0.023968,0.968976
37.914000,-0.377816,0.039226,1.076031,-0.002801,-0.000000,-0.000573,-0.038289,0.000009,1.570795,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121533,0.960774,0.023969,0.968726
37.916000,-0.377823,0.039226,1.076030,-0.003554,-0.000000,-0.000552,-0.038555,0.000010,1.570795,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119601,0.960774,0.023970,0.968486
37.918000,-0.377831,0.039226,1.076029,-0.004312,0.000000,-0.000531,-0.038815,0.000010,1.570795,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117710,0.960774,0.023971,0.968254
37.920000,-0.377841,0.039226,1.076028,-0.005075,0.000000,-0.000511,-0.039069,0.000011,1.570795,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115862,0.960774,0.023972,0.968031
37.922000,-0.377852,0.039226,1.076027,-0.005844,0.000001,-0.000490,-0.039318,0.000011,1.570795,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114058,0.960774,0.023973,0.967817
37.924000,-0.377865,0.039226,1.076026,-0.006617,0.000001,-0.000470,-0.039561,0.000012,1.570795,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112296,0.960774,0.023974,0.967611
37.926000,-0.377880,0.039226,1.076025,-0.007394,0.000001,-0.000450,-0.039799,0.000012,1.570794,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110578,0.960774,0.023975,0.967413
37.928000,-0.377896,0.039226,1.076024,-0.008177,0.000001,-0.000430,-0.040030,0.000013,1.570794,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108903,0.960774,0.023976,0.967223
37.930000,-0.377913,0.039226,1.076023,-0.008964,0.000002,-0.000410,-0.040255,0.000013,1.570794,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107273,0.960774,0.023977,0.967041
37.932000,-0.377932,0.039226,1.076022,-0.009755,0.000002,-0.000390,-0.040475,0.000014,1.570794,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105687,0.960774,0.023978,0.966866
37.934000,-0.377953,0.039226,1.076022,-0.010531,0.000002,-0.000370,-0.040688,0.000015,1.570793,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104146,0.960774,0.023978,0.966699
37.936000,-0.377975,0.039226,1.076021,-0.011310,0.000002,-0.000350,-0.040895,0.000015,1.570793,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102649,0.960774,0.023979,0.966539
37.938000,-0.377999,0.039226,1.076020,-0.012091,0.000003,-0.000330,-0.041095,0.000016,1.570793,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101197,0.960774,0.023980,0.966386
37.940000,-0.378024,0.039226,1.076020,-0.012875,0.000003,-0.000310,-0.041290,0.000016,1.570793,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099791,0.960774,0.023980,0.966240
37.942000,-0.378051,0.039226,1.076019,-0.013662,0.000003,-0.000291,-0.041478,0.000017,1.570792,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098430,0.960774,0.023981,0.966100
37.944000,-0.378080,0.039226,1.076018,-0.014450,0.000004,-0.000272,-0.041661,0.000017,1.570792,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097115,0.960774,0.023982,0.965967
37.946000,-0.378110,0.039226,1.076018,-0.015241,0.000004,-0.000252,-0.041837,0.000017,1.570792,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095846,0.960774,0.023982,0.965840
37.948000,-0.378142,0.039226,1.076017,-0.016034,0.000004,-0.000233,-0.042007,0.000018,1.570792,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094623,0.960774,0.023983,0.965720
37.950000,-0.378175,0.039226,1.076017,-0.016828,0.000005,-0.000215,-0.042171,0.000018,1.570792,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093446,0.960774,0.023983,0.965605
37.952000,-0.378210,0.039226,1.076017,-0.017624,0.000005,-0.000196,-0.042329,0.000018,1.570791,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092316,0.960774,0.023983,0.965496
37.954000,-0.378246,0.039226,1.076016,-0.018422,0.000005,-0.000177,-0.042481,0.000018,1.570791,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091233,0.960774,0.023984,0.965393
37.956000,-0.378285,0.039226,1.076016,-0.019221,0.000006,-0.000159,-0.042627,0.000018,1.570791,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090196,0.960774,0.023984,0.965296
37.958000,-0.378324,0.039226,1.076016,-0.020022,0.000006,-0.000141,-0.042767,0.000018,1.570791,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089207,0.960774,0.023984,0.965204
37.960000,-0.378365,0.039226,1.076015,-0.020824,0.000006,-0.000123,-0.042901,0.000018,1.570791,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088265,0.960774,0.023985,0.965118
37.962000,-0.378408,0.039226,1.076015,-0.021627,0.000007,-0.000105,-0.043029,0.000018,1.570791,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087370,0.960774,0.023985,0.965036
37.964000,-0.378453,0.039226,1.076015,-0.022431,0.000007,-0.000088,-0.043151,0.000018,1.570791,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086523,0.960774,0.023985,0.964960
37.966000,-0.378499,0.039226,1.076015,-0.023235,0.000007,-0.000071,-0.043266,0.000018,1.570791,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085724,0.960774,0.023985,0.964888
37.968000,-0.378547,0.039226,1.076015,-0.024041,0.000008,-0.000056,-0.043373,0.000018,1.570791,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084972,0.960774,0.023985,0.964822
37.970000,-0.378596,0.039227,1.076015,-0.024847,0.000008,-0.000040,-0.043472,0.000017,1.570791,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084269,0.960773,0.023985,0.964760
37.972000,-0.378647,0.039227,1.076015,-0.025653,0.000008,-0.000025,-0.043563,0.000017,1.570791,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083613,0.960773,0.023985,0.964703
37.974000,-0.378700,0.039227,1.076014,-0.026460,0.000009,-0.000011,-0.043645,0.000017,1.570791,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083006,0.960773,0.023986,0.964651
37.976000,-0.378754,0.039227,1.076014,-0.027267,0.000009,0.000003,-0.043718,0.000016,1.570790,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082447,0.960773,0.023986,0.964603
37.978000,-0.378810,0.039227,1.076015,-0.028073,0.000009,0.000017,-0.043782,0.000016,1.570790,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081937,0.960773,0.023985,0.964559
37.980000,-0.378867,0.039227,1.076015,-0.028879,0.000010,0.000031,-0.043836,0.000015,1.570790,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081475,0.960773,0.023985,0.964520
37.982000,-0.378926,0.039227,1.076015,-0.029685,0.000010,0.000044,-0.043881,0.000015,1.570790,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081061,0.960773,0.023985,0.964485
37.984000,-0.378987,0.039227,1.076015,-0.030490,0.000010,0.000057,-0.043917,0.000014,1.570790,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080696,0.960773,0.023985,0.964455
37.986000,-0.379049,0.039227,1.076015,-0.031294,0.000010,0.000069,-0.043943,0.000014,1.570790,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080380,0.960773,0.023985,0.964428
37.988000,-0.379113,0.039227,1.076015,-0.032098,0.000011,0.000082,-0.043960,0.000014,1.570790,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080113,0.960773,0.023985,0.964406
37.990000,-0.379178,0.039227,1.076015,-0.032900,0.000011,0.000094,-0.043967,0.000013,1.570790,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079894,0.960773,0.023985,0.964388
37.992000,-0.379245,0.039227,1.076015,-0.033700,0.000011,0.000106,-0.043965,0.000013,1.570790,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079725,0.960773,0.023985,0.964374
37.994000,-0.379314,0.039227,1.076016,-0.034499,0.000011,0.000118,-0.043954,0.000012,1.570790,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079604,0.960773,0.023984,0.964364
37.996000,-0.379384,0.039227,1.076016,-0.035297,0.000012,0.000130,-0.043934,0.000012,1.570790,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079532,0.960773,0.023984,0.964358
37.998000,-0.379456,0.039227,1.076016,-0.036092,0.000012,0.000141,-0.043906,0.000011,1.570790,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079509,0.960773,0.023984,0.964356
38.000000,-0.379530,0.039227,1.076016,-0.036885,0.000012,0.000153,-0.043869,0.000011,1.570790,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079535,0.960773,0.023984,0.964358
38.002000,-0.379605,0.039227,1.076017,-0.037676,0.000012,0.000165,-0.043823,0.000010,1.570790,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079610,0.960773,0.023983,0.964364
38.004000,-0.379681,0.039227,1.076017,-0.038465,0.000012,0.000176,-0.043770,0.000010,1.570790,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079734,0.960773,0.023983,0.964374
38.006000,-0.379759,0.039227,1.076018,-0.039251,0.000013,0.000188,-0.043710,0.000009,1.570790,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079907,0.960773,0.023982,0.964389
38.008000,-0.379839,0.039227,1.076018,-0.040034,0.000013,0.000199,-0.043641,0.000009,1.570790,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080129,0.960773,0.023982,0.964407
38.010000,-0.379920,0.039227,1.076018,-0.040815,0.000013,0.000210,-0.043566,0.000008,1.570790,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080400,0.960773,0.023982,0.964429
38.012000,-0.380003,0.039227,1.076019,-0.041593,0.000013,0.000222,-0.043485,0.000008,1.570790,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080720,0.960773,0.023981,0.964456
38.014000,-0.380088,0.039227,1.076019,-0.042367,0.000013,0.000233,-0.043397,0.000007,1.570790,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081088,0.960773,0.023981,0.964487
38.016000,-0.380174,0.039227,1.076020,-0.043139,0.000013,0.000245,-0.043303,0.000007,1.570790,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081505,0.960773,0.023980,0.964522
38.018000,-0.380261,0.039227,1.076020,-0.043907,0.000013,0.000256,-0.043203,0.000006,1.570790,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081971,0.960773,0.023980,0.964562
38.020000,-0.380350,0.039227,1.076021,-0.044671,0.000013,0.000268,-0.043099,0.000006,1.570790,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082486,0.960773,0.023979,0.964605
38.022000,-0.380441,0.039227,1.076021,-0.045433,0.000014,0.000279,-0.042990,0.000005,1.570791,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083049,0.960773,0.023979,0.964654
38.024000,-0.380533,0.039227,1.076022,-0.046190,0.000014,0.000291,-0.042876,0.000004,1.570791,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083660,0.960773,0.023978,0.964706
38.026000,-0.380627,0.039227,1.076022,-0.046944,0.000014,0.000303,-0.042758,0.000004,1.570791,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084320,0.960773,0.023978,0.964764
38.028000,-0.380722,0.039227,1.076023,-0.047694,0.000014,0.000314,-0.042637,0.000003,1.570791,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085028,0.960773,0.023977,0.964826
38.030000,-0.380818,0.039227,1.076024,-0.048441,0.000014,0.000326,-0.042512,0.000003,1.570791,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085785,0.960773,0.023976,0.964893
38.032000,-0.380916,0.039227,1.076024,-0.049184,0.000014,0.000338,-0.042385,0.000002,1.570792,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086589,0.960773,0.023976,0.964965
38.034000,-0.381016,0.039227,1.076025,-0.049922,0.000014,0.000350,-0.042255,0.000002,1.570792,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087442,0.960773,0.023975,0.965041
38.036000,-0.381117,0.039227,1.076026,-0.050657,0.000014,0.000362,-0.042123,0.000001,1.570792,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088342,0.960773,0.023974,0.965123
38.038000,-0.381220,0.039227,1.076027,-0.051388,0.000014,0.000374,-0.041989,0.000001,1.570793,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089290,0.960773,0.023973,0.965211
38.040000,-0.381323,0.039227,1.076027,-0.052115,0.000014,0.000386,-0.041854,0.000000,1.570793,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090286,0.960773,0.023973,0.965303
38.042000,-0.381429,0.039227,1.076028,-0.052838,0.000014,0.000398,-0.041718,-0.000000,1.570793,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091328,0.960773,0.023972,0.965401
38.044000,-0.381536,0.039227,1.076029,-0.053557,0.000014,0.000410,-0.041581,-0.000001,1.570794,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092419,0.960773,0.023971,0.965505
38.046000,-0.381644,0.039227,1.076030,-0.054271,0.000014,0.000422,-0.041444,-0.000001,1.570794,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093556,0.960773,0.023970,0.965614
38.048000,-0.381754,0.039227,1.076031,-0.054982,0.000014,0.000435,-0.041307,-0.000002,1.570795,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094740,0.960773,0.023969,0.965730
38.050000,-0.381865,0.039227,1.076032,-0.055689,0.000014,0.000447,-0.041170,-0.000002,1.570795,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095971,0.960773,0.023968,0.965851
38.052000,-0.381977,0.039228,1.076032,-0.056392,0.000014,0.000460,-0.041034,-0.000003,1.570796,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097249,0.960772,0.023968,0.965979
38.054000,-0.382091,0.039228,1.076033,-0.057091,0.000014,0.000472,-0.040898,-0.000003,1.570796,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098572,0.960772,0.023967,0.966113
38.056000,-0.382207,0.039228,1.076034,-0.057786,0.000013,0.000485,-0.040764,-0.000004,1.570797,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099943,0.960772,0.023966,0.966254
38.058000,-0.382323,0.039228,1.076035,-0.058477,0.000013,0.000498,-0.040632,-0.000004,1.570797,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101359,0.960772,0.023965,0.966401
38.060000,-0.382442,0.039228,1.076036,-0.059164,0.000013,0.000511,-0.040501,-0.000004,1.570798,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102820,0.960772,0.023964,0.966556
38.062000,-0.382561,0.039228,1.076037,-0.059847,0.000013,0.000523,-0.040372,-0.000005,1.570799,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104328,0.960772,0.023963,0.966717
38.064000,-0.382682,0.039228,1.076038,-0.060527,0.000013,0.000536,-0.040245,-0.000005,1.570799,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105880,0.960772,0.023962,0.966886
38.066000,-0.382804,0.039228,1.076040,-0.061203,0.000013,0.000550,-0.040120,-0.000006,1.570800,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107478,0.960772,0.023960,0.967062
38.068000,-0.382928,0.039228,1.076041,-0.061875,0.000013,0.000563,-0.039998,-0.000006,1.570800,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109120,0.960772,0.023959,0.967246
38.070000,-0.383052,0.039228,1.076042,-0.062543,0.000013,0.000576,-0.039879,-0.000007,1.570801,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110807,0.960772,0.023958,0.967438
38.072000,-0.383179,0.039228,1.076043,-0.063208,0.000012,0.000589,-0.039763,-0.000007,1.570802,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112539,0.960772,0.023957,0.967637
38.074000,-0.383306,0.039228,1.076044,-0.063870,0.000012,0.000602,-0.039649,-0.000007,1.570802,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114314,0.960772,0.023956,0.967845
38.076000,-0.383435,0.039228,1.076045,-0.064528,0.000012,0.000616,-0.039539,-0.000008,1.570803,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116133,0.960772,0.023955,0.968062
38.078000,-0.383565,0.039228,1.076047,-0.065182,0.000012,0.000629,-0.039432,-0.000008,1.570803,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117996,0.960772,0.023953,0.968287
38.080000,-0.383697,0.039228,1.076048,-0.065834,0.000012,0.000643,-0.039329,-0.000009,1.570804,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119902,0.960772,0.023952,0.968521
38.082000,-0.383830,0.039228,1.076049,-0.066482,0.000012,0.000656,-0.039228,-0.000009,1.570805,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121851,0.960772,0.023951,0.968764
38.084000,-0.383964,0.039228,1.076051,-0.067127,0.000011,0.000668,-0.039128,-0.000009,1.570805,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123842,0.960772,0.023949,0.969017
38.086000,-0.384099,0.039228,1.076052,-0.067769,0.000011,0.000679,-0.039025,-0.000009,1.570806,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125876,0.960772,0.023948,0.969279
38.088000,-0.384236,0.039228,1.076053,-0.068407,0.000011,0.000689,-0.038918,-0.000010,1.570806,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127952,0.960772,0.023947,0.969550
38.090000,-0.384373,0.039228,1.076055,-0.069042,0.000011,0.000699,-0.038805,-0.000010,1.570806,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130070,0.960772,0.023945,0.969832
38.092000,-0.384513,0.039228,1.076056,-0.069674,0.000010,0.000707,-0.038684,-0.000010,1.570807,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132229,0.960772,0.023944,0.970124
38.094000,-0.384653,0.039228,1.076058,-0.070302,0.000010,0.000716,-0.038553,-0.000010,1.570807,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134430,0.960772,0.023942,0.970426
38.096000,-0.384795,0.039228,1.076059,-0.070926,0.000010,0.000723,-0.038411,-0.000011,1.570807,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136671,0.960772,0.023941,0.970739
38.098000,-0.384938,0.039228,1.076060,-0.071546,0.000010,0.000731,-0.038258,-0.000011,1.570807,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138952,0.960772,0.023940,0.971063
38.100000,-0.385082,0.039228,1.076062,-0.072162,0.000010,0.000738,-0.038091,-0.000011,1.570807,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141274,0.960772,0.023938,0.971398
38.102000,-0.385227,0.039228,1.076063,-0.072774,0.000009,0.000744,-0.037911,-0.000011,1.570807,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143635,0.960772,0.023937,0.971744
38.104000,-0.385374,0.039228,1.076065,-0.073381,0.000009,0.000751,-0.037716,-0.000011,1.570807,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146035,0.960772,0.023935,0.972102
38.106000,-0.385522,0.039228,1.076066,-0.073982,0.000009,0.000757,-0.037506,-0.000011,1.570807,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148475,0.960772,0.023934,0.972471
38.108000,-0.385671,0.039228,1.076068,-0.074579,0.000009,0.000763,-0.037281,-0.000012,1.570807,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150953,0.960772,0.023932,0.972853
38.110000,-0.385821,0.039228,1.076070,-0.075170,0.000008,0.000768,-0.037039,-0.000012,1.570806,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153470,0.960772,0.023930,0.973246
38.112000,-0.385972,0.039228,1.076071,-0.075755,0.000008,0.000774,-0.036782,-0.000012,1.570806,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156024,0.960772,0.023929,0.973652
