time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
69.341599,0.007941,-0.008972,-1.170483,-0.000076,0.666385,0.112314,0.000430,-0.817868,0.457476,-0.023032,-0.000039,0.000025,10.000000,-15.000000,-81.000000,-0.070595,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,-0.000176,-2.120625,9.281377,6204,-157,31,-8
69.343552,0.007941,-0.007640,-1.170256,-0.000075,0.664711,0.113213,0.000437,-0.843520,0.447436,-0.025961,-0.000039,0.000025,10.000000,-15.000000,-81.000000,-0.070370,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,-0.000180,-2.120637,9.283073,6206,-123,31,-8
69.345505,0.007941,-0.006312,-1.170028,-0.000074,0.662985,0.114094,0.000443,-0.869334,0.438165,-0.028908,-0.000040,0.000024,10.000000,-15.000000,-81.000000,-0.070143,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,-0.000183,-2.120649,9.284783,6207,-89,31,-8
69.347458,0.007941,-0.004988,-1.169799,-0.000073,0.661207,0.114958,0.000449,-0.895301,0.429675,-0.031873,-0.000041,0.000024,10.000000,-15.000000,-81.000000,-0.069914,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,-0.000186,-2.120657,9.286507,6208,-56,31,-8
69.349411,0.007941,-0.003667,-1.169567,-0.000072,0.659378,0.115805,0.000455,-0.921411,0.421937,-0.034856,-0.000041,0.000024,10.000000,-15.000000,-81.000000,-0.069683,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,-0.000187,-2.120659,9.288241,6209,-22,31,-8
69.351372,0.007940,-0.002349,-1.169334,-0.000071,0.657496,0.116639,0.000461,-0.947652,0.414890,-0.037855,-0.000042,0.000023,10.000000,-15.000000,-81.000000,-0.069451,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,-0.000185,-2.120653,9.289990,6210,11,31,-8
69.353325,0.007940,-0.001036,-1.169099,-0.000070,0.655561,0.117459,0.000467,-0.974009,0.408480,-0.040869,-0.000043,0.000023,10.000000,-15.000000,-81.000000,-0.069217,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,-0.000180,-2.120638,9.291752,6211,45,31,-8
69.355278,0.007940,0.000274,-1.168863,-0.000069,0.653573,0.118267,0.000473,-1.000465,0.402655,-0.043896,-0.000043,0.000023,10.000000,-15.000000,-81.000000,-0.068981,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,-0.000171,-2.120611,9.293524,6212,78,31,-8
69.357231,0.007940,0.001579,-1.168625,-0.000068,0.651532,0.119064,0.000478,-1.027001,0.397371,-0.046935,-0.000044,0.000022,10.000000,-15.000000,-81.000000,-0.068744,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,-0.000159,-2.120571,9.295309,6213,110,31,-8
69.359184,0.007940,0.002880,-1.168386,-0.000067,0.649438,0.119852,0.000483,-1.053598,0.392585,-0.049983,-0.000044,0.000022,10.000000,-15.000000,-81.000000,-0.068506,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,-0.000142,-2.120517,9.297105,6214,142,31,-7
69.361137,0.007940,0.004177,-1.168144,-0.000066,0.647291,0.120630,0.000488,-1.080234,0.388261,-0.053038,-0.000045,0.000022,10.000000,-15.000000,-81.000000,-0.068265,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,-0.000112,-2.120425,9.298915,6216,173,31,-7
69.363091,0.007940,0.005470,-1.167902,-0.000065,0.645091,0.121401,0.000493,-1.106889,0.384256,-0.056098,-0.000046,0.000022,10.000000,-15.000000,-81.000000,-0.068023,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,-0.000071,-2.120296,9.300735,6217,204,31,-7
69.365044,0.007939,0.006758,-1.167658,-0.000064,0.642837,0.122164,0.000498,-1.133535,0.380622,-0.059160,-0.000046,0.000022,10.000000,-15.000000,-81.000000,-0.067780,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,-0.000026,-2.120154,9.302566,6218,233,31,-8
69.366997,0.007939,0.008041,-1.167412,-0.000063,0.640530,0.122920,0.000503,-1.160144,0.377363,-0.062222,-0.000047,0.000022,10.000000,-15.000000,-81.000000,-0.067535,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,0.000017,-2.120020,9.304408,6219,262,31,-8
69.368958,0.007939,0.009320,-1.167165,-0.000062,0.638170,0.123670,0.000507,-1.186693,0.374454,-0.065281,-0.000047,0.000022,10.000000,-15.000000,-81.000000,-0.067288,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,0.000058,-2.119891,9.306263,6220,290,31,-8
69.370911,0.007939,0.010594,-1.166916,-0.000061,0.635757,0.124415,0.000511,-1.213153,0.371866,-0.068333,-0.000048,0.000022,10.000000,-15.000000,-81.000000,-0.067040,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,0.000105,-2.119743,9.308128,6221,316,31,-8
69.372864,0.007939,0.011863,-1.166666,-0.000060,0.633291,0.125156,0.000515,-1.239497,0.369576,-0.071377,-0.000048,0.000023,10.000000,-15.000000,-81.000000,-0.066791,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,0.000158,-2.119576,9.310004,6222,342,31,-8
69.374817,0.007939,0.013127,-1.166414,-0.000059,0.630773,0.125892,0.000519,-1.265697,0.367561,-0.074409,-0.000048,0.000023,10.000000,-15.000000,-81.000000,-0.066540,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,0.000218,-2.119389,9.311891,6224,366,31,-8
69.376770,0.007939,0.014386,-1.166161,-0.000058,0.628202,0.126624,0.000523,-1.291733,0.365694,-0.077425,-0.000049,0.000024,10.000000,-15.000000,-81.000000,-0.066288,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,0.000283,-2.119183,9.313790,6225,389,31,-8
69.378723,0.007939,0.015640,-1.165906,-0.000057,0.625580,0.127353,0.000526,-1.317572,0.364036,-0.080425,-0.000049,0.000025,10.000000,-15.000000,-81.000000,-0.066034,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,0.000355,-2.118958,9.315700,6226,410,31,-9
69.380676,0.007938,0.016888,-1.165650,-0.000056,0.622906,0.128079,0.000530,-1.343181,0.362607,-0.083403,-0.000049,0.000026,10.000000,-15.000000,-81.000000,-0.065778,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1224.000000,119.402931,106.003639,891.065430,739.272217,0.000426,-2.118737,9.317619,6227,431,31,-9
69.382629,0.007938,0.018131,-1.165393,-0.000055,0.620182,0.128802,0.000533,-1.368538,0.361386,-0.086358,-0.000050,0.000027,10.000000,-19.000000,-70.000000,-0.065522,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000495,-2.118517,9.319551,6228,450,31,-9
69.384583,0.007938,0.019369,-1.165134,-0.000054,0.617407,0.129523,0.000537,-1.393613,0.360357,-0.089286,-0.000050,0.000028,10.000000,-19.000000,-70.000000,-0.065264,-0.027698,-0.000021,0.000000,0.000000,-0.933999,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000572,-2.118276,9.321493,6230,467,31,-10
69.386543,0.007938,0.020601,-1.164873,-0.000053,0.614583,0.130243,0.000540,-1.418388,0.359396,-0.092185,-0.000050,0.000029,10.000000,-19.000000,-70.000000,-0.065004,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000648,-2.118038,9.323446,6231,483,31,-10
69.388496,0.007938,0.021827,-1.164612,-0.000052,0.611709,0.130960,0.000543,-1.442834,0.358571,-0.095051,-0.000050,0.000031,10.000000,-19.000000,-70.000000,-0.064743,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000724,-2.117800,9.325410,6232,498,31,-11
69.390450,0.007938,0.023047,-1.164348,-0.000051,0.608787,0.131676,0.000546,-1.466919,0.357902,-0.097883,-0.000051,0.000032,10.000000,-19.000000,-70.000000,-0.064480,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000799,-2.117564,9.327384,6233,511,31,-12
69.392403,0.007938,0.024261,-1.164084,-0.000050,0.605818,0.132391,0.000549,-1.490621,0.357374,-0.100678,-0.000051,0.000034,10.000000,-19.000000,-70.000000,-0.064216,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000867,-2.117350,9.329370,6234,523,31,-12
69.394356,0.007938,0.025470,-1.163818,-0.000049,0.602802,0.133105,0.000552,-1.513918,0.356973,-0.103432,-0.000051,0.000036,10.000000,-19.000000,-70.000000,-0.063951,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000936,-2.117134,9.331366,6236,534,31,-13
69.396309,0.007938,0.026672,-1.163550,-0.000047,0.599740,0.133819,0.000555,-1.536795,0.356579,-0.106144,-0.000051,0.000038,10.000000,-19.000000,-70.000000,-0.063684,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001005,-2.116917,9.333372,6237,543,31,-14
69.398262,0.007938,0.027868,-1.163281,-0.000046,0.596632,0.134531,0.000557,-1.559229,0.356234,-0.108812,-0.000051,0.000040,10.000000,-19.000000,-70.000000,-0.063416,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001071,-2.116709,9.335389,6238,550,31,-15
69.400215,0.007937,0.029058,-1.163011,-0.000045,0.593481,0.135244,0.000560,-1.581189,0.356008,-0.111433,-0.000051,0.000043,10.000000,-19.000000,-70.000000,-0.063146,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001131,-2.116521,9.337418,6239,556,32,-16
69.402168,0.007937,0.030241,-1.162739,-0.000044,0.590286,0.135955,0.000562,-1.602660,0.355879,-0.114004,-0.000051,0.000045,10.000000,-19.000000,-70.000000,-0.062875,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001182,-2.116363,9.339456,6241,561,32,-17
69.404129,0.007937,0.031418,-1.162466,-0.000043,0.587049,0.136667,0.000564,-1.623635,0.355717,-0.116525,-0.000051,0.000048,10.000000,-19.000000,-70.000000,-0.062602,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001227,-2.116221,9.341506,6242,564,32,-18
69.406082,0.007937,0.032588,-1.162191,-0.000042,0.583771,0.137378,0.000566,-1.644090,0.355594,-0.118993,-0.000051,0.000050,10.000000,-19.000000,-70.000000,-0.062328,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001267,-2.116096,9.343566,6243,566,32,-19
69.408035,0.007937,0.033752,-1.161915,-0.000041,0.580453,0.138089,0.000568,-1.664005,0.355533,-0.121407,-0.000051,0.000053,10.000000,-19.000000,-70.000000,-0.062053,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001302,-2.115986,9.345636,6245,567,32,-20
69.409988,0.007937,0.034909,-1.161637,-0.000040,0.577096,0.138800,0.000570,-1.683380,0.355419,-0.123765,-0.000050,0.000055,10.000000,-19.000000,-70.000000,-0.061776,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001332,-2.115891,9.347718,6246,566,32,-21
69.411942,0.007937,0.036059,-1.161358,-0.000038,0.573701,0.139511,0.000571,-1.702192,0.355322,-0.126066,-0.000050,0.000058,10.000000,-19.000000,-70.000000,-0.061498,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001357,-2.115811,9.349810,6247,565,32,-22
69.413895,0.007937,0.037203,-1.161078,-0.000037,0.570269,0.140221,0.000571,-1.720426,0.355268,-0.128308,-0.000050,0.000061,10.000000,-19.000000,-70.000000,-0.061218,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001378,-2.115746,9.351912,6249,562,32,-23
69.415848,0.007937,0.038339,-1.160796,-0.000036,0.566802,0.140932,0.000571,-1.738086,0.355140,-0.130490,-0.000049,0.000064,10.000000,-19.000000,-70.000000,-0.060937,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001394,-2.115695,9.354027,6250,557,32,-24
69.417801,0.007937,0.039469,-1.160513,-0.000035,0.563300,0.141642,0.000571,-1.755154,0.355009,-0.132612,-0.000049,0.000066,10.000000,-19.000000,-70.000000,-0.060655,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001406,-2.115659,9.356150,6251,552,32,-25
69.419762,0.007937,0.040591,-1.160228,-0.000034,0.559765,0.142352,0.000570,-1.771617,0.354903,-0.134672,-0.000048,0.000069,10.000000,-19.000000,-70.000000,-0.060371,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001412,-2.115639,9.358285,6253,546,32,-26
69.421715,0.007937,0.041706,-1.159942,-0.000033,0.556198,0.143061,0.000568,-1.787484,0.354707,-0.136670,-0.000048,0.000072,10.000000,-19.000000,-70.000000,-0.060085,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001414,-2.115633,9.360430,6254,539,31,-28
69.423668,0.007937,0.042814,-1.159655,-0.000032,0.552600,0.143770,0.000565,-1.802739,0.354493,-0.138605,-0.000047,0.000075,10.000000,-19.000000,-70.000000,-0.059799,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001403,-2.115667,9.362586,6255,530,31,-29
69.425621,0.007936,0.043915,-1.159366,-0.000030,0.548972,0.144479,0.000562,-1.817377,0.354288,-0.140477,-0.000046,0.000077,10.000000,-19.000000,-70.000000,-0.059510,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001381,-2.115737,9.364753,6257,521,31,-30
69.427574,0.007936,0.045009,-1.159076,-0.000029,0.545316,0.145187,0.000558,-1.831410,0.353978,-0.142285,-0.000045,0.000080,10.000000,-19.000000,-70.000000,-0.059221,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001355,-2.115819,9.366930,6258,511,31,-31
69.429527,0.007936,0.046095,-1.158784,-0.000028,0.541633,0.145895,0.000553,-1.844826,0.353636,-0.144030,-0.000044,0.000082,10.000000,-19.000000,-70.000000,-0.058930,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001324,-2.115916,9.369118,6260,500,31,-32
69.431480,0.007936,0.047174,-1.158491,-0.000027,0.537925,0.146601,0.000548,-1.857636,0.353186,-0.145711,-0.000043,0.000085,10.000000,-19.000000,-70.000000,-0.058637,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001289,-2.116025,9.371317,6261,489,31,-33
69.433434,0.007936,0.048245,-1.158196,-0.000026,0.534191,0.147307,0.000542,-1.869832,0.352702,-0.147329,-0.000042,0.000087,10.000000,-19.000000,-70.000000,-0.058344,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001249,-2.116150,9.373526,6262,477,31,-35
69.435387,0.007936,0.049309,-1.157900,-0.000025,0.530434,0.148011,0.000536,-1.881408,0.352211,-0.148883,-0.000041,0.000089,10.000000,-19.000000,-70.000000,-0.058048,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001198,-2.116313,9.375745,6264,464,31,-36
69.437347,0.007936,0.050365,-1.157603,-0.000024,0.526654,0.148715,0.000529,-1.892389,0.351603,-0.150375,-0.000040,0.000092,10.000000,-19.000000,-70.000000,-0.057752,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001134,-2.116512,9.377976,6265,451,31,-37
69.439301,0.007936,0.051414,-1.157304,-0.000023,0.522854,0.149417,0.000521,-1.902768,0.350951,-0.151804,-0.000039,0.000094,10.000000,-19.000000,-70.000000,-0.057454,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.001066,-2.116725,9.380216,6267,437,31,-38
69.441254,0.007936,0.052455,-1.157004,-0.000022,0.519034,0.150118,0.000513,-1.912560,0.350181,-0.153171,-0.000038,0.000095,10.000000,-19.000000,-70.000000,-0.057154,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000994,-2.116952,9.382468,6268,422,31,-39
69.443207,0.007936,0.053488,-1.156702,-0.000021,0.515195,0.150817,0.000505,-1.921762,0.349366,-0.154477,-0.000037,0.000097,10.000000,-19.000000,-70.000000,-0.056853,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000917,-2.117194,9.384729,6270,408,31,-40
69.445160,0.007936,0.054514,-1.156399,-0.000020,0.511338,0.151514,0.000496,-1.930393,0.348433,-0.155723,-0.000035,0.000098,10.000000,-19.000000,-70.000000,-0.056551,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000835,-2.117451,9.387002,6271,393,31,-41
69.447113,0.007936,0.055532,-1.156095,-0.000019,0.507465,0.152210,0.000486,-1.938450,0.347457,-0.156910,-0.000034,0.000100,10.000000,-19.000000,-70.000000,-0.056247,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000748,-2.117724,9.389285,6273,378,31,-41
69.449066,0.007936,0.056542,-1.155789,-0.000018,0.503577,0.152903,0.000476,-1.945957,0.346363,-0.158038,-0.000033,0.000101,10.000000,-19.000000,-70.000000,-0.055942,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000663,-2.117992,9.391579,6274,362,31,-42
69.451019,0.007936,0.057544,-1.155482,-0.000017,0.499675,0.153594,0.000466,-1.952908,0.345226,-0.159109,-0.000031,0.000102,10.000000,-19.000000,-70.000000,-0.055636,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000578,-2.118257,9.393882,6276,347,31,-43
69.452972,0.007936,0.058539,-1.155173,-0.000016,0.495759,0.154283,0.000455,-1.959329,0.343973,-0.160123,-0.000030,0.000102,10.000000,-19.000000,-70.000000,-0.055328,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000487,-2.118544,9.396196,6277,331,31,-44
69.454933,0.007936,0.059525,-1.154864,-0.000015,0.491832,0.154969,0.000443,-1.965218,0.342679,-0.161083,-0.000029,0.000103,10.000000,-19.000000,-70.000000,-0.055019,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000388,-2.118853,9.398520,6279,315,31,-44
69.456886,0.007936,0.060504,-1.154552,-0.000014,0.487893,0.155652,0.000432,-1.970604,0.341272,-0.161989,-0.000027,0.000103,10.000000,-19.000000,-70.000000,-0.054708,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000290,-2.119161,9.400855,6280,300,31,-45
69.458839,0.007936,0.061475,-1.154240,-0.000013,0.483944,0.156332,0.000419,-1.975482,0.339826,-0.162842,-0.000026,0.000103,10.000000,-19.000000,-70.000000,-0.054396,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1284.000000,119.402931,106.003639,891.065430,739.272217,0.000192,-2.119470,9.403199,6282,284,31,-45
69.460793,0.007936,0.062438,-1.153926,-0.000013,0.479987,0.157010,0.000407,-1.979883,0.338269,-0.163645,-0.000025,0.000103,10.000000,-20.000000,-57.000000,-0.054083,-0.027698,-0.000021,0.000000,0.000000,0.000000,0.159371,1346.000000,119.402931,106.003639,891.065430,739.272217,0.000093,-2.119781,9.405555,6283,268,31,-46
69.462746,0.007936,0.063393,-1.153610,-0.000012,0.476021,0.157684,0.000394,-1.983805,0.336677,-0.164398,-0.000023,0.000103,10.000000,-20.000000,-57.000000,-0.053768,0.049219,-0.000003,0.000000,0.000000,0.067000,0.347802,1346.000000,358.208954,278.112244,3564.269043,1587.666504,-0.000008,-5.562269,9.407919,7123,253,31,-46
69.464699,0.007936,0.064340,-1.153294,-0.000011,0.472029,0.158238,0.000384,-2.001834,0.247460,-0.165104,-0.000022,0.000103,10.000000,-20.000000,-57.000000,-0.053452,0.049219,-0.000003,0.000000,0.000000,0.000000,0.347802,1346.000000,358.208954,278.112244,3564.269043,1587.666504,-0.000093,-5.562536,9.410294,7124,238,30,-46
69.466652,0.007936,0.065279,-1.152976,-0.000010,0.467993,0.158567,0.000375,-2.022853,0.138326,-0.165763,-0.000021,0.000102,10.000000,-20.000000,-57.000000,-0.053135,0.049219,-0.000003,0.000000,0.000000,0.000000,0.347802,1346.000000,358.208954,278.112244,3564.269043,1587.666504,-0.000157,-5.562739,9.412675,7125,223,30,-47
