t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
26.124000,-0.311204,0.199183,1.033023,-0.000020,0.019446,0.055532,-0.000029,0.001830,1.570794,0.022120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333325,0.800817,0.066977,0.869999
26.126000,-0.311204,0.199222,1.033135,-0.000020,0.019446,0.055669,-0.000029,0.001830,1.570794,0.022836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334040,0.800778,0.066865,0.870230
26.128000,-0.311204,0.199261,1.033246,-0.000021,0.019446,0.055805,-0.000028,0.001830,1.570794,0.023563,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334767,0.800739,0.066754,0.870464
26.130000,-0.311204,0.199300,1.033358,-0.000021,0.019446,0.055940,-0.000027,0.001830,1.570794,0.024301,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335505,0.800700,0.066642,0.870704
26.132000,-0.311204,0.199339,1.033470,-0.000022,0.019446,0.056075,-0.000027,0.001831,1.570794,0.025049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336254,0.800661,0.066530,0.870948
26.134000,-0.311204,0.199378,1.033583,-0.000022,0.019447,0.056208,-0.000026,0.001831,1.570794,0.025809,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337013,0.800622,0.066417,0.871198
26.136000,-0.311205,0.199417,1.033696,-0.000023,0.019447,0.056341,-0.000026,0.001831,1.570794,0.026579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337784,0.800583,0.066304,0.871452
26.138000,-0.311205,0.199455,1.033809,-0.000023,0.019447,0.056472,-0.000025,0.001831,1.570794,0.027360,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338565,0.800545,0.066191,0.871710
26.140000,-0.311205,0.199494,1.033922,-0.000024,0.019447,0.056604,-0.000025,0.001831,1.570794,0.028152,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339357,0.800506,0.066078,0.871974
26.142000,-0.311205,0.199533,1.034035,-0.000024,0.019448,0.056729,-0.000024,0.001831,1.570794,0.028955,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340159,0.800467,0.065965,0.872242
26.144000,-0.311205,0.199572,1.034149,-0.000025,0.019448,0.056846,-0.000024,0.001831,1.570794,0.029768,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340972,0.800428,0.065851,0.872515
26.146000,-0.311205,0.199611,1.034263,-0.000025,0.019448,0.056954,-0.000023,0.001831,1.570794,0.030592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341796,0.800389,0.065737,0.872793
26.148000,-0.311205,0.199650,1.034377,-0.000025,0.019448,0.057054,-0.000022,0.001831,1.570794,0.031426,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342631,0.800350,0.065623,0.873076
26.150000,-0.311205,0.199689,1.034492,-0.000026,0.019448,0.057147,-0.000022,0.001830,1.570794,0.032271,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343476,0.800311,0.065508,0.873364
26.152000,-0.311205,0.199728,1.034606,-0.000026,0.019448,0.057233,-0.000021,0.001830,1.570794,0.033127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344332,0.800272,0.065394,0.873657
26.154000,-0.311205,0.199767,1.034721,-0.000027,0.019448,0.057314,-0.000021,0.001830,1.570794,0.033994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345198,0.800233,0.065279,0.873954
26.156000,-0.311205,0.199806,1.034836,-0.000027,0.019449,0.057390,-0.000020,0.001829,1.570794,0.034870,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346075,0.800194,0.065164,0.874257
26.158000,-0.311205,0.199845,1.034951,-0.000027,0.019449,0.057461,-0.000020,0.001829,1.570795,0.035758,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346963,0.800155,0.065049,0.874564
26.160000,-0.311205,0.199884,1.035066,-0.000028,0.019449,0.057527,-0.000019,0.001828,1.570795,0.036655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.347860,0.800116,0.064934,0.874877
26.162000,-0.311205,0.199923,1.035181,-0.000028,0.019449,0.057590,-0.000018,0.001828,1.570795,0.037563,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348769,0.800077,0.064819,0.875194
26.164000,-0.311205,0.199962,1.035297,-0.000028,0.019449,0.057649,-0.000018,0.001827,1.570795,0.038482,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349687,0.800038,0.064703,0.875516
26.166000,-0.311205,0.200001,1.035412,-0.000029,0.019449,0.057705,-0.000017,0.001827,1.570795,0.039411,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350616,0.799999,0.064588,0.875844
26.168000,-0.311205,0.200040,1.035528,-0.000029,0.019449,0.057758,-0.000017,0.001826,1.570795,0.040350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351555,0.799960,0.064472,0.876176
26.170000,-0.311205,0.200078,1.035643,-0.000029,0.019449,0.057808,-0.000016,0.001826,1.570795,0.041299,1.000000,1.100000,0.000000,0.000000,-1.571000,0.352504,0.799922,0.064357,0.876513
26.172000,-0.311205,0.200117,1.035759,-0.000029,0.019449,0.057856,-0.000016,0.001826,1.570795,0.042258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353464,0.799883,0.064241,0.876856
26.174000,-0.311206,0.200156,1.035875,-0.000030,0.019449,0.057901,-0.000015,0.001825,1.570795,0.043228,1.000000,1.100000,0.000000,0.000000,-1.571000,0.354434,0.799844,0.064125,0.877203
26.176000,-0.311206,0.200195,1.035991,-0.000030,0.019449,0.057945,-0.000014,0.001825,1.570795,0.044208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355414,0.799805,0.064009,0.877555
26.178000,-0.311206,0.200234,1.036107,-0.000030,0.019448,0.057986,-0.000014,0.001824,1.570795,0.045198,1.000000,1.100000,0.000000,0.000000,-1.571000,0.356404,0.799766,0.063893,0.877913
26.180000,-0.311206,0.200273,1.036223,-0.000030,0.019448,0.058026,-0.000013,0.001824,1.570795,0.046198,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357404,0.799727,0.063777,0.878276
26.182000,-0.311206,0.200312,1.036340,-0.000031,0.019448,0.058065,-0.000013,0.001824,1.570795,0.047208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.358414,0.799688,0.063660,0.878643
26.184000,-0.311206,0.200351,1.036456,-0.000031,0.019448,0.058102,-0.000012,0.001823,1.570795,0.048228,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359434,0.799649,0.063544,0.879016
26.186000,-0.311206,0.200390,1.036572,-0.000031,0.019448,0.058138,-0.000011,0.001823,1.570795,0.049258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360464,0.799610,0.063428,0.879394
26.188000,-0.311206,0.200429,1.036689,-0.000031,0.019448,0.058173,-0.000011,0.001823,1.570795,0.050298,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361504,0.799571,0.063311,0.879777
26.190000,-0.311206,0.200468,1.036805,-0.000031,0.019448,0.058207,-0.000010,0.001823,1.570795,0.051347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.362553,0.799532,0.063195,0.880165
26.192000,-0.311206,0.200507,1.036922,-0.000031,0.019448,0.058239,-0.000010,0.001823,1.570795,0.052407,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363613,0.799493,0.063078,0.880558
26.194000,-0.311206,0.200546,1.037038,-0.000032,0.019448,0.058271,-0.000009,0.001823,1.570796,0.053476,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364682,0.799454,0.062962,0.880957
26.196000,-0.311206,0.200585,1.037155,-0.000032,0.019447,0.058302,-0.000009,0.001823,1.570796,0.054555,1.000000,1.100000,0.000000,0.000000,-1.571000,0.365761,0.799415,0.062845,0.881360
26.198000,-0.311206,0.200624,1.037272,-0.000032,0.019447,0.058333,-0.000008,0.001823,1.570796,0.055644,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366850,0.799376,0.062728,0.881769
26.200000,-0.311206,0.200662,1.037389,-0.000032,0.019447,0.058363,-0.000007,0.001823,1.570796,0.056742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.367948,0.799338,0.062611,0.882183
26.202000,-0.311206,0.200701,1.037506,-0.000032,0.019447,0.058392,-0.000007,0.001823,1.570796,0.057850,1.000000,1.100000,0.000000,0.000000,-1.571000,0.369056,0.799299,0.062494,0.882602
26.204000,-0.311206,0.200740,1.037623,-0.000032,0.019447,0.058421,-0.000006,0.001823,1.570796,0.058968,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370174,0.799260,0.062377,0.883026
26.206000,-0.311207,0.200779,1.037740,-0.000032,0.019447,0.058449,-0.000006,0.001823,1.570796,0.060095,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371301,0.799221,0.062260,0.883456
26.208000,-0.311207,0.200818,1.037857,-0.000032,0.019447,0.058476,-0.000005,0.001823,1.570796,0.061231,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372438,0.799182,0.062143,0.883891
26.210000,-0.311207,0.200857,1.037974,-0.000032,0.019447,0.058504,-0.000005,0.001824,1.570796,0.062377,1.000000,1.100000,0.000000,0.000000,-1.571000,0.373584,0.799143,0.062026,0.884331
26.212000,-0.311207,0.200896,1.038091,-0.000032,0.019446,0.058531,-0.000004,0.001824,1.570796,0.063532,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374739,0.799104,0.061909,0.884776
26.214000,-0.311207,0.200935,1.038208,-0.000032,0.019446,0.058557,-0.000003,0.001824,1.570796,0.064697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375904,0.799065,0.061792,0.885227
26.216000,-0.311207,0.200974,1.038325,-0.000032,0.019446,0.058583,-0.000003,0.001825,1.570796,0.065871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377078,0.799026,0.061675,0.885683
26.218000,-0.311207,0.201013,1.038443,-0.000032,0.019446,0.058609,-0.000002,0.001825,1.570796,0.067054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.378261,0.798987,0.061557,0.886144
26.220000,-0.311207,0.201052,1.038560,-0.000032,0.019446,0.058635,-0.000002,0.001826,1.570796,0.068246,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379453,0.798948,0.061440,0.886610
26.222000,-0.311207,0.201091,1.038677,-0.000032,0.019446,0.058659,-0.000001,0.001826,1.570796,0.069448,1.000000,1.100000,0.000000,0.000000,-1.571000,0.380655,0.798909,0.061323,0.887082
26.224000,-0.311207,0.201130,1.038795,-0.000032,0.019446,0.058679,-0.000000,0.001827,1.570796,0.070659,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381866,0.798870,0.061205,0.887559
26.226000,-0.311207,0.201169,1.038912,-0.000032,0.019446,0.058696,0.000000,0.001827,1.570796,0.071878,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383085,0.798831,0.061088,0.888042
26.228000,-0.311207,0.201208,1.039030,-0.000032,0.019446,0.058711,0.000001,0.001828,1.570796,0.073107,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384314,0.798792,0.060970,0.888529
26.230000,-0.311207,0.201246,1.039148,-0.000032,0.019446,0.058722,0.000001,0.001828,1.570796,0.074345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385552,0.798754,0.060852,0.889022
26.232000,-0.311207,0.201285,1.039265,-0.000032,0.019446,0.058732,0.000002,0.001829,1.570796,0.075591,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386798,0.798715,0.060735,0.889521
26.234000,-0.311207,0.201324,1.039383,-0.000032,0.019446,0.058739,0.000002,0.001829,1.570796,0.076846,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388054,0.798676,0.060617,0.890024
26.236000,-0.311207,0.201363,1.039500,-0.000032,0.019446,0.058745,0.000003,0.001829,1.570796,0.078111,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389318,0.798637,0.060500,0.890533
26.238000,-0.311208,0.201402,1.039618,-0.000031,0.019446,0.058749,0.000004,0.001830,1.570796,0.079384,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390591,0.798598,0.060382,0.891048
26.240000,-0.311208,0.201441,1.039736,-0.000031,0.019446,0.058751,0.000004,0.001830,1.570796,0.080665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391873,0.798559,0.060264,0.891567
26.242000,-0.311208,0.201480,1.039853,-0.000031,0.019446,0.058752,0.000005,0.001830,1.570796,0.081956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393163,0.798520,0.060147,0.892093
26.244000,-0.311208,0.201519,1.039971,-0.000031,0.019446,0.058751,0.000005,0.001830,1.570796,0.083255,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394462,0.798481,0.060029,0.892623
26.246000,-0.311208,0.201558,1.040088,-0.000031,0.019445,0.058749,0.000006,0.001831,1.570796,0.084562,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395770,0.798442,0.059912,0.893159
26.248000,-0.311208,0.201597,1.040206,-0.000031,0.019445,0.058747,0.000007,0.001831,1.570796,0.085878,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397086,0.798403,0.059794,0.893700
26.250000,-0.311208,0.201636,1.040324,-0.000031,0.019445,0.058743,0.000007,0.001831,1.570796,0.087203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398411,0.798364,0.059676,0.894247
26.252000,-0.311208,0.201675,1.040441,-0.000030,0.019445,0.058739,0.000008,0.001831,1.570796,0.088535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399743,0.798325,0.059559,0.894799
26.254000,-0.311208,0.201714,1.040559,-0.000030,0.019445,0.058733,0.000008,0.001831,1.570796,0.089877,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401085,0.798286,0.059441,0.895357
26.256000,-0.311208,0.201753,1.040676,-0.000030,0.019445,0.058728,0.000009,0.001831,1.570796,0.091226,1.000000,1.100000,0.000000,0.000000,-1.571000,0.402434,0.798247,0.059324,0.895919
26.258000,-0.311208,0.201791,1.040794,-0.000030,0.019445,0.058721,0.000009,0.001830,1.570796,0.092584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403792,0.798209,0.059206,0.896488
26.260000,-0.311208,0.201830,1.040911,-0.000029,0.019445,0.058714,0.000010,0.001830,1.570796,0.093950,1.000000,1.100000,0.000000,0.000000,-1.571000,0.405158,0.798170,0.059089,0.897061
26.262000,-0.311208,0.201869,1.041029,-0.000029,0.019445,0.058706,0.000011,0.001830,1.570796,0.095324,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406532,0.798131,0.058971,0.897641
26.264000,-0.311208,0.201908,1.041147,-0.000029,0.019445,0.058698,0.000011,0.001830,1.570796,0.096706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.407914,0.798092,0.058853,0.898225
26.266000,-0.311208,0.201947,1.041264,-0.000029,0.019445,0.058690,0.000012,0.001830,1.570796,0.098096,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409305,0.798053,0.058736,0.898815
26.268000,-0.311208,0.201986,1.041381,-0.000028,0.019445,0.058681,0.000012,0.001829,1.570796,0.099494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410703,0.798014,0.058619,0.899410
26.270000,-0.311209,0.202025,1.041499,-0.000028,0.019445,0.058671,0.000013,0.001829,1.570796,0.100900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412109,0.797975,0.058501,0.900011
26.272000,-0.311209,0.202064,1.041616,-0.000028,0.019445,0.058662,0.000014,0.001829,1.570796,0.102314,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413523,0.797936,0.058384,0.900617
26.274000,-0.311209,0.202103,1.041734,-0.000027,0.019445,0.058652,0.000014,0.001829,1.570796,0.103736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414945,0.797897,0.058266,0.901229
26.276000,-0.311209,0.202142,1.041851,-0.000027,0.019445,0.058642,0.000015,0.001829,1.570796,0.105166,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416374,0.797858,0.058149,0.901846
26.278000,-0.311209,0.202181,1.041969,-0.000027,0.019445,0.058631,0.000015,0.001829,1.570796,0.106603,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417811,0.797819,0.058031,0.902469
26.280000,-0.311209,0.202220,1.042086,-0.000026,0.019445,0.058621,0.000016,0.001828,1.570796,0.108048,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419256,0.797780,0.057914,0.903097
26.282000,-0.311209,0.202259,1.042203,-0.000026,0.019445,0.058601,0.000016,0.001828,1.570797,0.109500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420709,0.797741,0.057797,0.903730
26.284000,-0.311209,0.202298,1.042321,-0.000026,0.019444,0.058564,0.000017,0.001828,1.570797,0.110960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422169,0.797702,0.057679,0.904369
26.286000,-0.311209,0.202336,1.042438,-0.000025,0.019444,0.058510,0.000018,0.001828,1.570797,0.112427,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423636,0.797664,0.057562,0.905013
26.288000,-0.311209,0.202375,1.042555,-0.000025,0.019444,0.058443,0.000018,0.001828,1.570797,0.113902,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425111,0.797625,0.057445,0.905662
26.290000,-0.311209,0.202414,1.042672,-0.000024,0.019444,0.058362,0.000019,0.001828,1.570797,0.115384,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426593,0.797586,0.057328,0.906317
26.292000,-0.311209,0.202453,1.042788,-0.000024,0.019444,0.058270,0.000019,0.001828,1.570797,0.116873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428083,0.797547,0.057212,0.906978
26.294000,-0.311209,0.202492,1.042905,-0.000024,0.019443,0.058167,0.000020,0.001828,1.570797,0.118370,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429579,0.797508,0.057095,0.907644
26.296000,-0.311209,0.202531,1.043021,-0.000023,0.019443,0.058055,0.000021,0.001828,1.570797,0.119874,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431083,0.797469,0.056979,0.908315
26.298000,-0.311209,0.202570,1.043137,-0.000023,0.019443,0.057934,0.000021,0.001828,1.570797,0.121385,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432594,0.797430,0.056863,0.908992
26.300000,-0.311209,0.202609,1.043253,-0.000022,0.019443,0.057805,0.000022,0.001829,1.570797,0.122903,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434112,0.797391,0.056747,0.909674
26.302000,-0.311209,0.202648,1.043369,-0.000022,0.019442,0.057670,0.000022,0.001829,1.570797,0.124428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435637,0.797352,0.056631,0.910361
26.304000,-0.311209,0.202687,1.043484,-0.000021,0.019442,0.057527,0.000023,0.001829,1.570797,0.125960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437169,0.797313,0.056516,0.911054
26.306000,-0.311209,0.202726,1.043599,-0.000021,0.019442,0.057380,0.000023,0.001829,1.570797,0.127498,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438708,0.797274,0.056401,0.911752
26.308000,-0.311209,0.202765,1.043713,-0.000020,0.019441,0.057227,0.000024,0.001829,1.570797,0.129044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440253,0.797235,0.056287,0.912456
26.310000,-0.311209,0.202804,1.043828,-0.000020,0.019441,0.057069,0.000025,0.001829,1.570797,0.130596,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441806,0.797196,0.056172,0.913165
26.312000,-0.311210,0.202842,1.043942,-0.000019,0.019441,0.056907,0.000025,0.001830,1.570797,0.132155,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443365,0.797158,0.056058,0.913879
26.314000,-0.311210,0.202881,1.044055,-0.000019,0.019440,0.056742,0.000026,0.001830,1.570797,0.133721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444931,0.797119,0.055945,0.914599
26.316000,-0.311210,0.202920,1.044169,-0.000018,0.019440,0.056573,0.000026,0.001830,1.570797,0.135293,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446503,0.797080,0.055831,0.915324
26.318000,-0.311210,0.202959,1.044282,-0.000018,0.019440,0.056401,0.000027,0.001831,1.570797,0.136872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448081,0.797041,0.055718,0.916054
26.320000,-0.311210,0.202998,1.044394,-0.000017,0.019439,0.056226,0.000027,0.001831,1.570797,0.138457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449667,0.797002,0.055606,0.916790
26.322000,-0.311210,0.203037,1.044507,-0.000017,0.019439,0.056049,0.000028,0.001831,1.570797,0.140049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451258,0.796963,0.055493,0.917531
26.324000,-0.311210,0.203076,1.044619,-0.000016,0.019439,0.055870,0.000029,0.001831,1.570797,0.141646,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452856,0.796924,0.055381,0.918278
26.326000,-0.311210,0.203115,1.044730,-0.000015,0.019438,0.055688,0.000029,0.001831,1.570797,0.143250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454460,0.796885,0.055270,0.919029
26.328000,-0.311210,0.203154,1.044841,-0.000015,0.019438,0.055506,0.000030,0.001831,1.570797,0.144861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.456070,0.796846,0.055159,0.919786
26.330000,-0.311210,0.203193,1.044952,-0.000014,0.019438,0.055321,0.000030,0.001831,1.570797,0.146477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457687,0.796807,0.055048,0.920548
26.332000,-0.311210,0.203232,1.045063,-0.000014,0.019437,0.055135,0.000031,0.001831,1.570797,0.148100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459309,0.796768,0.054937,0.921316
26.334000,-0.311210,0.203271,1.045173,-0.000013,0.019437,0.054949,0.000032,0.001831,1.570797,0.149728,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460938,0.796729,0.054827,0.922089
26.336000,-0.311210,0.203309,1.045283,-0.000012,0.019436,0.054761,0.000032,0.001831,1.570797,0.151362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462572,0.796691,0.054717,0.922867
26.338000,-0.311210,0.203348,1.045392,-0.000012,0.019436,0.054572,0.000033,0.001831,1.570797,0.153003,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464213,0.796652,0.054608,0.923650
26.340000,-0.311210,0.203387,1.045501,-0.000011,0.019436,0.054382,0.000033,0.001831,1.570797,0.154649,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465859,0.796613,0.054499,0.924438
26.342000,-0.311210,0.203426,1.045609,-0.000010,0.019435,0.054192,0.000034,0.001831,1.570797,0.156301,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467510,0.796574,0.054391,0.925232
26.344000,-0.311210,0.203465,1.045718,-0.000010,0.019435,0.054000,0.000034,0.001831,1.570797,0.157958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469168,0.796535,0.054282,0.926031
26.346000,-0.311210,0.203504,1.045825,-0.000009,0.019435,0.053808,0.000035,0.001830,1.570797,0.159621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470831,0.796496,0.054175,0.926835
26.348000,-0.311210,0.203543,1.045933,-0.000008,0.019434,0.053616,0.000036,0.001830,1.570797,0.161290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472500,0.796457,0.054067,0.927644
26.350000,-0.311210,0.203582,1.046040,-0.000007,0.019434,0.053422,0.000036,0.001830,1.570797,0.162964,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474174,0.796418,0.053960,0.928458
26.352000,-0.311210,0.203621,1.046147,-0.000007,0.019434,0.053229,0.000037,0.001830,1.570797,0.164643,1.000000,1.100000,0.000000,0.000000,-1.571000,0.475853,0.796379,0.053853,0.929277
26.354000,-0.311210,0.203660,1.046253,-0.000006,0.019433,0.053035,0.000037,0.001830,1.570797,0.166328,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477538,0.796340,0.053747,0.930102
26.356000,-0.311210,0.203699,1.046359,-0.000005,0.019433,0.052840,0.000038,0.001829,1.570797,0.168018,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479228,0.796301,0.053641,0.930931
26.358000,-0.311210,0.203737,1.046464,-0.000005,0.019432,0.052646,0.000038,0.001829,1.570797,0.169714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480924,0.796263,0.053536,0.931766
26.360000,-0.311210,0.203776,1.046569,-0.000004,0.019432,0.052451,0.000039,0.001829,1.570797,0.171414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482624,0.796224,0.053431,0.932605
26.362000,-0.311210,0.203815,1.046674,-0.000003,0.019432,0.052256,0.000040,0.001829,1.570797,0.173120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484330,0.796185,0.053326,0.933450
26.364000,-0.311210,0.203854,1.046778,-0.000002,0.019431,0.052061,0.000040,0.001828,1.570797,0.174830,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486040,0.796146,0.053222,0.934300
26.366000,-0.311210,0.203893,1.046882,-0.000001,0.019431,0.051866,0.000041,0.001828,1.570797,0.176546,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487756,0.796107,0.053118,0.935154
26.368000,-0.311210,0.203932,1.046986,-0.000001,0.019430,0.051671,0.000041,0.001828,1.570797,0.178266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489476,0.796068,0.053014,0.936014
26.370000,-0.311210,0.203971,1.047089,0.000000,0.019430,0.051476,0.000042,0.001828,1.570797,0.179991,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491201,0.796029,0.052911,0.936878
26.372000,-0.311210,0.204010,1.047192,0.000001,0.019429,0.051281,0.000042,0.001827,1.570797,0.181721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492931,0.795990,0.052808,0.937748
26.374000,-0.311210,0.204049,1.047294,0.000002,0.019429,0.051086,0.000042,0.001827,1.570797,0.183456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494666,0.795951,0.052706,0.938622
26.376000,-0.311210,0.204088,1.047396,0.000003,0.019429,0.050891,0.000043,0.001827,1.570797,0.185195,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496405,0.795912,0.052604,0.939501
26.378000,-0.311210,0.204126,1.047498,0.000003,0.019428,0.050697,0.000043,0.001827,1.570797,0.186939,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498149,0.795874,0.052502,0.940385
26.380000,-0.311210,0.204165,1.047599,0.000004,0.019428,0.050502,0.000043,0.001826,1.570798,0.188687,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499897,0.795835,0.052401,0.941273
26.382000,-0.311210,0.204204,1.047700,0.000005,0.019427,0.050308,0.000043,0.001826,1.570798,0.190439,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501650,0.795796,0.052300,0.942167
26.384000,-0.311210,0.204243,1.047800,0.000006,0.019427,0.050114,0.000044,0.001825,1.570798,0.192196,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503406,0.795757,0.052200,0.943065
26.386000,-0.311210,0.204282,1.047900,0.000007,0.019426,0.049920,0.000044,0.001825,1.570798,0.193958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505168,0.795718,0.052100,0.943968
26.388000,-0.311210,0.204321,1.048000,0.000008,0.019426,0.049726,0.000044,0.001825,1.570798,0.195723,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506933,0.795679,0.052000,0.944876
26.390000,-0.311210,0.204360,1.048099,0.000008,0.019425,0.049532,0.000043,0.001824,1.570798,0.197492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508702,0.795640,0.051901,0.945788
