time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.001392,0.021382,-0.671832,-0.236788,0.037159,-1.153415,-0.432018,0.423079,5.363354,-0.300294,0.395031,-0.019509,-0.057905,10.000000,184.000000,-53.000000,0.863644,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.429924,-25.000000,14.126065,9600,-4500,358,4500
38.003345,0.021458,-0.674125,-0.237654,0.038002,-1.142534,-0.432546,0.421039,5.465795,-0.251958,0.405621,-0.018613,-0.058462,10.000000,184.000000,-53.000000,0.862779,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.430787,-25.000000,14.121736,9600,-4500,337,4500
38.005299,0.021535,-0.676395,-0.238520,0.038840,-1.131455,-0.432978,0.418727,5.563900,-0.204204,0.415857,-0.017698,-0.059006,10.000000,184.000000,-53.000000,0.861913,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.431531,-25.000000,14.117402,9600,-4500,316,4500
38.007256,0.021614,-0.678644,-0.239388,0.039674,-1.120186,-0.433315,0.416147,5.657695,-0.157121,0.425738,-0.016767,-0.059536,10.000000,184.000000,-53.000000,0.861046,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.432150,-25.000000,14.113065,9600,-4500,295,4500
38.009209,0.021695,-0.680869,-0.240256,0.040502,-1.108736,-0.433560,0.413302,5.747221,-0.110839,0.435262,-0.015819,-0.060053,10.000000,184.000000,-53.000000,0.860178,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.432651,-25.000000,14.108726,9600,-4500,267,4500
38.011162,0.021777,-0.683071,-0.241124,0.041324,-1.097113,-0.433714,0.410198,5.832521,-0.065499,0.444428,-0.014856,-0.060557,10.000000,184.000000,-53.000000,0.859310,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.432999,-25.000000,14.104383,9600,-4500,245,4500
38.013115,0.021861,-0.685250,-0.241992,0.042139,-1.085326,-0.433778,0.406837,5.913639,-0.021176,0.453236,-0.013879,-0.061049,10.000000,184.000000,-53.000000,0.858442,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.433198,-25.000000,14.100042,9600,-4500,222,4500
38.015072,0.021946,-0.687405,-0.242861,0.042948,-1.073382,-0.433756,0.403223,5.990601,0.022038,0.461685,-0.012889,-0.061527,10.000000,184.000000,-53.000000,0.857574,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.433280,-25.000000,14.095699,9600,-4500,198,4500
38.017025,0.022034,-0.689536,-0.243729,0.043748,-1.061291,-0.433648,0.399359,6.063443,0.064050,0.469773,-0.011886,-0.061993,10.000000,184.000000,-53.000000,0.856705,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.433243,-25.000000,14.091358,9600,-4500,175,4500
38.018978,0.022122,-0.691642,-0.244597,0.044541,-1.049061,-0.433459,0.395250,6.132209,0.104773,0.477502,-0.010872,-0.062446,10.000000,184.000000,-53.000000,0.855837,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.433093,-25.000000,14.087019,9600,-4500,151,4500
38.020931,0.022213,-0.693724,-0.245464,0.045325,-1.036699,-0.433190,0.390899,6.196933,0.144120,0.484868,-0.009847,-0.062888,10.000000,184.000000,-53.000000,0.854970,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.432834,-25.000000,14.082682,9600,-4500,127,4500
38.022884,0.022305,-0.695781,-0.246331,0.046100,-1.024214,-0.432845,0.386310,6.257657,0.182012,0.491874,-0.008813,-0.063317,10.000000,184.000000,-53.000000,0.854102,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.432462,-25.000000,14.078348,9600,-4500,103,4500
38.024841,0.022398,-0.697812,-0.247197,0.046865,-1.011613,-0.432426,0.381487,6.314417,0.218374,0.498517,-0.007771,-0.063736,10.000000,184.000000,-53.000000,0.853236,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.431982,-25.000000,14.074018,9600,-4500,78,4500
38.026794,0.022493,-0.699818,-0.248062,0.047621,-0.998904,-0.431937,0.376434,6.367252,0.253133,0.504797,-0.006721,-0.064144,10.000000,184.000000,-53.000000,0.852371,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.431390,-25.000000,14.069693,9600,-4500,52,4500
38.028748,0.022590,-0.701799,-0.248926,0.048366,-0.986096,-0.431381,0.371155,6.416199,0.286223,0.510714,-0.005664,-0.064541,10.000000,184.000000,-53.000000,0.851506,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.430682,-25.000000,14.065373,9600,-4500,27,4500
38.030701,0.022687,-0.703754,-0.249788,0.049100,-0.973195,-0.430761,0.365654,6.461296,0.317582,0.516268,-0.004602,-0.064929,10.000000,184.000000,-53.000000,0.850643,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.429864,-25.000000,14.061059,9600,-4500,2,4500
38.032658,0.022787,-0.705683,-0.250650,0.049823,-0.960210,-0.430082,0.359934,6.502564,0.347173,0.521458,-0.003536,-0.065307,10.000000,184.000000,-53.000000,0.849781,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.428941,-25.000000,14.056752,9600,-4500,-21,4500
38.034611,0.022888,-0.707585,-0.251510,0.050534,-0.947148,-0.429345,0.354000,6.540062,0.374904,0.526284,-0.002465,-0.065677,10.000000,184.000000,-53.000000,0.848920,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.427931,-25.000000,14.052452,9600,-4500,-46,4500
38.036564,0.022990,-0.709462,-0.252368,0.051232,-0.934017,-0.428557,0.347856,6.573801,0.400753,0.530746,-0.001392,-0.066038,10.000000,184.000000,-53.000000,0.848061,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.426833,-25.000000,14.048161,9600,-4500,-73,4500
38.038517,0.023094,-0.711312,-0.253225,0.051919,-0.920824,-0.427719,0.341505,6.603816,0.424665,0.534843,-0.000318,-0.066392,10.000000,184.000000,-53.000000,0.847203,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.425632,-25.000000,14.043876,9600,-4500,-98,4500
38.040470,0.023198,-0.713136,-0.254080,0.052592,-0.907577,-0.426837,0.334953,6.630159,0.446568,0.538576,0.000758,-0.066738,10.000000,184.000000,-53.000000,0.846348,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.424330,-25.000000,14.039602,9600,-4500,-122,4500
38.042427,0.023305,-0.714933,-0.254933,0.053252,-0.894282,-0.425913,0.328203,6.652848,0.466444,0.541943,0.001833,-0.067079,10.000000,184.000000,-53.000000,0.845493,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.422945,-25.000000,14.035336,9600,-4500,-152,4500
38.044380,0.023412,-0.716703,-0.255784,0.053898,-0.880947,-0.424953,0.321256,6.671880,0.484282,0.544946,0.002908,-0.067414,10.000000,184.000000,-53.000000,0.844641,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.421448,-25.000000,14.031079,9600,-4500,-178,4500
38.046333,0.023521,-0.718447,-0.256633,0.054529,-0.867580,-0.423961,0.314120,6.687318,0.500020,0.547583,0.003980,-0.067744,10.000000,184.000000,-53.000000,0.843791,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.419831,-25.000000,14.026834,9600,-4500,-202,4500
38.048286,0.023631,-0.720163,-0.257481,0.055147,-0.854187,-0.422940,0.306798,6.699175,0.513642,0.549855,0.005049,-0.068069,10.000000,184.000000,-53.000000,0.842943,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.418134,-25.000000,14.022596,9600,-4500,-226,4500
38.050243,0.023743,-0.721853,-0.258326,0.055749,-0.840776,-0.421896,0.299292,6.707462,0.525131,0.551761,0.006114,-0.068392,10.000000,184.000000,-53.000000,0.842097,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.416368,-25.000000,14.018371,9600,-4500,-251,4500
38.052197,0.023855,-0.723516,-0.259169,0.056336,-0.827353,-0.420831,0.291607,6.712184,0.534489,0.553301,0.007174,-0.068711,10.000000,184.000000,-53.000000,0.841252,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.414531,-25.000000,14.014155,9600,-4500,-275,4500
38.054150,0.023969,-0.725153,-0.260010,0.056908,-0.813927,-0.419751,0.283747,6.713368,0.541689,0.554475,0.008228,-0.069028,10.000000,184.000000,-53.000000,0.840410,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.412622,-25.000000,14.009951,9600,-4500,-298,4500
38.056103,0.024083,-0.726762,-0.260848,0.057463,-0.800503,-0.418660,0.275715,6.711046,0.546686,0.555284,0.009275,-0.069344,10.000000,184.000000,-53.000000,0.839571,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.410651,-25.000000,14.005757,9600,-4500,-322,4500
38.058060,0.024199,-0.728344,-0.261685,0.058002,-0.787089,-0.417562,0.267516,6.705218,0.549494,0.555727,0.010315,-0.069659,10.000000,184.000000,-53.000000,0.838733,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,400.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.408617,-25.000000,14.001575,9600,-4500,-345,4500
38.060013,0.024316,-0.729900,-0.262519,0.058525,-0.773692,-0.416462,0.259153,6.695890,0.550116,0.555803,0.011346,-0.069975,10.000000,186.000000,1.000000,0.837898,-0.122026,0.007152,0.000000,0.000000,0.000000,-0.037267,434.000000,1537.314087,1027.194458,15370.925781,7697.125977,-0.406524,-25.000000,13.997404,9600,-4500,-368,4500
38.061966,0.024434,-0.731429,-0.263351,0.059030,-0.760319,-0.415364,0.250629,6.683066,0.548554,0.555513,0.012367,-0.070292,10.000000,186.000000,1.000000,0.837064,-0.038656,0.014457,0.000000,0.000000,0.066000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.404379,-25.000000,13.993243,9600,-4500,-390,4500
38.063919,0.024553,-0.732931,-0.264181,0.059519,-0.746977,-0.414272,0.241948,6.666752,0.544812,0.554857,0.013378,-0.070610,10.000000,186.000000,1.000000,0.836233,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.402182,-25.000000,13.989093,9600,-4500,-411,4500
38.065872,0.024673,-0.734406,-0.265009,0.059989,-0.733673,-0.413191,0.233111,6.646937,0.538923,0.553834,0.014377,-0.070931,10.000000,186.000000,1.000000,0.835405,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.399944,-25.000000,13.984955,9600,-4500,-433,4500
38.067829,0.024794,-0.735855,-0.265835,0.060442,-0.720414,-0.412125,0.224124,6.623642,0.530857,0.552445,0.015365,-0.071254,10.000000,186.000000,1.000000,0.834578,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.397667,-25.000000,13.980826,9600,-4500,-453,4500
38.069782,0.024915,-0.737278,-0.266658,0.060877,-0.707206,-0.411078,0.214990,6.596863,0.520642,0.550689,0.016339,-0.071582,10.000000,186.000000,1.000000,0.833753,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.395354,-25.000000,13.976709,9600,-4500,-472,4500
38.071735,0.025038,-0.738674,-0.267480,0.061293,-0.694057,-0.410055,0.205710,6.566586,0.508305,0.548567,0.017298,-0.071915,10.000000,186.000000,1.000000,0.832931,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.393014,-25.000000,13.972602,9600,-4500,-493,4500
38.073689,0.025161,-0.740044,-0.268299,0.061690,-0.680975,-0.409060,0.196287,6.532791,0.493891,0.546077,0.018243,-0.072253,10.000000,186.000000,1.000000,0.832111,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.390642,-25.000000,13.968505,9600,-4500,-511,4500
38.075645,0.025285,-0.741387,-0.269116,0.062068,-0.667964,-0.408097,0.186725,6.495497,0.477393,0.543221,0.019172,-0.072596,10.000000,186.000000,1.000000,0.831292,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.388248,-25.000000,13.964418,9600,-4500,-529,4500
38.077599,0.025410,-0.742705,-0.269932,0.062427,-0.655034,-0.407169,0.177027,6.454681,0.458847,0.539998,0.020085,-0.072947,10.000000,186.000000,1.000000,0.830475,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.385841,-25.000000,13.960340,9600,-4500,-546,4500
38.079552,0.025536,-0.743997,-0.270746,0.062766,-0.642191,-0.406282,0.167194,6.410328,0.438300,0.536409,0.020980,-0.073304,10.000000,186.000000,1.000000,0.829661,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.383422,-25.000000,13.956271,9600,-4500,-564,4500
38.081505,0.025662,-0.745264,-0.271558,0.063086,-0.629442,-0.405439,0.157228,6.362419,0.415788,0.532452,0.021856,-0.073670,10.000000,186.000000,1.000000,0.828848,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.380988,-25.000000,13.952209,9600,-4500,-579,4500
38.083462,0.025788,-0.746505,-0.272369,0.063385,-0.616794,-0.404644,0.147132,6.310929,0.391382,0.528128,0.022713,-0.074043,10.000000,186.000000,1.000000,0.828037,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.378549,-25.000000,13.948157,9600,-4500,-594,4500
38.085415,0.025916,-0.747721,-0.273178,0.063664,-0.604254,-0.403900,0.136909,6.255857,0.365088,0.523437,0.023550,-0.074426,10.000000,186.000000,1.000000,0.827227,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.376120,-25.000000,13.944113,9600,-4500,-609,4500
38.087368,0.026044,-0.748912,-0.273985,0.063922,-0.591830,-0.403212,0.126559,6.197162,0.336989,0.518380,0.024366,-0.074818,10.000000,186.000000,1.000000,0.826419,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.373697,-25.000000,13.940075,9600,-4500,-624,4500
38.089321,0.026172,-0.750078,-0.274791,0.064160,-0.579529,-0.402583,0.116085,6.134841,0.307108,0.512954,0.025160,-0.075221,10.000000,186.000000,1.000000,0.825612,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.371278,-25.000000,13.936045,9600,-4500,-636,4500
38.091274,0.026301,-0.751220,-0.275596,0.064376,-0.567357,-0.402016,0.105489,6.068865,0.275517,0.507162,0.025931,-0.075633,10.000000,186.000000,1.000000,0.824806,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.368870,-25.000000,13.932019,9600,-4500,-648,4500
38.093231,0.026430,-0.752338,-0.276401,0.064571,-0.555324,-0.401514,0.094771,5.999203,0.242289,0.501002,0.026679,-0.076056,10.000000,186.000000,1.000000,0.824001,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.366490,-25.000000,13.927999,9600,-4500,-660,4500
38.095184,0.026559,-0.753432,-0.277204,0.064744,-0.543435,-0.401082,0.083934,5.925822,0.207488,0.494475,0.027403,-0.076491,10.000000,186.000000,1.000000,0.823198,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.364132,-25.000000,13.923983,9600,-4500,-670,4500
38.097137,0.026689,-0.754502,-0.278006,0.064896,-0.531699,-0.400721,0.072978,5.848699,0.171193,0.487581,0.028102,-0.076937,10.000000,186.000000,1.000000,0.822395,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.361800,-25.000000,13.919971,9600,-4500,-679,4500
38.099091,0.026819,-0.755549,-0.278808,0.065025,-0.520122,-0.400435,0.061905,5.767802,0.133478,0.480319,0.028774,-0.077394,10.000000,186.000000,1.000000,0.821593,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.359513,-25.000000,13.915962,9600,-4500,-688,4500
38.101048,0.026950,-0.756574,-0.279609,0.065132,-0.508713,-0.400227,0.050715,5.683084,0.094448,0.472690,0.029420,-0.077864,10.000000,186.000000,1.000000,0.820791,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.357269,-25.000000,13.911956,9600,-4500,-697,4500
38.103001,0.027080,-0.757575,-0.280410,0.065217,-0.497479,-0.400098,0.039409,5.594536,0.054147,0.464693,0.030039,-0.078346,10.000000,186.000000,1.000000,0.819990,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.355060,-25.000000,13.907950,9600,-4500,-704,4500
38.104954,0.027211,-0.758554,-0.281211,0.065278,-0.486428,-0.400052,0.027988,5.502123,0.012678,0.456329,0.030629,-0.078840,10.000000,186.000000,1.000000,0.819189,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.352892,-25.000000,13.903947,9600,-4500,-711,4500
38.106907,0.027342,-0.759512,-0.282012,0.065317,-0.475568,-0.400090,0.016452,5.405804,-0.029856,0.447597,0.031190,-0.079346,10.000000,186.000000,1.000000,0.818388,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.350774,-25.000000,13.899942,9600,-4500,-721,4500
38.108864,0.027472,-0.760448,-0.282813,0.065333,-0.464906,-0.400215,0.004802,5.305542,-0.073360,0.438498,0.031721,-0.079865,10.000000,186.000000,1.000000,0.817587,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.348683,-25.000000,13.895936,9600,-4500,-724,4500
38.110817,0.027603,-0.761363,-0.283615,0.065325,-0.454451,-0.400428,-0.006961,5.201314,-0.117720,0.429031,0.032222,-0.080396,10.000000,186.000000,1.000000,0.816786,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.346640,-25.000000,13.891929,9600,-4500,-727,4500
38.112770,0.027734,-0.762257,-0.284417,0.065293,-0.444210,-0.400731,-0.018838,5.093078,-0.162830,0.419197,0.032692,-0.080940,10.000000,186.000000,1.000000,0.815984,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.344680,-25.000000,13.887918,9600,-4500,-730,4500
38.114723,0.027865,-0.763132,-0.285220,0.065237,-0.434192,-0.401125,-0.030828,4.980799,-0.208578,0.408995,0.033130,-0.081496,10.000000,186.000000,1.000000,0.815182,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.342795,-25.000000,13.883904,9600,-4500,-731,4500
38.116676,0.027995,-0.763986,-0.286024,0.065157,-0.424405,-0.401612,-0.042931,4.864446,-0.254842,0.398426,0.033535,-0.082063,10.000000,186.000000,1.000000,0.814378,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,434.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.340987,-25.000000,13.879887,9600,-4500,-732,4500
38.118633,0.028125,-0.764821,-0.286828,0.065053,-0.414856,-0.402191,-0.055147,4.743975,-0.301473,0.387489,0.033907,-0.082643,10.000000,180.000000,-31.000000,0.813574,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.339261,-25.000000,13.875861,9600,-4500,-726,4500
38.120586,0.028255,-0.765638,-0.287635,0.064924,-0.405554,-0.402865,-0.067477,4.619381,-0.348383,0.376184,0.034245,-0.083235,10.000000,180.000000,-31.000000,0.812769,-0.038656,0.014457,0.000000,0.000000,-0.932999,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.337653,-25.000000,13.871831,9600,-4500,-725,4500
38.122540,0.028385,-0.766436,-0.288442,0.064771,-0.396508,-0.403632,-0.079921,4.490601,-0.395408,0.364512,0.034548,-0.083838,10.000000,180.000000,-31.000000,0.811962,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.336163,-25.000000,13.867793,9600,-4500,-721,4500
38.124493,0.028515,-0.767217,-0.289252,0.064592,-0.387726,-0.404493,-0.092480,4.357632,-0.442441,0.352472,0.034817,-0.084452,10.000000,180.000000,-31.000000,0.811153,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.334766,-25.000000,13.863747,9600,-4500,-718,4500
38.126450,0.028644,-0.767980,-0.290063,0.064388,-0.379216,-0.405449,-0.105155,4.220436,-0.489328,0.340065,0.035050,-0.085076,10.000000,180.000000,-31.000000,0.810343,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.333467,-25.000000,13.859691,9600,-4500,-714,4500
38.128403,0.028772,-0.768727,-0.290876,0.064159,-0.370987,-0.406497,-0.117947,4.078988,-0.535911,0.327291,0.035247,-0.085711,10.000000,180.000000,-31.000000,0.809531,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.332264,-25.000000,13.855625,9600,-4500,-710,4500
38.130356,0.028900,-0.769458,-0.291692,0.063903,-0.363047,-0.407638,-0.130857,3.933262,-0.582034,0.314149,0.035408,-0.086355,10.000000,180.000000,-31.000000,0.808716,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.331158,-25.000000,13.851547,9600,-4500,-702,4500
38.132309,0.029028,-0.770173,-0.292510,0.063622,-0.355405,-0.408871,-0.143886,3.783242,-0.627535,0.300639,0.035531,-0.087009,10.000000,180.000000,-31.000000,0.807900,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.330166,-25.000000,13.847458,9600,-4500,-696,4500
38.134266,0.029155,-0.770874,-0.293330,0.063315,-0.348069,-0.410193,-0.157035,3.628901,-0.672254,0.286762,0.035618,-0.087671,10.000000,180.000000,-31.000000,0.807080,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.329289,-25.000000,13.843355,9600,-4500,-688,4500
38.136219,0.029281,-0.771560,-0.294153,0.062981,-0.341049,-0.411603,-0.170305,3.470223,-0.715993,0.272518,0.035667,-0.088340,10.000000,180.000000,-31.000000,0.806259,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.328515,-25.000000,13.839239,9600,-4500,-678,4500
38.138172,0.029406,-0.772233,-0.294980,0.062620,-0.334352,-0.413099,-0.183697,3.307203,-0.758595,0.257906,0.035677,-0.089017,10.000000,180.000000,-31.000000,0.805434,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.327862,-25.000000,13.835108,9600,-4500,-669,4500
38.140125,0.029531,-0.772892,-0.295809,0.062232,-0.327988,-0.414679,-0.197214,3.139838,-0.799917,0.242927,0.035650,-0.089700,10.000000,180.000000,-31.000000,0.804606,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.327329,-25.000000,13.830961,9600,-4500,-657,4500
38.142078,0.029655,-0.773540,-0.296642,0.061818,-0.321966,-0.416338,-0.210856,2.968117,-0.839725,0.227581,0.035584,-0.090388,10.000000,180.000000,-31.000000,0.803775,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.326923,-25.000000,13.826797,9600,-4500,-646,4500
38.144035,0.029778,-0.774176,-0.297478,0.061375,-0.316293,-0.418075,-0.224625,2.792043,-0.877867,0.211867,0.035479,-0.091081,10.000000,180.000000,-31.000000,0.802941,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.326643,-25.000000,13.822618,9600,-4500,-634,4500
38.145988,0.029901,-0.774801,-0.298318,0.060905,-0.310979,-0.419886,-0.238521,2.611624,-0.914138,0.195787,0.035336,-0.091778,10.000000,180.000000,-31.000000,0.802103,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.326486,-25.000000,13.818419,9600,-4500,-620,4500
