time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.157551,0.041219,0.072323,-1.081183,0.000093,-0.359000,-0.081727,0.000369,-5.221189,-0.550813,-0.491065,-0.000118,-0.000136,10.000000,29.000000,43.000000,0.018898,0.179024,0.000025,0.000000,0.000000,0.000000,-0.432152,1532.000000,835.820862,755.507019,5012.249512,2499.888672,-0.002072,-6.803294,9.951131,7856,285,39,35
42.159504,0.041219,0.071589,-1.081349,0.000093,-0.369478,-0.082804,0.000409,-5.245107,-0.534104,-0.494214,-0.000124,-0.000137,10.000000,29.000000,43.000000,0.018734,0.179024,0.000025,0.000000,0.000000,0.000000,-0.432152,1532.000000,835.820862,755.507019,5012.249512,2499.888672,-0.001790,-6.802785,9.949891,7855,328,39,37
42.161457,0.041219,0.070833,-1.081516,0.000094,-0.380004,-0.083846,0.000450,-5.268987,-0.516919,-0.497379,-0.000128,-0.000138,10.000000,29.000000,43.000000,0.018568,0.179024,0.000025,0.000000,0.000000,0.000000,-0.432152,1532.000000,835.820862,755.507019,5012.249512,2499.888672,-0.001492,-6.802249,9.948636,7854,370,40,38
42.163410,0.041220,0.070057,-1.081685,0.000095,-0.390578,-0.084854,0.000489,-5.292782,-0.499316,-0.500557,-0.000133,-0.000138,10.000000,38.000000,59.000000,0.018400,0.179024,0.000025,0.000000,0.000000,0.000000,-0.432152,1430.000000,835.820862,755.507019,5012.249512,2499.888672,-0.001186,-6.801698,9.947366,7853,409,40,40
42.165367,0.041220,0.069259,-1.081857,0.000096,-0.401199,-0.085825,0.000528,-5.316446,-0.481351,-0.503740,-0.000137,-0.000137,10.000000,38.000000,59.000000,0.018229,0.031337,0.000024,0.000000,0.000000,0.066000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,-0.000870,-4.419741,9.946081,7093,2082,40,41
42.167320,0.041220,0.068439,-1.082030,0.000097,-0.411815,-0.086667,0.000562,-5.301029,-0.392768,-0.506918,-0.000141,-0.000136,10.000000,38.000000,59.000000,0.018057,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,-0.000506,-4.419086,9.944782,7092,2116,40,42
42.169273,0.041220,0.067599,-1.082204,0.000099,-0.422379,-0.087294,0.000592,-5.275888,-0.288297,-0.510068,-0.000144,-0.000134,10.000000,38.000000,59.000000,0.017883,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,-0.000071,-4.418303,9.943472,7091,2142,40,43
42.171227,0.041220,0.066738,-1.082380,0.000100,-0.432898,-0.087726,0.000621,-5.254199,-0.192284,-0.513168,-0.000147,-0.000132,10.000000,38.000000,59.000000,0.017708,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.000405,-4.417447,9.942156,7090,2159,40,43
42.173183,0.041221,0.065855,-1.082556,0.000101,-0.443377,-0.087977,0.000648,-5.235417,-0.104064,-0.516197,-0.000149,-0.000128,10.000000,38.000000,59.000000,0.017532,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.000910,-4.416537,9.940835,7089,2168,40,43
42.175137,0.041221,0.064952,-1.082732,0.000102,-0.453823,-0.088063,0.000673,-5.219053,-0.023038,-0.519137,-0.000150,-0.000124,10.000000,38.000000,59.000000,0.017356,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.001437,-4.415589,9.939512,7088,2169,40,43
42.177090,0.041221,0.064028,-1.082908,0.000104,-0.464240,-0.087997,0.000695,-5.204662,0.051339,-0.521970,-0.000150,-0.000119,10.000000,38.000000,59.000000,0.017180,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.001981,-4.414609,9.938190,7087,2162,40,42
42.179043,0.041221,0.063083,-1.083084,0.000105,-0.474630,-0.087791,0.000714,-5.191842,0.119556,-0.524682,-0.000150,-0.000113,10.000000,38.000000,59.000000,0.017004,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.002535,-4.413613,9.936871,7086,2148,40,41
42.181000,0.041221,0.062117,-1.083259,0.000107,-0.484996,-0.087457,0.000730,-5.180235,0.182058,-0.527259,-0.000148,-0.000106,10.000000,38.000000,59.000000,0.016828,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.003088,-4.412616,9.935555,7085,2132,40,39
42.182953,0.041222,0.061131,-1.083434,0.000108,-0.495340,-0.087007,0.000743,-5.169514,0.239245,-0.529688,-0.000146,-0.000099,10.000000,38.000000,59.000000,0.016653,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.003635,-4.411632,9.934247,7084,2104,39,38
42.184906,0.041222,0.060123,-1.083607,0.000110,-0.505664,-0.086449,0.000752,-5.159390,0.291484,-0.531958,-0.000143,-0.000091,10.000000,38.000000,59.000000,0.016479,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.004172,-4.410665,9.932946,7083,2070,39,36
42.186859,0.041222,0.059096,-1.083779,0.000111,-0.515968,-0.085794,0.000757,-5.149598,0.339103,-0.534059,-0.000139,-0.000082,10.000000,38.000000,59.000000,0.016307,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.004699,-4.409717,9.931656,7082,2030,39,33
42.188812,0.041222,0.058047,-1.083950,0.000113,-0.526253,-0.085051,0.000759,-5.139904,0.382403,-0.535983,-0.000134,-0.000072,10.000000,38.000000,59.000000,0.016135,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.005202,-4.408812,9.930374,7081,1985,39,30
42.190769,0.041223,0.056978,-1.084119,0.000114,-0.536518,-0.084227,0.000756,-5.130102,0.421660,-0.537724,-0.000128,-0.000062,10.000000,38.000000,59.000000,0.015965,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.005673,-4.407964,9.929106,7080,1934,38,27
42.192722,0.041223,0.055889,-1.084286,0.000116,-0.546763,-0.083330,0.000749,-5.120006,0.457124,-0.539275,-0.000122,-0.000052,10.000000,38.000000,59.000000,0.015797,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.006112,-4.407174,9.927852,7079,1878,38,23
42.194675,0.041223,0.054779,-1.084452,0.000117,-0.556987,-0.082367,0.000738,-5.109454,0.489024,-0.540631,-0.000114,-0.000041,10.000000,38.000000,59.000000,0.015631,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.006512,-4.406454,9.926611,7078,1817,38,19
42.196629,0.041223,0.053648,-1.084615,0.000119,-0.567189,-0.081346,0.000722,-5.098303,0.517574,-0.541789,-0.000106,-0.000030,10.000000,38.000000,59.000000,0.015467,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.006869,-4.405811,9.925385,7077,1753,37,15
42.198586,0.041223,0.052497,-1.084776,0.000120,-0.577368,-0.080272,0.000702,-5.086432,0.542970,-0.542747,-0.000097,-0.000018,10.000000,38.000000,59.000000,0.015304,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.007183,-4.405247,9.924175,7076,1684,37,11
42.200539,0.041224,0.051326,-1.084935,0.000121,-0.587522,-0.079152,0.000677,-5.073734,0.565393,-0.543502,-0.000087,-0.000006,10.000000,38.000000,59.000000,0.015144,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.007453,-4.404759,9.922982,7075,1612,36,6
42.202492,0.041224,0.050135,-1.085092,0.000123,-0.597649,-0.077992,0.000647,-5.060118,0.585012,-0.544054,-0.000077,0.000006,10.000000,38.000000,59.000000,0.014986,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.007675,-4.404360,9.921807,7074,1537,36,1
42.204445,0.041224,0.048923,-1.085246,0.000124,-0.607748,-0.076796,0.000613,-5.045510,0.601988,-0.544404,-0.000066,0.000017,10.000000,38.000000,59.000000,0.014831,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.007842,-4.404060,9.920650,7074,1459,35,-3
42.206402,0.041224,0.047691,-1.085398,0.000125,-0.617815,-0.075570,0.000575,-5.029907,0.616378,-0.544552,-0.000055,0.000029,10.000000,38.000000,59.000000,0.014678,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.007962,-4.403843,9.919511,7073,1378,35,-8
42.208355,0.041225,0.046439,-1.085548,0.000126,-0.627850,-0.074319,0.000532,-5.013216,0.628395,-0.544501,-0.000043,0.000041,10.000000,38.000000,59.000000,0.014527,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.008037,-4.403708,9.918390,7072,1296,35,-13
42.210308,0.041225,0.045167,-1.085695,0.000127,-0.637850,-0.073047,0.000485,-4.995382,0.638202,-0.544253,-0.000031,0.000052,10.000000,38.000000,59.000000,0.014379,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.008062,-4.403663,9.917288,7072,1212,34,-19
42.212261,0.041225,0.043876,-1.085839,0.000128,-0.647813,-0.071759,0.000434,-4.976435,0.645836,-0.543812,-0.000019,0.000064,10.000000,38.000000,59.000000,0.014233,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.008030,-4.403721,9.916206,7071,1126,34,-24
42.214214,0.041225,0.042564,-1.085981,0.000129,-0.657736,-0.070459,0.000378,-4.956323,0.651488,-0.543182,-0.000006,0.000075,10.000000,38.000000,59.000000,0.014090,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.007943,-4.403879,9.915143,7070,1035,33,-29
42.216171,0.041226,0.041232,-1.086120,0.000129,-0.667616,-0.069150,0.000319,-4.935019,0.655307,-0.542367,0.000007,0.000085,10.000000,38.000000,59.000000,0.013950,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.007808,-4.404120,9.914099,7070,948,33,-35
42.218124,0.041226,0.039881,-1.086256,0.000130,-0.677453,-0.067836,0.000257,-4.912581,0.657312,-0.541374,0.000020,0.000095,10.000000,38.000000,59.000000,0.013812,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.007621,-4.404457,9.913075,7069,861,32,-40
42.220078,0.041226,0.038510,-1.086390,0.000130,-0.687243,-0.066520,0.000190,-4.888986,0.657680,-0.540207,0.000032,0.000104,10.000000,38.000000,59.000000,0.013677,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1430.000000,242.424240,490.908386,-8990.857422,-798.559082,0.007382,-4.404888,9.912072,7069,774,32,-45
42.222031,0.041227,0.037119,-1.086521,0.000131,-0.696984,-0.065207,0.000121,-4.864285,0.656457,-0.538873,0.000045,0.000113,10.000000,45.000000,65.000000,0.013544,0.031337,0.000024,0.000000,0.000000,0.000000,-0.531061,1380.000000,242.424240,490.908386,-8990.857422,-798.559082,0.007099,-4.405397,9.911088,7068,687,31,-50
42.223988,0.041227,0.035709,-1.086650,0.000131,-0.706674,-0.063898,0.000049,-4.838465,0.653812,-0.537380,0.000058,0.000121,10.000000,45.000000,65.000000,0.013414,-0.030745,0.000033,0.000000,0.000000,0.067000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.006772,-2.347875,9.910123,6637,2263,31,-54
42.225941,0.041227,0.034280,-1.086776,0.000131,-0.716279,-0.062543,-0.000026,-4.788269,0.688999,-0.535727,0.000070,0.000129,10.000000,45.000000,65.000000,0.013287,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.006442,-2.348470,9.909180,6637,2178,31,-59
42.227894,0.041227,0.032832,-1.086899,0.000131,-0.725771,-0.061100,-0.000102,-4.731779,0.731802,-0.533905,0.000082,0.000136,10.000000,45.000000,65.000000,0.013162,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.006130,-2.349031,9.908256,6636,2087,30,-63
42.229847,0.041228,0.031365,-1.087019,0.000130,-0.735152,-0.059581,-0.000180,-4.676872,0.768835,-0.531904,0.000094,0.000142,10.000000,45.000000,65.000000,0.013041,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.005811,-2.349607,9.907355,6636,1991,30,-67
42.231804,0.041228,0.029879,-1.087136,0.000130,-0.744425,-0.057995,-0.000259,-4.623230,0.800467,-0.529717,0.000106,0.000147,10.000000,45.000000,65.000000,0.012923,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.005487,-2.350189,9.906479,6635,1886,29,-71
42.233757,0.041228,0.028375,-1.087249,0.000129,-0.753592,-0.056353,-0.000339,-4.570500,0.827163,-0.527339,0.000118,0.000152,10.000000,45.000000,65.000000,0.012807,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.005155,-2.350787,9.905624,6635,1783,29,-74
42.235710,0.041228,0.026853,-1.087360,0.000128,-0.762655,-0.054665,-0.000421,-4.518446,0.849230,-0.524765,0.000129,0.000157,10.000000,45.000000,65.000000,0.012695,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.004819,-2.351392,9.904798,6634,1676,29,-78
42.237663,0.041229,0.025312,-1.087466,0.000127,-0.771615,-0.052940,-0.000503,-4.466788,0.867077,-0.521993,0.000140,0.000161,10.000000,45.000000,65.000000,0.012587,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.004477,-2.352007,9.903996,6634,1566,28,-81
42.239616,0.041229,0.023754,-1.087570,0.000126,-0.780471,-0.051184,-0.000585,-4.415358,0.880963,-0.519023,0.000150,0.000164,10.000000,45.000000,65.000000,0.012482,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.004126,-2.352639,9.903222,6633,1455,28,-84
42.241573,0.041229,0.022179,-1.087669,0.000125,-0.789225,-0.049406,-0.000668,-4.363937,0.891252,-0.515854,0.000161,0.000166,10.000000,45.000000,65.000000,0.012380,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.003769,-2.353281,9.902472,6633,1342,28,-86
42.243526,0.041229,0.020586,-1.087766,0.000124,-0.797875,-0.047613,-0.000751,-4.312411,0.898161,-0.512490,0.000171,0.000168,10.000000,45.000000,65.000000,0.012282,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.003412,-2.353924,9.901751,6633,1227,28,-89
42.245480,0.041230,0.018975,-1.087858,0.000122,-0.806422,-0.045811,-0.000834,-4.260663,0.901925,-0.508932,0.000180,0.000170,10.000000,45.000000,65.000000,0.012187,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.003051,-2.354574,9.901056,6632,1108,27,-91
42.247433,0.041230,0.017348,-1.087947,0.000120,-0.814866,-0.044005,-0.000916,-4.208535,0.902893,-0.505185,0.000189,0.000171,10.000000,45.000000,65.000000,0.012097,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.002683,-2.355237,9.900389,6632,992,27,-93
42.249390,0.041230,0.015704,-1.088033,0.000118,-0.823204,-0.042201,-0.000997,-4.155977,0.901229,-0.501254,0.000198,0.000171,10.000000,45.000000,65.000000,0.012010,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.002312,-2.355905,9.899749,6632,877,27,-95
42.251343,0.041230,0.014044,-1.088115,0.000116,-0.831436,-0.040405,-0.001077,-4.102936,0.897127,-0.497145,0.000206,0.000171,10.000000,45.000000,65.000000,0.011926,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.001935,-2.356582,9.899135,6631,762,27,-96
42.253296,0.041231,0.012367,-1.088193,0.000114,-0.839562,-0.038620,-0.001156,-4.049311,0.890894,-0.492864,0.000213,0.000170,10.000000,45.000000,65.000000,0.011846,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.001558,-2.357261,9.898548,6631,648,27,-98
42.255249,0.041231,0.010674,-1.088267,0.000111,-0.847579,-0.036850,-0.001232,-3.995100,0.882656,-0.488419,0.000220,0.000169,10.000000,45.000000,65.000000,0.011770,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.001176,-2.357949,9.897988,6631,535,27,-99
42.257202,0.041231,0.008966,-1.088339,0.000109,-0.855487,-0.035100,-0.001306,-3.940300,0.872574,-0.483817,0.000227,0.000167,10.000000,45.000000,65.000000,0.011697,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.000787,-2.358649,9.897455,6631,419,27,-99
42.259159,0.041231,0.007241,-1.088406,0.000106,-0.863285,-0.033372,-0.001378,-3.884902,0.860827,-0.479069,0.000232,0.000165,10.000000,45.000000,65.000000,0.011627,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.000402,-2.359341,9.896948,6631,309,27,-100
42.261112,0.041231,0.005501,-1.088470,0.000103,-0.870971,-0.031670,-0.001447,-3.828904,0.847584,-0.474182,0.000237,0.000162,10.000000,45.000000,65.000000,0.011561,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,0.000018,-2.360032,9.896466,6630,202,27,-100
42.263065,0.041232,0.003746,-1.088531,0.000100,-0.878544,-0.029996,-0.001512,-3.772275,0.833103,-0.469166,0.000242,0.000159,10.000000,45.000000,65.000000,0.011499,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,-0.000368,-2.360727,9.896009,6630,97,27,-101
42.265018,0.041232,0.001976,-1.088589,0.000097,-0.886002,-0.028353,-0.001574,-3.715071,0.817464,-0.464032,0.000246,0.000155,10.000000,45.000000,65.000000,0.011439,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,-0.000759,-2.361431,9.895577,6630,-5,27,-100
42.266975,0.041232,0.000191,-1.088643,0.000094,-0.893346,-0.026743,-0.001633,-3.657347,0.800780,-0.458789,0.000249,0.000151,10.000000,45.000000,65.000000,0.011384,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,-0.001150,-2.362135,9.895170,6630,-104,27,-100
42.268929,0.041232,-0.001608,-1.088694,0.000091,-0.900574,-0.025168,-0.001687,-3.599137,0.783186,-0.453448,0.000251,0.000146,10.000000,45.000000,65.000000,0.011331,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,-0.001537,-2.362832,9.894786,6630,-205,27,-99
42.270882,0.041232,-0.003422,-1.088742,0.000087,-0.907684,-0.023629,-0.001737,-3.540489,0.764812,-0.448019,0.000253,0.000140,10.000000,45.000000,65.000000,0.011281,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,-0.001923,-2.363528,9.894425,6630,-298,27,-99
42.272835,0.041233,-0.005249,-1.088788,0.000084,-0.914676,-0.022128,-0.001783,-3.481455,0.745780,-0.442514,0.000254,0.000135,10.000000,45.000000,65.000000,0.011235,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,-0.002311,-2.364225,9.894089,6629,-388,27,-98
42.274792,0.041233,-0.007091,-1.088830,0.000080,-0.921550,-0.020666,-0.001823,-3.422049,0.726301,-0.436943,0.000254,0.000128,10.000000,45.000000,65.000000,0.011191,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,-0.002702,-2.364929,9.893773,6629,-474,28,-96
42.276745,0.041233,-0.008946,-1.088869,0.000076,-0.928305,-0.019243,-0.001859,-3.362371,0.706411,-0.431317,0.000254,0.000121,10.000000,45.000000,65.000000,0.011150,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,-0.003084,-2.365618,9.893478,6629,-555,28,-95
42.278698,0.041233,-0.010814,-1.088905,0.000072,-0.934940,-0.017860,-0.001890,-3.302501,0.686176,-0.425647,0.000253,0.000114,10.000000,45.000000,65.000000,0.011113,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1380.000000,89.552238,262.229492,-2281.671631,-1495.039795,-0.003461,-2.366295,9.893206,6629,-633,28,-93
42.280651,0.041233,-0.012696,-1.088939,0.000069,-0.941455,-0.016519,-0.001915,-3.242512,0.665691,-0.419944,0.000251,0.000106,10.000000,36.000000,67.000000,0.011077,-0.030745,0.000033,0.000000,0.000000,0.000000,-0.267982,1390.000000,89.552238,262.229492,-2281.671631,-1495.039795,-0.003833,-2.366965,9.892952,6629,-707,28,-91
42.282604,0.041233,-0.014590,-1.088970,0.000065,-0.947850,-0.015218,-0.001935,-3.182473,0.645047,-0.414219,0.000248,0.000098,10.000000,36.000000,67.000000,0.011045,-0.013149,0.000017,0.000000,0.000000,0.067000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.004196,-0.975668,9.892719,6478,440,28,-89
42.284561,0.041233,-0.016497,-1.088999,0.000061,-0.954116,-0.013940,-0.001947,-3.116065,0.638975,-0.408477,0.000245,0.000089,10.000000,36.000000,67.000000,0.011015,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.004539,-0.976285,9.892505,6478,374,29,-86
42.286514,0.041233,-0.018417,-1.089025,0.000057,-0.960247,-0.012666,-0.001952,-3.048394,0.636273,-0.402716,0.000241,0.000080,10.000000,36.000000,67.000000,0.010988,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.004834,-0.976815,9.892310,6478,309,29,-83
42.288467,0.041234,-0.020348,-1.089048,0.000053,-0.966243,-0.011399,-0.001952,-2.981617,0.631917,-0.396934,0.000237,0.000071,10.000000,36.000000,67.000000,0.010963,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005085,-0.977267,9.892134,6478,243,29,-80
42.290421,0.041234,-0.022291,-1.089069,0.000049,-0.972107,-0.010144,-0.001947,-2.915606,0.626077,-0.391129,0.000232,0.000062,10.000000,36.000000,67.000000,0.010941,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005297,-0.977649,9.891977,6478,177,30,-77
42.292377,0.041234,-0.024246,-1.089088,0.000045,-0.977840,-0.008903,-0.001938,-2.850253,0.618910,-0.385300,0.000227,0.000052,10.000000,36.000000,67.000000,0.010921,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005474,-0.977968,9.891839,6478,111,30,-74
42.294331,0.041234,-0.026212,-1.089104,0.000041,-0.983444,-0.007677,-0.001923,-2.785466,0.610563,-0.379449,0.000221,0.000042,10.000000,36.000000,67.000000,0.010904,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005621,-0.978232,9.891720,6478,46,30,-71
42.296284,0.041234,-0.028189,-1.089117,0.000038,-0.988918,-0.006470,-0.001904,-2.721173,0.601174,-0.373576,0.000215,0.000032,10.000000,36.000000,67.000000,0.010889,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005740,-0.978448,9.891618,6478,-17,31,-67
42.298237,0.041234,-0.030177,-1.089128,0.000034,-0.994265,-0.005283,-0.001880,-2.657314,0.590870,-0.367682,0.000208,0.000022,10.000000,36.000000,67.000000,0.010877,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005829,-0.978607,9.891534,6478,-80,31,-64
42.300194,0.041234,-0.032176,-1.089137,0.000030,-0.999484,-0.004118,-0.001852,-2.593842,0.579767,-0.361770,0.000201,0.000012,10.000000,36.000000,67.000000,0.010867,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005891,-0.978718,9.891468,6478,-143,31,-60
42.302147,0.041234,-0.034184,-1.089144,0.000027,-1.004577,-0.002976,-0.001820,-2.530724,0.567979,-0.355843,0.000193,0.000002,10.000000,36.000000,67.000000,0.010859,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005928,-0.978785,9.891419,6478,-203,32,-57
42.304100,0.041234,-0.036203,-1.089148,0.000023,-1.009544,-0.001858,-0.001783,-2.467932,0.555605,-0.349904,0.000186,-0.000008,10.000000,36.000000,67.000000,0.010854,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005944,-0.978815,9.891387,6478,-267,32,-53
42.306053,0.041234,-0.038231,-1.089150,0.000019,-1.014386,-0.000766,-0.001743,-2.405457,0.542743,-0.343957,0.000178,-0.000017,10.000000,36.000000,67.000000,0.010851,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005942,-0.978810,9.891372,6478,-325,32,-50
