t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
24.416000,-0.304416,0.007786,1.053949,0.000177,-0.000097,-0.003050,0.000037,0.000216,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004416,0.992214,0.046051,0.993292
24.418000,-0.304416,0.007786,1.053942,0.000178,-0.000093,-0.003048,0.000037,0.000218,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004416,0.992214,0.046058,0.993292
24.420000,-0.304416,0.007786,1.053936,0.000179,-0.000088,-0.003046,0.000036,0.000221,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004416,0.992214,0.046064,0.993292
24.422000,-0.304415,0.007786,1.053930,0.000180,-0.000084,-0.003044,0.000036,0.000223,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004415,0.992214,0.046070,0.993293
24.424000,-0.304415,0.007786,1.053924,0.000180,-0.000080,-0.003042,0.000035,0.000225,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004415,0.992214,0.046076,0.993293
24.426000,-0.304415,0.007786,1.053918,0.000181,-0.000075,-0.003041,0.000034,0.000227,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004415,0.992214,0.046082,0.993294
24.428000,-0.304414,0.007785,1.053912,0.000182,-0.000071,-0.003040,0.000034,0.000229,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004414,0.992215,0.046088,0.993294
24.430000,-0.304414,0.007785,1.053906,0.000182,-0.000066,-0.003039,0.000033,0.000231,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004414,0.992215,0.046094,0.993295
24.432000,-0.304414,0.007785,1.053900,0.000183,-0.000062,-0.003038,0.000033,0.000233,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004414,0.992215,0.046100,0.993295
24.434000,-0.304413,0.007785,1.053894,0.000184,-0.000057,-0.003037,0.000032,0.000235,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004413,0.992215,0.046106,0.993295
24.436000,-0.304413,0.007785,1.053888,0.000184,-0.000052,-0.003036,0.000031,0.000236,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004413,0.992215,0.046112,0.993296
24.438000,-0.304412,0.007785,1.053882,0.000185,-0.000048,-0.003036,0.000031,0.000238,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004412,0.992215,0.046118,0.993296
24.440000,-0.304412,0.007785,1.053876,0.000185,-0.000043,-0.003035,0.000030,0.000239,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004412,0.992215,0.046124,0.993297
24.442000,-0.304412,0.007785,1.053870,0.000186,-0.000038,-0.003035,0.000030,0.000241,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004412,0.992215,0.046130,0.993297
24.444000,-0.304411,0.007785,1.053863,0.000187,-0.000034,-0.003034,0.000029,0.000242,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004411,0.992215,0.046137,0.993297
24.446000,-0.304411,0.007785,1.053857,0.000187,-0.000029,-0.003034,0.000028,0.000243,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004411,0.992215,0.046143,0.993298
24.448000,-0.304411,0.007784,1.053851,0.000188,-0.000024,-0.003033,0.000028,0.000244,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004411,0.992216,0.046149,0.993298
24.450000,-0.304410,0.007784,1.053845,0.000188,-0.000019,-0.003033,0.000027,0.000245,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004410,0.992216,0.046155,0.993298
24.452000,-0.304410,0.007784,1.053839,0.000189,-0.000015,-0.003033,0.000026,0.000246,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004410,0.992216,0.046161,0.993299
24.454000,-0.304409,0.007784,1.053833,0.000189,-0.000010,-0.003033,0.000026,0.000247,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004409,0.992216,0.046167,0.993299
24.456000,-0.304409,0.007784,1.053827,0.000190,-0.000005,-0.003033,0.000025,0.000247,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004409,0.992216,0.046173,0.993299
24.458000,-0.304409,0.007784,1.053821,0.000190,-0.000000,-0.003033,0.000024,0.000248,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004409,0.992216,0.046179,0.993299
24.460000,-0.304408,0.007784,1.053815,0.000191,0.000005,-0.003033,0.000024,0.000249,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004408,0.992216,0.046185,0.993300
24.462000,-0.304408,0.007784,1.053809,0.000191,0.000010,-0.003033,0.000023,0.000249,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004408,0.992216,0.046191,0.993300
24.464000,-0.304408,0.007784,1.053803,0.000192,0.000014,-0.003033,0.000022,0.000249,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004408,0.992216,0.046197,0.993300
24.466000,-0.304407,0.007784,1.053797,0.000192,0.000019,-0.003033,0.000022,0.000249,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004407,0.992216,0.046203,0.993300
24.468000,-0.304407,0.007785,1.053791,0.000193,0.000024,-0.003033,0.000021,0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004407,0.992215,0.046209,0.993301
24.470000,-0.304406,0.007785,1.053785,0.000193,0.000029,-0.003033,0.000020,0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004406,0.992215,0.046215,0.993301
24.472000,-0.304406,0.007785,1.053779,0.000193,0.000034,-0.003033,0.000020,0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004406,0.992215,0.046221,0.993301
24.474000,-0.304406,0.007785,1.053772,0.000194,0.000039,-0.003033,0.000019,0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004406,0.992215,0.046228,0.993301
24.476000,-0.304405,0.007785,1.053766,0.000194,0.000044,-0.003033,0.000018,0.000248,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004405,0.992215,0.046234,0.993302
24.478000,-0.304405,0.007785,1.053760,0.000194,0.000049,-0.003033,0.000018,0.000247,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004405,0.992215,0.046240,0.993302
24.480000,-0.304404,0.007785,1.053754,0.000195,0.000053,-0.003033,0.000017,0.000246,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004404,0.992215,0.046246,0.993302
24.482000,-0.304404,0.007785,1.053748,0.000195,0.000058,-0.003033,0.000016,0.000245,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004404,0.992215,0.046252,0.993302
24.484000,-0.304404,0.007785,1.053742,0.000195,0.000063,-0.003033,0.000016,0.000243,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004404,0.992215,0.046258,0.993302
24.486000,-0.304403,0.007785,1.053736,0.000196,0.000068,-0.003034,0.000015,0.000242,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004403,0.992215,0.046264,0.993302
24.488000,-0.304403,0.007786,1.053730,0.000196,0.000073,-0.003034,0.000014,0.000240,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004403,0.992214,0.046270,0.993303
24.490000,-0.304402,0.007786,1.053724,0.000196,0.000077,-0.003034,0.000014,0.000237,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004402,0.992214,0.046276,0.993303
24.492000,-0.304402,0.007786,1.053718,0.000197,0.000082,-0.003034,0.000013,0.000235,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004402,0.992214,0.046282,0.993303
24.494000,-0.304402,0.007786,1.053712,0.000197,0.000086,-0.003034,0.000012,0.000232,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004402,0.992214,0.046288,0.993303
24.496000,-0.304401,0.007786,1.053706,0.000197,0.000091,-0.003035,0.000012,0.000230,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004401,0.992214,0.046294,0.993303
24.498000,-0.304401,0.007786,1.053700,0.000197,0.000096,-0.003035,0.000011,0.000227,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004401,0.992214,0.046300,0.993303
24.500000,-0.304401,0.007787,1.053694,0.000197,0.000100,-0.003035,0.000010,0.000223,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004401,0.992213,0.046306,0.993303
24.502000,-0.304400,0.007787,1.053688,0.000198,0.000104,-0.003035,0.000010,0.000220,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004400,0.992213,0.046312,0.993303
24.504000,-0.304400,0.007787,1.053681,0.000198,0.000109,-0.003035,0.000009,0.000216,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004400,0.992213,0.046319,0.993303
24.506000,-0.304399,0.007787,1.053675,0.000198,0.000113,-0.003036,0.000008,0.000213,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004399,0.992213,0.046325,0.993303
24.508000,-0.304399,0.007787,1.053669,0.000198,0.000117,-0.003036,0.000008,0.000209,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004399,0.992213,0.046331,0.993303
24.510000,-0.304399,0.007788,1.053663,0.000198,0.000121,-0.003036,0.000007,0.000205,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004399,0.992212,0.046337,0.993303
24.512000,-0.304398,0.007788,1.053657,0.000198,0.000125,-0.003036,0.000006,0.000200,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004398,0.992212,0.046343,0.993303
24.514000,-0.304398,0.007788,1.053651,0.000199,0.000129,-0.003036,0.000006,0.000196,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004398,0.992212,0.046349,0.993304
24.516000,-0.304397,0.007788,1.053645,0.000199,0.000133,-0.003037,0.000005,0.000192,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004397,0.992212,0.046355,0.993304
24.518000,-0.304397,0.007789,1.053639,0.000199,0.000137,-0.003037,0.000004,0.000187,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004397,0.992211,0.046361,0.993304
24.520000,-0.304397,0.007789,1.053633,0.000199,0.000140,-0.003037,0.000004,0.000183,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004397,0.992211,0.046367,0.993304
24.522000,-0.304396,0.007789,1.053627,0.000199,0.000144,-0.003037,0.000003,0.000178,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004396,0.992211,0.046373,0.993304
24.524000,-0.304396,0.007790,1.053621,0.000199,0.000147,-0.003038,0.000002,0.000173,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004396,0.992210,0.046379,0.993304
24.526000,-0.304395,0.007790,1.053615,0.000199,0.000151,-0.003038,0.000002,0.000169,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004395,0.992210,0.046385,0.993304
24.528000,-0.304395,0.007790,1.053609,0.000199,0.000154,-0.003038,0.000001,0.000164,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004395,0.992210,0.046391,0.993303
24.530000,-0.304395,0.007790,1.053602,0.000199,0.000157,-0.003038,0.000000,0.000159,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004395,0.992210,0.046398,0.993303
24.532000,-0.304394,0.007791,1.053596,0.000199,0.000160,-0.003038,-0.000000,0.000154,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004394,0.992209,0.046404,0.993303
24.534000,-0.304394,0.007791,1.053590,0.000199,0.000163,-0.003039,-0.000001,0.000149,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004394,0.992209,0.046410,0.993303
24.536000,-0.304393,0.007791,1.053584,0.000199,0.000166,-0.003039,-0.000002,0.000145,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004393,0.992209,0.046416,0.993303
24.538000,-0.304393,0.007792,1.053578,0.000199,0.000169,-0.003039,-0.000002,0.000140,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004393,0.992208,0.046422,0.993303
24.540000,-0.304393,0.007792,1.053572,0.000199,0.000172,-0.003039,-0.000003,0.000135,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004393,0.992208,0.046428,0.993303
24.542000,-0.304392,0.007792,1.053566,0.000199,0.000174,-0.003039,-0.000004,0.000130,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004392,0.992208,0.046434,0.993303
24.544000,-0.304392,0.007793,1.053560,0.000199,0.000177,-0.003040,-0.000004,0.000125,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004392,0.992207,0.046440,0.993303
24.546000,-0.304391,0.007793,1.053554,0.000199,0.000179,-0.003040,-0.000005,0.000121,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004391,0.992207,0.046446,0.993303
24.548000,-0.304391,0.007794,1.053548,0.000199,0.000181,-0.003040,-0.000005,0.000116,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004391,0.992206,0.046452,0.993303
24.550000,-0.304391,0.007794,1.053542,0.000199,0.000184,-0.003040,-0.000006,0.000111,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004391,0.992206,0.046458,0.993303
24.552000,-0.304390,0.007794,1.053536,0.000198,0.000186,-0.003041,-0.000007,0.000107,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004390,0.992206,0.046464,0.993303
24.554000,-0.304390,0.007795,1.053530,0.000198,0.000188,-0.003041,-0.000007,0.000102,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004390,0.992205,0.046470,0.993303
24.556000,-0.304389,0.007795,1.053523,0.000198,0.000190,-0.003041,-0.000008,0.000098,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004389,0.992205,0.046477,0.993303
24.558000,-0.304389,0.007795,1.053517,0.000198,0.000192,-0.003041,-0.000009,0.000093,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004389,0.992205,0.046483,0.993302
24.560000,-0.304389,0.007796,1.053511,0.000198,0.000194,-0.003041,-0.000009,0.000089,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004389,0.992204,0.046489,0.993302
24.562000,-0.304388,0.007796,1.053505,0.000198,0.000195,-0.003042,-0.000010,0.000084,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004388,0.992204,0.046495,0.993302
24.564000,-0.304388,0.007797,1.053499,0.000197,0.000197,-0.003042,-0.000011,0.000080,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004388,0.992203,0.046501,0.993302
24.566000,-0.304387,0.007797,1.053493,0.000197,0.000199,-0.003042,-0.000011,0.000076,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004387,0.992203,0.046507,0.993302
24.568000,-0.304387,0.007797,1.053487,0.000197,0.000200,-0.003042,-0.000012,0.000072,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004387,0.992203,0.046513,0.993302
24.570000,-0.304387,0.007798,1.053481,0.000197,0.000201,-0.003042,-0.000013,0.000068,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004387,0.992202,0.046519,0.993302
24.572000,-0.304386,0.007798,1.053475,0.000197,0.000203,-0.003043,-0.000013,0.000064,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004386,0.992202,0.046525,0.993302
24.574000,-0.304386,0.007799,1.053469,0.000196,0.000204,-0.003043,-0.000014,0.000060,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004386,0.992201,0.046531,0.993302
24.576000,-0.304385,0.007799,1.053463,0.000196,0.000205,-0.003043,-0.000015,0.000056,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004385,0.992201,0.046537,0.993301
24.578000,-0.304385,0.007799,1.053457,0.000196,0.000206,-0.003043,-0.000015,0.000053,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004385,0.992201,0.046543,0.993301
24.580000,-0.304385,0.007800,1.053450,0.000195,0.000207,-0.003044,-0.000016,0.000049,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004385,0.992200,0.046550,0.993301
24.582000,-0.304384,0.007800,1.053444,0.000195,0.000208,-0.003044,-0.000017,0.000046,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004384,0.992200,0.046556,0.993301
24.584000,-0.304384,0.007801,1.053438,0.000195,0.000209,-0.003044,-0.000017,0.000042,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004384,0.992199,0.046562,0.993301
24.586000,-0.304384,0.007801,1.053432,0.000194,0.000210,-0.003044,-0.000018,0.000039,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004384,0.992199,0.046568,0.993301
24.588000,-0.304383,0.007802,1.053426,0.000194,0.000211,-0.003044,-0.000019,0.000036,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004383,0.992198,0.046574,0.993301
24.590000,-0.304383,0.007802,1.053420,0.000194,0.000211,-0.003045,-0.000019,0.000033,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004383,0.992198,0.046580,0.993301
24.592000,-0.304382,0.007802,1.053414,0.000193,0.000212,-0.003045,-0.000020,0.000031,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004382,0.992198,0.046586,0.993300
24.594000,-0.304382,0.007803,1.053408,0.000193,0.000213,-0.003045,-0.000021,0.000028,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004382,0.992197,0.046592,0.993300
24.596000,-0.304382,0.007803,1.053402,0.000192,0.000213,-0.003045,-0.000021,0.000025,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004382,0.992197,0.046598,0.993300
24.598000,-0.304381,0.007804,1.053396,0.000192,0.000214,-0.003045,-0.000022,0.000023,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004381,0.992196,0.046604,0.993300
24.600000,-0.304381,0.007804,1.053390,0.000192,0.000214,-0.003046,-0.000023,0.000020,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004381,0.992196,0.046610,0.993300
24.602000,-0.304380,0.007804,1.053383,0.000191,0.000214,-0.003046,-0.000023,0.000018,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004380,0.992196,0.046617,0.993300
24.604000,-0.304380,0.007805,1.053377,0.000191,0.000215,-0.003046,-0.000024,0.000016,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004380,0.992195,0.046623,0.993300
24.606000,-0.304380,0.007805,1.053371,0.000190,0.000215,-0.003046,-0.000025,0.000014,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004380,0.992195,0.046629,0.993299
24.608000,-0.304379,0.007806,1.053365,0.000190,0.000215,-0.003046,-0.000025,0.000012,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004379,0.992194,0.046635,0.993299
24.610000,-0.304379,0.007806,1.053359,0.000189,0.000215,-0.003047,-0.000026,0.000010,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004379,0.992194,0.046641,0.993299
24.612000,-0.304379,0.007807,1.053353,0.000189,0.000216,-0.003047,-0.000027,0.000008,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004379,0.992193,0.046647,0.993299
24.614000,-0.304378,0.007807,1.053347,0.000188,0.000216,-0.003047,-0.000027,0.000006,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004378,0.992193,0.046653,0.993299
24.616000,-0.304378,0.007808,1.053341,0.000188,0.000216,-0.003047,-0.000028,0.000004,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004378,0.992192,0.046659,0.993299
24.618000,-0.304377,0.007808,1.053335,0.000187,0.000216,-0.003048,-0.000029,0.000003,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004377,0.992192,0.046665,0.993298
24.620000,-0.304377,0.007808,1.053329,0.000187,0.000216,-0.003048,-0.000029,0.000001,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004377,0.992192,0.046671,0.993298
24.622000,-0.304377,0.007809,1.053323,0.000186,0.000216,-0.003048,-0.000030,-0.000000,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004377,0.992191,0.046677,0.993298
24.624000,-0.304376,0.007809,1.053316,0.000185,0.000216,-0.003048,-0.000031,-0.000002,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004376,0.992191,0.046684,0.993298
24.626000,-0.304376,0.007810,1.053310,0.000185,0.000216,-0.003048,-0.000031,-0.000003,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004376,0.992190,0.046690,0.993298
24.628000,-0.304376,0.007810,1.053304,0.000184,0.000216,-0.003049,-0.000032,-0.000005,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004376,0.992190,0.046696,0.993298
24.630000,-0.304375,0.007811,1.053298,0.000184,0.000216,-0.003049,-0.000033,-0.000006,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004375,0.992189,0.046702,0.993298
24.632000,-0.304375,0.007811,1.053292,0.000183,0.000216,-0.003049,-0.000033,-0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004375,0.992189,0.046708,0.993297
24.634000,-0.304374,0.007811,1.053286,0.000182,0.000216,-0.003049,-0.000034,-0.000008,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004374,0.992189,0.046714,0.993297
24.636000,-0.304374,0.007812,1.053280,0.000182,0.000215,-0.003049,-0.000035,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004374,0.992188,0.046720,0.993297
24.638000,-0.304374,0.007812,1.053274,0.000181,0.000215,-0.003050,-0.000035,-0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004374,0.992188,0.046726,0.993297
24.640000,-0.304373,0.007813,1.053268,0.000180,0.000215,-0.003050,-0.000036,-0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004373,0.992187,0.046732,0.993297
24.642000,-0.304373,0.007813,1.053262,0.000180,0.000215,-0.003050,-0.000037,-0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004373,0.992187,0.046738,0.993297
24.644000,-0.304373,0.007814,1.053255,0.000179,0.000214,-0.003050,-0.000037,-0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004373,0.992186,0.046745,0.993297
24.646000,-0.304372,0.007814,1.053249,0.000178,0.000214,-0.003051,-0.000038,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004372,0.992186,0.046751,0.993296
24.648000,-0.304372,0.007814,1.053243,0.000177,0.000214,-0.003051,-0.000039,-0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004372,0.992186,0.046757,0.993296
24.650000,-0.304372,0.007815,1.053237,0.000177,0.000214,-0.003051,-0.000039,-0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004372,0.992185,0.046763,0.993296
24.652000,-0.304371,0.007815,1.053231,0.000176,0.000213,-0.003051,-0.000040,-0.000017,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004371,0.992185,0.046769,0.993296
24.654000,-0.304371,0.007816,1.053225,0.000175,0.000213,-0.003051,-0.000040,-0.000017,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004371,0.992184,0.046775,0.993296
24.656000,-0.304371,0.007816,1.053219,0.000174,0.000213,-0.003052,-0.000041,-0.000018,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004371,0.992184,0.046781,0.993296
24.658000,-0.304370,0.007817,1.053213,0.000173,0.000212,-0.003052,-0.000041,-0.000019,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004370,0.992183,0.046787,0.993296
24.660000,-0.304370,0.007817,1.053207,0.000173,0.000212,-0.003052,-0.000042,-0.000020,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004370,0.992183,0.046793,0.993295
24.662000,-0.304369,0.007817,1.053201,0.000172,0.000212,-0.003052,-0.000042,-0.000022,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004369,0.992183,0.046799,0.993295
24.664000,-0.304369,0.007818,1.053194,0.000171,0.000211,-0.003053,-0.000042,-0.000023,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004369,0.992182,0.046806,0.993295
24.666000,-0.304369,0.007818,1.053188,0.000170,0.000211,-0.003053,-0.000043,-0.000024,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004369,0.992182,0.046812,0.993295
24.668000,-0.304368,0.007819,1.053182,0.000169,0.000210,-0.003053,-0.000043,-0.000026,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004368,0.992181,0.046818,0.993295
24.670000,-0.304368,0.007819,1.053176,0.000169,0.000210,-0.003053,-0.000043,-0.000027,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004368,0.992181,0.046824,0.993295
24.672000,-0.304368,0.007819,1.053170,0.000168,0.000209,-0.003054,-0.000043,-0.000029,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004368,0.992181,0.046830,0.993295
24.674000,-0.304367,0.007820,1.053164,0.000167,0.000209,-0.003054,-0.000042,-0.000031,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992180,0.046836,0.993295
24.676000,-0.304367,0.007820,1.053158,0.000166,0.000208,-0.003054,-0.000042,-0.000033,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992180,0.046842,0.993294
24.678000,-0.304367,0.007821,1.053152,0.000165,0.000207,-0.003054,-0.000042,-0.000035,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992179,0.046848,0.993294
