t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
37.634000,0.047945,0.359083,1.100884,0.232117,0.019357,0.007002,0.106819,0.001811,1.570824,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169679,0.640917,-0.000884,0.662998
37.636000,0.048413,0.359122,1.100897,0.233739,0.019356,0.006556,0.106833,0.001811,1.570824,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171867,0.640878,-0.000897,0.663524
37.638000,0.048883,0.359161,1.100910,0.235357,0.019355,0.006100,0.106847,0.001811,1.570824,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174053,0.640839,-0.000910,0.664056
37.640000,0.049357,0.359199,1.100921,0.236971,0.019354,0.005635,0.106860,0.001812,1.570824,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176237,0.640801,-0.000921,0.664594
37.642000,0.049833,0.359238,1.100932,0.238582,0.019353,0.005162,0.106872,0.001812,1.570824,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178419,0.640762,-0.000932,0.665139
37.644000,0.050313,0.359277,1.100941,0.240189,0.019351,0.004683,0.106883,0.001812,1.570824,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180600,0.640723,-0.000941,0.665690
37.646000,0.050797,0.359316,1.100950,0.241792,0.019350,0.004196,0.106894,0.001813,1.570824,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182778,0.640684,-0.000950,0.666247
37.648000,0.051283,0.359354,1.100958,0.243392,0.019349,0.003704,0.106904,0.001813,1.570824,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184955,0.640646,-0.000958,0.666810
37.650000,0.051773,0.359393,1.100964,0.244988,0.019348,0.003206,0.106913,0.001813,1.570824,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187130,0.640607,-0.000964,0.667380
37.652000,0.052266,0.359432,1.100970,0.246581,0.019347,0.002703,0.106922,0.001814,1.570824,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189302,0.640568,-0.000970,0.667955
37.654000,0.052762,0.359471,1.100975,0.248171,0.019345,0.002196,0.106930,0.001814,1.570824,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191472,0.640529,-0.000975,0.668536
37.656000,0.053261,0.359509,1.100978,0.249757,0.019344,0.001686,0.106937,0.001814,1.570824,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193640,0.640491,-0.000978,0.669123
37.658000,0.053763,0.359548,1.100981,0.251340,0.019343,0.001172,0.106943,0.001815,1.570824,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195805,0.640452,-0.000981,0.669716
37.660000,0.054269,0.359587,1.100982,0.252920,0.019342,0.000655,0.106948,0.001815,1.570824,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197968,0.640413,-0.000982,0.670314
37.662000,0.054778,0.359626,1.100983,0.254497,0.019341,0.000136,0.106953,0.001815,1.570824,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200129,0.640374,-0.000983,0.670919
37.664000,0.055289,0.359664,1.100982,0.256070,0.019339,-0.000386,0.106957,0.001815,1.570824,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202287,0.640336,-0.000982,0.671529
37.666000,0.055804,0.359703,1.100981,0.257641,0.019338,-0.000909,0.106960,0.001815,1.570824,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204442,0.640297,-0.000981,0.672144
37.668000,0.056323,0.359742,1.100978,0.259208,0.019337,-0.001434,0.106962,0.001815,1.570824,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206595,0.640258,-0.000978,0.672765
37.670000,0.056844,0.359780,1.100975,0.260772,0.019336,-0.001960,0.106962,0.001815,1.570823,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208744,0.640220,-0.000975,0.673392
37.672000,0.057368,0.359819,1.100970,0.262333,0.019334,-0.002488,0.106962,0.001815,1.570823,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210891,0.640181,-0.000970,0.674023
37.674000,0.057896,0.359858,1.100964,0.263891,0.019333,-0.003016,0.106961,0.001815,1.570823,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213035,0.640142,-0.000964,0.674661
37.676000,0.058426,0.359897,1.100957,0.265446,0.019332,-0.003545,0.106959,0.001815,1.570823,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215176,0.640103,-0.000957,0.675303
37.678000,0.058960,0.359935,1.100949,0.266997,0.019331,-0.004075,0.106955,0.001815,1.570823,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217314,0.640065,-0.000949,0.675951
37.680000,0.059497,0.359974,1.100940,0.268546,0.019329,-0.004606,0.106950,0.001815,1.570823,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219449,0.640026,-0.000940,0.676603
37.682000,0.060037,0.360013,1.100930,0.270091,0.019328,-0.005139,0.106944,0.001815,1.570823,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221580,0.639987,-0.000930,0.677261
37.684000,0.060580,0.360051,1.100919,0.271633,0.019327,-0.005676,0.106937,0.001815,1.570823,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223708,0.639949,-0.000919,0.677924
37.686000,0.061126,0.360090,1.100907,0.273171,0.019326,-0.006217,0.106928,0.001815,1.570823,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225833,0.639910,-0.000907,0.678591
37.688000,0.061675,0.360129,1.100894,0.274705,0.019325,-0.006762,0.106918,0.001815,1.570823,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227954,0.639871,-0.000894,0.679264
37.690000,0.062228,0.360167,1.100879,0.276237,0.019323,-0.007308,0.106906,0.001815,1.570823,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230072,0.639833,-0.000879,0.679941
37.692000,0.062783,0.360206,1.100864,0.277764,0.019322,-0.007858,0.106893,0.001815,1.570823,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232187,0.639794,-0.000864,0.680623
37.694000,0.063341,0.360245,1.100847,0.279289,0.019321,-0.008410,0.106879,0.001815,1.570823,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234297,0.639755,-0.000847,0.681310
37.696000,0.063903,0.360283,1.100830,0.280809,0.019319,-0.008964,0.106863,0.001815,1.570823,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236404,0.639717,-0.000830,0.682001
37.698000,0.064467,0.360322,1.100811,0.282327,0.019318,-0.009519,0.106845,0.001815,1.570823,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238508,0.639678,-0.000811,0.682696
37.700000,0.065035,0.360361,1.100791,0.283841,0.019317,-0.010076,0.106826,0.001815,1.570823,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240607,0.639639,-0.000791,0.683396
37.702000,0.065605,0.360399,1.100770,0.285351,0.019316,-0.010635,0.106805,0.001815,1.570823,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242702,0.639601,-0.000770,0.684101
37.704000,0.066179,0.360438,1.100748,0.286859,0.019314,-0.011194,0.106783,0.001815,1.570823,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244794,0.639562,-0.000748,0.684809
37.706000,0.066755,0.360477,1.100725,0.288362,0.019313,-0.011754,0.106758,0.001815,1.570823,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246881,0.639523,-0.000725,0.685522
37.708000,0.067335,0.360515,1.100700,0.289863,0.019312,-0.012315,0.106732,0.001816,1.570823,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248965,0.639485,-0.000700,0.686239
37.710000,0.067917,0.360554,1.100675,0.291359,0.019311,-0.012876,0.106704,0.001816,1.570823,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251044,0.639446,-0.000675,0.686960
37.712000,0.068503,0.360593,1.100648,0.292853,0.019309,-0.013438,0.106675,0.001816,1.570823,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253119,0.639407,-0.000648,0.687685
37.714000,0.069092,0.360631,1.100620,0.294343,0.019308,-0.013999,0.106643,0.001816,1.570823,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255190,0.639369,-0.000620,0.688414
37.716000,0.069683,0.360670,1.100592,0.295829,0.019307,-0.014561,0.106609,0.001816,1.570823,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257256,0.639330,-0.000592,0.689147
37.718000,0.070277,0.360709,1.100562,0.297312,0.019305,-0.015124,0.106574,0.001816,1.570823,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259318,0.639291,-0.000562,0.689884
37.720000,0.070875,0.360747,1.100530,0.298791,0.019304,-0.015686,0.106536,0.001816,1.570823,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261375,0.639253,-0.000530,0.690624
37.722000,0.071475,0.360786,1.100498,0.300267,0.019303,-0.016248,0.106497,0.001816,1.570823,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263428,0.639214,-0.000498,0.691367
37.724000,0.072079,0.360825,1.100465,0.301739,0.019302,-0.016810,0.106455,0.001816,1.570823,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265476,0.639175,-0.000465,0.692115
37.726000,0.072685,0.360863,1.100430,0.303207,0.019300,-0.017372,0.106411,0.001816,1.570823,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267519,0.639137,-0.000430,0.692865
37.728000,0.073294,0.360902,1.100395,0.304672,0.019299,-0.017933,0.106366,0.001816,1.570823,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269558,0.639098,-0.000395,0.693620
37.730000,0.073906,0.360941,1.100358,0.306133,0.019298,-0.018494,0.106318,0.001817,1.570823,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271592,0.639059,-0.000358,0.694377
37.732000,0.074521,0.360979,1.100320,0.307590,0.019297,-0.019055,0.106268,0.001817,1.570823,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273621,0.639021,-0.000320,0.695137
37.734000,0.075139,0.361018,1.100281,0.309044,0.019295,-0.019615,0.106216,0.001817,1.570823,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275645,0.638982,-0.000281,0.695901
37.736000,0.075760,0.361056,1.100241,0.310494,0.019294,-0.020175,0.106161,0.001817,1.570823,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277664,0.638944,-0.000241,0.696668
37.738000,0.076384,0.361095,1.100200,0.311940,0.019293,-0.020734,0.106105,0.001817,1.570824,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279678,0.638905,-0.000200,0.697438
37.740000,0.077011,0.361134,1.100157,0.313382,0.019292,-0.021292,0.106047,0.001818,1.570824,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281687,0.638866,-0.000157,0.698210
37.742000,0.077640,0.361172,1.100114,0.314821,0.019291,-0.021850,0.105986,0.001818,1.570824,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283690,0.638828,-0.000114,0.698986
37.744000,0.078273,0.361211,1.100069,0.316255,0.019289,-0.022408,0.105923,0.001818,1.570824,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285689,0.638789,-0.000069,0.699764
37.746000,0.078908,0.361250,1.100024,0.317686,0.019288,-0.022964,0.105858,0.001819,1.570824,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287682,0.638750,-0.000024,0.700545
37.748000,0.079546,0.361288,1.099977,0.319113,0.019287,-0.023521,0.105791,0.001819,1.570824,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289669,0.638712,0.000023,0.701328
37.750000,0.080187,0.361327,1.099929,0.320535,0.019286,-0.024076,0.105721,0.001819,1.570824,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291652,0.638673,0.000071,0.702114
37.752000,0.080831,0.361365,1.099880,0.321954,0.019285,-0.024631,0.105650,0.001820,1.570824,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293628,0.638635,0.000120,0.702902
37.754000,0.081478,0.361404,1.099830,0.323369,0.019283,-0.025185,0.105576,0.001820,1.570824,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295600,0.638596,0.000170,0.703693
37.756000,0.082127,0.361443,1.099779,0.324779,0.019282,-0.025738,0.105500,0.001820,1.570824,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297565,0.638557,0.000221,0.704486
37.758000,0.082779,0.361481,1.099726,0.326186,0.019281,-0.026290,0.105422,0.001821,1.570825,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299525,0.638519,0.000274,0.705281
37.760000,0.083435,0.361520,1.099673,0.327588,0.019280,-0.026841,0.105341,0.001821,1.570825,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.301479,0.638480,0.000327,0.706078
37.762000,0.084093,0.361558,1.099618,0.328986,0.019279,-0.027397,0.105259,0.001821,1.570825,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.303427,0.638442,0.000382,0.706878
37.764000,0.084753,0.361597,1.099562,0.330379,0.019278,-0.027959,0.105175,0.001822,1.570825,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.305370,0.638403,0.000438,0.707679
37.766000,0.085417,0.361636,1.099506,0.331766,0.019276,-0.028529,0.105088,0.001822,1.570825,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.307306,0.638364,0.000494,0.708482
37.768000,0.086083,0.361674,1.099448,0.333149,0.019275,-0.029104,0.105000,0.001823,1.570825,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.309237,0.638326,0.000552,0.709287
37.770000,0.086752,0.361713,1.099389,0.334526,0.019274,-0.029685,0.104909,0.001823,1.570825,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311161,0.638287,0.000611,0.710093
37.772000,0.087424,0.361751,1.099328,0.335899,0.019273,-0.030270,0.104817,0.001824,1.570825,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.313079,0.638249,0.000672,0.710901
37.774000,0.088098,0.361790,1.099267,0.337267,0.019272,-0.030859,0.104723,0.001824,1.570825,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.314992,0.638210,0.000733,0.711711
37.776000,0.088776,0.361829,1.099204,0.338630,0.019271,-0.031452,0.104628,0.001825,1.570826,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.316897,0.638171,0.000796,0.712522
37.778000,0.089456,0.361867,1.099140,0.339989,0.019270,-0.032048,0.104530,0.001825,1.570826,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.318797,0.638133,0.000860,0.713334
37.780000,0.090138,0.361906,1.099075,0.341342,0.019268,-0.032646,0.104431,0.001826,1.570826,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.320690,0.638094,0.000925,0.714148
37.782000,0.090824,0.361944,1.099009,0.342691,0.019267,-0.033248,0.104330,0.001826,1.570826,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.322577,0.638056,0.000991,0.714963
37.784000,0.091512,0.361983,1.098941,0.344035,0.019266,-0.033851,0.104228,0.001826,1.570826,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.324458,0.638017,0.001059,0.715779
37.786000,0.092203,0.362021,1.098873,0.345374,0.019265,-0.034457,0.104124,0.001827,1.570826,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.326332,0.637979,0.001127,0.716596
37.788000,0.092896,0.362060,1.098803,0.346708,0.019264,-0.035064,0.104018,0.001827,1.570826,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.328199,0.637940,0.001197,0.717415
37.790000,0.093592,0.362099,1.098732,0.348038,0.019263,-0.035672,0.103911,0.001827,1.570826,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.330060,0.637901,0.001268,0.718234
37.792000,0.094291,0.362137,1.098659,0.349363,0.019262,-0.036281,0.103802,0.001828,1.570826,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.331914,0.637863,0.001341,0.719053
37.794000,0.094992,0.362176,1.098586,0.350683,0.019261,-0.036891,0.103692,0.001828,1.570826,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.333761,0.637824,0.001414,0.719874
37.796000,0.095696,0.362214,1.098511,0.351998,0.019259,-0.037502,0.103580,0.001828,1.570825,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.335602,0.637786,0.001489,0.720695
37.798000,0.096403,0.362253,1.098435,0.353309,0.019258,-0.038113,0.103467,0.001828,1.570825,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.337435,0.637747,0.001565,0.721517
37.800000,0.097112,0.362291,1.098358,0.354615,0.019257,-0.038725,0.103352,0.001828,1.570825,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.339262,0.637709,0.001642,0.722339
37.802000,0.097824,0.362330,1.098279,0.355916,0.019256,-0.039338,0.103236,0.001828,1.570825,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.341082,0.637670,0.001721,0.723162
37.804000,0.098539,0.362368,1.098200,0.357212,0.019255,-0.039950,0.103118,0.001828,1.570825,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.342895,0.637632,0.001800,0.723985
37.806000,0.099256,0.362407,1.098119,0.358504,0.019254,-0.040562,0.102999,0.001828,1.570825,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.344701,0.637593,0.001881,0.724808
37.808000,0.099975,0.362445,1.098037,0.359790,0.019253,-0.041174,0.102878,0.001828,1.570825,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.346499,0.637555,0.001963,0.725632
37.810000,0.100698,0.362484,1.097953,0.361072,0.019252,-0.041786,0.102756,0.001828,1.570824,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.348291,0.637516,0.002047,0.726455
37.812000,0.101422,0.362523,1.097869,0.362349,0.019251,-0.042398,0.102632,0.001828,1.570824,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.350075,0.637477,0.002131,0.727279
37.814000,0.102150,0.362561,1.097783,0.363622,0.019249,-0.043010,0.102507,0.001828,1.570824,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.351852,0.637439,0.002217,0.728102
37.816000,0.102880,0.362600,1.097696,0.364889,0.019248,-0.043621,0.102381,0.001828,1.570824,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.353622,0.637400,0.002304,0.728926
37.818000,0.103612,0.362638,1.097608,0.366152,0.019247,-0.044232,0.102253,0.001828,1.570823,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.355384,0.637362,0.002392,0.729749
37.820000,0.104347,0.362677,1.097518,0.367410,0.019246,-0.044842,0.102123,0.001828,1.570823,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.357139,0.637323,0.002482,0.730572
37.822000,0.105084,0.362715,1.097428,0.368662,0.019245,-0.045453,0.101992,0.001828,1.570823,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.358887,0.637285,0.002572,0.731395
37.824000,0.105824,0.362754,1.097336,0.369910,0.019244,-0.046065,0.101860,0.001828,1.570823,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.360626,0.637246,0.002664,0.732217
37.826000,0.106567,0.362792,1.097243,0.371153,0.019243,-0.046678,0.101726,0.001828,1.570822,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.362359,0.637208,0.002757,0.733038
37.828000,0.107312,0.362831,1.097148,0.372391,0.019242,-0.047292,0.101590,0.001828,1.570822,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.364084,0.637169,0.002852,0.733859
37.830000,0.108059,0.362869,1.097053,0.373623,0.019240,-0.047906,0.101453,0.001828,1.570822,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.365801,0.637131,0.002947,0.734680
37.832000,0.108809,0.362908,1.096956,0.374851,0.019239,-0.048521,0.101315,0.001828,1.570821,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.367510,0.637092,0.003044,0.735499
37.834000,0.109561,0.362946,1.096858,0.376073,0.019238,-0.049135,0.101175,0.001828,1.570821,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.369212,0.637054,0.003142,0.736318
37.836000,0.110316,0.362985,1.096758,0.377291,0.019237,-0.049750,0.101034,0.001828,1.570821,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.370905,0.637015,0.003242,0.737136
37.838000,0.111073,0.363023,1.096658,0.378503,0.019236,-0.050365,0.100892,0.001828,1.570821,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.372591,0.636977,0.003342,0.737953
37.840000,0.111833,0.363062,1.096556,0.379710,0.019235,-0.050980,0.100748,0.001827,1.570820,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.374269,0.636938,0.003444,0.738769
37.842000,0.112595,0.363100,1.096453,0.380912,0.019234,-0.051595,0.100602,0.001827,1.570820,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.375939,0.636900,0.003547,0.739584
37.844000,0.113359,0.363139,1.096349,0.382109,0.019233,-0.052210,0.100455,0.001827,1.570820,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.377601,0.636861,0.003651,0.740397
37.846000,0.114126,0.363177,1.096243,0.383301,0.019231,-0.052825,0.100307,0.001827,1.570820,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.379255,0.636823,0.003757,0.741210
37.848000,0.114895,0.363216,1.096137,0.384488,0.019230,-0.053438,0.100157,0.001827,1.570819,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.380901,0.636784,0.003863,0.742021
37.850000,0.115666,0.363254,1.096029,0.385670,0.019229,-0.054052,0.100006,0.001827,1.570819,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.382539,0.636746,0.003971,0.742830
37.852000,0.116440,0.363293,1.095920,0.386846,0.019228,-0.054665,0.099854,0.001827,1.570819,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.384169,0.636707,0.004080,0.743639
37.854000,0.117217,0.363331,1.095809,0.388018,0.019227,-0.055277,0.099700,0.001827,1.570819,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.385790,0.636669,0.004191,0.744445
37.856000,0.117995,0.363370,1.095698,0.389184,0.019226,-0.055889,0.099545,0.001827,1.570819,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.387403,0.636630,0.004302,0.745250
37.858000,0.118776,0.363408,1.095585,0.390345,0.019224,-0.056500,0.099388,0.001827,1.570818,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.389008,0.636592,0.004415,0.746053
37.860000,0.119559,0.363447,1.095471,0.391501,0.019223,-0.057111,0.099230,0.001827,1.570818,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.390605,0.636553,0.004529,0.746855
37.862000,0.120345,0.363485,1.095356,0.392652,0.019222,-0.057721,0.099070,0.001826,1.570818,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.392193,0.636515,0.004644,0.747655
37.864000,0.121133,0.363524,1.095239,0.393797,0.019221,-0.058330,0.098909,0.001826,1.570818,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.393772,0.636476,0.004761,0.748453
37.866000,0.121923,0.363562,1.095122,0.394937,0.019220,-0.058938,0.098747,0.001826,1.570818,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.395344,0.636438,0.004878,0.749249
37.868000,0.122715,0.363601,1.095003,0.396072,0.019219,-0.059546,0.098583,0.001826,1.570817,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.396906,0.636399,0.004997,0.750042
37.870000,0.123510,0.363639,1.094882,0.397202,0.019218,-0.060153,0.098417,0.001826,1.570817,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.398460,0.636361,0.005118,0.750834
37.872000,0.124307,0.363678,1.094761,0.398326,0.019216,-0.060759,0.098250,0.001826,1.570817,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.400006,0.636322,0.005239,0.751624
37.874000,0.125106,0.363716,1.094639,0.399446,0.019215,-0.061364,0.098082,0.001826,1.570817,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.401543,0.636284,0.005361,0.752411
37.876000,0.125907,0.363755,1.094515,0.400559,0.019214,-0.061968,0.097912,0.001826,1.570817,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.403071,0.636245,0.005485,0.753196
37.878000,0.126711,0.363793,1.094390,0.401668,0.019213,-0.062571,0.097741,0.001826,1.570817,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.404590,0.636207,0.005610,0.753979
37.880000,0.127516,0.363832,1.094264,0.402771,0.019212,-0.063174,0.097568,0.001826,1.570816,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.406101,0.636168,0.005736,0.754759
37.882000,0.128324,0.363870,1.094136,0.403869,0.019211,-0.063771,0.097394,0.001825,1.570816,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.407603,0.636130,0.005864,0.755537
37.884000,0.129135,0.363909,1.094008,0.404963,0.019209,-0.064362,0.097218,0.001825,1.570816,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.409096,0.636091,0.005992,0.756312
37.886000,0.129947,0.363947,1.093878,0.406051,0.019208,-0.064945,0.097041,0.001825,1.570816,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.410580,0.636053,0.006122,0.757085
37.888000,0.130762,0.363985,1.093747,0.407135,0.019207,-0.065522,0.096862,0.001825,1.570816,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.412055,0.636015,0.006253,0.757854
37.890000,0.131578,0.364024,1.093615,0.408214,0.019206,-0.066093,0.096682,0.001825,1.570816,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.413522,0.635976,0.006385,0.758622
37.892000,0.132397,0.364062,1.093482,0.409288,0.019205,-0.066658,0.096499,0.001825,1.570816,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.414979,0.635938,0.006518,0.759386
37.894000,0.133218,0.364101,1.093348,0.410356,0.019204,-0.067219,0.096315,0.001825,1.570816,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.416428,0.635899,0.006652,0.760147
37.896000,0.134041,0.364139,1.093212,0.411420,0.019203,-0.067775,0.096130,0.001825,1.570816,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.417867,0.635861,0.006788,0.760906
37.898000,0.134866,0.364178,1.093076,0.412478,0.019202,-0.068326,0.095943,0.001825,1.570816,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.419297,0.635822,0.006924,0.761661
