t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
26.156000,-0.304388,0.007840,1.049955,0.000202,0.000008,-0.003052,0.000026,-0.000249,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004388,0.992160,0.050045,0.993431
26.158000,-0.304387,0.007840,1.049949,0.000203,0.000003,-0.003050,0.000025,-0.000250,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004387,0.992160,0.050051,0.993431
26.160000,-0.304387,0.007840,1.049943,0.000203,-0.000002,-0.003047,0.000024,-0.000251,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004387,0.992160,0.050057,0.993431
26.162000,-0.304386,0.007840,1.049937,0.000204,-0.000007,-0.003045,0.000024,-0.000252,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004386,0.992160,0.050063,0.993432
26.164000,-0.304386,0.007840,1.049930,0.000204,-0.000012,-0.003044,0.000023,-0.000252,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004386,0.992160,0.050070,0.993432
26.166000,-0.304385,0.007840,1.049924,0.000205,-0.000017,-0.003042,0.000022,-0.000253,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004385,0.992160,0.050076,0.993432
26.168000,-0.304385,0.007840,1.049918,0.000205,-0.000022,-0.003041,0.000022,-0.000253,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004385,0.992160,0.050082,0.993433
26.170000,-0.304385,0.007840,1.049912,0.000205,-0.000027,-0.003040,0.000021,-0.000253,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004385,0.992160,0.050088,0.993433
26.172000,-0.304384,0.007840,1.049906,0.000206,-0.000032,-0.003038,0.000020,-0.000253,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004384,0.992160,0.050094,0.993433
26.174000,-0.304384,0.007840,1.049900,0.000206,-0.000037,-0.003037,0.000020,-0.000253,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004384,0.992160,0.050100,0.993434
26.176000,-0.304383,0.007840,1.049894,0.000207,-0.000042,-0.003037,0.000019,-0.000253,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004383,0.992160,0.050106,0.993434
26.178000,-0.304383,0.007840,1.049888,0.000207,-0.000047,-0.003036,0.000018,-0.000252,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004383,0.992160,0.050112,0.993434
26.180000,-0.304383,0.007840,1.049882,0.000207,-0.000052,-0.003035,0.000018,-0.000251,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004383,0.992160,0.050118,0.993435
26.182000,-0.304382,0.007840,1.049876,0.000208,-0.000056,-0.003034,0.000017,-0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004382,0.992160,0.050124,0.993435
26.184000,-0.304382,0.007840,1.049870,0.000208,-0.000061,-0.003034,0.000016,-0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004382,0.992160,0.050130,0.993436
26.186000,-0.304381,0.007840,1.049864,0.000208,-0.000066,-0.003033,0.000015,-0.000248,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004381,0.992160,0.050136,0.993436
26.188000,-0.304381,0.007839,1.049858,0.000208,-0.000071,-0.003033,0.000015,-0.000246,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004381,0.992161,0.050142,0.993437
26.190000,-0.304381,0.007839,1.049851,0.000209,-0.000076,-0.003033,0.000014,-0.000244,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004381,0.992161,0.050149,0.993437
26.192000,-0.304380,0.007839,1.049845,0.000209,-0.000081,-0.003032,0.000013,-0.000242,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004380,0.992161,0.050155,0.993437
26.194000,-0.304380,0.007839,1.049839,0.000209,-0.000085,-0.003032,0.000013,-0.000240,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004380,0.992161,0.050161,0.993438
26.196000,-0.304379,0.007839,1.049833,0.000209,-0.000090,-0.003032,0.000012,-0.000237,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004379,0.992161,0.050167,0.993438
26.198000,-0.304379,0.007839,1.049827,0.000210,-0.000095,-0.003032,0.000011,-0.000234,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004379,0.992161,0.050173,0.993439
26.200000,-0.304378,0.007838,1.049821,0.000210,-0.000099,-0.003032,0.000011,-0.000231,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004378,0.992162,0.050179,0.993439
26.202000,-0.304378,0.007838,1.049815,0.000210,-0.000104,-0.003031,0.000010,-0.000228,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004378,0.992162,0.050185,0.993440
26.204000,-0.304378,0.007838,1.049809,0.000210,-0.000108,-0.003031,0.000009,-0.000225,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004378,0.992162,0.050191,0.993440
26.206000,-0.304377,0.007838,1.049803,0.000210,-0.000113,-0.003031,0.000009,-0.000221,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004377,0.992162,0.050197,0.993441
26.208000,-0.304377,0.007837,1.049797,0.000211,-0.000117,-0.003031,0.000008,-0.000217,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004377,0.992163,0.050203,0.993441
26.210000,-0.304376,0.007837,1.049791,0.000211,-0.000121,-0.003031,0.000007,-0.000213,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004376,0.992163,0.050209,0.993442
26.212000,-0.304376,0.007837,1.049785,0.000211,-0.000125,-0.003031,0.000006,-0.000209,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004376,0.992163,0.050215,0.993443
26.214000,-0.304375,0.007837,1.049779,0.000211,-0.000129,-0.003031,0.000006,-0.000205,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004375,0.992163,0.050221,0.993443
26.216000,-0.304375,0.007836,1.049773,0.000211,-0.000133,-0.003031,0.000005,-0.000201,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004375,0.992164,0.050227,0.993444
26.218000,-0.304375,0.007836,1.049767,0.000211,-0.000137,-0.003032,0.000004,-0.000196,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004375,0.992164,0.050233,0.993444
26.220000,-0.304374,0.007836,1.049761,0.000211,-0.000141,-0.003032,0.000004,-0.000192,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004374,0.992164,0.050239,0.993445
26.222000,-0.304374,0.007836,1.049754,0.000211,-0.000145,-0.003032,0.000003,-0.000187,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004374,0.992164,0.050246,0.993445
26.224000,-0.304373,0.007835,1.049748,0.000211,-0.000149,-0.003032,0.000002,-0.000182,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004373,0.992165,0.050252,0.993446
26.226000,-0.304373,0.007835,1.049742,0.000211,-0.000152,-0.003032,0.000002,-0.000178,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004373,0.992165,0.050258,0.993447
26.228000,-0.304373,0.007835,1.049736,0.000211,-0.000156,-0.003032,0.000001,-0.000173,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004373,0.992165,0.050264,0.993447
26.230000,-0.304372,0.007834,1.049730,0.000211,-0.000159,-0.003032,0.000000,-0.000168,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004372,0.992166,0.050270,0.993448
26.232000,-0.304372,0.007834,1.049724,0.000211,-0.000162,-0.003032,-0.000000,-0.000162,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004372,0.992166,0.050276,0.993449
26.234000,-0.304371,0.007834,1.049718,0.000211,-0.000165,-0.003032,-0.000001,-0.000157,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004371,0.992166,0.050282,0.993449
26.236000,-0.304371,0.007833,1.049712,0.000211,-0.000168,-0.003033,-0.000002,-0.000152,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004371,0.992167,0.050288,0.993450
26.238000,-0.304370,0.007833,1.049706,0.000211,-0.000171,-0.003033,-0.000003,-0.000147,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004370,0.992167,0.050294,0.993450
26.240000,-0.304370,0.007833,1.049700,0.000211,-0.000174,-0.003033,-0.000003,-0.000142,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004370,0.992167,0.050300,0.993451
26.242000,-0.304370,0.007832,1.049694,0.000211,-0.000177,-0.003033,-0.000004,-0.000137,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004370,0.992168,0.050306,0.993452
26.244000,-0.304369,0.007832,1.049688,0.000211,-0.000180,-0.003033,-0.000005,-0.000131,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004369,0.992168,0.050312,0.993452
26.246000,-0.304369,0.007832,1.049682,0.000211,-0.000182,-0.003034,-0.000005,-0.000126,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004369,0.992168,0.050318,0.993453
26.248000,-0.304368,0.007831,1.049676,0.000211,-0.000185,-0.003034,-0.000006,-0.000121,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004368,0.992169,0.050324,0.993454
26.250000,-0.304368,0.007831,1.049670,0.000211,-0.000187,-0.003034,-0.000007,-0.000116,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004368,0.992169,0.050330,0.993454
26.252000,-0.304367,0.007831,1.049664,0.000211,-0.000189,-0.003034,-0.000007,-0.000111,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992169,0.050336,0.993455
26.254000,-0.304367,0.007830,1.049657,0.000211,-0.000191,-0.003034,-0.000008,-0.000105,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992170,0.050343,0.993456
26.256000,-0.304367,0.007830,1.049651,0.000210,-0.000193,-0.003035,-0.000009,-0.000100,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992170,0.050349,0.993457
26.258000,-0.304366,0.007829,1.049645,0.000210,-0.000195,-0.003035,-0.000009,-0.000095,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004366,0.992171,0.050355,0.993457
26.260000,-0.304366,0.007829,1.049639,0.000210,-0.000197,-0.003035,-0.000010,-0.000090,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004366,0.992171,0.050361,0.993458
26.262000,-0.304365,0.007829,1.049633,0.000210,-0.000199,-0.003035,-0.000011,-0.000085,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004365,0.992171,0.050367,0.993459
26.264000,-0.304365,0.007828,1.049627,0.000210,-0.000201,-0.003035,-0.000012,-0.000081,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004365,0.992172,0.050373,0.993459
26.266000,-0.304365,0.007828,1.049621,0.000209,-0.000202,-0.003036,-0.000012,-0.000076,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004365,0.992172,0.050379,0.993460
26.268000,-0.304364,0.007827,1.049615,0.000209,-0.000204,-0.003036,-0.000013,-0.000071,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004364,0.992173,0.050385,0.993461
26.270000,-0.304364,0.007827,1.049609,0.000209,-0.000205,-0.003036,-0.000014,-0.000066,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004364,0.992173,0.050391,0.993461
26.272000,-0.304363,0.007827,1.049603,0.000209,-0.000206,-0.003036,-0.000014,-0.000062,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004363,0.992173,0.050397,0.993462
26.274000,-0.304363,0.007826,1.049597,0.000208,-0.000207,-0.003036,-0.000015,-0.000058,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004363,0.992174,0.050403,0.993463
26.276000,-0.304362,0.007826,1.049591,0.000208,-0.000209,-0.003037,-0.000016,-0.000053,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004362,0.992174,0.050409,0.993464
26.278000,-0.304362,0.007825,1.049585,0.000208,-0.000210,-0.003037,-0.000016,-0.000049,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004362,0.992175,0.050415,0.993464
26.280000,-0.304362,0.007825,1.049579,0.000207,-0.000210,-0.003037,-0.000017,-0.000045,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004362,0.992175,0.050421,0.993465
26.282000,-0.304361,0.007824,1.049572,0.000207,-0.000211,-0.003038,-0.000018,-0.000041,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004361,0.992176,0.050428,0.993466
26.284000,-0.304361,0.007824,1.049566,0.000207,-0.000212,-0.003038,-0.000019,-0.000037,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004361,0.992176,0.050434,0.993467
26.286000,-0.304360,0.007824,1.049560,0.000206,-0.000213,-0.003039,-0.000019,-0.000034,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004360,0.992176,0.050440,0.993467
26.288000,-0.304360,0.007823,1.049554,0.000206,-0.000213,-0.003040,-0.000020,-0.000030,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004360,0.992177,0.050446,0.993468
26.290000,-0.304360,0.007823,1.049548,0.000206,-0.000214,-0.003042,-0.000021,-0.000027,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004360,0.992177,0.050452,0.993469
26.292000,-0.304359,0.007822,1.049542,0.000205,-0.000215,-0.003043,-0.000021,-0.000024,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004359,0.992178,0.050458,0.993469
26.294000,-0.304359,0.007822,1.049536,0.000205,-0.000215,-0.003045,-0.000022,-0.000021,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004359,0.992178,0.050464,0.993470
26.296000,-0.304358,0.007821,1.049530,0.000204,-0.000215,-0.003046,-0.000023,-0.000018,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004358,0.992179,0.050470,0.993471
26.298000,-0.304358,0.007821,1.049524,0.000204,-0.000216,-0.003048,-0.000023,-0.000016,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004358,0.992179,0.050476,0.993472
26.300000,-0.304357,0.007821,1.049518,0.000203,-0.000216,-0.003050,-0.000024,-0.000013,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004357,0.992179,0.050482,0.993472
26.302000,-0.304357,0.007820,1.049512,0.000203,-0.000216,-0.003053,-0.000025,-0.000011,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004357,0.992180,0.050488,0.993473
26.304000,-0.304357,0.007820,1.049505,0.000203,-0.000217,-0.003055,-0.000026,-0.000009,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004357,0.992180,0.050495,0.993474
26.306000,-0.304356,0.007819,1.049499,0.000202,-0.000217,-0.003057,-0.000026,-0.000007,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004356,0.992181,0.050501,0.993475
26.308000,-0.304356,0.007819,1.049493,0.000201,-0.000217,-0.003060,-0.000027,-0.000005,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004356,0.992181,0.050507,0.993475
26.310000,-0.304355,0.007818,1.049487,0.000201,-0.000217,-0.003062,-0.000028,-0.000003,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004355,0.992182,0.050513,0.993476
26.312000,-0.304355,0.007818,1.049481,0.000200,-0.000217,-0.003064,-0.000028,-0.000002,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004355,0.992182,0.050519,0.993477
26.314000,-0.304355,0.007818,1.049475,0.000200,-0.000217,-0.003066,-0.000029,-0.000000,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004355,0.992182,0.050525,0.993478
26.316000,-0.304354,0.007817,1.049469,0.000199,-0.000217,-0.003068,-0.000030,0.000001,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004354,0.992183,0.050531,0.993478
26.318000,-0.304354,0.007817,1.049463,0.000199,-0.000217,-0.003070,-0.000030,0.000002,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004354,0.992183,0.050537,0.993479
26.320000,-0.304353,0.007816,1.049456,0.000198,-0.000217,-0.003071,-0.000031,0.000003,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004353,0.992184,0.050544,0.993480
26.322000,-0.304353,0.007816,1.049450,0.000197,-0.000217,-0.003073,-0.000032,0.000004,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004353,0.992184,0.050550,0.993481
26.324000,-0.304353,0.007815,1.049444,0.000197,-0.000217,-0.003074,-0.000032,0.000005,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004353,0.992185,0.050556,0.993481
26.326000,-0.304352,0.007815,1.049438,0.000196,-0.000217,-0.003075,-0.000033,0.000006,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004352,0.992185,0.050562,0.993482
26.328000,-0.304352,0.007815,1.049432,0.000196,-0.000217,-0.003077,-0.000034,0.000006,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004352,0.992185,0.050568,0.993483
26.330000,-0.304352,0.007814,1.049426,0.000195,-0.000216,-0.003078,-0.000035,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004352,0.992186,0.050574,0.993484
26.332000,-0.304351,0.007814,1.049420,0.000194,-0.000216,-0.003079,-0.000035,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004351,0.992186,0.050580,0.993484
26.334000,-0.304351,0.007813,1.049413,0.000194,-0.000216,-0.003079,-0.000036,0.000008,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004351,0.992187,0.050587,0.993485
26.336000,-0.304350,0.007813,1.049407,0.000193,-0.000216,-0.003080,-0.000037,0.000008,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004350,0.992187,0.050593,0.993486
26.338000,-0.304350,0.007812,1.049401,0.000192,-0.000216,-0.003081,-0.000037,0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004350,0.992188,0.050599,0.993487
26.340000,-0.304350,0.007812,1.049395,0.000191,-0.000216,-0.003082,-0.000038,0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004350,0.992188,0.050605,0.993487
26.342000,-0.304349,0.007812,1.049389,0.000191,-0.000216,-0.003082,-0.000039,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004349,0.992188,0.050611,0.993488
26.344000,-0.304349,0.007811,1.049383,0.000190,-0.000215,-0.003083,-0.000039,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004349,0.992189,0.050617,0.993489
26.346000,-0.304348,0.007811,1.049376,0.000189,-0.000215,-0.003084,-0.000040,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004348,0.992189,0.050624,0.993490
26.348000,-0.304348,0.007810,1.049370,0.000188,-0.000215,-0.003084,-0.000041,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004348,0.992190,0.050630,0.993490
26.350000,-0.304348,0.007810,1.049364,0.000187,-0.000215,-0.003085,-0.000041,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004348,0.992190,0.050636,0.993491
26.352000,-0.304347,0.007809,1.049358,0.000187,-0.000215,-0.003085,-0.000042,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004347,0.992191,0.050642,0.993492
26.354000,-0.304347,0.007809,1.049352,0.000186,-0.000214,-0.003086,-0.000042,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004347,0.992191,0.050648,0.993492
26.356000,-0.304347,0.007808,1.049346,0.000185,-0.000214,-0.003086,-0.000043,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004347,0.992192,0.050654,0.993493
26.358000,-0.304346,0.007808,1.049339,0.000184,-0.000214,-0.003087,-0.000043,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004346,0.992192,0.050661,0.993494
26.360000,-0.304346,0.007808,1.049333,0.000183,-0.000214,-0.003087,-0.000044,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004346,0.992192,0.050667,0.993495
26.362000,-0.304345,0.007807,1.049327,0.000183,-0.000214,-0.003087,-0.000044,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004345,0.992193,0.050673,0.993495
26.364000,-0.304345,0.007807,1.049321,0.000182,-0.000213,-0.003088,-0.000044,0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004345,0.992193,0.050679,0.993496
26.366000,-0.304345,0.007806,1.049315,0.000181,-0.000213,-0.003088,-0.000044,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004345,0.992194,0.050685,0.993497
26.368000,-0.304344,0.007806,1.049308,0.000180,-0.000213,-0.003088,-0.000044,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004344,0.992194,0.050692,0.993498
26.370000,-0.304344,0.007806,1.049302,0.000179,-0.000212,-0.003089,-0.000044,0.000018,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004344,0.992194,0.050698,0.993498
26.372000,-0.304344,0.007805,1.049296,0.000178,-0.000212,-0.003089,-0.000044,0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004344,0.992195,0.050704,0.993499
26.374000,-0.304343,0.007805,1.049290,0.000177,-0.000212,-0.003089,-0.000043,0.000021,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004343,0.992195,0.050710,0.993500
26.376000,-0.304343,0.007804,1.049284,0.000177,-0.000211,-0.003090,-0.000043,0.000023,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004343,0.992196,0.050716,0.993501
26.378000,-0.304343,0.007804,1.049278,0.000176,-0.000211,-0.003090,-0.000043,0.000025,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004343,0.992196,0.050722,0.993501
26.380000,-0.304342,0.007803,1.049271,0.000175,-0.000210,-0.003090,-0.000042,0.000027,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004342,0.992197,0.050729,0.993502
26.382000,-0.304342,0.007803,1.049265,0.000174,-0.000210,-0.003090,-0.000042,0.000030,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004342,0.992197,0.050735,0.993503
26.384000,-0.304342,0.007803,1.049259,0.000173,-0.000209,-0.003091,-0.000041,0.000032,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004342,0.992197,0.050741,0.993504
26.386000,-0.304341,0.007802,1.049253,0.000173,-0.000209,-0.003091,-0.000041,0.000035,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004341,0.992198,0.050747,0.993504
26.388000,-0.304341,0.007802,1.049247,0.000172,-0.000208,-0.003091,-0.000040,0.000037,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004341,0.992198,0.050753,0.993505
26.390000,-0.304341,0.007801,1.049240,0.000171,-0.000207,-0.003091,-0.000039,0.000040,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004341,0.992199,0.050760,0.993506
26.392000,-0.304340,0.007801,1.049234,0.000170,-0.000206,-0.003092,-0.000039,0.000043,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004340,0.992199,0.050766,0.993506
26.394000,-0.304340,0.007800,1.049228,0.000169,-0.000205,-0.003092,-0.000038,0.000047,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004340,0.992200,0.050772,0.993507
26.396000,-0.304340,0.007800,1.049222,0.000169,-0.000204,-0.003092,-0.000037,0.000050,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004340,0.992200,0.050778,0.993508
26.398000,-0.304339,0.007800,1.049216,0.000168,-0.000203,-0.003092,-0.000036,0.000053,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004339,0.992200,0.050784,0.993509
26.400000,-0.304339,0.007799,1.049210,0.000167,-0.000202,-0.003093,-0.000036,0.000057,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004339,0.992201,0.050790,0.993509
26.402000,-0.304339,0.007799,1.049203,0.000167,-0.000201,-0.003093,-0.000035,0.000060,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004339,0.992201,0.050797,0.993510
26.404000,-0.304338,0.007798,1.049197,0.000166,-0.000200,-0.003093,-0.000034,0.000064,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004338,0.992202,0.050803,0.993511
26.406000,-0.304338,0.007798,1.049191,0.000165,-0.000199,-0.003093,-0.000033,0.000067,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004338,0.992202,0.050809,0.993511
26.408000,-0.304338,0.007798,1.049185,0.000165,-0.000198,-0.003094,-0.000032,0.000071,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004338,0.992202,0.050815,0.993512
26.410000,-0.304337,0.007797,1.049179,0.000164,-0.000196,-0.003094,-0.000032,0.000075,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004337,0.992203,0.050821,0.993513
26.412000,-0.304337,0.007797,1.049172,0.000163,-0.000195,-0.003094,-0.000031,0.000079,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004337,0.992203,0.050828,0.993514
26.414000,-0.304337,0.007796,1.049166,0.000163,-0.000193,-0.003094,-0.000030,0.000083,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004337,0.992204,0.050834,0.993514
