t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
26.110000,-0.323234,0.008133,1.098017,0.000868,0.000812,0.012457,0.000632,0.000019,1.570556,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023234,0.991867,0.001983,0.992141
26.112000,-0.323233,0.008134,1.098042,0.000879,0.000811,0.012429,0.000632,0.000020,1.570556,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023233,0.991866,0.001958,0.992140
26.114000,-0.323231,0.008136,1.098067,0.000890,0.000810,0.012401,0.000631,0.000020,1.570555,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023231,0.991864,0.001933,0.992138
26.116000,-0.323229,0.008137,1.098091,0.000901,0.000809,0.012373,0.000631,0.000021,1.570555,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023229,0.991863,0.001909,0.992136
26.118000,-0.323227,0.008139,1.098116,0.000911,0.000807,0.012345,0.000630,0.000021,1.570555,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023227,0.991861,0.001884,0.992135
26.120000,-0.323225,0.008141,1.098141,0.000922,0.000806,0.012317,0.000629,0.000021,1.570555,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023225,0.991859,0.001859,0.992133
26.122000,-0.323223,0.008142,1.098165,0.000933,0.000805,0.012289,0.000628,0.000021,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023223,0.991858,0.001835,0.992131
26.124000,-0.323222,0.008144,1.098190,0.000943,0.000804,0.012261,0.000627,0.000021,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023222,0.991856,0.001810,0.992130
26.126000,-0.323220,0.008146,1.098214,0.000954,0.000803,0.012233,0.000626,0.000021,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023220,0.991854,0.001786,0.992128
26.128000,-0.323218,0.008147,1.098239,0.000964,0.000802,0.012204,0.000624,0.000021,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023218,0.991853,0.001761,0.992126
26.130000,-0.323216,0.008149,1.098263,0.000974,0.000801,0.012176,0.000623,0.000020,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023216,0.991851,0.001737,0.992124
26.132000,-0.323214,0.008150,1.098288,0.000985,0.000800,0.012148,0.000621,0.000020,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023214,0.991850,0.001712,0.992123
26.134000,-0.323212,0.008152,1.098312,0.000995,0.000799,0.012120,0.000619,0.000020,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023212,0.991848,0.001688,0.992121
26.136000,-0.323210,0.008154,1.098336,0.001005,0.000798,0.012092,0.000617,0.000019,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023210,0.991846,0.001664,0.992119
26.138000,-0.323208,0.008155,1.098360,0.001016,0.000797,0.012064,0.000615,0.000019,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023208,0.991845,0.001640,0.992118
26.140000,-0.323206,0.008157,1.098384,0.001026,0.000795,0.012037,0.000613,0.000019,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023206,0.991843,0.001616,0.992116
26.142000,-0.323204,0.008158,1.098408,0.001036,0.000794,0.012010,0.000610,0.000018,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023204,0.991842,0.001592,0.992114
26.144000,-0.323202,0.008160,1.098432,0.001046,0.000793,0.011983,0.000608,0.000018,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023202,0.991840,0.001568,0.992113
26.146000,-0.323199,0.008161,1.098456,0.001056,0.000792,0.011956,0.000605,0.000017,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023199,0.991839,0.001544,0.992111
26.148000,-0.323197,0.008163,1.098480,0.001066,0.000791,0.011930,0.000603,0.000017,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023197,0.991837,0.001520,0.992109
26.150000,-0.323195,0.008165,1.098504,0.001075,0.000790,0.011903,0.000600,0.000016,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023195,0.991835,0.001496,0.992108
26.152000,-0.323193,0.008166,1.098528,0.001085,0.000789,0.011877,0.000597,0.000016,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023193,0.991834,0.001472,0.992106
26.154000,-0.323191,0.008168,1.098552,0.001095,0.000788,0.011851,0.000595,0.000016,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023191,0.991832,0.001448,0.992104
26.156000,-0.323189,0.008169,1.098575,0.001104,0.000786,0.011825,0.000592,0.000015,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023189,0.991831,0.001425,0.992103
26.158000,-0.323186,0.008171,1.098599,0.001114,0.000785,0.011799,0.000589,0.000015,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023186,0.991829,0.001401,0.992101
26.160000,-0.323184,0.008173,1.098623,0.001123,0.000784,0.011773,0.000586,0.000014,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023184,0.991827,0.001377,0.992099
26.162000,-0.323182,0.008174,1.098646,0.001133,0.000783,0.011748,0.000583,0.000014,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023182,0.991826,0.001354,0.992098
26.164000,-0.323180,0.008176,1.098670,0.001142,0.000782,0.011722,0.000580,0.000014,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023180,0.991824,0.001330,0.992096
26.166000,-0.323177,0.008177,1.098693,0.001151,0.000781,0.011697,0.000577,0.000013,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023177,0.991823,0.001307,0.992094
26.168000,-0.323175,0.008179,1.098716,0.001160,0.000779,0.011671,0.000574,0.000013,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023175,0.991821,0.001284,0.992093
26.170000,-0.323173,0.008180,1.098740,0.001170,0.000778,0.011646,0.000571,0.000013,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023173,0.991820,0.001260,0.992091
26.172000,-0.323170,0.008182,1.098763,0.001179,0.000777,0.011621,0.000568,0.000013,1.570548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023170,0.991818,0.001237,0.992089
26.174000,-0.323168,0.008183,1.098786,0.001187,0.000776,0.011596,0.000565,0.000013,1.570548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023168,0.991817,0.001214,0.992088
26.176000,-0.323166,0.008185,1.098809,0.001196,0.000775,0.011571,0.000562,0.000013,1.570548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023166,0.991815,0.001191,0.992086
26.178000,-0.323163,0.008187,1.098832,0.001205,0.000773,0.011546,0.000559,0.000012,1.570548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023163,0.991813,0.001168,0.992085
26.180000,-0.323161,0.008188,1.098856,0.001214,0.000772,0.011521,0.000556,0.000012,1.570548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023161,0.991812,0.001144,0.992083
26.182000,-0.323158,0.008190,1.098879,0.001222,0.000771,0.011496,0.000553,0.000012,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023158,0.991810,0.001121,0.992081
26.184000,-0.323156,0.008191,1.098902,0.001231,0.000770,0.011471,0.000550,0.000012,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023156,0.991809,0.001098,0.992080
26.186000,-0.323153,0.008193,1.098924,0.001239,0.000769,0.011447,0.000547,0.000012,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023153,0.991807,0.001076,0.992078
26.188000,-0.323151,0.008194,1.098947,0.001248,0.000767,0.011422,0.000544,0.000012,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023151,0.991806,0.001053,0.992076
26.190000,-0.323148,0.008196,1.098970,0.001256,0.000766,0.011397,0.000541,0.000012,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023148,0.991804,0.001030,0.992075
26.192000,-0.323146,0.008197,1.098993,0.001264,0.000765,0.011373,0.000538,0.000012,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023146,0.991803,0.001007,0.992073
26.194000,-0.323143,0.008199,1.099016,0.001273,0.000764,0.011348,0.000534,0.000012,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023143,0.991801,0.000984,0.992072
26.196000,-0.323141,0.008200,1.099038,0.001281,0.000763,0.011324,0.000531,0.000012,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023141,0.991800,0.000962,0.992070
26.198000,-0.323138,0.008202,1.099061,0.001289,0.000761,0.011300,0.000528,0.000012,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023138,0.991798,0.000939,0.992068
26.200000,-0.323136,0.008203,1.099084,0.001297,0.000760,0.011275,0.000525,0.000011,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023136,0.991797,0.000916,0.992067
26.202000,-0.323133,0.008205,1.099106,0.001304,0.000759,0.011251,0.000522,0.000011,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023133,0.991795,0.000894,0.992065
26.204000,-0.323130,0.008206,1.099129,0.001312,0.000758,0.011227,0.000519,0.000011,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023130,0.991794,0.000871,0.992064
26.206000,-0.323128,0.008208,1.099151,0.001320,0.000757,0.011203,0.000515,0.000010,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023128,0.991792,0.000849,0.992062
26.208000,-0.323125,0.008209,1.099173,0.001328,0.000755,0.011179,0.000512,0.000010,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023125,0.991791,0.000827,0.992060
26.210000,-0.323122,0.008211,1.099196,0.001335,0.000754,0.011155,0.000509,0.000009,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023122,0.991789,0.000804,0.992059
26.212000,-0.323120,0.008213,1.099218,0.001343,0.000753,0.011131,0.000506,0.000008,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023120,0.991787,0.000782,0.992057
26.214000,-0.323117,0.008214,1.099240,0.001350,0.000752,0.011106,0.000503,0.000008,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023117,0.991786,0.000760,0.992056
26.216000,-0.323114,0.008216,1.099263,0.001357,0.000751,0.011082,0.000500,0.000007,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023114,0.991784,0.000737,0.992054
26.218000,-0.323112,0.008217,1.099285,0.001365,0.000749,0.011057,0.000497,0.000006,1.570547,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023112,0.991783,0.000715,0.992052
26.220000,-0.323109,0.008219,1.099307,0.001372,0.000748,0.011032,0.000494,0.000006,1.570548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023109,0.991781,0.000693,0.992051
26.222000,-0.323106,0.008220,1.099329,0.001379,0.000747,0.011007,0.000492,0.000005,1.570548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023106,0.991780,0.000671,0.992049
26.224000,-0.323103,0.008222,1.099351,0.001386,0.000745,0.010982,0.000489,0.000004,1.570548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023103,0.991778,0.000649,0.992048
26.226000,-0.323100,0.008223,1.099373,0.001393,0.000744,0.010957,0.000487,0.000003,1.570548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023100,0.991777,0.000627,0.992046
26.228000,-0.323098,0.008224,1.099395,0.001400,0.000743,0.010932,0.000484,0.000002,1.570548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023098,0.991776,0.000605,0.992045
26.230000,-0.323095,0.008226,1.099417,0.001407,0.000741,0.010906,0.000482,0.000001,1.570548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023095,0.991774,0.000583,0.992043
26.232000,-0.323092,0.008227,1.099438,0.001413,0.000740,0.010881,0.000480,0.000000,1.570548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023092,0.991773,0.000562,0.992042
26.234000,-0.323089,0.008229,1.099460,0.001420,0.000739,0.010856,0.000478,-0.000000,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023089,0.991771,0.000540,0.992040
26.236000,-0.323086,0.008230,1.099482,0.001427,0.000737,0.010830,0.000476,-0.000001,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023086,0.991770,0.000518,0.992038
26.238000,-0.323083,0.008232,1.099503,0.001434,0.000736,0.010805,0.000474,-0.000002,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023083,0.991768,0.000497,0.992037
26.240000,-0.323081,0.008233,1.099525,0.001440,0.000735,0.010779,0.000473,-0.000003,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023081,0.991767,0.000475,0.992035
26.242000,-0.323078,0.008235,1.099547,0.001447,0.000733,0.010753,0.000471,-0.000004,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023078,0.991765,0.000453,0.992034
26.244000,-0.323075,0.008236,1.099568,0.001453,0.000732,0.010728,0.000470,-0.000005,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023075,0.991764,0.000432,0.992032
26.246000,-0.323072,0.008238,1.099589,0.001460,0.000730,0.010687,0.000469,-0.000006,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023072,0.991762,0.000411,0.992031
26.248000,-0.323069,0.008239,1.099611,0.001466,0.000729,0.010617,0.000467,-0.000007,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023069,0.991761,0.000389,0.992029
26.250000,-0.323066,0.008241,1.099632,0.001473,0.000727,0.010521,0.000466,-0.000008,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023066,0.991759,0.000368,0.992028
26.252000,-0.323063,0.008242,1.099653,0.001479,0.000726,0.010401,0.000464,-0.000009,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023063,0.991758,0.000347,0.992026
26.254000,-0.323060,0.008244,1.099673,0.001485,0.000724,0.010259,0.000463,-0.000010,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023060,0.991756,0.000327,0.992025
26.256000,-0.323057,0.008245,1.099694,0.001492,0.000723,0.010099,0.000461,-0.000011,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023057,0.991755,0.000306,0.992023
26.258000,-0.323054,0.008246,1.099714,0.001498,0.000721,0.009920,0.000460,-0.000012,1.570552,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023054,0.991754,0.000286,0.992021
26.260000,-0.323051,0.008248,1.099733,0.001507,0.000721,0.009744,0.000458,-0.000013,1.570553,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023051,0.991752,0.000267,0.992020
26.262000,-0.323048,0.008249,1.099752,0.001516,0.000721,0.009553,0.000456,-0.000013,1.570555,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023048,0.991751,0.000248,0.992018
26.264000,-0.323045,0.008251,1.099771,0.001525,0.000720,0.009349,0.000453,-0.000014,1.570556,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023045,0.991749,0.000229,0.992017
26.266000,-0.323042,0.008252,1.099790,0.001533,0.000720,0.009132,0.000451,-0.000015,1.570558,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023042,0.991748,0.000210,0.992015
26.268000,-0.323039,0.008254,1.099807,0.001542,0.000720,0.008905,0.000448,-0.000016,1.570559,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023039,0.991746,0.000193,0.992014
26.270000,-0.323036,0.008255,1.099825,0.001551,0.000719,0.008667,0.000445,-0.000016,1.570561,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023036,0.991745,0.000175,0.992012
26.272000,-0.323033,0.008257,1.099842,0.001559,0.000719,0.008421,0.000442,-0.000017,1.570563,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023033,0.991743,0.000158,0.992011
26.274000,-0.323030,0.008258,1.099858,0.001568,0.000719,0.008166,0.000439,-0.000017,1.570566,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023030,0.991742,0.000142,0.992009
26.276000,-0.323026,0.008259,1.099874,0.001576,0.000718,0.007904,0.000435,-0.000018,1.570568,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023026,0.991741,0.000126,0.992008
26.278000,-0.323023,0.008261,1.099890,0.001585,0.000718,0.007635,0.000431,-0.000019,1.570571,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023023,0.991739,0.000110,0.992006
26.280000,-0.323020,0.008262,1.099905,0.001593,0.000718,0.007360,0.000427,-0.000019,1.570574,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023020,0.991738,0.000095,0.992005
26.282000,-0.323017,0.008264,1.099919,0.001601,0.000717,0.007094,0.000429,-0.000019,1.570577,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023017,0.991736,0.000081,0.992003
26.284000,-0.323014,0.008265,1.099933,0.001610,0.000717,0.006852,0.000452,-0.000020,1.570580,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023014,0.991735,0.000067,0.992002
26.286000,-0.323010,0.008267,1.099946,0.001619,0.000717,0.006631,0.000514,-0.000020,1.570582,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023010,0.991733,0.000054,0.992000
26.288000,-0.323007,0.008268,1.099959,0.001629,0.000716,0.006430,0.000629,-0.000020,1.570585,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023007,0.991732,0.000041,0.991999
26.290000,-0.323004,0.008269,1.099972,0.001642,0.000716,0.006246,0.000810,-0.000021,1.570587,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023004,0.991731,0.000028,0.991997
26.292000,-0.323001,0.008271,1.099984,0.001659,0.000715,0.006078,0.001068,-0.000021,1.570590,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023001,0.991729,0.000016,0.991996
26.294000,-0.322997,0.008272,1.099996,0.001681,0.000715,0.005925,0.001414,-0.000021,1.570591,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022997,0.991728,0.000004,0.991994
26.296000,-0.322994,0.008274,1.100007,0.001711,0.000715,0.005785,0.001857,-0.000021,1.570593,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022994,0.991726,-0.000007,0.991993
26.298000,-0.322990,0.008275,1.100019,0.001750,0.000714,0.005657,0.002404,-0.000021,1.570594,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022990,0.991725,-0.000019,0.991991
26.300000,-0.322987,0.008277,1.100030,0.001799,0.000714,0.005539,0.003062,-0.000021,1.570595,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022987,0.991723,-0.000030,0.991990
26.302000,-0.322983,0.008278,1.100041,0.001863,0.000713,0.005431,0.003836,-0.000020,1.570595,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022983,0.991722,-0.000041,0.991988
26.304000,-0.322979,0.008279,1.100052,0.001942,0.000713,0.005332,0.004732,-0.000020,1.570595,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022979,0.991721,-0.000052,0.991987
26.306000,-0.322975,0.008281,1.100062,0.002039,0.000713,0.005241,0.005751,-0.000020,1.570595,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022975,0.991719,-0.000062,0.991985
26.308000,-0.322971,0.008282,1.100072,0.002156,0.000712,0.005158,0.006897,-0.000019,1.570594,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022971,0.991718,-0.000072,0.991984
26.310000,-0.322966,0.008284,1.100083,0.002297,0.000712,0.005080,0.008172,-0.000019,1.570593,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022966,0.991716,-0.000083,0.991982
26.312000,-0.322962,0.008285,1.100093,0.002463,0.000711,0.005009,0.009575,-0.000018,1.570592,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022962,0.991715,-0.000093,0.991981
26.314000,-0.322956,0.008287,1.100103,0.002658,0.000711,0.004943,0.011108,-0.000017,1.570591,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022956,0.991713,-0.000103,0.991979
26.316000,-0.322951,0.008288,1.100112,0.002883,0.000711,0.004882,0.012769,-0.000016,1.570589,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022951,0.991712,-0.000112,0.991978
26.318000,-0.322945,0.008289,1.100122,0.003141,0.000710,0.004825,0.014556,-0.000016,1.570587,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022945,0.991711,-0.000122,0.991976
26.320000,-0.322938,0.008291,1.100132,0.003434,0.000710,0.004772,0.016469,-0.000015,1.570585,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022938,0.991709,-0.000132,0.991974
26.322000,-0.322930,0.008292,1.100141,0.003766,0.000710,0.004722,0.018504,-0.000014,1.570583,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022930,0.991708,-0.000141,0.991973
26.324000,-0.322922,0.008294,1.100151,0.004138,0.000709,0.004675,0.020657,-0.000013,1.570580,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022922,0.991706,-0.000151,0.991971
26.326000,-0.322913,0.008295,1.100160,0.004553,0.000709,0.004631,0.022927,-0.000012,1.570578,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022913,0.991705,-0.000160,0.991970
26.328000,-0.322904,0.008297,1.100169,0.005013,0.000709,0.004588,0.025307,-0.000011,1.570576,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022904,0.991703,-0.000169,0.991968
26.330000,-0.322893,0.008298,1.100178,0.005521,0.000708,0.004546,0.027794,-0.000009,1.570574,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022893,0.991702,-0.000178,0.991966
26.332000,-0.322881,0.008299,1.100187,0.006077,0.000708,0.004506,0.030382,-0.000008,1.570572,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022881,0.991701,-0.000187,0.991965
26.334000,-0.322868,0.008301,1.100196,0.006684,0.000708,0.004465,0.033067,-0.000007,1.570570,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022868,0.991699,-0.000196,0.991963
26.336000,-0.322854,0.008302,1.100205,0.007345,0.000707,0.004425,0.035842,-0.000006,1.570569,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022854,0.991698,-0.000205,0.991961
26.338000,-0.322838,0.008304,1.100214,0.008060,0.000707,0.004384,0.038703,-0.000004,1.570567,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022838,0.991696,-0.000214,0.991959
26.340000,-0.322821,0.008305,1.100222,0.008832,0.000707,0.004343,0.041642,-0.000003,1.570566,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022821,0.991695,-0.000222,0.991958
26.342000,-0.322802,0.008306,1.100231,0.009643,0.000705,0.004280,0.044651,-0.000001,1.570566,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022802,0.991694,-0.000231,0.991956
26.344000,-0.322781,0.008308,1.100239,0.010511,0.000704,0.004192,0.047714,0.000000,1.570566,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022781,0.991692,-0.000239,0.991954
26.346000,-0.322759,0.008309,1.100248,0.011436,0.000702,0.004082,0.050815,0.000002,1.570567,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022759,0.991691,-0.000248,0.991952
26.348000,-0.322734,0.008311,1.100256,0.012419,0.000701,0.003950,0.053941,0.000003,1.570568,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022734,0.991689,-0.000256,0.991950
26.350000,-0.322708,0.008312,1.100263,0.013461,0.000699,0.003799,0.057078,0.000005,1.570570,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022708,0.991688,-0.000263,0.991948
26.352000,-0.322679,0.008313,1.100271,0.014560,0.000698,0.003629,0.060211,0.000006,1.570573,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022679,0.991687,-0.000271,0.991946
26.354000,-0.322648,0.008315,1.100278,0.015717,0.000696,0.003443,0.063331,0.000008,1.570577,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022648,0.991685,-0.000278,0.991944
26.356000,-0.322615,0.008316,1.100284,0.016932,0.000695,0.003240,0.066423,0.000009,1.570582,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022615,0.991684,-0.000284,0.991942
26.358000,-0.322579,0.008318,1.100290,0.018204,0.000694,0.003023,0.069479,0.000010,1.570587,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022579,0.991682,-0.000290,0.991939
26.360000,-0.322541,0.008319,1.100296,0.019531,0.000692,0.002792,0.072487,0.000012,1.570593,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022541,0.991681,-0.000296,0.991937
26.362000,-0.322500,0.008320,1.100301,0.020913,0.000691,0.002548,0.075438,0.000013,1.570600,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022500,0.991680,-0.000301,0.991935
26.364000,-0.322456,0.008322,1.100306,0.022349,0.000690,0.002292,0.078324,0.000014,1.570608,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022456,0.991678,-0.000306,0.991932
26.366000,-0.322409,0.008323,1.100310,0.023836,0.000688,0.002024,0.081135,0.000015,1.570617,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022409,0.991677,-0.000310,0.991930
26.368000,-0.322359,0.008325,1.100314,0.025375,0.000687,0.001745,0.083865,0.000016,1.570626,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022359,0.991675,-0.000314,0.991928
26.370000,-0.322306,0.008326,1.100317,0.026962,0.000686,0.001456,0.086507,0.000016,1.570636,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022306,0.991674,-0.000317,0.991925
26.372000,-0.322249,0.008327,1.100319,0.028596,0.000685,0.001157,0.089054,0.000017,1.570647,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022249,0.991673,-0.000319,0.991922
26.374000,-0.322189,0.008329,1.100321,0.030275,0.000683,0.000849,0.091500,0.000017,1.570659,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022189,0.991671,-0.000321,0.991920
