t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
78.712000,-0.817082,-0.003714,3.465194,-0.823383,-0.000088,-0.697776,0.041219,-0.000101,1.570848,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.817082,1.003714,-2.365194,2.696147
78.714000,-0.818728,-0.003714,3.463780,-0.821583,-0.000088,-0.709430,0.041504,-0.000099,1.570847,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.818728,1.003714,-2.363780,2.695406
78.716000,-0.820370,-0.003714,3.462342,-0.819781,-0.000089,-0.720981,0.041795,-0.000096,1.570845,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.820370,1.003714,-2.362342,2.694645
78.718000,-0.822008,-0.003714,3.460882,-0.817977,-0.000089,-0.732430,0.042092,-0.000093,1.570844,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.822008,1.003714,-2.360882,2.693864
78.720000,-0.823643,-0.003715,3.459398,-0.816171,-0.000090,-0.743777,0.042395,-0.000090,1.570843,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.823643,1.003715,-2.359398,2.693063
78.722000,-0.825275,-0.003715,3.457892,-0.814363,-0.000090,-0.755023,0.042704,-0.000086,1.570842,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.825275,1.003715,-2.357892,2.692244
78.724000,-0.826902,-0.003715,3.456364,-0.812552,-0.000091,-0.766167,0.043020,-0.000083,1.570840,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.826902,1.003715,-2.356364,2.691405
78.726000,-0.828526,-0.003715,3.454813,-0.810739,-0.000091,-0.777211,0.043343,-0.000079,1.570839,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.828526,1.003715,-2.354813,2.690548
78.728000,-0.830147,-0.003715,3.453241,-0.808924,-0.000091,-0.788153,0.043673,-0.000075,1.570838,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.830147,1.003715,-2.353241,2.689671
78.730000,-0.831763,-0.003715,3.451647,-0.807106,-0.000092,-0.798996,0.044010,-0.000071,1.570837,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.831763,1.003715,-2.351647,2.688776
78.732000,-0.833376,-0.003716,3.450031,-0.805286,-0.000092,-0.809739,0.044353,-0.000067,1.570836,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.833376,1.003716,-2.350031,2.687863
78.734000,-0.834986,-0.003716,3.448394,-0.803463,-0.000092,-0.820384,0.044704,-0.000063,1.570835,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.834986,1.003716,-2.348394,2.686932
78.736000,-0.836592,-0.003716,3.446736,-0.801637,-0.000093,-0.830931,0.045061,-0.000059,1.570834,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.836592,1.003716,-2.346736,2.685982
78.738000,-0.838194,-0.003716,3.445057,-0.799808,-0.000093,-0.841381,0.045425,-0.000055,1.570833,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838194,1.003716,-2.345057,2.685015
78.740000,-0.839792,-0.003716,3.443357,-0.797977,-0.000093,-0.851734,0.045796,-0.000050,1.570832,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.839792,1.003716,-2.343357,2.684030
78.742000,-0.841387,-0.003717,3.441636,-0.796142,-0.000093,-0.861990,0.046172,-0.000046,1.570831,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.841387,1.003717,-2.341636,2.683028
78.744000,-0.842978,-0.003717,3.439895,-0.794305,-0.000094,-0.872150,0.046555,-0.000042,1.570830,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.842978,1.003717,-2.339895,2.682008
78.746000,-0.844566,-0.003717,3.438134,-0.792464,-0.000094,-0.882215,0.046944,-0.000037,1.570829,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.844566,1.003717,-2.338134,2.680972
78.748000,-0.846149,-0.003717,3.436353,-0.790620,-0.000094,-0.892185,0.047338,-0.000033,1.570828,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.846149,1.003717,-2.336353,2.679918
78.750000,-0.847729,-0.003717,3.434552,-0.788772,-0.000094,-0.902059,0.047738,-0.000028,1.570827,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.847729,1.003717,-2.334552,2.678848
78.752000,-0.849306,-0.003718,3.432731,-0.786921,-0.000094,-0.911838,0.048142,-0.000024,1.570827,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.849306,1.003718,-2.332731,2.677761
78.754000,-0.850878,-0.003718,3.430891,-0.785067,-0.000094,-0.921525,0.048551,-0.000019,1.570826,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.850878,1.003718,-2.330891,2.676658
78.756000,-0.852447,-0.003718,3.429032,-0.783209,-0.000094,-0.931118,0.048965,-0.000015,1.570825,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.852447,1.003718,-2.329032,2.675538
78.758000,-0.854013,-0.003718,3.427153,-0.781347,-0.000094,-0.940619,0.049382,-0.000010,1.570824,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.854013,1.003718,-2.327153,2.674403
78.760000,-0.855574,-0.003718,3.425256,-0.779482,-0.000094,-0.950028,0.049803,-0.000006,1.570824,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.855574,1.003718,-2.325256,2.673251
78.762000,-0.857132,-0.003718,3.423340,-0.777613,-0.000093,-0.959346,0.050227,-0.000001,1.570823,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.857132,1.003718,-2.323340,2.672084
78.764000,-0.858686,-0.003719,3.421406,-0.775739,-0.000093,-0.968574,0.050654,0.000003,1.570822,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.858686,1.003719,-2.321406,2.670902
78.766000,-0.860236,-0.003719,3.419453,-0.773862,-0.000093,-0.977710,0.051083,0.000007,1.570822,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.860236,1.003719,-2.319453,2.669704
78.768000,-0.861782,-0.003719,3.417482,-0.771982,-0.000093,-0.986758,0.051514,0.000012,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.861782,1.003719,-2.317482,2.668491
78.770000,-0.863325,-0.003719,3.415493,-0.770097,-0.000093,-0.995716,0.051947,0.000016,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.863325,1.003719,-2.315493,2.667263
78.772000,-0.864864,-0.003719,3.413486,-0.768208,-0.000092,-1.004585,0.052381,0.000020,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.864864,1.003719,-2.313486,2.666020
78.774000,-0.866399,-0.003720,3.411462,-0.766314,-0.000092,-1.013366,0.052816,0.000024,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.866399,1.003720,-2.311462,2.664762
78.776000,-0.867930,-0.003720,3.409420,-0.764417,-0.000091,-1.022061,0.053251,0.000028,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.867930,1.003720,-2.309420,2.663490
78.778000,-0.869458,-0.003720,3.407361,-0.762516,-0.000091,-1.030668,0.053686,0.000032,1.570818,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.869458,1.003720,-2.307361,2.662203
78.780000,-0.870982,-0.003720,3.405285,-0.760610,-0.000090,-1.039190,0.054121,0.000035,1.570817,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.870982,1.003720,-2.305285,2.660902
78.782000,-0.872501,-0.003720,3.403191,-0.758700,-0.000090,-1.047625,0.054556,0.000039,1.570817,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.872501,1.003720,-2.303191,2.659587
78.784000,-0.874018,-0.003720,3.401082,-0.756786,-0.000089,-1.055974,0.054989,0.000042,1.570816,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.874018,1.003720,-2.301082,2.658258
78.786000,-0.875530,-0.003721,3.398955,-0.754867,-0.000089,-1.064238,0.055421,0.000046,1.570815,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.875530,1.003721,-2.298955,2.656916
78.788000,-0.877038,-0.003721,3.396812,-0.752944,-0.000088,-1.072417,0.055851,0.000049,1.570815,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.877038,1.003721,-2.296812,2.655560
78.790000,-0.878543,-0.003721,3.394653,-0.751017,-0.000088,-1.080513,0.056280,0.000052,1.570814,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.878543,1.003721,-2.294653,2.654190
78.792000,-0.880043,-0.003721,3.392478,-0.749085,-0.000087,-1.088523,0.056706,0.000055,1.570814,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.880043,1.003721,-2.292478,2.652807
78.794000,-0.881540,-0.003721,3.390287,-0.747149,-0.000086,-1.096450,0.057129,0.000058,1.570813,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.881540,1.003721,-2.290287,2.651411
78.796000,-0.883033,-0.003722,3.388080,-0.745208,-0.000085,-1.104294,0.057549,0.000060,1.570813,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.883033,1.003722,-2.288080,2.650002
78.798000,-0.884522,-0.003722,3.385857,-0.743263,-0.000085,-1.112054,0.057966,0.000063,1.570812,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.884522,1.003722,-2.285857,2.648581
78.800000,-0.886007,-0.003722,3.383619,-0.741314,-0.000084,-1.119732,0.058380,0.000065,1.570812,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.886007,1.003722,-2.283619,2.647146
78.802000,-0.887488,-0.003722,3.381366,-0.739360,-0.000083,-1.127330,0.058790,0.000067,1.570811,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.887488,1.003722,-2.281366,2.645699
78.804000,-0.888965,-0.003722,3.379098,-0.737402,-0.000082,-1.134848,0.059196,0.000069,1.570811,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.888965,1.003722,-2.279098,2.644240
78.806000,-0.890439,-0.003722,3.376815,-0.735439,-0.000081,-1.142284,0.059598,0.000071,1.570811,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.890439,1.003722,-2.276815,2.642769
78.808000,-0.891908,-0.003723,3.374517,-0.733473,-0.000081,-1.149640,0.059995,0.000073,1.570810,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.891908,1.003723,-2.274517,2.641285
78.810000,-0.893374,-0.003723,3.372204,-0.731501,-0.000080,-1.156918,0.060389,0.000074,1.570810,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.893374,1.003723,-2.272204,2.639790
78.812000,-0.894835,-0.003723,3.369878,-0.729526,-0.000079,-1.164117,0.060777,0.000076,1.570809,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.894835,1.003723,-2.269878,2.638282
78.814000,-0.896293,-0.003723,3.367536,-0.727546,-0.000078,-1.171238,0.061161,0.000077,1.570809,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.896293,1.003723,-2.267536,2.636763
78.816000,-0.897746,-0.003723,3.365181,-0.725562,-0.000077,-1.178279,0.061540,0.000078,1.570808,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897746,1.003723,-2.265181,2.635233
78.818000,-0.899196,-0.003723,3.362811,-0.723574,-0.000076,-1.185242,0.061914,0.000079,1.570808,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.899196,1.003723,-2.262811,2.633691
78.820000,-0.900641,-0.003723,3.360428,-0.721581,-0.000075,-1.192127,0.062283,0.000079,1.570807,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.900641,1.003723,-2.260428,2.632138
78.822000,-0.902083,-0.003724,3.358031,-0.719584,-0.000074,-1.198933,0.062647,0.000080,1.570807,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.902083,1.003724,-2.258031,2.630574
78.824000,-0.903521,-0.003724,3.355621,-0.717583,-0.000073,-1.205663,0.063005,0.000080,1.570806,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.903521,1.003724,-2.255621,2.628999
78.826000,-0.904954,-0.003724,3.353197,-0.715578,-0.000072,-1.212316,0.063358,0.000080,1.570806,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.904954,1.003724,-2.253197,2.627414
78.828000,-0.906384,-0.003724,3.350760,-0.713569,-0.000071,-1.218893,0.063705,0.000080,1.570806,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.906384,1.003724,-2.250760,2.625817
78.830000,-0.907809,-0.003724,3.348310,-0.711556,-0.000070,-1.225396,0.064047,0.000080,1.570805,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.907809,1.003724,-2.248310,2.624210
78.832000,-0.909231,-0.003724,3.345847,-0.709538,-0.000069,-1.231825,0.064384,0.000080,1.570805,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.909231,1.003724,-2.245847,2.622593
78.834000,-0.910648,-0.003724,3.343372,-0.707517,-0.000068,-1.238179,0.064715,0.000080,1.570805,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.910648,1.003724,-2.243372,2.620965
78.836000,-0.912062,-0.003725,3.340883,-0.705492,-0.000067,-1.244461,0.065041,0.000079,1.570804,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.912062,1.003725,-2.240883,2.619328
78.838000,-0.913471,-0.003725,3.338383,-0.703463,-0.000066,-1.250669,0.065361,0.000079,1.570804,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.913471,1.003725,-2.238383,2.617680
78.840000,-0.914876,-0.003725,3.335870,-0.701431,-0.000065,-1.256804,0.065675,0.000078,1.570803,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.914876,1.003725,-2.235870,2.616023
78.842000,-0.916278,-0.003725,3.333344,-0.699394,-0.000064,-1.262868,0.065984,0.000077,1.570803,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.916278,1.003725,-2.233344,2.614356
78.844000,-0.917675,-0.003725,3.330807,-0.697354,-0.000063,-1.268859,0.066288,0.000076,1.570803,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.917675,1.003725,-2.230807,2.612679
78.846000,-0.919068,-0.003725,3.328258,-0.695310,-0.000062,-1.274777,0.066586,0.000075,1.570802,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.919068,1.003725,-2.228258,2.610993
78.848000,-0.920457,-0.003725,3.325697,-0.693263,-0.000061,-1.280625,0.066879,0.000074,1.570802,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.920457,1.003725,-2.225697,2.609297
78.850000,-0.921841,-0.003725,3.323125,-0.691212,-0.000060,-1.286401,0.067167,0.000073,1.570801,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.921841,1.003725,-2.223125,2.607593
78.852000,-0.923222,-0.003726,3.320541,-0.689158,-0.000059,-1.292108,0.067450,0.000071,1.570801,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.923222,1.003726,-2.220541,2.605879
78.854000,-0.924599,-0.003726,3.317945,-0.687100,-0.000058,-1.297747,0.067728,0.000070,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.924599,1.003726,-2.217945,2.604156
78.856000,-0.925971,-0.003726,3.315339,-0.685039,-0.000057,-1.303315,0.068001,0.000068,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.925971,1.003726,-2.215339,2.602425
78.858000,-0.927340,-0.003726,3.312721,-0.682974,-0.000056,-1.308814,0.068269,0.000066,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.927340,1.003726,-2.212721,2.600685
78.860000,-0.928704,-0.003726,3.310093,-0.680906,-0.000055,-1.314243,0.068532,0.000065,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.928704,1.003726,-2.210093,2.598936
78.862000,-0.930064,-0.003726,3.307454,-0.678835,-0.000055,-1.319604,0.068791,0.000063,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.930064,1.003726,-2.207454,2.597179
78.864000,-0.931420,-0.003726,3.304804,-0.676760,-0.000054,-1.324898,0.069045,0.000061,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.931420,1.003726,-2.204804,2.595413
78.866000,-0.932772,-0.003726,3.302144,-0.674683,-0.000053,-1.330125,0.069294,0.000059,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.932772,1.003726,-2.202144,2.593640
78.868000,-0.934119,-0.003726,3.299473,-0.672603,-0.000052,-1.335286,0.069539,0.000057,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.934119,1.003726,-2.199473,2.591858
78.870000,-0.935463,-0.003727,3.296792,-0.670519,-0.000051,-1.340380,0.069780,0.000055,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.935463,1.003727,-2.196792,2.590068
78.872000,-0.936802,-0.003727,3.294101,-0.668433,-0.000051,-1.345409,0.070017,0.000053,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.936802,1.003727,-2.194101,2.588271
78.874000,-0.938137,-0.003727,3.291400,-0.666343,-0.000050,-1.350373,0.070250,0.000051,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.938137,1.003727,-2.191400,2.586465
78.876000,-0.939468,-0.003727,3.288689,-0.664251,-0.000049,-1.355271,0.070479,0.000048,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.939468,1.003727,-2.188689,2.584652
78.878000,-0.940794,-0.003727,3.285969,-0.662156,-0.000048,-1.360104,0.070705,0.000046,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.940794,1.003727,-2.185969,2.582832
78.880000,-0.942117,-0.003727,3.283239,-0.660058,-0.000048,-1.364873,0.070926,0.000044,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.942117,1.003727,-2.183239,2.581004
78.882000,-0.943435,-0.003727,3.280499,-0.657957,-0.000047,-1.369579,0.071145,0.000042,1.570794,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.943435,1.003727,-2.180499,2.579169
78.884000,-0.944749,-0.003727,3.277750,-0.655854,-0.000047,-1.374221,0.071359,0.000039,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.944749,1.003727,-2.177750,2.577327
78.886000,-0.946059,-0.003727,3.274992,-0.653747,-0.000046,-1.378799,0.071571,0.000037,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.946059,1.003727,-2.174992,2.575478
78.888000,-0.947365,-0.003727,3.272225,-0.651639,-0.000046,-1.383315,0.071780,0.000035,1.570792,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.947365,1.003727,-2.172225,2.573622
78.890000,-0.948666,-0.003728,3.269449,-0.649527,-0.000045,-1.387769,0.071985,0.000032,1.570792,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.948666,1.003728,-2.169449,2.571759
78.892000,-0.949963,-0.003728,3.266664,-0.647414,-0.000045,-1.392161,0.072188,0.000030,1.570791,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.949963,1.003728,-2.166664,2.569890
78.894000,-0.951256,-0.003728,3.263870,-0.645297,-0.000044,-1.396490,0.072388,0.000028,1.570791,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.951256,1.003728,-2.163870,2.568014
78.896000,-0.952545,-0.003728,3.261068,-0.643178,-0.000044,-1.400758,0.072586,0.000026,1.570791,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.952545,1.003728,-2.161068,2.566131
78.898000,-0.953829,-0.003728,3.258258,-0.641057,-0.000043,-1.404966,0.072781,0.000023,1.570790,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.953829,1.003728,-2.158258,2.564242
78.900000,-0.955110,-0.003728,3.255439,-0.638933,-0.000043,-1.409114,0.072974,0.000021,1.570790,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.955110,1.003728,-2.155439,2.562347
78.902000,-0.956386,-0.003728,3.252611,-0.636807,-0.000043,-1.413202,0.073164,0.000019,1.570789,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.956386,1.003728,-2.152611,2.560445
78.904000,-0.957657,-0.003728,3.249776,-0.634679,-0.000042,-1.417230,0.073352,0.000017,1.570789,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.957657,1.003728,-2.149776,2.558538
78.906000,-0.958925,-0.003728,3.246933,-0.632548,-0.000042,-1.421199,0.073539,0.000015,1.570788,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.958925,1.003728,-2.146933,2.556624
78.908000,-0.960188,-0.003728,3.244082,-0.630416,-0.000042,-1.425110,0.073723,0.000012,1.570788,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.960188,1.003728,-2.144082,2.554705
78.910000,-0.961447,-0.003728,3.241223,-0.628280,-0.000041,-1.428963,0.073905,0.000010,1.570788,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.961447,1.003728,-2.141223,2.552780
78.912000,-0.962701,-0.003728,3.238356,-0.626143,-0.000041,-1.432756,0.074085,0.000008,1.570787,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.962701,1.003728,-2.138356,2.550849
78.914000,-0.963952,-0.003729,3.235482,-0.624004,-0.000041,-1.436491,0.074264,0.000006,1.570787,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.963952,1.003729,-2.135482,2.548913
78.916000,-0.965198,-0.003729,3.232601,-0.621862,-0.000041,-1.440169,0.074440,0.000004,1.570786,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.965198,1.003729,-2.132601,2.546972
78.918000,-0.966440,-0.003729,3.229712,-0.619718,-0.000041,-1.443791,0.074615,0.000003,1.570786,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.966440,1.003729,-2.129712,2.545025
78.920000,-0.967677,-0.003729,3.226817,-0.617572,-0.000041,-1.447355,0.074789,0.000001,1.570786,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.967677,1.003729,-2.126817,2.543073
78.922000,-0.968910,-0.003729,3.223914,-0.615424,-0.000041,-1.450863,0.074961,-0.000001,1.570785,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.968910,1.003729,-2.123914,2.541115
78.924000,-0.970139,-0.003729,3.221004,-0.613274,-0.000041,-1.454315,0.075131,-0.000003,1.570785,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.970139,1.003729,-2.121004,2.539153
78.926000,-0.971364,-0.003729,3.218087,-0.611122,-0.000041,-1.457710,0.075299,-0.000005,1.570785,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.971364,1.003729,-2.118087,2.537186
78.928000,-0.972584,-0.003729,3.215164,-0.608968,-0.000041,-1.461051,0.075467,-0.000007,1.570784,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.972584,1.003729,-2.115164,2.535214
78.930000,-0.973800,-0.003729,3.212234,-0.606812,-0.000041,-1.464336,0.075632,-0.000008,1.570784,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.973800,1.003729,-2.112234,2.533237
78.932000,-0.975011,-0.003729,3.209297,-0.604654,-0.000041,-1.467565,0.075796,-0.000010,1.570784,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.975011,1.003729,-2.109297,2.531256
78.934000,-0.976219,-0.003729,3.206355,-0.602494,-0.000041,-1.470740,0.075959,-0.000012,1.570783,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.976219,1.003729,-2.106355,2.529270
78.936000,-0.977422,-0.003729,3.203405,-0.600332,-0.000041,-1.473862,0.076120,-0.000013,1.570783,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.977422,1.003729,-2.103405,2.527279
78.938000,-0.978620,-0.003730,3.200450,-0.598168,-0.000041,-1.476931,0.076280,-0.000015,1.570783,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.978620,1.003730,-2.100450,2.525284
78.940000,-0.979814,-0.003730,3.197489,-0.596002,-0.000041,-1.479946,0.076438,-0.000016,1.570783,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.979814,1.003730,-2.097489,2.523285
78.942000,-0.981004,-0.003730,3.194522,-0.593835,-0.000041,-1.482909,0.076595,-0.000018,1.570782,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.981004,1.003730,-2.094522,2.521282
78.944000,-0.982190,-0.003730,3.191548,-0.591666,-0.000042,-1.485820,0.076751,-0.000020,1.570782,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.982190,1.003730,-2.091548,2.519275
78.946000,-0.983371,-0.003730,3.188569,-0.589495,-0.000042,-1.488680,0.076905,-0.000021,1.570782,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.983371,1.003730,-2.088569,2.517263
78.948000,-0.984548,-0.003730,3.185585,-0.587323,-0.000042,-1.491489,0.077057,-0.000023,1.570782,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.984548,1.003730,-2.085585,2.515248
78.950000,-0.985721,-0.003730,3.182595,-0.585149,-0.000042,-1.494246,0.077208,-0.000024,1.570781,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.985721,1.003730,-2.082595,2.513229
78.952000,-0.986889,-0.003730,3.179599,-0.582973,-0.000043,-1.496953,0.077358,-0.000025,1.570781,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.986889,1.003730,-2.079599,2.511206
78.954000,-0.988053,-0.003730,3.176598,-0.580796,-0.000043,-1.499610,0.077506,-0.000027,1.570781,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.988053,1.003730,-2.076598,2.509180
78.956000,-0.989212,-0.003730,3.173592,-0.578617,-0.000043,-1.502216,0.077652,-0.000028,1.570781,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.989212,1.003730,-2.073592,2.507150
78.958000,-0.990367,-0.003730,3.170581,-0.576437,-0.000044,-1.504770,0.077797,-0.000029,1.570781,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.990367,1.003730,-2.070581,2.505116
78.960000,-0.991518,-0.003730,3.167565,-0.574255,-0.000044,-1.507275,0.077941,-0.000031,1.570780,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.991518,1.003730,-2.067565,2.503079
78.962000,-0.992664,-0.003731,3.164543,-0.572071,-0.000044,-1.509731,0.078083,-0.000032,1.570780,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.992664,1.003731,-2.064543,2.501039
78.964000,-0.993806,-0.003731,3.161517,-0.569886,-0.000045,-1.512138,0.078223,-0.000033,1.570780,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.993806,1.003731,-2.061517,2.498996
78.966000,-0.994944,-0.003731,3.158486,-0.567700,-0.000045,-1.514495,0.078362,-0.000034,1.570780,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.994944,1.003731,-2.058486,2.496949
78.968000,-0.996077,-0.003731,3.155451,-0.565512,-0.000045,-1.516804,0.078499,-0.000035,1.570780,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.996077,1.003731,-2.055451,2.494900
