t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
38.592000,-0.180899,0.008773,2.109570,0.475704,-0.000033,0.104844,0.174237,-0.000022,1.570779,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265501,0.991227,-1.009570,1.439532
38.594000,-0.179943,0.008773,2.109777,0.477972,-0.000033,0.102974,0.174235,-0.000021,1.570780,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266352,0.991227,-1.009777,1.439834
38.596000,-0.178983,0.008773,2.109980,0.480236,-0.000034,0.101107,0.174233,-0.000019,1.570780,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267195,0.991227,-1.009980,1.440133
38.598000,-0.178018,0.008773,2.110180,0.482496,-0.000034,0.099244,0.174232,-0.000018,1.570780,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268030,0.991227,-1.010180,1.440429
38.600000,-0.177049,0.008773,2.110376,0.484751,-0.000034,0.097383,0.174230,-0.000016,1.570780,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268857,0.991227,-1.010376,1.440720
38.602000,-0.176075,0.008773,2.110568,0.487002,-0.000035,0.095525,0.174229,-0.000015,1.570781,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269676,0.991227,-1.010568,1.441008
38.604000,-0.175097,0.008773,2.110756,0.489249,-0.000035,0.093671,0.174227,-0.000013,1.570781,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270487,0.991227,-1.010756,1.441292
38.606000,-0.174114,0.008773,2.110941,0.491491,-0.000035,0.091819,0.174226,-0.000012,1.570781,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271289,0.991227,-1.010941,1.441572
38.608000,-0.173126,0.008772,2.111122,0.493729,-0.000035,0.089971,0.174225,-0.000011,1.570782,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272083,0.991228,-1.011122,1.441849
38.610000,-0.172135,0.008772,2.111299,0.495963,-0.000035,0.088126,0.174224,-0.000009,1.570782,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272869,0.991228,-1.011299,1.442122
38.612000,-0.171138,0.008772,2.111473,0.498193,-0.000036,0.086284,0.174223,-0.000008,1.570782,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273646,0.991228,-1.011473,1.442391
38.614000,-0.170138,0.008772,2.111643,0.500419,-0.000036,0.084446,0.174222,-0.000007,1.570782,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274415,0.991228,-1.011643,1.442656
38.616000,-0.169132,0.008772,2.111809,0.502641,-0.000036,0.082611,0.174221,-0.000005,1.570783,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275175,0.991228,-1.011809,1.442918
38.618000,-0.168123,0.008772,2.111972,0.504858,-0.000036,0.080779,0.174220,-0.000004,1.570783,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275926,0.991228,-1.011972,1.443175
38.620000,-0.167109,0.008772,2.112131,0.507071,-0.000036,0.078950,0.174220,-0.000003,1.570783,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276669,0.991228,-1.012131,1.443429
38.622000,-0.166090,0.008772,2.112286,0.509278,-0.000036,0.077112,0.174219,-0.000002,1.570783,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277403,0.991228,-1.012286,1.443679
38.624000,-0.165067,0.008772,2.112438,0.511477,-0.000036,0.075254,0.174219,-0.000001,1.570784,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278129,0.991228,-1.012438,1.443925
38.626000,-0.164040,0.008772,2.112586,0.513668,-0.000036,0.073378,0.174219,0.000000,1.570784,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278845,0.991228,-1.012586,1.444167
38.628000,-0.163008,0.008772,2.112730,0.515851,-0.000036,0.071486,0.174219,0.000001,1.570784,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279553,0.991228,-1.012730,1.444405
38.630000,-0.161972,0.008772,2.112870,0.518027,-0.000036,0.069581,0.174219,0.000002,1.570784,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280251,0.991228,-1.012870,1.444638
38.632000,-0.160932,0.008772,2.113006,0.520197,-0.000036,0.067663,0.174219,0.000003,1.570784,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280941,0.991228,-1.013006,1.444868
38.634000,-0.159887,0.008772,2.113139,0.522359,-0.000036,0.065734,0.174219,0.000004,1.570784,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281621,0.991228,-1.013139,1.445093
38.636000,-0.158838,0.008771,2.113268,0.524516,-0.000036,0.063795,0.174220,0.000005,1.570785,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282293,0.991229,-1.013268,1.445315
38.638000,-0.157785,0.008771,2.113392,0.526666,-0.000035,0.061848,0.174220,0.000005,1.570785,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282955,0.991229,-1.013392,1.445532
38.640000,-0.156727,0.008771,2.113513,0.528811,-0.000035,0.059894,0.174221,0.000006,1.570785,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283608,0.991229,-1.013513,1.445744
38.642000,-0.155666,0.008771,2.113630,0.530950,-0.000035,0.057934,0.174221,0.000006,1.570785,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284252,0.991229,-1.013630,1.445953
38.644000,-0.154599,0.008771,2.113743,0.533083,-0.000035,0.055969,0.174222,0.000007,1.570785,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284886,0.991229,-1.013743,1.446157
38.646000,-0.153529,0.008771,2.113852,0.535211,-0.000035,0.054000,0.174223,0.000007,1.570785,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285511,0.991229,-1.013852,1.446357
38.648000,-0.152454,0.008771,2.113957,0.537334,-0.000035,0.052026,0.174223,0.000007,1.570785,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286126,0.991229,-1.013957,1.446552
38.650000,-0.151375,0.008771,2.114059,0.539452,-0.000035,0.050050,0.174224,0.000007,1.570785,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286732,0.991229,-1.014059,1.446743
38.652000,-0.150292,0.008771,2.114156,0.541565,-0.000034,0.048071,0.174225,0.000007,1.570785,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287328,0.991229,-1.014156,1.446930
38.654000,-0.149205,0.008771,2.114249,0.543673,-0.000034,0.046091,0.174226,0.000007,1.570785,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287915,0.991229,-1.014249,1.447112
38.656000,-0.148113,0.008771,2.114338,0.545776,-0.000034,0.044110,0.174227,0.000007,1.570785,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288492,0.991229,-1.014338,1.447289
38.658000,-0.147017,0.008771,2.114424,0.547874,-0.000034,0.042127,0.174227,0.000007,1.570785,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289059,0.991229,-1.014424,1.447462
38.660000,-0.145917,0.008771,2.114505,0.549968,-0.000034,0.040144,0.174228,0.000006,1.570785,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289617,0.991229,-1.014505,1.447631
38.662000,-0.144813,0.008771,2.114583,0.552057,-0.000034,0.038162,0.174229,0.000006,1.570785,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290165,0.991229,-1.014583,1.447795
38.664000,-0.143705,0.008770,2.114656,0.554142,-0.000034,0.036179,0.174230,0.000005,1.570785,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290702,0.991230,-1.014656,1.447954
38.666000,-0.142592,0.008770,2.114725,0.556223,-0.000033,0.034198,0.174231,0.000005,1.570785,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291230,0.991230,-1.014725,1.448109
38.668000,-0.141476,0.008770,2.114791,0.558299,-0.000033,0.032217,0.174232,0.000004,1.570785,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291748,0.991230,-1.014791,1.448259
38.670000,-0.140355,0.008770,2.114852,0.560371,-0.000033,0.030237,0.174233,0.000004,1.570785,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292255,0.991230,-1.014852,1.448404
38.672000,-0.139230,0.008770,2.114910,0.562439,-0.000033,0.028259,0.174234,0.000003,1.570785,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292753,0.991230,-1.014910,1.448545
38.674000,-0.138101,0.008770,2.114964,0.564502,-0.000033,0.026282,0.174235,0.000003,1.570785,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293240,0.991230,-1.014964,1.448681
38.676000,-0.136968,0.008770,2.115013,0.566562,-0.000033,0.024308,0.174236,0.000002,1.570785,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293717,0.991230,-1.015013,1.448813
38.678000,-0.135830,0.008770,2.115059,0.568617,-0.000033,0.022335,0.174237,0.000001,1.570785,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294184,0.991230,-1.015059,1.448940
38.680000,-0.134689,0.008770,2.115101,0.570669,-0.000033,0.020364,0.174239,0.000001,1.570785,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294640,0.991230,-1.015101,1.449062
38.682000,-0.133543,0.008770,2.115139,0.572715,-0.000033,0.018391,0.174239,0.000000,1.570785,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295086,0.991230,-1.015139,1.449179
38.684000,-0.132394,0.008770,2.115172,0.574756,-0.000033,0.016413,0.174235,-0.000001,1.570785,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295522,0.991230,-1.015172,1.449291
38.686000,-0.131240,0.008770,2.115202,0.576792,-0.000033,0.014431,0.174226,-0.000001,1.570785,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295947,0.991230,-1.015202,1.449399
38.688000,-0.130082,0.008770,2.115228,0.578822,-0.000033,0.012444,0.174208,-0.000002,1.570785,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296361,0.991230,-1.015228,1.449502
38.690000,-0.128920,0.008770,2.115250,0.580848,-0.000033,0.010455,0.174180,-0.000002,1.570785,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296765,0.991230,-1.015250,1.449600
38.692000,-0.127754,0.008770,2.115268,0.582867,-0.000033,0.008463,0.174140,-0.000003,1.570785,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297158,0.991230,-1.015268,1.449693
38.694000,-0.126584,0.008769,2.115282,0.584882,-0.000033,0.006469,0.174085,-0.000003,1.570785,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297540,0.991231,-1.015282,1.449781
38.696000,-0.125411,0.008769,2.115292,0.586890,-0.000033,0.004474,0.174016,-0.000004,1.570785,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297912,0.991231,-1.015292,1.449865
38.698000,-0.124233,0.008769,2.115298,0.588893,-0.000033,0.002478,0.173930,-0.000004,1.570786,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298273,0.991231,-1.015298,1.449943
38.700000,-0.123051,0.008769,2.115300,0.590890,-0.000033,0.000483,0.173826,-0.000005,1.570786,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298623,0.991231,-1.015300,1.450016
38.702000,-0.121865,0.008769,2.115298,0.592880,-0.000033,-0.001513,0.173705,-0.000005,1.570787,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298962,0.991231,-1.015298,1.450085
38.704000,-0.120675,0.008769,2.115292,0.594864,-0.000033,-0.003508,0.173564,-0.000006,1.570787,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299290,0.991231,-1.015292,1.450148
38.706000,-0.119481,0.008769,2.115282,0.596842,-0.000033,-0.005502,0.173403,-0.000006,1.570788,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299607,0.991231,-1.015282,1.450207
38.708000,-0.118283,0.008769,2.115268,0.598812,-0.000033,-0.007494,0.173223,-0.000006,1.570788,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299913,0.991231,-1.015268,1.450260
38.710000,-0.117081,0.008769,2.115250,0.600775,-0.000033,-0.009485,0.173022,-0.000007,1.570789,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300208,0.991231,-1.015250,1.450309
38.712000,-0.115876,0.008769,2.115228,0.602730,-0.000033,-0.011474,0.172801,-0.000007,1.570790,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300491,0.991231,-1.015228,1.450352
38.714000,-0.114666,0.008769,2.115202,0.604677,-0.000033,-0.013461,0.172560,-0.000007,1.570791,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300764,0.991231,-1.015202,1.450391
38.716000,-0.113452,0.008769,2.115172,0.606616,-0.000034,-0.015445,0.172298,-0.000008,1.570792,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301025,0.991231,-1.015172,1.450424
38.718000,-0.112235,0.008769,2.115138,0.608546,-0.000034,-0.017426,0.172016,-0.000008,1.570793,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301275,0.991231,-1.015138,1.450452
38.720000,-0.111014,0.008769,2.115100,0.610467,-0.000034,-0.019405,0.171715,-0.000008,1.570794,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301514,0.991231,-1.015100,1.450475
38.722000,-0.109789,0.008769,2.115058,0.612380,-0.000034,-0.021380,0.171394,-0.000008,1.570795,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301741,0.991231,-1.015058,1.450493
38.724000,-0.108560,0.008768,2.115013,0.614282,-0.000034,-0.023351,0.171054,-0.000008,1.570796,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301957,0.991232,-1.015013,1.450506
38.726000,-0.107327,0.008768,2.114963,0.616175,-0.000034,-0.025320,0.170696,-0.000009,1.570797,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302162,0.991232,-1.014963,1.450514
38.728000,-0.106091,0.008768,2.114909,0.618058,-0.000034,-0.027284,0.170320,-0.000009,1.570798,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302355,0.991232,-1.014909,1.450517
38.730000,-0.104851,0.008768,2.114852,0.619931,-0.000034,-0.029245,0.169927,-0.000009,1.570799,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302536,0.991232,-1.014852,1.450515
38.732000,-0.103607,0.008768,2.114790,0.621793,-0.000034,-0.031202,0.169518,-0.000009,1.570800,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302706,0.991232,-1.014790,1.450507
38.734000,-0.102359,0.008768,2.114725,0.623644,-0.000034,-0.033155,0.169093,-0.000009,1.570800,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302865,0.991232,-1.014725,1.450494
38.736000,-0.101108,0.008768,2.114656,0.625484,-0.000034,-0.035103,0.168653,-0.000009,1.570801,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303012,0.991232,-1.014656,1.450477
38.738000,-0.099853,0.008768,2.114582,0.627313,-0.000035,-0.037048,0.168200,-0.000009,1.570802,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303147,0.991232,-1.014582,1.450454
38.740000,-0.098594,0.008768,2.114505,0.629130,-0.000035,-0.038988,0.167734,-0.000010,1.570803,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303271,0.991232,-1.014505,1.450426
38.742000,-0.097332,0.008768,2.114424,0.630935,-0.000035,-0.040923,0.167257,-0.000010,1.570803,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303382,0.991232,-1.014424,1.450393
38.744000,-0.096066,0.008768,2.114339,0.632729,-0.000035,-0.042854,0.166768,-0.000010,1.570804,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303482,0.991232,-1.014339,1.450354
38.746000,-0.094797,0.008768,2.114251,0.634511,-0.000035,-0.044780,0.166270,-0.000010,1.570805,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303571,0.991232,-1.014251,1.450311
38.748000,-0.093524,0.008768,2.114158,0.636280,-0.000035,-0.046702,0.165764,-0.000010,1.570805,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303647,0.991232,-1.014158,1.450262
38.750000,-0.092248,0.008768,2.114062,0.638037,-0.000035,-0.048619,0.165250,-0.000009,1.570805,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303712,0.991232,-1.014062,1.450208
38.752000,-0.090968,0.008768,2.113962,0.639782,-0.000035,-0.050531,0.164730,-0.000009,1.570805,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303765,0.991232,-1.013962,1.450149
38.754000,-0.089684,0.008767,2.113858,0.641514,-0.000035,-0.052439,0.164204,-0.000009,1.570806,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303806,0.991233,-1.013858,1.450085
38.756000,-0.088397,0.008767,2.113750,0.643234,-0.000035,-0.054341,0.163675,-0.000009,1.570806,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303835,0.991233,-1.013750,1.450016
38.758000,-0.087107,0.008767,2.113638,0.644942,-0.000035,-0.056239,0.163142,-0.000009,1.570805,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303852,0.991233,-1.013638,1.449942
38.760000,-0.085813,0.008767,2.113523,0.646636,-0.000035,-0.058132,0.162607,-0.000009,1.570805,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303858,0.991233,-1.013523,1.449862
38.762000,-0.084516,0.008767,2.113403,0.648317,-0.000035,-0.060029,0.162067,-0.000008,1.570805,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303851,0.991233,-1.013403,1.449777
38.764000,-0.083216,0.008767,2.113280,0.649983,-0.000035,-0.061936,0.161514,-0.000008,1.570805,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303832,0.991233,-1.013280,1.449687
38.766000,-0.081912,0.008767,2.113154,0.651633,-0.000036,-0.063852,0.160938,-0.000008,1.570805,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303801,0.991233,-1.013154,1.449592
38.768000,-0.080605,0.008767,2.113023,0.653268,-0.000036,-0.065776,0.160332,-0.000008,1.570805,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303758,0.991233,-1.013023,1.449492
38.770000,-0.079295,0.008767,2.112888,0.654887,-0.000036,-0.067706,0.159688,-0.000007,1.570805,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303704,0.991233,-1.012888,1.449387
38.772000,-0.077981,0.008767,2.112750,0.656491,-0.000036,-0.069642,0.159001,-0.000007,1.570805,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303637,0.991233,-1.012750,1.449276
38.774000,-0.076664,0.008767,2.112607,0.658077,-0.000036,-0.071582,0.158264,-0.000007,1.570805,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303558,0.991233,-1.012607,1.449160
38.776000,-0.075345,0.008767,2.112461,0.659646,-0.000036,-0.073524,0.157474,-0.000007,1.570806,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303466,0.991233,-1.012461,1.449039
38.778000,-0.074022,0.008767,2.112311,0.661197,-0.000036,-0.075469,0.156626,-0.000007,1.570806,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303363,0.991233,-1.012311,1.448912
38.780000,-0.072696,0.008767,2.112157,0.662728,-0.000036,-0.077415,0.155717,-0.000006,1.570807,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303248,0.991233,-1.012157,1.448781
38.782000,-0.071367,0.008766,2.111999,0.664240,-0.000036,-0.079362,0.154745,-0.000006,1.570809,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303120,0.991234,-1.011999,1.448644
38.784000,-0.070035,0.008766,2.111837,0.665730,-0.000036,-0.081308,0.153707,-0.000006,1.570810,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302980,0.991234,-1.011837,1.448501
38.786000,-0.068700,0.008766,2.111672,0.667199,-0.000036,-0.083253,0.152602,-0.000006,1.570811,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302829,0.991234,-1.011672,1.448354
38.788000,-0.067362,0.008766,2.111502,0.668644,-0.000036,-0.085196,0.151430,-0.000006,1.570813,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302665,0.991234,-1.011502,1.448201
38.790000,-0.066021,0.008766,2.111329,0.670065,-0.000036,-0.087137,0.150189,-0.000006,1.570815,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302489,0.991234,-1.011329,1.448043
38.792000,-0.064677,0.008766,2.111151,0.671462,-0.000036,-0.089075,0.148880,-0.000006,1.570817,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302300,0.991234,-1.011151,1.447880
38.794000,-0.063331,0.008766,2.110970,0.672831,-0.000036,-0.091009,0.147503,-0.000006,1.570819,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302100,0.991234,-1.010970,1.447712
38.796000,-0.061982,0.008766,2.110785,0.674174,-0.000036,-0.092940,0.146059,-0.000006,1.570821,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301887,0.991234,-1.010785,1.447538
38.798000,-0.060630,0.008766,2.110596,0.675488,-0.000036,-0.094866,0.144549,-0.000007,1.570824,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301663,0.991234,-1.010596,1.447360
38.800000,-0.059276,0.008766,2.110403,0.676772,-0.000036,-0.096787,0.142975,-0.000007,1.570826,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301426,0.991234,-1.010403,1.447176
38.802000,-0.057919,0.008766,2.110207,0.678026,-0.000036,-0.098704,0.141339,-0.000007,1.570828,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301177,0.991234,-1.010207,1.446987
38.804000,-0.056560,0.008766,2.110006,0.679248,-0.000036,-0.100615,0.139643,-0.000007,1.570831,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300916,0.991234,-1.010006,1.446792
38.806000,-0.055198,0.008766,2.109802,0.680438,-0.000036,-0.102520,0.137889,-0.000007,1.570833,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300643,0.991234,-1.009802,1.446593
38.808000,-0.053834,0.008766,2.109594,0.681595,-0.000036,-0.104419,0.136080,-0.000007,1.570836,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300358,0.991234,-1.009594,1.446389
38.810000,-0.052468,0.008765,2.109382,0.682717,-0.000036,-0.106312,0.134220,-0.000007,1.570838,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300061,0.991235,-1.009382,1.446179
38.812000,-0.051100,0.008765,2.109166,0.683804,-0.000035,-0.108199,0.132310,-0.000007,1.570840,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299752,0.991235,-1.009166,1.445965
38.814000,-0.049729,0.008765,2.108947,0.684856,-0.000035,-0.110078,0.130356,-0.000006,1.570842,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299431,0.991235,-1.008947,1.445745
38.816000,-0.048356,0.008765,2.108723,0.685871,-0.000035,-0.111952,0.128359,-0.000006,1.570844,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299099,0.991235,-1.008723,1.445520
38.818000,-0.046982,0.008765,2.108497,0.686849,-0.000035,-0.113818,0.126323,-0.000006,1.570846,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298754,0.991235,-1.008497,1.445291
38.820000,-0.045605,0.008765,2.108266,0.687789,-0.000035,-0.115677,0.124253,-0.000006,1.570848,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298398,0.991235,-1.008266,1.445056
38.822000,-0.044227,0.008765,2.108032,0.688691,-0.000035,-0.117525,0.122146,-0.000006,1.570849,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298029,0.991235,-1.008032,1.444817
38.824000,-0.042847,0.008765,2.107794,0.689556,-0.000035,-0.119356,0.119990,-0.000005,1.570850,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297649,0.991235,-1.007794,1.444572
38.826000,-0.041465,0.008765,2.107552,0.690382,-0.000035,-0.121173,0.117774,-0.000005,1.570852,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297257,0.991235,-1.007552,1.444323
38.828000,-0.040082,0.008765,2.107307,0.691168,-0.000035,-0.122975,0.115487,-0.000005,1.570853,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296854,0.991235,-1.007307,1.444069
38.830000,-0.038697,0.008765,2.107058,0.691913,-0.000035,-0.124763,0.113121,-0.000004,1.570855,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296439,0.991235,-1.007058,1.443810
38.832000,-0.037311,0.008765,2.106805,0.692615,-0.000035,-0.126537,0.110669,-0.000004,1.570856,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296012,0.991235,-1.006805,1.443547
38.834000,-0.035923,0.008765,2.106549,0.693273,-0.000035,-0.128299,0.108125,-0.000003,1.570858,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295574,0.991235,-1.006549,1.443278
38.836000,-0.034534,0.008765,2.106290,0.693884,-0.000034,-0.130048,0.105484,-0.000003,1.570859,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295124,0.991235,-1.006290,1.443006
38.838000,-0.033144,0.008764,2.106027,0.694449,-0.000034,-0.131785,0.102742,-0.000002,1.570861,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294663,0.991236,-1.006027,1.442728
38.840000,-0.031753,0.008764,2.105760,0.694964,-0.000034,-0.133510,0.099897,-0.000002,1.570863,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294190,0.991236,-1.005760,1.442446
38.842000,-0.030361,0.008764,2.105490,0.695428,-0.000034,-0.135223,0.096948,-0.000001,1.570865,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293706,0.991236,-1.005490,1.442159
38.844000,-0.028968,0.008764,2.105217,0.695838,-0.000034,-0.136925,0.093893,-0.000000,1.570867,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293211,0.991236,-1.005217,1.441868
38.846000,-0.027575,0.008764,2.104941,0.696194,-0.000034,-0.138616,0.090734,0.000001,1.570869,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292704,0.991236,-1.004941,1.441572
38.848000,-0.026181,0.008764,2.104661,0.696494,-0.000033,-0.140296,0.087470,0.000002,1.570871,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292187,0.991236,-1.004661,1.441272
38.850000,-0.024786,0.008764,2.104377,0.696735,-0.000033,-0.141966,0.084104,0.000002,1.570873,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291659,0.991236,-1.004377,1.440967
38.852000,-0.023391,0.008764,2.104090,0.696916,-0.000033,-0.143625,0.080638,0.000003,1.570875,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291119,0.991236,-1.004090,1.440658
