time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.323839,0.007784,-0.304164,-1.049257,0.000040,0.000196,0.003091,0.002476,0.000166,0.000150,0.000017,-0.000252,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
25.325794,0.007785,-0.304164,-1.049251,0.000045,0.000196,0.003092,0.002471,0.000160,0.000148,0.000016,-0.000252,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.327747,0.007785,-0.304163,-1.049245,0.000050,0.000196,0.003092,0.002463,0.000152,0.000147,0.000016,-0.000251,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.329702,0.007785,-0.304163,-1.049239,0.000055,0.000197,0.003092,0.002454,0.000146,0.000146,0.000015,-0.000250,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.331656,0.007785,-0.304162,-1.049232,0.000060,0.000197,0.003092,0.002442,0.000139,0.000145,0.000014,-0.000249,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.333611,0.007785,-0.304162,-1.049226,0.000065,0.000197,0.003093,0.002428,0.000133,0.000144,0.000014,-0.000247,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
25.335564,0.007785,-0.304162,-1.049220,0.000070,0.000197,0.003093,0.002411,0.000126,0.000143,0.000013,-0.000245,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
25.337519,0.007785,-0.304161,-1.049214,0.000075,0.000198,0.003093,0.002392,0.000120,0.000141,0.000012,-0.000243,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
25.339472,0.007785,-0.304161,-1.049208,0.000079,0.000198,0.003094,0.002371,0.000114,0.000140,0.000012,-0.000241,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.341427,0.007786,-0.304160,-1.049201,0.000084,0.000198,0.003094,0.002348,0.000105,0.000138,0.000011,-0.000238,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.343380,0.007786,-0.304160,-1.049195,0.000089,0.000198,0.003094,0.002322,0.000099,0.000137,0.000010,-0.000236,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.345333,0.007786,-0.304160,-1.049189,0.000093,0.000198,0.003094,0.002294,0.000093,0.000135,0.000009,-0.000233,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,5
25.347288,0.007786,-0.304159,-1.049183,0.000098,0.000199,0.003095,0.002263,0.000086,0.000134,0.000009,-0.000229,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,5
25.349241,0.007786,-0.304159,-1.049177,0.000102,0.000199,0.003095,0.002231,0.000080,0.000132,0.000008,-0.000226,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,5
25.351196,0.007787,-0.304158,-1.049170,0.000107,0.000199,0.003095,0.002197,0.000073,0.000131,0.000007,-0.000222,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,5
25.353149,0.007787,-0.304158,-1.049164,0.000111,0.000199,0.003095,0.002161,0.000067,0.000130,0.000007,-0.000219,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.355104,0.007787,-0.304158,-1.049158,0.000115,0.000199,0.003096,0.002123,0.000062,0.000129,0.000006,-0.000215,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.357058,0.007787,-0.304157,-1.049152,0.000120,0.000199,0.003096,0.002083,0.000055,0.000127,0.000005,-0.000211,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.359013,0.007788,-0.304157,-1.049146,0.000124,0.000199,0.003096,0.002042,0.000049,0.000126,0.000005,-0.000206,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.360966,0.007788,-0.304156,-1.049139,0.000128,0.000200,0.003096,0.001999,0.000042,0.000124,0.000004,-0.000202,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.362921,0.007788,-0.304156,-1.049133,0.000132,0.000200,0.003097,0.001955,0.000035,0.000122,0.000003,-0.000197,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.364874,0.007788,-0.304156,-1.049127,0.000135,0.000200,0.003097,0.001910,0.000029,0.000121,0.000003,-0.000193,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.366829,0.007789,-0.304155,-1.049121,0.000139,0.000200,0.003097,0.001864,0.000022,0.000119,0.000002,-0.000188,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.368782,0.007789,-0.304155,-1.049115,0.000143,0.000200,0.003097,0.001817,0.000016,0.000118,0.000001,-0.000183,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.370735,0.007789,-0.304154,-1.049109,0.000146,0.000200,0.003098,0.001769,0.000009,0.000117,0.000001,-0.000178,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.372690,0.007789,-0.304154,-1.049102,0.000150,0.000200,0.003098,0.001720,0.000004,0.000116,-0.000000,-0.000173,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.374643,0.007790,-0.304154,-1.049096,0.000153,0.000200,0.003098,0.001672,-0.000003,0.000115,-0.000001,-0.000168,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.376598,0.007790,-0.304153,-1.049090,0.000157,0.000200,0.003098,0.001622,-0.000010,0.000114,-0.000001,-0.000163,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.378551,0.007790,-0.304153,-1.049084,0.000160,0.000200,0.003099,0.001573,-0.000016,0.000114,-0.000002,-0.000158,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.380507,0.007791,-0.304152,-1.049078,0.000163,0.000200,0.003099,0.001524,-0.000023,0.000113,-0.000003,-0.000153,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.382460,0.007791,-0.304152,-1.049071,0.000166,0.000200,0.003099,0.001475,-0.000030,0.000112,-0.000003,-0.000148,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.384415,0.007791,-0.304152,-1.049065,0.000169,0.000200,0.003099,0.001425,-0.000035,0.000111,-0.000004,-0.000143,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.386368,0.007792,-0.304151,-1.049059,0.000171,0.000199,0.003099,0.001377,-0.000042,0.000111,-0.000005,-0.000138,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.388323,0.007792,-0.304151,-1.049053,0.000174,0.000199,0.003100,0.001328,-0.000049,0.000111,-0.000005,-0.000133,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.390276,0.007792,-0.304150,-1.049047,0.000177,0.000199,0.003100,0.001280,-0.000055,0.000111,-0.000006,-0.000128,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.392229,0.007793,-0.304150,-1.049040,0.000179,0.000199,0.003100,0.001232,-0.000062,0.000111,-0.000007,-0.000123,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.394184,0.007793,-0.304150,-1.049034,0.000182,0.000199,0.003100,0.001184,-0.000069,0.000111,-0.000007,-0.000118,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.396137,0.007794,-0.304149,-1.049028,0.000184,0.000199,0.003101,0.001136,-0.000076,0.000111,-0.000008,-0.000114,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
25.398092,0.007794,-0.304149,-1.049022,0.000186,0.000199,0.003101,0.001089,-0.000081,0.000110,-0.000009,-0.000109,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
25.400045,0.007794,-0.304148,-1.049016,0.000188,0.000199,0.003101,0.001043,-0.000088,0.000110,-0.000010,-0.000104,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
25.402000,0.007795,-0.304148,-1.049009,0.000190,0.000198,0.003101,0.000997,-0.000095,0.000109,-0.000010,-0.000099,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
25.403954,0.007795,-0.304148,-1.049003,0.000192,0.000198,0.003101,0.000951,-0.000101,0.000109,-0.000011,-0.000095,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
25.405909,0.007795,-0.304147,-1.048997,0.000194,0.000198,0.003102,0.000906,-0.000108,0.000109,-0.000012,-0.000090,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
25.407862,0.007796,-0.304147,-1.048991,0.000196,0.000198,0.003102,0.000862,-0.000115,0.000108,-0.000012,-0.000086,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.409817,0.007796,-0.304146,-1.048985,0.000197,0.000197,0.003102,0.000818,-0.000122,0.000108,-0.000013,-0.000081,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.411770,0.007797,-0.304146,-1.048978,0.000199,0.000197,0.003102,0.000775,-0.000129,0.000107,-0.000014,-0.000077,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.413725,0.007797,-0.304146,-1.048972,0.000200,0.000197,0.003103,0.000733,-0.000135,0.000107,-0.000014,-0.000073,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.415678,0.007797,-0.304145,-1.048966,0.000202,0.000197,0.003103,0.000692,-0.000142,0.000106,-0.000015,-0.000069,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.417631,0.007798,-0.304145,-1.048960,0.000203,0.000196,0.003103,0.000651,-0.000147,0.000106,-0.000016,-0.000064,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.419586,0.007798,-0.304145,-1.048954,0.000204,0.000196,0.003103,0.000612,-0.000154,0.000105,-0.000016,-0.000060,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.421539,0.007799,-0.304144,-1.048947,0.000206,0.000196,0.003103,0.000573,-0.000161,0.000105,-0.000017,-0.000057,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.423494,0.007799,-0.304144,-1.048941,0.000207,0.000195,0.003104,0.000536,-0.000168,0.000104,-0.000018,-0.000053,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.425447,0.007799,-0.304143,-1.048935,0.000208,0.000195,0.003104,0.000500,-0.000175,0.000104,-0.000018,-0.000049,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.427402,0.007800,-0.304143,-1.048929,0.000209,0.000195,0.003104,0.000464,-0.000181,0.000103,-0.000019,-0.000046,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.429356,0.007800,-0.304143,-1.048923,0.000209,0.000194,0.003104,0.000431,-0.000188,0.000103,-0.000020,-0.000042,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.431311,0.007801,-0.304142,-1.048916,0.000210,0.000194,0.003104,0.000398,-0.000195,0.000102,-0.000020,-0.000039,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.433264,0.007801,-0.304142,-1.048910,0.000211,0.000194,0.003105,0.000367,-0.000202,0.000102,-0.000021,-0.000036,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.435219,0.007802,-0.304141,-1.048904,0.000212,0.000193,0.003105,0.000337,-0.000209,0.000102,-0.000022,-0.000033,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.437172,0.007802,-0.304141,-1.048898,0.000212,0.000193,0.003105,0.000309,-0.000215,0.000103,-0.000022,-0.000030,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.439125,0.007802,-0.304141,-1.048891,0.000213,0.000192,0.003105,0.000281,-0.000222,0.000104,-0.000023,-0.000027,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.441080,0.007803,-0.304140,-1.048885,0.000213,0.000192,0.003105,0.000255,-0.000229,0.000105,-0.000024,-0.000025,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.443033,0.007803,-0.304140,-1.048879,0.000214,0.000191,0.003106,0.000230,-0.000235,0.000106,-0.000024,-0.000022,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.444988,0.007804,-0.304139,-1.048873,0.000214,0.000191,0.003106,0.000207,-0.000242,0.000106,-0.000025,-0.000020,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.446941,0.007804,-0.304139,-1.048867,0.000215,0.000190,0.003106,0.000184,-0.000249,0.000106,-0.000026,-0.000018,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.448896,0.007805,-0.304139,-1.048860,0.000215,0.000190,0.003106,0.000162,-0.000256,0.000107,-0.000026,-0.000015,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.450850,0.007805,-0.304138,-1.048854,0.000215,0.000189,0.003106,0.000141,-0.000262,0.000107,-0.000027,-0.000013,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.452805,0.007805,-0.304138,-1.048848,0.000216,0.000189,0.003107,0.000121,-0.000269,0.000107,-0.000028,-0.000011,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.454758,0.007806,-0.304138,-1.048842,0.000216,0.000188,0.003107,0.000102,-0.000276,0.000106,-0.000029,-0.000009,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.456713,0.007806,-0.304137,-1.048836,0.000216,0.000188,0.003107,0.000084,-0.000282,0.000107,-0.000029,-0.000008,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
