time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.096691,0.007057,-0.156089,-1.083665,0.000032,-0.194746,-0.020440,-0.000015,-1.573999,-0.143071,-0.174366,-0.000005,-0.000019,10.000000,15.000000,36.000000,0.016355,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000045,-2.828039,9.891674,6705,-1,32,0
37.098644,0.007057,-0.156484,-1.083707,0.000032,-0.197889,-0.020724,-0.000021,-1.570807,-0.141546,-0.174361,-0.000004,-0.000019,10.000000,15.000000,36.000000,0.016314,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000032,-2.822593,9.891468,6704,-1,32,0
37.100597,0.007057,-0.156885,-1.083749,0.000032,-0.201026,-0.021005,-0.000027,-1.567617,-0.140005,-0.174356,-0.000003,-0.000019,10.000000,15.000000,36.000000,0.016272,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000019,-2.817055,9.891258,6702,-1,32,0
37.102551,0.007057,-0.157292,-1.083791,0.000032,-0.204157,-0.021283,-0.000033,-1.564412,-0.138343,-0.174351,-0.000003,-0.000019,10.000000,15.000000,36.000000,0.016230,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000004,-2.811395,9.891046,6701,-1,32,1
37.104507,0.007057,-0.157705,-1.083834,0.000032,-0.207281,-0.021557,-0.000039,-1.561208,-0.136644,-0.174346,-0.000002,-0.000019,10.000000,15.000000,36.000000,0.016187,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000003,-2.805652,9.890831,6700,-1,32,1
37.106461,0.007057,-0.158125,-1.083878,0.000032,-0.210398,-0.021827,-0.000045,-1.558008,-0.134946,-0.174341,-0.000002,-0.000020,10.000000,15.000000,36.000000,0.016144,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000005,-2.799788,9.890613,6699,-1,32,1
37.108414,0.007057,-0.158551,-1.083922,0.000032,-0.213510,-0.022095,-0.000052,-1.554814,-0.133248,-0.174336,-0.000001,-0.000020,10.000000,15.000000,36.000000,0.016100,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000008,-2.793819,9.890392,6698,-1,32,1
37.110367,0.007057,-0.158983,-1.083966,0.000032,-0.216614,-0.022359,-0.000058,-1.551626,-0.131551,-0.174331,-0.000000,-0.000020,10.000000,15.000000,36.000000,0.016056,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000013,-2.787752,9.890168,6697,-1,32,1
37.112324,0.007058,-0.159421,-1.084012,0.000032,-0.219713,-0.022619,-0.000064,-1.548445,-0.129854,-0.174326,0.000000,-0.000020,10.000000,15.000000,36.000000,0.016011,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000018,-2.781580,9.889943,6695,-2,32,1
37.114277,0.007058,-0.159866,-1.084057,0.000031,-0.222805,-0.022876,-0.000070,-1.545251,-0.128055,-0.174322,0.000001,-0.000020,10.000000,15.000000,36.000000,0.015966,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000025,-2.775288,9.889715,6694,-2,32,2
37.116230,0.007058,-0.160317,-1.084103,0.000031,-0.225891,-0.023130,-0.000076,-1.542061,-0.126233,-0.174317,0.000001,-0.000020,10.000000,15.000000,36.000000,0.015920,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000026,-2.768907,9.889483,6693,-2,32,2
37.118183,0.007058,-0.160773,-1.084150,0.000031,-0.228970,-0.023379,-0.000083,-1.538878,-0.124424,-0.174312,0.000002,-0.000020,10.000000,15.000000,36.000000,0.015873,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000021,-2.762413,9.889251,6691,-2,31,2
37.120136,0.007058,-0.161236,-1.084197,0.000031,-0.232043,-0.023625,-0.000089,-1.535685,-0.122524,-0.174308,0.000003,-0.000021,10.000000,15.000000,36.000000,0.015826,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000018,-2.755824,9.889015,6690,-2,31,2
37.122093,0.007058,-0.161706,-1.084245,0.000031,-0.235110,-0.023868,-0.000096,-1.532497,-0.120613,-0.174304,0.000003,-0.000021,10.000000,15.000000,36.000000,0.015779,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000017,-2.749114,9.888776,6689,-2,31,2
37.124046,0.007058,-0.162181,-1.084293,0.000031,-0.238170,-0.024106,-0.000102,-1.529319,-0.118725,-0.174300,0.000004,-0.000021,10.000000,15.000000,36.000000,0.015731,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000018,-2.742317,9.888535,6688,-2,31,2
37.125999,0.007058,-0.162662,-1.084342,0.000030,-0.241224,-0.024341,-0.000109,-1.526152,-0.116857,-0.174296,0.000005,-0.000021,10.000000,15.000000,36.000000,0.015683,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000020,-2.735417,9.888292,6686,-2,31,2
37.127953,0.007058,-0.163150,-1.084391,0.000030,-0.244271,-0.024571,-0.000115,-1.522977,-0.114904,-0.174292,0.000005,-0.000021,10.000000,15.000000,36.000000,0.015634,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000023,-2.728414,9.888047,6685,-2,31,3
37.129910,0.007058,-0.163643,-1.084440,0.000030,-0.247312,-0.024798,-0.000122,-1.519810,-0.112944,-0.174288,0.000006,-0.000021,10.000000,15.000000,36.000000,0.015584,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000021,-2.721290,9.887799,6683,-2,31,3
37.131863,0.007058,-0.164143,-1.084490,0.000030,-0.250347,-0.025021,-0.000128,-1.516634,-0.110910,-0.174285,0.000007,-0.000021,10.000000,15.000000,36.000000,0.015535,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000013,-2.714091,9.887549,6682,-2,31,3
37.133816,0.007058,-0.164649,-1.084541,0.000029,-0.253376,-0.025240,-0.000134,-1.513466,-0.108878,-0.174281,0.000007,-0.000022,10.000000,15.000000,36.000000,0.015485,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000007,-2.706763,9.887298,6681,-2,31,3
37.135769,0.007058,-0.165161,-1.084592,0.000029,-0.256398,-0.025455,-0.000141,-1.510312,-0.106882,-0.174278,0.000008,-0.000022,10.000000,15.000000,36.000000,0.015434,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000003,-2.699350,9.887043,6679,-2,31,3
37.137726,0.007058,-0.165678,-1.084643,0.000029,-0.259414,-0.025665,-0.000146,-1.507151,-0.104814,-0.174275,0.000009,-0.000022,10.000000,15.000000,36.000000,0.015383,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000001,-2.691818,9.886786,6678,-2,31,3
37.139679,0.007058,-0.166202,-1.084695,0.000029,-0.262423,-0.025872,-0.000152,-1.503999,-0.102754,-0.174272,0.000009,-0.000022,10.000000,15.000000,36.000000,0.015331,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1448.000000,44.776138,77.160973,-1140.834717,-913.903076,-0.000000,-2.684221,9.886528,6676,-2,31,4
37.141632,0.007058,-0.166732,-1.084747,0.000028,-0.265427,-0.026074,-0.000157,-1.500845,-0.100628,-0.174270,0.000010,-0.000022,10.000000,15.000000,35.000000,0.015279,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000006,-2.676486,9.886268,6675,-2,31,4
37.143585,0.007059,-0.167268,-1.084799,0.000028,-0.268424,-0.026272,-0.000162,-1.497697,-0.098516,-0.174267,0.000010,-0.000022,10.000000,15.000000,35.000000,0.015227,0.119684,0.000008,0.000000,0.000000,-0.932999,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000017,-2.668668,9.886005,6673,-1,31,4
37.145538,0.007059,-0.167810,-1.084852,0.000028,-0.271414,-0.026466,-0.000167,-1.494547,-0.096344,-0.174265,0.000011,-0.000022,10.000000,15.000000,35.000000,0.015174,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000026,-2.660731,9.885740,6672,-1,31,4
37.147495,0.007059,-0.168358,-1.084905,0.000027,-0.274399,-0.026656,-0.000171,-1.491406,-0.094190,-0.174263,0.000011,-0.000022,10.000000,15.000000,35.000000,0.015121,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000034,-2.652723,9.885474,6670,-1,31,4
37.149448,0.007059,-0.168912,-1.084959,0.000027,-0.277377,-0.026841,-0.000176,-1.488263,-0.091982,-0.174261,0.000012,-0.000022,10.000000,15.000000,35.000000,0.015068,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000039,-2.644585,9.885206,6669,-1,31,4
37.151402,0.007059,-0.169471,-1.085013,0.000027,-0.280349,-0.027021,-0.000179,-1.485131,-0.089796,-0.174260,0.000012,-0.000022,10.000000,15.000000,35.000000,0.015014,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000043,-2.636368,9.884936,6667,-1,31,4
37.153355,0.007059,-0.170037,-1.085067,0.000026,-0.283314,-0.027198,-0.000183,-1.481996,-0.087559,-0.174258,0.000012,-0.000022,10.000000,15.000000,35.000000,0.014960,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000045,-2.628030,9.884665,6666,-1,31,4
37.155312,0.007059,-0.170609,-1.085122,0.000026,-0.286274,-0.027369,-0.000186,-1.478873,-0.085347,-0.174257,0.000013,-0.000022,10.000000,15.000000,35.000000,0.014905,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000046,-2.619625,9.884391,6664,-1,31,4
37.157265,0.007059,-0.171186,-1.085177,0.000025,-0.289227,-0.027537,-0.000189,-1.475747,-0.083088,-0.174255,0.000013,-0.000022,10.000000,15.000000,35.000000,0.014850,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000045,-2.611100,9.884115,6662,-1,31,5
37.159218,0.007059,-0.171770,-1.085232,0.000025,-0.292173,-0.027699,-0.000191,-1.472617,-0.080753,-0.174254,0.000013,-0.000022,10.000000,15.000000,35.000000,0.014795,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000050,-2.602477,9.883839,6661,-1,31,5
37.161171,0.007059,-0.172359,-1.085288,0.000025,-0.295114,-0.027857,-0.000194,-1.469498,-0.078453,-0.174253,0.000014,-0.000022,10.000000,15.000000,35.000000,0.014740,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000061,-2.593766,9.883560,6659,-1,31,5
37.163128,0.007059,-0.172954,-1.085344,0.000024,-0.298048,-0.028011,-0.000195,-1.466378,-0.076116,-0.174252,0.000014,-0.000022,10.000000,15.000000,35.000000,0.014684,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000069,-2.584958,9.883281,6658,-1,31,5
37.165081,0.007059,-0.173555,-1.085400,0.000024,-0.300976,-0.028160,-0.000197,-1.463271,-0.073816,-0.174252,0.000014,-0.000022,10.000000,15.000000,35.000000,0.014628,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000076,-2.576031,9.882998,6656,-1,31,5
37.167034,0.007059,-0.174162,-1.085457,0.000023,-0.303898,-0.028304,-0.000198,-1.460165,-0.071478,-0.174251,0.000014,-0.000021,10.000000,15.000000,35.000000,0.014571,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000081,-2.567028,9.882716,6654,-1,31,5
37.168987,0.007059,-0.174775,-1.085514,0.000023,-0.306814,-0.028443,-0.000199,-1.457054,-0.069074,-0.174251,0.000014,-0.000021,10.000000,15.000000,35.000000,0.014515,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000085,-2.557929,9.882431,6653,-1,31,5
37.170940,0.007059,-0.175394,-1.085571,0.000023,-0.309723,-0.028578,-0.000199,-1.453956,-0.066714,-0.174251,0.000014,-0.000021,10.000000,15.000000,35.000000,0.014458,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000087,-2.548722,9.882146,6651,-1,31,5
37.172897,0.007059,-0.176018,-1.085629,0.000022,-0.312627,-0.028708,-0.000199,-1.450860,-0.064323,-0.174250,0.000014,-0.000021,10.000000,15.000000,35.000000,0.014400,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000087,-2.539419,9.881859,6649,-1,31,5
37.174850,0.007059,-0.176648,-1.085686,0.000022,-0.315524,-0.028833,-0.000199,-1.447760,-0.061872,-0.174251,0.000014,-0.000021,10.000000,15.000000,35.000000,0.014343,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000087,-2.530020,9.881570,6647,-1,31,5
37.176804,0.007059,-0.177284,-1.085744,0.000021,-0.318415,-0.028953,-0.000199,-1.444657,-0.059366,-0.174251,0.000014,-0.000021,10.000000,15.000000,35.000000,0.014285,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000085,-2.520538,9.881281,6646,-1,31,5
37.178757,0.007059,-0.177926,-1.085802,0.000021,-0.321299,-0.029068,-0.000198,-1.441570,-0.056916,-0.174251,0.000014,-0.000020,10.000000,15.000000,35.000000,0.014227,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000082,-2.510960,9.880990,6644,-1,31,5
37.180714,0.007059,-0.178574,-1.085861,0.000021,-0.324178,-0.029178,-0.000196,-1.438486,-0.054445,-0.174252,0.000014,-0.000020,10.000000,15.000000,35.000000,0.014169,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000079,-2.501265,9.880697,6642,-1,31,5
37.182667,0.007059,-0.179227,-1.085919,0.000020,-0.327050,-0.029283,-0.000195,-1.435400,-0.051923,-0.174253,0.000014,-0.000020,10.000000,15.000000,35.000000,0.014110,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000074,-2.491510,9.880405,6641,0,32,5
37.184620,0.007060,-0.179886,-1.085978,0.000020,-0.329916,-0.029383,-0.000193,-1.432331,-0.049459,-0.174254,0.000014,-0.000020,10.000000,15.000000,35.000000,0.014052,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000069,-2.481626,9.880112,6639,0,32,6
37.186573,0.007060,-0.180551,-1.086037,0.000020,-0.332776,-0.029478,-0.000191,-1.429267,-0.046977,-0.174255,0.000014,-0.000020,10.000000,15.000000,35.000000,0.013993,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000070,-2.471673,9.879817,6637,0,32,6
37.188526,0.007060,-0.181221,-1.086096,0.000019,-0.335630,-0.029568,-0.000189,-1.426198,-0.044446,-0.174256,0.000014,-0.000020,10.000000,15.000000,35.000000,0.013934,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000076,-2.461601,9.879520,6635,0,32,6
37.190483,0.007060,-0.181898,-1.086155,0.000019,-0.338478,-0.029653,-0.000187,-1.423128,-0.041871,-0.174257,0.000014,-0.000019,10.000000,15.000000,35.000000,0.013874,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000081,-2.451488,9.879224,6633,0,32,6
37.192436,0.007060,-0.182580,-1.086215,0.000018,-0.341320,-0.029733,-0.000185,-1.420057,-0.039256,-0.174259,0.000014,-0.000019,10.000000,15.000000,35.000000,0.013815,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000085,-2.441231,9.878926,6632,0,32,6
37.194389,0.007060,-0.183267,-1.086275,0.000018,-0.344155,-0.029808,-0.000182,-1.417004,-0.036711,-0.174260,0.000013,-0.000019,10.000000,15.000000,35.000000,0.013755,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000087,-2.430907,9.878628,6630,0,32,6
37.196342,0.007060,-0.183960,-1.086334,0.000018,-0.346985,-0.029877,-0.000180,-1.413956,-0.034158,-0.174262,0.000013,-0.000019,10.000000,15.000000,35.000000,0.013696,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000088,-2.420467,9.878330,6628,0,32,6
37.198299,0.007060,-0.184659,-1.086394,0.000017,-0.349808,-0.029942,-0.000178,-1.410906,-0.031565,-0.174263,0.000013,-0.000019,10.000000,15.000000,35.000000,0.013636,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1468.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000088,-2.409974,9.878030,6626,0,32,6
37.200253,0.007060,-0.185364,-1.086454,0.000017,-0.352625,-0.030001,-0.000176,-1.407855,-0.028935,-0.174265,0.000013,-0.000018,10.000000,13.000000,28.000000,0.013576,0.119684,0.000008,0.000000,0.000000,0.000000,-0.051448,1470.000000,44.776138,77.160973,-1140.834717,-913.903076,0.000087,-2.399351,9.877729,6624,0,32,6
37.202206,0.007060,-0.186074,-1.086514,0.000017,-0.355436,-0.030055,-0.000174,-1.404804,-0.026274,-0.174267,0.000013,-0.000018,10.000000,13.000000,28.000000,0.013516,0.096620,0.000004,0.000000,0.000000,0.066000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000084,-2.388664,9.877429,6623,0,32,6
37.204159,0.007060,-0.186790,-1.086575,0.000016,-0.358241,-0.030104,-0.000173,-1.401772,-0.023689,-0.174269,0.000013,-0.000018,10.000000,13.000000,28.000000,0.013456,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000081,-2.377887,9.877128,6621,0,31,6
37.206116,0.007060,-0.187511,-1.086635,0.000016,-0.361040,-0.030147,-0.000171,-1.398746,-0.021102,-0.174271,0.000013,-0.000018,10.000000,13.000000,28.000000,0.013395,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000077,-2.367020,9.876826,6619,0,31,6
37.208069,0.007060,-0.188238,-1.086695,0.000016,-0.363833,-0.030185,-0.000170,-1.395718,-0.018481,-0.174273,0.000013,-0.000018,10.000000,13.000000,28.000000,0.013335,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000072,-2.356037,9.876524,6617,0,31,6
37.210022,0.007060,-0.188971,-1.086756,0.000015,-0.366620,-0.030218,-0.000169,-1.392691,-0.015830,-0.174275,0.000013,-0.000018,10.000000,13.000000,28.000000,0.013274,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000066,-2.344993,9.876222,6615,0,31,6
37.211975,0.007060,-0.189709,-1.086816,0.000015,-0.369401,-0.030246,-0.000168,-1.389663,-0.013149,-0.174277,0.000013,-0.000017,10.000000,13.000000,28.000000,0.013214,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000060,-2.333847,9.875918,6613,0,31,6
37.213928,0.007060,-0.190453,-1.086877,0.000015,-0.372176,-0.030268,-0.000166,-1.386636,-0.010445,-0.174279,0.000012,-0.000017,10.000000,13.000000,28.000000,0.013153,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000053,-2.322626,9.875615,6611,0,31,6
37.215885,0.007060,-0.191202,-1.086938,0.000014,-0.374945,-0.030285,-0.000165,-1.383611,-0.007719,-0.174281,0.000012,-0.000017,10.000000,13.000000,28.000000,0.013093,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000045,-2.311290,9.875313,6610,0,31,7
37.217838,0.007060,-0.191957,-1.086998,0.000014,-0.377707,-0.030297,-0.000163,-1.380607,-0.005077,-0.174284,0.000012,-0.000017,10.000000,13.000000,28.000000,0.013032,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000044,-2.299895,9.875010,6608,0,31,7
37.219791,0.007060,-0.192717,-1.087059,0.000014,-0.380464,-0.030303,-0.000161,-1.377608,-0.002442,-0.174286,0.000012,-0.000017,10.000000,13.000000,28.000000,0.012972,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000049,-2.288413,9.874706,6606,0,31,7
37.221745,0.007060,-0.193483,-1.087120,0.000013,-0.383215,-0.030304,-0.000159,-1.374609,0.000220,-0.174288,0.000012,-0.000017,10.000000,13.000000,28.000000,0.012911,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000052,-2.276845,9.874403,6604,0,31,7
37.223701,0.007060,-0.194254,-1.087180,0.000013,-0.385960,-0.030299,-0.000157,-1.371610,0.002906,-0.174290,0.000012,-0.000017,10.000000,13.000000,28.000000,0.012850,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000054,-2.265163,9.874100,6602,0,31,7
37.225655,0.007060,-0.195031,-1.087241,0.000013,-0.388698,-0.030289,-0.000155,-1.368613,0.005613,-0.174293,0.000012,-0.000017,10.000000,13.000000,28.000000,0.012789,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000054,-2.253438,9.873796,6600,0,31,7
37.227608,0.007060,-0.195813,-1.087301,0.000012,-0.391431,-0.030274,-0.000152,-1.365617,0.008338,-0.174295,0.000011,-0.000016,10.000000,13.000000,28.000000,0.012729,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000054,-2.241585,9.873493,6598,0,31,7
37.229561,0.007060,-0.196601,-1.087362,0.000012,-0.394158,-0.030253,-0.000150,-1.362624,0.011080,-0.174297,0.000011,-0.000016,10.000000,13.000000,28.000000,0.012668,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000052,-2.229677,9.873190,6596,0,31,7
37.231518,0.007060,-0.197394,-1.087423,0.000012,-0.396878,-0.030227,-0.000147,-1.359632,0.013836,-0.174300,0.000011,-0.000016,10.000000,13.000000,28.000000,0.012608,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000049,-2.217655,9.872888,6594,0,32,7
37.233471,0.007060,-0.198193,-1.087483,0.000011,-0.399593,-0.030195,-0.000144,-1.356643,0.016606,-0.174302,0.000011,-0.000016,10.000000,13.000000,28.000000,0.012547,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000046,-2.205595,9.872586,6593,0,32,7
37.235424,0.007060,-0.198997,-1.087543,0.000011,-0.402302,-0.030158,-0.000141,-1.353675,0.019283,-0.174304,0.000010,-0.000016,10.000000,13.000000,28.000000,0.012487,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000042,-2.193421,9.872284,6591,0,32,7
37.237377,0.007060,-0.199806,-1.087604,0.000011,-0.405005,-0.030115,-0.000138,-1.350715,0.021945,-0.174307,0.000010,-0.000016,10.000000,13.000000,28.000000,0.012426,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000036,-2.181165,9.871982,6589,0,32,7
37.239330,0.007060,-0.200621,-1.087664,0.000011,-0.407702,-0.030067,-0.000136,-1.347755,0.024627,-0.174309,0.000010,-0.000016,10.000000,13.000000,28.000000,0.012366,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000030,-2.168826,9.871680,6587,0,32,7
37.241287,0.007060,-0.201441,-1.087724,0.000010,-0.410393,-0.030014,-0.000133,-1.344798,0.027328,-0.174312,0.000010,-0.000016,10.000000,13.000000,28.000000,0.012306,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000024,-2.156436,9.871380,6585,0,31,8
37.243240,0.007060,-0.202267,-1.087784,0.000010,-0.413078,-0.029955,-0.000132,-1.341844,0.030043,-0.174314,0.000010,-0.000016,10.000000,13.000000,28.000000,0.012246,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000024,-2.143919,9.871080,6583,0,31,8
