t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
33.992000,-0.093776,0.008165,1.097185,-0.646714,-0.000017,-0.052850,0.023735,0.000021,1.570852,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206104,0.991835,0.002815,1.013026
33.994000,-0.095068,0.008165,1.097079,-0.645045,-0.000016,-0.052949,0.025808,0.000021,1.570851,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204859,0.991835,0.002921,1.012774
33.996000,-0.096357,0.008165,1.096973,-0.643339,-0.000016,-0.053045,0.027895,0.000021,1.570851,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203606,0.991835,0.003027,1.012522
33.998000,-0.097643,0.008165,1.096866,-0.641596,-0.000016,-0.053139,0.029994,0.000021,1.570850,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202344,0.991835,0.003134,1.012269
34.000000,-0.098924,0.008165,1.096760,-0.639815,-0.000015,-0.053231,0.032107,0.000022,1.570848,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201074,0.991835,0.003240,1.012016
34.002000,-0.100203,0.008165,1.096653,-0.637996,-0.000015,-0.053321,0.034230,0.000022,1.570847,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199796,0.991835,0.003347,1.011764
34.004000,-0.101477,0.008165,1.096546,-0.636139,-0.000014,-0.053410,0.036365,0.000022,1.570846,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198510,0.991835,0.003454,1.011511
34.006000,-0.102748,0.008165,1.096439,-0.634244,-0.000014,-0.053497,0.038508,0.000022,1.570844,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197215,0.991835,0.003561,1.011258
34.008000,-0.104015,0.008165,1.096332,-0.632311,-0.000013,-0.053584,0.040659,0.000022,1.570842,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195913,0.991835,0.003668,1.011005
34.010000,-0.105278,0.008165,1.096225,-0.630340,-0.000013,-0.053670,0.042815,0.000022,1.570841,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194602,0.991835,0.003775,1.010753
34.012000,-0.106537,0.008165,1.096117,-0.628330,-0.000012,-0.053756,0.044977,0.000022,1.570839,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193284,0.991835,0.003883,1.010500
34.014000,-0.107791,0.008165,1.096009,-0.626282,-0.000012,-0.053841,0.047140,0.000022,1.570837,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191958,0.991835,0.003991,1.010248
34.016000,-0.109042,0.008165,1.095901,-0.624196,-0.000011,-0.053926,0.049305,0.000021,1.570836,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190625,0.991835,0.004099,1.009996
34.018000,-0.110289,0.008165,1.095793,-0.622072,-0.000011,-0.054012,0.051468,0.000021,1.570834,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189284,0.991835,0.004207,1.009744
34.020000,-0.111531,0.008165,1.095685,-0.619910,-0.000010,-0.054098,0.053628,0.000021,1.570832,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187935,0.991835,0.004315,1.009492
34.022000,-0.112768,0.008165,1.095577,-0.617709,-0.000010,-0.054184,0.055782,0.000021,1.570831,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186579,0.991835,0.004423,1.009241
34.024000,-0.114002,0.008165,1.095468,-0.615472,-0.000009,-0.054271,0.057929,0.000021,1.570829,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185215,0.991835,0.004532,1.008991
34.026000,-0.115231,0.008165,1.095359,-0.613196,-0.000009,-0.054358,0.060067,0.000020,1.570828,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183845,0.991835,0.004641,1.008740
34.028000,-0.116455,0.008165,1.095250,-0.610883,-0.000008,-0.054447,0.062193,0.000020,1.570827,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182467,0.991835,0.004750,1.008491
34.030000,-0.117674,0.008165,1.095141,-0.608534,-0.000008,-0.054536,0.064305,0.000020,1.570825,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181082,0.991835,0.004859,1.008241
34.032000,-0.118889,0.008165,1.095032,-0.606147,-0.000008,-0.054627,0.066401,0.000020,1.570824,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179690,0.991835,0.004968,1.007993
34.034000,-0.120099,0.008165,1.094922,-0.603725,-0.000007,-0.054719,0.068480,0.000019,1.570823,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178290,0.991835,0.005078,1.007745
34.036000,-0.121304,0.008165,1.094813,-0.601267,-0.000007,-0.054812,0.070538,0.000019,1.570822,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176885,0.991835,0.005187,1.007498
34.038000,-0.122504,0.008165,1.094703,-0.598773,-0.000006,-0.054907,0.072575,0.000019,1.570822,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175472,0.991835,0.005297,1.007251
34.040000,-0.123699,0.008165,1.094593,-0.596245,-0.000006,-0.055003,0.074587,0.000018,1.570821,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174052,0.991835,0.005407,1.007006
34.042000,-0.124889,0.008165,1.094482,-0.593682,-0.000006,-0.055101,0.076574,0.000018,1.570821,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172626,0.991835,0.005518,1.006761
34.044000,-0.126073,0.008165,1.094372,-0.591086,-0.000005,-0.055200,0.078533,0.000018,1.570821,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171194,0.991835,0.005628,1.006517
34.046000,-0.127253,0.008165,1.094261,-0.588456,-0.000005,-0.055301,0.080463,0.000018,1.570821,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169755,0.991835,0.005739,1.006274
34.048000,-0.128427,0.008165,1.094150,-0.585795,-0.000004,-0.055404,0.082361,0.000017,1.570821,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168309,0.991835,0.005850,1.006031
34.050000,-0.129595,0.008165,1.094039,-0.583101,-0.000004,-0.055509,0.084227,0.000017,1.570821,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166857,0.991835,0.005961,1.005790
34.052000,-0.130759,0.008165,1.093928,-0.580376,-0.000004,-0.055616,0.086058,0.000017,1.570822,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165399,0.991835,0.006072,1.005550
34.054000,-0.131916,0.008165,1.093817,-0.577622,-0.000003,-0.055724,0.087854,0.000016,1.570823,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163935,0.991835,0.006183,1.005311
34.056000,-0.133069,0.008165,1.093705,-0.574837,-0.000003,-0.055835,0.089612,0.000016,1.570823,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162464,0.991835,0.006295,1.005073
34.058000,-0.134215,0.008165,1.093593,-0.572024,-0.000002,-0.055947,0.091332,0.000016,1.570824,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160988,0.991835,0.006407,1.004836
34.060000,-0.135356,0.008165,1.093481,-0.569183,-0.000002,-0.056061,0.093012,0.000016,1.570825,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159505,0.991835,0.006519,1.004600
34.062000,-0.136491,0.008165,1.093368,-0.566314,-0.000002,-0.056177,0.094652,0.000016,1.570827,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158017,0.991835,0.006632,1.004366
34.064000,-0.137621,0.008165,1.093256,-0.563420,-0.000001,-0.056295,0.096249,0.000015,1.570828,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156522,0.991835,0.006744,1.004132
34.066000,-0.138744,0.008165,1.093143,-0.560500,-0.000001,-0.056415,0.097804,0.000015,1.570829,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155022,0.991835,0.006857,1.003900
34.068000,-0.139862,0.008165,1.093030,-0.557555,-0.000001,-0.056536,0.099315,0.000015,1.570831,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153517,0.991835,0.006970,1.003670
34.070000,-0.140974,0.008165,1.092916,-0.554587,-0.000000,-0.056659,0.100782,0.000014,1.570832,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152005,0.991835,0.007084,1.003440
34.072000,-0.142080,0.008165,1.092803,-0.551596,0.000000,-0.056784,0.102205,0.000014,1.570834,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150488,0.991835,0.007197,1.003213
34.074000,-0.143179,0.008165,1.092689,-0.548583,0.000000,-0.056911,0.103582,0.000014,1.570835,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148966,0.991835,0.007311,1.002986
34.076000,-0.144273,0.008165,1.092575,-0.545549,0.000001,-0.057039,0.104914,0.000013,1.570837,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147438,0.991835,0.007425,1.002761
34.078000,-0.145361,0.008165,1.092460,-0.542495,0.000001,-0.057169,0.106199,0.000013,1.570839,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145904,0.991835,0.007540,1.002538
34.080000,-0.146442,0.008165,1.092346,-0.539422,0.000001,-0.057300,0.107439,0.000013,1.570840,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144366,0.991835,0.007654,1.002316
34.082000,-0.147518,0.008165,1.092231,-0.536326,0.000002,-0.057382,0.108635,0.000012,1.570842,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142822,0.991835,0.007769,1.002095
34.084000,-0.148587,0.008165,1.092116,-0.533202,0.000002,-0.057370,0.109790,0.000012,1.570844,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141272,0.991835,0.007884,1.001877
34.086000,-0.149649,0.008165,1.092001,-0.530051,0.000002,-0.057273,0.110910,0.000011,1.570845,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139718,0.991835,0.007999,1.001660
34.088000,-0.150706,0.008165,1.091887,-0.526876,0.000003,-0.057099,0.111998,0.000011,1.570846,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138158,0.991835,0.008113,1.001444
34.090000,-0.151756,0.008165,1.091773,-0.523677,0.000003,-0.056855,0.113059,0.000010,1.570848,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136594,0.991835,0.008227,1.001231
34.092000,-0.152799,0.008165,1.091659,-0.520456,0.000003,-0.056549,0.114095,0.000010,1.570849,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135024,0.991835,0.008341,1.001019
34.094000,-0.153836,0.008165,1.091547,-0.517214,0.000004,-0.056186,0.115110,0.000009,1.570850,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133450,0.991835,0.008453,1.000808
34.096000,-0.154867,0.008165,1.091435,-0.513952,0.000004,-0.055772,0.116108,0.000009,1.570850,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131871,0.991835,0.008565,1.000600
34.098000,-0.155891,0.008165,1.091324,-0.510670,0.000004,-0.055312,0.117090,0.000009,1.570851,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130287,0.991835,0.008676,1.000393
34.100000,-0.156908,0.008165,1.091214,-0.507369,0.000005,-0.054811,0.118059,0.000009,1.570851,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128698,0.991835,0.008786,1.000189
34.102000,-0.157919,0.008165,1.091105,-0.504050,0.000005,-0.054272,0.119018,0.000009,1.570851,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127105,0.991835,0.008895,0.999986
34.104000,-0.158923,0.008165,1.090997,-0.500714,0.000005,-0.053700,0.119967,0.000009,1.570851,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125507,0.991835,0.009003,0.999785
34.106000,-0.159921,0.008165,1.090891,-0.497361,0.000005,-0.053097,0.120910,0.000009,1.570851,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123905,0.991835,0.009109,0.999586
34.108000,-0.160911,0.008165,1.090785,-0.493992,0.000006,-0.052467,0.121848,0.000009,1.570850,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122298,0.991835,0.009215,0.999389
34.110000,-0.161895,0.008165,1.090681,-0.490607,0.000006,-0.051813,0.122782,0.000010,1.570850,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120687,0.991835,0.009319,0.999194
34.112000,-0.162872,0.008165,1.090578,-0.487206,0.000006,-0.051138,0.123713,0.000010,1.570849,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119071,0.991835,0.009422,0.999001
34.114000,-0.163843,0.008165,1.090477,-0.483790,0.000007,-0.050443,0.124642,0.000011,1.570847,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117451,0.991835,0.009523,0.998810
34.116000,-0.164806,0.008165,1.090377,-0.480359,0.000007,-0.049730,0.125571,0.000011,1.570846,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115827,0.991835,0.009623,0.998622
34.118000,-0.165762,0.008165,1.090279,-0.476912,0.000007,-0.049002,0.126500,0.000012,1.570845,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114199,0.991835,0.009721,0.998435
34.120000,-0.166712,0.008165,1.090182,-0.473452,0.000008,-0.048261,0.127429,0.000013,1.570843,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112566,0.991835,0.009818,0.998251
34.122000,-0.167655,0.008165,1.090086,-0.469977,0.000008,-0.047507,0.128360,0.000014,1.570841,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110930,0.991835,0.009914,0.998068
34.124000,-0.168590,0.008165,1.089992,-0.466487,0.000008,-0.046743,0.129293,0.000015,1.570839,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109289,0.991835,0.010008,0.997888
34.126000,-0.169519,0.008165,1.089900,-0.462984,0.000009,-0.045969,0.130227,0.000017,1.570837,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107645,0.991835,0.010100,0.997710
34.128000,-0.170441,0.008165,1.089809,-0.459466,0.000009,-0.045187,0.131163,0.000018,1.570834,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105996,0.991835,0.010191,0.997535
34.130000,-0.171355,0.008165,1.089720,-0.455935,0.000010,-0.044398,0.132101,0.000019,1.570832,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104344,0.991835,0.010280,0.997361
34.132000,-0.172263,0.008165,1.089632,-0.452389,0.000010,-0.043603,0.133041,0.000021,1.570829,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102688,0.991835,0.010368,0.997190
34.134000,-0.173163,0.008165,1.089546,-0.448830,0.000011,-0.042803,0.133982,0.000023,1.570827,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101028,0.991835,0.010454,0.997022
34.136000,-0.174056,0.008165,1.089461,-0.445258,0.000011,-0.041999,0.134925,0.000024,1.570824,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099365,0.991835,0.010539,0.996855
34.138000,-0.174942,0.008165,1.089379,-0.441672,0.000012,-0.041191,0.135869,0.000026,1.570821,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097698,0.991835,0.010621,0.996691
34.140000,-0.175821,0.008165,1.089297,-0.438072,0.000012,-0.040380,0.136814,0.000028,1.570819,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096027,0.991835,0.010703,0.996530
34.142000,-0.176693,0.008165,1.089218,-0.434459,0.000013,-0.039566,0.137759,0.000029,1.570816,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094353,0.991835,0.010782,0.996371
34.144000,-0.177557,0.008165,1.089140,-0.430832,0.000014,-0.038751,0.138704,0.000031,1.570813,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092675,0.991835,0.010860,0.996214
34.146000,-0.178414,0.008165,1.089063,-0.427193,0.000014,-0.037935,0.139648,0.000033,1.570811,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090994,0.991835,0.010937,0.996060
34.148000,-0.179264,0.008165,1.088989,-0.423540,0.000015,-0.037118,0.140591,0.000035,1.570808,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089310,0.991835,0.011011,0.995908
34.150000,-0.180106,0.008165,1.088916,-0.419874,0.000016,-0.036300,0.141531,0.000037,1.570805,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087622,0.991835,0.011084,0.995759
34.152000,-0.180941,0.008165,1.088844,-0.416195,0.000016,-0.035483,0.142469,0.000038,1.570803,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085932,0.991835,0.011156,0.995613
34.154000,-0.181769,0.008165,1.088774,-0.412504,0.000017,-0.034666,0.143403,0.000040,1.570800,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084238,0.991835,0.011226,0.995469
34.156000,-0.182589,0.008165,1.088706,-0.408800,0.000018,-0.033850,0.144332,0.000042,1.570798,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082540,0.991835,0.011294,0.995327
34.158000,-0.183402,0.008166,1.088640,-0.405083,0.000019,-0.033035,0.145257,0.000043,1.570796,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080840,0.991834,0.011360,0.995188
34.160000,-0.184207,0.008166,1.088575,-0.401354,0.000020,-0.032221,0.146176,0.000045,1.570794,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079137,0.991834,0.011425,0.995052
34.162000,-0.185005,0.008166,1.088511,-0.397614,0.000021,-0.031414,0.147088,0.000047,1.570792,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077431,0.991834,0.011489,0.994919
34.164000,-0.185796,0.008166,1.088450,-0.393863,0.000021,-0.030616,0.147992,0.000048,1.570790,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075723,0.991834,0.011550,0.994788
34.166000,-0.186579,0.008166,1.088390,-0.390101,0.000022,-0.029827,0.148889,0.000050,1.570788,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074011,0.991834,0.011610,0.994660
34.168000,-0.187354,0.008166,1.088331,-0.386329,0.000023,-0.029048,0.149776,0.000051,1.570787,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072296,0.991834,0.011669,0.994534
34.170000,-0.188122,0.008166,1.088274,-0.382547,0.000024,-0.028276,0.150653,0.000052,1.570785,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070579,0.991834,0.011726,0.994411
34.172000,-0.188882,0.008166,1.088219,-0.378754,0.000025,-0.027513,0.151519,0.000053,1.570784,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068860,0.991834,0.011781,0.994291
34.174000,-0.189634,0.008166,1.088165,-0.374951,0.000026,-0.026757,0.152375,0.000054,1.570783,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067138,0.991834,0.011835,0.994174
34.176000,-0.190379,0.008166,1.088112,-0.371139,0.000027,-0.026008,0.153218,0.000055,1.570782,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065413,0.991834,0.011888,0.994060
34.178000,-0.191117,0.008166,1.088061,-0.367317,0.000028,-0.025266,0.154048,0.000056,1.570781,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063686,0.991834,0.011939,0.993948
34.180000,-0.191846,0.008166,1.088012,-0.363486,0.000029,-0.024530,0.154864,0.000057,1.570780,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061956,0.991834,0.011988,0.993839
34.182000,-0.192568,0.008166,1.087964,-0.359646,0.000030,-0.023801,0.155666,0.000057,1.570780,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060224,0.991834,0.012036,0.993734
34.184000,-0.193282,0.008166,1.087917,-0.355797,0.000031,-0.023077,0.156453,0.000058,1.570779,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058490,0.991834,0.012083,0.993630
34.186000,-0.193989,0.008166,1.087872,-0.351940,0.000033,-0.022359,0.157225,0.000058,1.570779,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056753,0.991834,0.012128,0.993530
34.188000,-0.194688,0.008166,1.087828,-0.348074,0.000034,-0.021646,0.157981,0.000059,1.570779,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055015,0.991834,0.012172,0.993433
34.190000,-0.195379,0.008166,1.087786,-0.344201,0.000035,-0.020939,0.158720,0.000059,1.570778,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053274,0.991834,0.012214,0.993338
34.192000,-0.196062,0.008166,1.087745,-0.340320,0.000036,-0.020236,0.159441,0.000059,1.570778,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051531,0.991834,0.012255,0.993247
34.194000,-0.196737,0.008167,1.087706,-0.336432,0.000037,-0.019539,0.160146,0.000059,1.570778,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049786,0.991833,0.012294,0.993158
34.196000,-0.197405,0.008167,1.087668,-0.332537,0.000038,-0.018846,0.160832,0.000059,1.570779,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048040,0.991833,0.012332,0.993073
34.198000,-0.198065,0.008167,1.087631,-0.328636,0.000039,-0.018157,0.161500,0.000058,1.570779,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046291,0.991833,0.012369,0.992990
34.200000,-0.198717,0.008167,1.087596,-0.324729,0.000040,-0.017473,0.162149,0.000058,1.570779,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044541,0.991833,0.012404,0.992910
34.202000,-0.199361,0.008167,1.087562,-0.320816,0.000041,-0.016793,0.162780,0.000057,1.570780,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042789,0.991833,0.012438,0.992834
34.204000,-0.199998,0.008167,1.087529,-0.316898,0.000042,-0.016117,0.163391,0.000057,1.570780,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041035,0.991833,0.012471,0.992760
34.206000,-0.200626,0.008167,1.087498,-0.312975,0.000043,-0.015445,0.163983,0.000056,1.570781,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039279,0.991833,0.012502,0.992689
34.208000,-0.201247,0.008167,1.087468,-0.309048,0.000044,-0.014776,0.164555,0.000055,1.570781,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037522,0.991833,0.012532,0.992622
34.210000,-0.201860,0.008167,1.087439,-0.305116,0.000045,-0.014111,0.165107,0.000054,1.570782,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035763,0.991833,0.012561,0.992557
34.212000,-0.202465,0.008167,1.087412,-0.301180,0.000046,-0.013449,0.165640,0.000053,1.570783,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034003,0.991833,0.012588,0.992495
34.214000,-0.203062,0.008167,1.087386,-0.297242,0.000047,-0.012791,0.166153,0.000052,1.570783,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032241,0.991833,0.012614,0.992437
34.216000,-0.203651,0.008167,1.087362,-0.293300,0.000048,-0.012135,0.166647,0.000051,1.570784,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030478,0.991833,0.012638,0.992381
34.218000,-0.204232,0.008168,1.087338,-0.289356,0.000049,-0.011483,0.167120,0.000050,1.570785,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028714,0.991832,0.012662,0.992329
34.220000,-0.204806,0.008168,1.087316,-0.285410,0.000050,-0.010834,0.167574,0.000048,1.570785,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026948,0.991832,0.012684,0.992279
34.222000,-0.205371,0.008168,1.087296,-0.281461,0.000050,-0.010184,0.168009,0.000047,1.570786,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025181,0.991832,0.012704,0.992233
34.224000,-0.205929,0.008168,1.087276,-0.277510,0.000051,-0.009529,0.168424,0.000046,1.570787,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023413,0.991832,0.012724,0.992190
34.226000,-0.206478,0.008168,1.087258,-0.273557,0.000052,-0.008872,0.168820,0.000044,1.570787,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021644,0.991832,0.012742,0.992150
34.228000,-0.207020,0.008168,1.087241,-0.269602,0.000053,-0.008210,0.169197,0.000043,1.570788,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019873,0.991832,0.012759,0.992113
34.230000,-0.207554,0.008168,1.087226,-0.265646,0.000054,-0.007547,0.169556,0.000041,1.570788,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018102,0.991832,0.012774,0.992079
34.232000,-0.208080,0.008168,1.087212,-0.261690,0.000054,-0.006881,0.169896,0.000040,1.570789,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016329,0.991832,0.012788,0.992049
34.234000,-0.208598,0.008168,1.087199,-0.257733,0.000055,-0.006213,0.170219,0.000038,1.570790,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014556,0.991832,0.012801,0.992021
34.236000,-0.209108,0.008168,1.087187,-0.253777,0.000056,-0.005544,0.170523,0.000036,1.570790,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012782,0.991832,0.012813,0.991997
34.238000,-0.209610,0.008169,1.087177,-0.249821,0.000056,-0.004873,0.170811,0.000035,1.570790,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011007,0.991831,0.012823,0.991975
34.240000,-0.210104,0.008169,1.087169,-0.245866,0.000057,-0.004202,0.171081,0.000033,1.570791,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009231,0.991831,0.012831,0.991957
34.242000,-0.210590,0.008169,1.087161,-0.241913,0.000057,-0.003530,0.171336,0.000031,1.570791,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007454,0.991831,0.012839,0.991942
34.244000,-0.211069,0.008169,1.087155,-0.237961,0.000058,-0.002857,0.171574,0.000030,1.570791,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005677,0.991831,0.012845,0.991930
34.246000,-0.211539,0.008169,1.087150,-0.234012,0.000058,-0.002184,0.171796,0.000028,1.570791,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003899,0.991831,0.012850,0.991922
34.248000,-0.212002,0.008169,1.087147,-0.230065,0.000059,-0.001511,0.172004,0.000026,1.570792,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002120,0.991831,0.012853,0.991916
34.250000,-0.212456,0.008169,1.087145,-0.226122,0.000059,-0.000838,0.172196,0.000025,1.570792,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000341,0.991831,0.012855,0.991914
