time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
45.080734,0.041249,-0.126651,-1.080163,-0.000033,-0.690157,0.030494,0.000055,0.113800,-0.033578,-0.051823,0.000001,0.000069,10.000000,16.000000,54.000000,0.019807,0.058921,-0.000008,0.000000,0.000000,0.000000,0.498575,1514.000000,-287.878784,-138.455017,-5509.642090,-2546.074219,0.003395,0.973939,9.958779,6521,-131,32,-15
45.082687,0.041248,-0.128032,-1.080102,-0.000033,-0.689875,0.030423,0.000060,0.150093,-0.035835,-0.048068,0.000000,0.000075,10.000000,16.000000,54.000000,0.019868,0.058921,-0.000008,0.000000,0.000000,0.000000,0.498575,1514.000000,-287.878784,-138.455017,-5509.642090,-2546.074219,0.003149,0.973594,9.959236,6521,-192,32,-17
45.084641,0.041248,-0.129413,-1.080041,-0.000033,-0.689520,0.030349,0.000066,0.186801,-0.037934,-0.044269,-0.000000,0.000081,10.000000,16.000000,54.000000,0.019928,0.058921,-0.000008,0.000000,0.000000,0.000000,0.498575,1514.000000,-287.878784,-138.455017,-5509.642090,-2546.074219,0.002883,0.973221,9.959692,6522,-251,32,-19
45.086597,0.041248,-0.130793,-1.079981,-0.000033,-0.689090,0.030270,0.000071,0.223852,-0.039977,-0.040432,-0.000001,0.000086,10.000000,16.000000,54.000000,0.019989,0.058921,-0.000008,0.000000,0.000000,0.000000,0.498575,1514.000000,-287.878784,-138.455017,-5509.642090,-2546.074219,0.002596,0.972820,9.960146,6522,-307,32,-21
45.088551,0.041248,-0.132172,-1.079920,-0.000033,-0.688587,0.030187,0.000077,0.261185,-0.041877,-0.036563,-0.000002,0.000090,10.000000,16.000000,54.000000,0.020050,0.058921,-0.000008,0.000000,0.000000,0.000000,0.498575,1514.000000,-287.878784,-138.455017,-5509.642090,-2546.074219,0.002289,0.972390,9.960600,6522,-362,32,-23
45.090504,0.041248,-0.133549,-1.079860,-0.000032,-0.688008,0.030101,0.000082,0.298734,-0.043596,-0.032669,-0.000003,0.000094,10.000000,16.000000,54.000000,0.020110,0.058921,-0.000008,0.000000,0.000000,0.000000,0.498575,1514.000000,-287.878784,-138.455017,-5509.642090,-2546.074219,0.001962,0.971932,9.961053,6522,-414,32,-24
45.092457,0.041248,-0.134926,-1.079800,-0.000032,-0.687354,0.030011,0.000088,0.336432,-0.045133,-0.028757,-0.000003,0.000097,10.000000,16.000000,54.000000,0.020170,0.058921,-0.000008,0.000000,0.000000,0.000000,0.498575,1514.000000,-287.878784,-138.455017,-5509.642090,-2546.074219,0.001621,0.971455,9.961503,6523,-464,32,-25
45.094414,0.041248,-0.136301,-1.079740,-0.000032,-0.686625,0.029919,0.000093,0.374211,-0.046594,-0.024834,-0.000004,0.000100,10.000000,12.000000,31.000000,0.020230,0.058921,-0.000008,0.000000,0.000000,0.000000,0.498575,1616.000000,-287.878784,-138.455017,-5509.642090,-2546.074219,0.001274,0.970968,9.961953,6523,-515,32,-26
45.096367,0.041248,-0.137674,-1.079680,-0.000032,-0.685819,0.029823,0.000099,0.412006,-0.047896,-0.020906,-0.000005,0.000101,10.000000,12.000000,31.000000,0.020290,0.153142,-0.000008,0.000000,0.000000,0.067000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,0.000918,2.149628,9.962401,6642,478,32,-27
45.098320,0.041248,-0.139046,-1.079620,-0.000032,-0.684939,0.029709,0.000105,0.449516,-0.061602,-0.016976,-0.000006,0.000102,10.000000,12.000000,31.000000,0.020350,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,0.000576,2.149150,9.962848,6642,436,32,-27
45.100273,0.041248,-0.140416,-1.079561,-0.000031,-0.683984,0.029561,0.000112,0.487061,-0.077984,-0.013040,-0.000007,0.000103,10.000000,12.000000,31.000000,0.020409,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,0.000272,2.148723,9.963292,6642,393,32,-27
45.102226,0.041248,-0.141783,-1.079502,-0.000031,-0.682953,0.029383,0.000118,0.524767,-0.092714,-0.009092,-0.000008,0.000102,10.000000,12.000000,31.000000,0.020468,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.000008,2.148332,9.963735,6643,344,32,-28
45.104183,0.041248,-0.143149,-1.079444,-0.000031,-0.681847,0.029177,0.000125,0.562655,-0.106034,-0.005130,-0.000010,0.000102,10.000000,12.000000,31.000000,0.020527,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.000274,2.147959,9.964173,6643,299,32,-27
45.106136,0.041248,-0.144512,-1.079386,-0.000031,-0.680664,0.028947,0.000133,0.600734,-0.117987,-0.001151,-0.000011,0.000101,10.000000,12.000000,31.000000,0.020585,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.000521,2.147613,9.964609,6643,253,32,-27
45.108089,0.041248,-0.145873,-1.079328,-0.000030,-0.679406,0.028695,0.000141,0.639015,-0.128651,0.002846,-0.000012,0.000099,10.000000,12.000000,31.000000,0.020643,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.000746,2.147299,9.965041,6643,207,33,-27
45.110043,0.041248,-0.147231,-1.079271,-0.000030,-0.678070,0.028423,0.000150,0.677498,-0.138128,0.006863,-0.000013,0.000097,10.000000,12.000000,31.000000,0.020701,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.000957,2.147002,9.965469,6643,161,33,-26
45.112000,0.041247,-0.148587,-1.079215,-0.000030,-0.676657,0.028134,0.000160,0.716176,-0.146512,0.010900,-0.000015,0.000095,10.000000,12.000000,31.000000,0.020757,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.001152,2.146730,9.965892,6644,115,33,-25
45.113953,0.041247,-0.149939,-1.079159,-0.000029,-0.675166,0.027830,0.000170,0.755044,-0.153992,0.014958,-0.000016,0.000092,10.000000,12.000000,31.000000,0.020813,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.001324,2.146489,9.966311,6644,69,33,-24
45.115906,0.041247,-0.151288,-1.079103,-0.000029,-0.673598,0.027512,0.000180,0.794089,-0.160564,0.019035,-0.000018,0.000089,10.000000,12.000000,31.000000,0.020869,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.001478,2.146273,9.966726,6644,23,33,-23
45.117859,0.041247,-0.152635,-1.079049,-0.000029,-0.671951,0.027182,0.000192,0.833292,-0.166261,0.023130,-0.000019,0.000086,10.000000,12.000000,31.000000,0.020924,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.001616,2.146080,9.967135,6644,-22,33,-22
45.119816,0.041247,-0.153977,-1.078995,-0.000028,-0.670225,0.026842,0.000203,0.872633,-0.171147,0.027241,-0.000021,0.000082,10.000000,12.000000,31.000000,0.020978,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.001740,2.145907,9.967539,6645,-66,33,-21
45.121769,0.041247,-0.155316,-1.078942,-0.000028,-0.668421,0.026494,0.000216,0.912090,-0.175385,0.031368,-0.000022,0.000078,10.000000,12.000000,31.000000,0.021032,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.001852,2.145750,9.967938,6645,-110,33,-20
45.123722,0.041247,-0.156652,-1.078889,-0.000027,-0.666537,0.026137,0.000228,0.951635,-0.178948,0.035507,-0.000024,0.000074,10.000000,12.000000,31.000000,0.021085,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.001955,2.145606,9.968333,6645,-153,33,-18
45.125675,0.041247,-0.157983,-1.078837,-0.000027,-0.664574,0.025775,0.000242,0.991236,-0.181847,0.039656,-0.000025,0.000070,10.000000,12.000000,31.000000,0.021137,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002042,2.145484,9.968720,6645,-195,33,-17
45.127628,0.041247,-0.159311,-1.078786,-0.000026,-0.662533,0.025408,0.000256,1.030865,-0.184128,0.043812,-0.000027,0.000066,10.000000,12.000000,31.000000,0.021188,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002116,2.145381,9.969103,6646,-236,33,-16
45.129585,0.041247,-0.160634,-1.078736,-0.000026,-0.660411,0.025037,0.000270,1.070491,-0.185939,0.047972,-0.000028,0.000061,10.000000,12.000000,31.000000,0.021239,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002186,2.145283,9.969481,6646,-276,34,-14
45.131538,0.041247,-0.161953,-1.078686,-0.000025,-0.658211,0.024663,0.000285,1.110074,-0.187237,0.052132,-0.000030,0.000057,10.000000,12.000000,31.000000,0.021289,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002245,2.145200,9.969853,6646,-315,34,-13
45.133492,0.041247,-0.163267,-1.078638,-0.000025,-0.655932,0.024287,0.000301,1.149580,-0.188021,0.056290,-0.000032,0.000052,10.000000,12.000000,31.000000,0.021338,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002295,2.145129,9.970219,6646,-352,34,-11
45.135445,0.041247,-0.164577,-1.078590,-0.000024,-0.653573,0.023911,0.000316,1.188967,-0.188326,0.060442,-0.000033,0.000047,10.000000,12.000000,31.000000,0.021386,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002338,2.145069,9.970579,6646,-392,34,-10
45.137402,0.041247,-0.165881,-1.078542,-0.000023,-0.651137,0.023534,0.000333,1.228201,-0.188185,0.064584,-0.000035,0.000042,10.000000,12.000000,31.000000,0.021434,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002375,2.145018,9.970934,6647,-426,34,-8
45.139355,0.041247,-0.167181,-1.078496,-0.000023,-0.648621,0.023158,0.000349,1.267246,-0.187734,0.068713,-0.000036,0.000037,10.000000,12.000000,31.000000,0.021481,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002406,2.144974,9.971284,6647,-459,34,-7
45.141308,0.041247,-0.168476,-1.078450,-0.000022,-0.646029,0.022784,0.000366,1.306062,-0.186918,0.072824,-0.000038,0.000032,10.000000,12.000000,31.000000,0.021527,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002433,2.144936,9.971627,6647,-490,34,-5
45.143261,0.041247,-0.169765,-1.078405,-0.000021,-0.643359,0.022412,0.000383,1.344603,-0.185729,0.076914,-0.000039,0.000027,10.000000,12.000000,31.000000,0.021573,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002456,2.144904,9.971965,6647,-520,34,-4
45.145218,0.041247,-0.171049,-1.078361,-0.000020,-0.640612,0.022043,0.000399,1.382833,-0.184193,0.080979,-0.000041,0.000022,10.000000,12.000000,31.000000,0.021617,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002476,2.144876,9.972297,6648,-548,34,-2
45.147171,0.041247,-0.172327,-1.078317,-0.000020,-0.637790,0.021677,0.000416,1.420720,-0.182441,0.085015,-0.000042,0.000017,10.000000,12.000000,31.000000,0.021661,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002493,2.144852,9.972624,6648,-574,34,-1
45.149124,0.041247,-0.173600,-1.078274,-0.000019,-0.634892,0.021315,0.000433,1.458221,-0.180416,0.089018,-0.000044,0.000012,10.000000,12.000000,31.000000,0.021705,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002508,2.144832,9.972946,6648,-598,34,0
45.151077,0.041247,-0.174867,-1.078232,-0.000018,-0.631920,0.020958,0.000450,1.495295,-0.178103,0.092985,-0.000045,0.000007,10.000000,12.000000,31.000000,0.021747,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1616.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002528,2.144804,9.973261,6648,-620,34,1
45.153030,0.041246,-0.176127,-1.078191,-0.000017,-0.628874,0.020605,0.000466,1.531904,-0.175527,0.096912,-0.000046,0.000001,10.000000,11.000000,0.000000,0.021789,0.153142,-0.000008,0.000000,0.000000,0.000000,0.478713,1624.000000,-343.283569,-306.906128,-826.937073,-2193.102051,-0.002553,2.144769,9.973571,6648,-641,34,3
45.154987,0.041246,-0.177381,-1.078150,-0.000016,-0.625756,0.020259,0.000482,1.568012,-0.172710,0.100795,-0.000047,-0.000004,10.000000,11.000000,0.000000,0.021830,0.126967,-0.000004,0.000000,0.000000,0.067000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.002575,3.171826,9.973878,6821,204,34,4
45.156940,0.041246,-0.178629,-1.078110,-0.000015,-0.622564,0.019893,0.000499,1.605465,-0.187892,0.104635,-0.000049,-0.000009,10.000000,11.000000,0.000000,0.021870,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.002575,3.171825,9.974178,6821,187,35,6
45.158894,0.041246,-0.179871,-1.078071,-0.000014,-0.619297,0.019489,0.000516,1.643010,-0.206993,0.108436,-0.000050,-0.000015,10.000000,11.000000,0.000000,0.021910,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.002541,3.171873,9.974472,6821,169,35,7
45.160847,0.041246,-0.181106,-1.078032,-0.000013,-0.615955,0.019049,0.000533,1.680058,-0.223752,0.112205,-0.000051,-0.000020,10.000000,11.000000,0.000000,0.021949,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.002488,3.171946,9.974761,6821,149,35,9
45.162804,0.041246,-0.182334,-1.077995,-0.000012,-0.612540,0.018579,0.000549,1.716655,-0.238376,0.115947,-0.000052,-0.000025,10.000000,11.000000,0.000000,0.021987,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.002419,3.172043,9.975041,6821,127,35,10
45.164757,0.041246,-0.183555,-1.077958,-0.000011,-0.609053,0.018083,0.000565,1.752850,-0.251054,0.119665,-0.000053,-0.000029,10.000000,11.000000,0.000000,0.022024,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.002336,3.172160,9.975314,6822,105,35,11
45.166710,0.041246,-0.184769,-1.077923,-0.000010,-0.605493,0.017565,0.000580,1.788692,-0.262060,0.123364,-0.000053,-0.000034,10.000000,11.000000,0.000000,0.022059,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.002245,3.172287,9.975580,6822,82,35,13
45.168663,0.041246,-0.185976,-1.077889,-0.000008,-0.601862,0.017026,0.000595,1.824203,-0.271468,0.127046,-0.000054,-0.000038,10.000000,11.000000,0.000000,0.022094,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.002142,3.172431,9.975838,6822,58,35,14
45.170616,0.041246,-0.187175,-1.077855,-0.000007,-0.598161,0.016471,0.000610,1.859411,-0.279381,0.130714,-0.000055,-0.000042,10.000000,11.000000,0.000000,0.022128,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.002028,3.172591,9.976088,6822,33,35,15
45.172573,0.041246,-0.188367,-1.077823,-0.000006,-0.594390,0.015902,0.000623,1.894337,-0.285927,0.134369,-0.000056,-0.000046,10.000000,11.000000,0.000000,0.022161,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.001910,3.172756,9.976328,6822,7,35,17
45.174526,0.041246,-0.189551,-1.077792,-0.000005,-0.590549,0.015322,0.000636,1.928997,-0.291225,0.138014,-0.000056,-0.000050,10.000000,11.000000,0.000000,0.022192,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.001783,3.172934,9.976561,6823,-17,35,18
45.176479,0.041246,-0.190727,-1.077762,-0.000003,-0.586640,0.014734,0.000649,1.963426,-0.295484,0.141649,-0.000057,-0.000053,10.000000,11.000000,0.000000,0.022223,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.001647,3.173124,9.976784,6823,-44,35,19
45.178432,0.041246,-0.191896,-1.077734,-0.000002,-0.582661,0.014138,0.000660,1.997621,-0.298719,0.145274,-0.000058,-0.000056,10.000000,11.000000,0.000000,0.022252,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.001511,3.173315,9.976999,6823,-70,35,20
45.180389,0.041246,-0.193056,-1.077706,-0.000001,-0.578615,0.013537,0.000671,2.031584,-0.300984,0.148891,-0.000058,-0.000059,10.000000,11.000000,0.000000,0.022280,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.001374,3.173506,9.977204,6823,-96,35,20
45.182343,0.041246,-0.194209,-1.077680,0.000001,-0.574501,0.012932,0.000681,2.065320,-0.302358,0.152499,-0.000059,-0.000062,10.000000,11.000000,0.000000,0.022307,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.001245,3.173688,9.977401,6823,-123,35,21
45.184296,0.041246,-0.195352,-1.077655,0.000002,-0.570320,0.012327,0.000690,2.098825,-0.302918,0.156097,-0.000059,-0.000064,10.000000,11.000000,0.000000,0.022332,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.001122,3.173860,9.977588,6823,-149,35,22
45.186249,0.041246,-0.196488,-1.077632,0.000003,-0.566073,0.011721,0.000698,2.132101,-0.302730,0.159685,-0.000059,-0.000066,10.000000,11.000000,0.000000,0.022357,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000999,3.174032,9.977767,6824,-176,35,23
45.188206,0.041246,-0.197615,-1.077609,0.000005,-0.561759,0.011117,0.000706,2.165158,-0.301963,0.163263,-0.000060,-0.000068,10.000000,11.000000,0.000000,0.022380,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000876,3.174204,9.977936,6824,-202,35,23
45.190159,0.041246,-0.198733,-1.077588,0.000006,-0.557379,0.010515,0.000712,2.197977,-0.300592,0.166828,-0.000060,-0.000069,10.000000,11.000000,0.000000,0.022402,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000760,3.174366,9.978095,6824,-227,35,24
45.192112,0.041246,-0.199842,-1.077567,0.000008,-0.552935,0.009917,0.000717,2.230541,-0.298636,0.170380,-0.000060,-0.000071,10.000000,11.000000,0.000000,0.022423,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000651,3.174518,9.978247,6824,-253,35,24
45.194065,0.041246,-0.200942,-1.077549,0.000009,-0.548425,0.009323,0.000721,2.262842,-0.296143,0.173918,-0.000060,-0.000072,10.000000,11.000000,0.000000,0.022442,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000549,3.174661,9.978390,6824,-277,35,24
45.196018,0.041246,-0.202033,-1.077531,0.000011,-0.543851,0.008735,0.000724,2.294863,-0.293160,0.177438,-0.000060,-0.000072,10.000000,11.000000,0.000000,0.022461,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000461,3.174785,9.978522,6824,-302,35,24
45.197975,0.041246,-0.203115,-1.077514,0.000012,-0.539214,0.008154,0.000726,2.326591,-0.289729,0.180941,-0.000060,-0.000073,10.000000,11.000000,0.000000,0.022478,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000386,3.174890,9.978646,6824,-325,35,25
45.199928,0.041246,-0.204188,-1.077499,0.000013,-0.534514,0.007580,0.000727,2.358008,-0.285891,0.184423,-0.000060,-0.000074,10.000000,11.000000,0.000000,0.022494,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000315,3.174989,9.978763,6824,-348,34,25
45.201881,0.041246,-0.205251,-1.077484,0.000015,-0.529751,0.007015,0.000726,2.389100,-0.281682,0.187884,-0.000059,-0.000074,10.000000,11.000000,0.000000,0.022509,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000250,3.175080,9.978869,6824,-370,34,25
45.203835,0.041246,-0.206304,-1.077471,0.000016,-0.524927,0.006458,0.000725,2.419849,-0.277137,0.191320,-0.000059,-0.000075,10.000000,11.000000,0.000000,0.022522,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000196,3.175155,9.978970,6825,-391,34,25
45.205791,0.041246,-0.207347,-1.077459,0.000018,-0.520041,0.005911,0.000722,2.450255,-0.272393,0.194730,-0.000059,-0.000075,10.000000,11.000000,0.000000,0.022535,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000154,3.175214,9.979060,6825,-411,34,25
45.207745,0.041246,-0.208381,-1.077448,0.000019,-0.515096,0.005374,0.000719,2.480284,-0.267398,0.198111,-0.000058,-0.000075,10.000000,11.000000,0.000000,0.022547,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000123,3.175258,9.979142,6825,-430,34,25
45.209698,0.041247,-0.209405,-1.077438,0.000021,-0.510091,0.004847,0.000714,2.509911,-0.262144,0.201462,-0.000057,-0.000075,10.000000,11.000000,0.000000,0.022557,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1624.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000101,3.175288,9.979218,6825,-449,34,25
45.211651,0.041247,-0.210418,-1.077429,0.000022,-0.505027,0.004330,0.000709,2.539115,-0.256661,0.204780,-0.000057,-0.000075,10.000000,17.000000,-32.000000,0.022567,0.126967,-0.000004,0.000000,0.000000,0.000000,0.036807,1576.000000,-462.686554,-453.632874,-1782.134033,-2109.493896,-0.000089,3.175305,9.979284,6825,-466,34,25
45.213608,0.041247,-0.211422,-1.077421,0.000023,-0.499905,0.003826,0.000703,2.567878,-0.250974,0.208063,-0.000056,-0.000075,10.000000,17.000000,-32.000000,0.022575,0.049243,0.000006,0.000000,0.000000,0.066000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,-0.000086,3.674849,9.979343,6930,-78,34,26
45.215561,0.041247,-0.212415,-1.077414,0.000025,-0.494724,0.003318,0.000696,2.598492,-0.255982,0.211309,-0.000055,-0.000075,10.000000,17.000000,-32.000000,0.022582,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,-0.000077,3.674861,9.979395,6930,-93,34,26
45.217514,0.041247,-0.213397,-1.077408,0.000026,-0.489481,0.002795,0.000689,2.629268,-0.263282,0.214522,-0.000054,-0.000075,10.000000,17.000000,-32.000000,0.022589,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,-0.000057,3.674890,9.979439,6931,-108,34,26
45.219467,0.041247,-0.214369,-1.077404,0.000028,-0.484177,0.002259,0.000682,2.659453,-0.269249,0.217704,-0.000053,-0.000075,10.000000,17.000000,-32.000000,0.022594,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,-0.000037,3.674919,9.979475,6931,-124,34,26
45.221420,0.041247,-0.215331,-1.077400,0.000029,-0.478814,0.001713,0.000673,2.689064,-0.273936,0.220855,-0.000052,-0.000075,10.000000,17.000000,-32.000000,0.022598,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,-0.000017,3.674946,9.979504,6931,-140,34,26
45.223377,0.041247,-0.216281,-1.077397,0.000030,-0.473392,0.001160,0.000664,2.718122,-0.277425,0.223978,-0.000051,-0.000074,10.000000,17.000000,-32.000000,0.022601,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000001,3.674971,9.979522,6931,-157,34,26
45.225330,0.041247,-0.217221,-1.077396,0.000032,-0.467913,0.000602,0.000654,2.746653,-0.279829,0.227072,-0.000050,-0.000074,10.000000,17.000000,-32.000000,0.022604,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000018,3.674994,9.979533,6931,-173,34,26
45.227283,0.041247,-0.218149,-1.077395,0.000033,-0.462377,0.000040,0.000644,2.774677,-0.281247,0.230140,-0.000049,-0.000074,10.000000,17.000000,-32.000000,0.022604,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000033,3.675016,9.979537,6931,-189,34,26
