t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.054000,-0.299234,0.010161,1.100329,0.129850,0.018675,-0.049557,-0.009013,0.007445,1.570702,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000766,0.989839,-0.000329,0.989839
14.056000,-0.298974,0.010199,1.100230,0.129434,0.018783,-0.049814,-0.009358,0.007348,1.570704,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001026,0.989801,-0.000230,0.989802
14.058000,-0.298716,0.010237,1.100130,0.129013,0.018889,-0.050069,-0.009680,0.007246,1.570705,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001284,0.989763,-0.000130,0.989764
14.060000,-0.298458,0.010275,1.100029,0.128586,0.018993,-0.050324,-0.009980,0.007139,1.570708,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001542,0.989725,-0.000029,0.989727
14.062000,-0.298201,0.010313,1.099928,0.128155,0.019095,-0.050576,-0.010260,0.007027,1.570710,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001799,0.989687,0.000072,0.989689
14.064000,-0.297945,0.010351,1.099826,0.127719,0.019194,-0.050828,-0.010521,0.006910,1.570713,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002055,0.989649,0.000174,0.989651
14.066000,-0.297690,0.010390,1.099724,0.127278,0.019291,-0.051078,-0.010764,0.006789,1.570715,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002310,0.989610,0.000276,0.989613
14.068000,-0.297436,0.010429,1.099622,0.126834,0.019385,-0.051326,-0.010990,0.006664,1.570718,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002564,0.989571,0.000378,0.989575
14.070000,-0.297183,0.010467,1.099518,0.126387,0.019476,-0.051573,-0.011200,0.006535,1.570721,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002817,0.989533,0.000482,0.989537
14.072000,-0.296931,0.010507,1.099415,0.125936,0.019565,-0.051819,-0.011395,0.006402,1.570725,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003069,0.989493,0.000585,0.989498
14.074000,-0.296679,0.010546,1.099311,0.125483,0.019652,-0.052063,-0.011576,0.006267,1.570728,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003321,0.989454,0.000689,0.989460
14.076000,-0.296429,0.010585,1.099206,0.125027,0.019735,-0.052306,-0.011744,0.006129,1.570732,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003571,0.989415,0.000794,0.989421
14.078000,-0.296179,0.010625,1.099101,0.124568,0.019816,-0.052547,-0.011900,0.005988,1.570736,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003821,0.989375,0.000899,0.989383
14.080000,-0.295930,0.010665,1.098995,0.124108,0.019893,-0.052787,-0.012045,0.005844,1.570739,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004070,0.989335,0.001005,0.989344
14.082000,-0.295683,0.010705,1.098889,0.123645,0.019968,-0.053021,-0.012183,0.005699,1.570743,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004317,0.989295,0.001111,0.989305
14.084000,-0.295436,0.010745,1.098783,0.123181,0.020040,-0.053246,-0.012321,0.005552,1.570748,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004564,0.989255,0.001217,0.989266
14.086000,-0.295190,0.010785,1.098676,0.122715,0.020109,-0.053463,-0.012469,0.005404,1.570752,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004810,0.989215,0.001324,0.989228
14.088000,-0.294945,0.010825,1.098569,0.122246,0.020175,-0.053671,-0.012633,0.005255,1.570756,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005055,0.989175,0.001431,0.989189
14.090000,-0.294701,0.010866,1.098461,0.121775,0.020239,-0.053873,-0.012820,0.005105,1.570760,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005299,0.989134,0.001539,0.989149
14.092000,-0.294458,0.010907,1.098353,0.121301,0.020299,-0.054068,-0.013036,0.004954,1.570765,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005542,0.989093,0.001647,0.989110
14.094000,-0.294216,0.010947,1.098244,0.120824,0.020356,-0.054257,-0.013286,0.004803,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005784,0.989053,0.001756,0.989071
14.096000,-0.293974,0.010988,1.098135,0.120342,0.020410,-0.054440,-0.013576,0.004653,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006026,0.989012,0.001865,0.989032
14.098000,-0.293734,0.011029,1.098026,0.119856,0.020461,-0.054618,-0.013909,0.004503,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006266,0.988971,0.001974,0.988993
14.100000,-0.293495,0.011070,1.097917,0.119363,0.020510,-0.054791,-0.014289,0.004353,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006505,0.988930,0.002083,0.988954
14.102000,-0.293257,0.011111,1.097807,0.118864,0.020555,-0.054960,-0.014718,0.004204,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006743,0.988889,0.002193,0.988914
14.104000,-0.293020,0.011152,1.097696,0.118358,0.020597,-0.055124,-0.015200,0.004057,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006980,0.988848,0.002304,0.988875
14.106000,-0.292783,0.011194,1.097586,0.117842,0.020637,-0.055284,-0.015736,0.003911,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007217,0.988806,0.002414,0.988836
14.108000,-0.292548,0.011235,1.097475,0.117317,0.020673,-0.055441,-0.016328,0.003766,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007452,0.988765,0.002525,0.988796
14.110000,-0.292314,0.011276,1.097364,0.116781,0.020707,-0.055594,-0.016977,0.003624,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007686,0.988724,0.002636,0.988757
14.112000,-0.292081,0.011318,1.097252,0.116233,0.020738,-0.055745,-0.017683,0.003483,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007919,0.988682,0.002748,0.988718
14.114000,-0.291849,0.011360,1.097140,0.115672,0.020766,-0.055892,-0.018447,0.003345,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008151,0.988640,0.002860,0.988678
14.116000,-0.291619,0.011401,1.097028,0.115098,0.020792,-0.056037,-0.019268,0.003209,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008381,0.988599,0.002972,0.988639
14.118000,-0.291389,0.011443,1.096916,0.114508,0.020814,-0.056179,-0.020147,0.003075,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008611,0.988557,0.003084,0.988599
14.120000,-0.291161,0.011485,1.096803,0.113901,0.020835,-0.056319,-0.021082,0.002945,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008839,0.988515,0.003197,0.988560
14.122000,-0.290934,0.011526,1.096690,0.113278,0.020852,-0.056457,-0.022073,0.002817,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009066,0.988474,0.003310,0.988521
14.124000,-0.290708,0.011568,1.096577,0.112636,0.020867,-0.056593,-0.023118,0.002693,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009292,0.988432,0.003423,0.988482
14.126000,-0.290483,0.011610,1.096463,0.111975,0.020880,-0.056727,-0.024215,0.002572,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009517,0.988390,0.003537,0.988442
14.128000,-0.290260,0.011652,1.096350,0.111294,0.020891,-0.056859,-0.025363,0.002454,1.570847,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009740,0.988348,0.003650,0.988403
14.130000,-0.290038,0.011693,1.096236,0.110591,0.020899,-0.056989,-0.026561,0.002340,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009962,0.988307,0.003764,0.988364
14.132000,-0.289818,0.011735,1.096121,0.109867,0.020905,-0.057118,-0.027804,0.002229,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010182,0.988265,0.003879,0.988325
14.134000,-0.289599,0.011777,1.096007,0.109119,0.020909,-0.057246,-0.029092,0.002122,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010401,0.988223,0.003993,0.988286
14.136000,-0.289382,0.011819,1.095892,0.108348,0.020910,-0.057373,-0.030422,0.002018,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010618,0.988181,0.004108,0.988247
14.138000,-0.289166,0.011861,1.095777,0.107552,0.020910,-0.057498,-0.031791,0.001919,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010834,0.988139,0.004223,0.988208
14.140000,-0.288952,0.011903,1.095662,0.106730,0.020908,-0.057623,-0.033196,0.001823,1.570871,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011048,0.988097,0.004338,0.988169
14.142000,-0.288740,0.011945,1.095546,0.105883,0.020904,-0.057748,-0.034635,0.001732,1.570875,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011260,0.988055,0.004454,0.988130
14.144000,-0.288529,0.011986,1.095430,0.105010,0.020898,-0.057874,-0.036101,0.001644,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011471,0.988014,0.004570,0.988091
14.146000,-0.288320,0.012028,1.095314,0.104110,0.020891,-0.058002,-0.037592,0.001560,1.570881,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011680,0.987972,0.004686,0.988052
14.148000,-0.288113,0.012070,1.095198,0.103182,0.020882,-0.058132,-0.039102,0.001480,1.570884,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011887,0.987930,0.004802,0.988013
14.150000,-0.287908,0.012112,1.095081,0.102227,0.020871,-0.058263,-0.040628,0.001404,1.570887,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012092,0.987888,0.004919,0.987974
14.152000,-0.287705,0.012154,1.094964,0.101244,0.020859,-0.058394,-0.042164,0.001332,1.570889,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012295,0.987846,0.005036,0.987936
14.154000,-0.287504,0.012195,1.094847,0.100234,0.020846,-0.058527,-0.043708,0.001264,1.570891,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012496,0.987805,0.005153,0.987897
14.156000,-0.287305,0.012237,1.094730,0.099195,0.020831,-0.058662,-0.045255,0.001200,1.570892,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012695,0.987763,0.005270,0.987859
14.158000,-0.287108,0.012279,1.094612,0.098128,0.020815,-0.058797,-0.046800,0.001140,1.570894,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012892,0.987721,0.005388,0.987820
14.160000,-0.286913,0.012320,1.094494,0.097034,0.020798,-0.058933,-0.048342,0.001083,1.570895,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013087,0.987680,0.005506,0.987782
14.162000,-0.286720,0.012362,1.094376,0.095912,0.020781,-0.059070,-0.049875,0.001030,1.570895,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013280,0.987638,0.005624,0.987743
14.164000,-0.286530,0.012404,1.094258,0.094762,0.020762,-0.059208,-0.051396,0.000981,1.570895,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013470,0.987596,0.005742,0.987705
14.166000,-0.286342,0.012445,1.094139,0.093585,0.020742,-0.059346,-0.052903,0.000936,1.570895,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013658,0.987555,0.005861,0.987667
14.168000,-0.286156,0.012487,1.094020,0.092381,0.020721,-0.059486,-0.054392,0.000894,1.570894,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013844,0.987513,0.005980,0.987628
14.170000,-0.285973,0.012528,1.093901,0.091150,0.020700,-0.059627,-0.055860,0.000855,1.570893,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014027,0.987472,0.006099,0.987590
14.172000,-0.285793,0.012570,1.093781,0.089894,0.020677,-0.059768,-0.057305,0.000820,1.570892,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014207,0.987430,0.006219,0.987552
14.174000,-0.285615,0.012611,1.093661,0.088612,0.020655,-0.059909,-0.058723,0.000788,1.570890,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014385,0.987389,0.006339,0.987514
14.176000,-0.285439,0.012652,1.093541,0.087306,0.020631,-0.060052,-0.060112,0.000760,1.570888,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014561,0.987348,0.006459,0.987476
14.178000,-0.285266,0.012693,1.093421,0.085974,0.020608,-0.060195,-0.061470,0.000734,1.570886,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014734,0.987307,0.006579,0.987438
14.180000,-0.285096,0.012735,1.093300,0.084620,0.020583,-0.060338,-0.062795,0.000712,1.570883,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014904,0.987265,0.006700,0.987401
14.182000,-0.284929,0.012776,1.093179,0.083242,0.020559,-0.060483,-0.064085,0.000692,1.570880,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015071,0.987224,0.006821,0.987363
14.184000,-0.284764,0.012817,1.093058,0.081842,0.020534,-0.060627,-0.065338,0.000675,1.570876,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015236,0.987183,0.006942,0.987325
14.186000,-0.284603,0.012858,1.092936,0.080421,0.020509,-0.060772,-0.066552,0.000661,1.570872,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015397,0.987142,0.007064,0.987287
14.188000,-0.284444,0.012899,1.092814,0.078979,0.020483,-0.060918,-0.067726,0.000650,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015556,0.987101,0.007186,0.987250
14.190000,-0.284288,0.012940,1.092692,0.077517,0.020458,-0.061064,-0.068859,0.000641,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015712,0.987060,0.007308,0.987212
14.192000,-0.284135,0.012981,1.092569,0.076036,0.020432,-0.061211,-0.069950,0.000634,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015865,0.987019,0.007431,0.987175
14.194000,-0.283985,0.013022,1.092447,0.074537,0.020406,-0.061357,-0.070997,0.000630,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016015,0.986978,0.007553,0.987137
14.196000,-0.283838,0.013063,1.092324,0.073020,0.020380,-0.061504,-0.072001,0.000628,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016162,0.986937,0.007676,0.987100
14.198000,-0.283694,0.013103,1.092200,0.071487,0.020355,-0.061651,-0.072959,0.000627,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016306,0.986897,0.007800,0.987062
14.200000,-0.283553,0.013144,1.092077,0.069939,0.020329,-0.061798,-0.073873,0.000629,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016447,0.986856,0.007923,0.987025
14.202000,-0.283416,0.013185,1.091953,0.068376,0.020303,-0.061945,-0.074740,0.000632,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016584,0.986815,0.008047,0.986987
14.204000,-0.283281,0.013225,1.091828,0.066799,0.020278,-0.062092,-0.075562,0.000637,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016719,0.986775,0.008172,0.986950
14.206000,-0.283150,0.013266,1.091704,0.065210,0.020253,-0.062239,-0.076339,0.000643,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016850,0.986734,0.008296,0.986913
14.208000,-0.283022,0.013306,1.091579,0.063608,0.020228,-0.062386,-0.077070,0.000651,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016978,0.986694,0.008421,0.986876
14.210000,-0.282897,0.013347,1.091454,0.061996,0.020203,-0.062533,-0.077755,0.000660,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017103,0.986653,0.008546,0.986838
14.212000,-0.282775,0.013387,1.091329,0.060374,0.020178,-0.062679,-0.078396,0.000670,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017225,0.986613,0.008671,0.986801
14.214000,-0.282657,0.013428,1.091203,0.058742,0.020154,-0.062824,-0.078992,0.000681,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017343,0.986572,0.008797,0.986764
14.216000,-0.282541,0.013468,1.091077,0.057102,0.020129,-0.062970,-0.079544,0.000693,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017459,0.986532,0.008923,0.986727
14.218000,-0.282430,0.013508,1.090951,0.055454,0.020106,-0.063114,-0.080053,0.000706,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017570,0.986492,0.009049,0.986690
14.220000,-0.282321,0.013548,1.090824,0.053800,0.020082,-0.063258,-0.080520,0.000720,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017679,0.986452,0.009176,0.986653
14.222000,-0.282216,0.013589,1.090697,0.052140,0.020059,-0.063403,-0.080945,0.000734,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017784,0.986411,0.009303,0.986616
14.224000,-0.282114,0.013629,1.090570,0.050475,0.020036,-0.063549,-0.081326,0.000749,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017886,0.986371,0.009430,0.986578
14.226000,-0.282015,0.013669,1.090443,0.048806,0.020013,-0.063698,-0.081662,0.000764,1.570767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017985,0.986331,0.009557,0.986541
14.228000,-0.281920,0.013709,1.090315,0.047134,0.019991,-0.063847,-0.081953,0.000779,1.570762,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018080,0.986291,0.009685,0.986504
14.230000,-0.281828,0.013749,1.090187,0.045460,0.019969,-0.063998,-0.082198,0.000795,1.570758,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018172,0.986251,0.009813,0.986467
14.232000,-0.281740,0.013789,1.090058,0.043785,0.019948,-0.064150,-0.082396,0.000811,1.570753,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018260,0.986211,0.009942,0.986430
14.234000,-0.281655,0.013829,1.089930,0.042109,0.019926,-0.064302,-0.082547,0.000827,1.570749,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018345,0.986171,0.010070,0.986393
14.236000,-0.281573,0.013869,1.089801,0.040434,0.019906,-0.064455,-0.082652,0.000843,1.570745,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018427,0.986131,0.010199,0.986356
14.238000,-0.281495,0.013908,1.089672,0.038760,0.019885,-0.064608,-0.082710,0.000859,1.570742,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018505,0.986092,0.010328,0.986319
14.240000,-0.281419,0.013948,1.089542,0.037088,0.019865,-0.064760,-0.082723,0.000874,1.570738,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018581,0.986052,0.010458,0.986282
14.242000,-0.281348,0.013988,1.089412,0.035419,0.019845,-0.064912,-0.082691,0.000890,1.570735,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018652,0.986012,0.010588,0.986245
14.244000,-0.281279,0.014028,1.089282,0.033755,0.019826,-0.065064,-0.082615,0.000905,1.570732,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018721,0.985972,0.010718,0.986208
14.246000,-0.281214,0.014067,1.089151,0.032094,0.019807,-0.065215,-0.082496,0.000920,1.570730,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018786,0.985933,0.010849,0.986171
14.248000,-0.281152,0.014107,1.089021,0.030440,0.019788,-0.065365,-0.082335,0.000934,1.570727,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018848,0.985893,0.010979,0.986134
14.250000,-0.281094,0.014146,1.088890,0.028792,0.019769,-0.065514,-0.082133,0.000948,1.570725,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018906,0.985854,0.011110,0.986097
14.252000,-0.281039,0.014186,1.088758,0.027151,0.019751,-0.065662,-0.081893,0.000962,1.570723,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018961,0.985814,0.011242,0.986060
14.254000,-0.280987,0.014226,1.088626,0.025517,0.019733,-0.065809,-0.081615,0.000975,1.570722,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019013,0.985774,0.011374,0.986023
14.256000,-0.280938,0.014265,1.088494,0.023893,0.019716,-0.065954,-0.081301,0.000988,1.570721,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019062,0.985735,0.011506,0.985986
14.258000,-0.280893,0.014304,1.088362,0.022277,0.019699,-0.066098,-0.080953,0.001000,1.570720,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019107,0.985696,0.011638,0.985949
14.260000,-0.280851,0.014344,1.088230,0.020671,0.019681,-0.066240,-0.080573,0.001011,1.570719,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019149,0.985656,0.011770,0.985912
14.262000,-0.280812,0.014383,1.088097,0.019076,0.019665,-0.066381,-0.080162,0.001022,1.570719,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019188,0.985617,0.011903,0.985875
14.264000,-0.280776,0.014423,1.087964,0.017491,0.019648,-0.066519,-0.079722,0.001032,1.570719,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019224,0.985577,0.012036,0.985838
14.266000,-0.280743,0.014462,1.087830,0.015918,0.019632,-0.066656,-0.079256,0.001041,1.570719,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019257,0.985538,0.012170,0.985801
14.268000,-0.280714,0.014501,1.087697,0.014357,0.019616,-0.066791,-0.078765,0.001050,1.570719,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019286,0.985499,0.012303,0.985764
14.270000,-0.280687,0.014540,1.087563,0.012809,0.019600,-0.066924,-0.078251,0.001058,1.570720,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019313,0.985460,0.012437,0.985727
14.272000,-0.280664,0.014580,1.087429,0.011273,0.019584,-0.067054,-0.077716,0.001065,1.570721,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019336,0.985420,0.012571,0.985690
14.274000,-0.280644,0.014619,1.087294,0.009750,0.019568,-0.067183,-0.077162,0.001072,1.570723,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019356,0.985381,0.012706,0.985653
14.276000,-0.280626,0.014658,1.087160,0.008241,0.019553,-0.067309,-0.076591,0.001078,1.570724,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019374,0.985342,0.012840,0.985616
14.278000,-0.280612,0.014697,1.087025,0.006746,0.019538,-0.067433,-0.076005,0.001083,1.570726,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019388,0.985303,0.012975,0.985579
14.280000,-0.280601,0.014736,1.086889,0.005265,0.019523,-0.067555,-0.075406,0.001087,1.570728,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019399,0.985264,0.013111,0.985542
14.282000,-0.280593,0.014775,1.086754,0.003798,0.019507,-0.067676,-0.074796,0.001091,1.570730,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019407,0.985225,0.013246,0.985505
14.284000,-0.280587,0.014814,1.086618,0.002346,0.019492,-0.067795,-0.074174,0.001094,1.570733,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019413,0.985186,0.013382,0.985468
14.286000,-0.280585,0.014853,1.086482,0.000908,0.019478,-0.067913,-0.073542,0.001096,1.570735,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019415,0.985147,0.013518,0.985431
14.288000,-0.280585,0.014892,1.086346,-0.000514,0.019463,-0.068029,-0.072901,0.001098,1.570738,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019415,0.985108,0.013654,0.985394
14.290000,-0.280588,0.014931,1.086210,-0.001922,0.019448,-0.068144,-0.072250,0.001099,1.570741,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019412,0.985069,0.013790,0.985357
14.292000,-0.280594,0.014970,1.086073,-0.003314,0.019433,-0.068258,-0.071591,0.001100,1.570744,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019406,0.985030,0.013927,0.985319
14.294000,-0.280603,0.015009,1.085936,-0.004691,0.019419,-0.068370,-0.070925,0.001099,1.570748,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019397,0.984991,0.014064,0.985282
14.296000,-0.280614,0.015048,1.085799,-0.006053,0.019404,-0.068480,-0.070252,0.001098,1.570751,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019386,0.984952,0.014201,0.985245
14.298000,-0.280628,0.015087,1.085662,-0.007399,0.019389,-0.068588,-0.069574,0.001097,1.570754,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019372,0.984913,0.014338,0.985208
14.300000,-0.280645,0.015125,1.085525,-0.008730,0.019375,-0.068695,-0.068890,0.001095,1.570758,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019355,0.984875,0.014475,0.985171
14.302000,-0.280665,0.015164,1.085387,-0.010045,0.019360,-0.068799,-0.068204,0.001093,1.570762,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019335,0.984836,0.014613,0.985134
14.304000,-0.280687,0.015203,1.085249,-0.011344,0.019345,-0.068902,-0.067514,0.001090,1.570766,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019313,0.984797,0.014751,0.985097
14.306000,-0.280711,0.015242,1.085111,-0.012627,0.019330,-0.069003,-0.066822,0.001086,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019289,0.984758,0.014889,0.985060
14.308000,-0.280738,0.015280,1.084973,-0.013895,0.019316,-0.069101,-0.066130,0.001082,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019262,0.984720,0.015027,0.985023
14.310000,-0.280768,0.015319,1.084834,-0.015147,0.019301,-0.069198,-0.065438,0.001078,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019232,0.984681,0.015166,0.984986
14.312000,-0.280800,0.015358,1.084696,-0.016384,0.019286,-0.069293,-0.064747,0.001073,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019200,0.984642,0.015304,0.984948
