time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
66.629448,-0.714611,0.142368,-0.034741,-0.000283,0.004002,0.042998,-0.135584,9.748743,0.000024,0.001295,-0.000000,0.017267,10.000000,127.000000,58.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,220.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.631401,-0.714612,0.142366,-0.034741,-0.000283,0.004003,0.042998,-0.135547,9.748743,0.000024,0.001295,-0.000000,0.017263,10.000000,127.000000,58.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,220.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.633354,-0.714613,0.142364,-0.034741,-0.000283,0.004005,0.042998,-0.135509,9.748743,0.000024,0.001295,-0.000000,0.017259,10.000000,127.000000,58.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,220.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.635307,-0.714614,0.142362,-0.034741,-0.000284,0.004007,0.042998,-0.135472,9.748743,0.000023,0.001295,-0.000000,0.017255,10.000000,127.000000,58.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,220.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.637260,-0.714615,0.142361,-0.034741,-0.000284,0.004008,0.042998,-0.135435,9.748742,0.000023,0.001295,-0.000000,0.017251,10.000000,127.000000,58.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,220.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.639214,-0.714616,0.142359,-0.034741,-0.000284,0.004010,0.042998,-0.135399,9.748742,0.000023,0.001295,-0.000000,0.017247,10.000000,127.000000,58.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,220.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.641167,-0.714617,0.142357,-0.034741,-0.000284,0.004011,0.042998,-0.135362,9.748742,0.000023,0.001295,-0.000000,0.017243,10.000000,127.000000,58.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,220.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.643127,-0.714618,0.142356,-0.034741,-0.000284,0.004013,0.042998,-0.135325,9.748742,0.000022,0.001295,-0.000000,0.017239,10.000000,127.000000,58.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,220.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.645081,-0.714619,0.142354,-0.034741,-0.000284,0.004015,0.042998,-0.135288,9.748742,0.000022,0.001295,-0.000000,0.017235,10.000000,127.000000,58.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,220.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.647034,-0.714620,0.142352,-0.034741,-0.000284,0.004016,0.042998,-0.135251,9.748742,0.000022,0.001295,-0.000000,0.017231,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.648987,-0.714621,0.142350,-0.034741,-0.000284,0.004018,0.042998,-0.135215,9.748742,0.000021,0.001295,-0.000000,0.017227,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.650940,-0.714622,0.142349,-0.034741,-0.000284,0.004019,0.042998,-0.135178,9.748742,0.000021,0.001295,-0.000000,0.017223,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.652893,-0.714623,0.142347,-0.034741,-0.000284,0.004021,0.042998,-0.135141,9.748742,0.000021,0.001295,-0.000000,0.017218,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.654846,-0.714624,0.142345,-0.034741,-0.000284,0.004022,0.042998,-0.135105,9.748742,0.000020,0.001295,-0.000000,0.017214,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.656799,-0.714625,0.142344,-0.034741,-0.000284,0.004024,0.042998,-0.135068,9.748742,0.000020,0.001295,-0.000000,0.017210,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.658752,-0.714626,0.142342,-0.034741,-0.000284,0.004026,0.042998,-0.135031,9.748742,0.000020,0.001295,-0.000000,0.017206,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.660713,-0.714627,0.142340,-0.034741,-0.000284,0.004027,0.042998,-0.134995,9.748742,0.000019,0.001295,-0.000000,0.017202,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.662666,-0.714628,0.142339,-0.034741,-0.000284,0.004029,0.042998,-0.134959,9.748742,0.000019,0.001295,-0.000000,0.017198,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.664619,-0.714629,0.142337,-0.034741,-0.000284,0.004030,0.042998,-0.134923,9.748742,0.000019,0.001295,-0.000000,0.017194,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.666573,-0.714630,0.142335,-0.034741,-0.000285,0.004032,0.042998,-0.134886,9.748742,0.000018,0.001295,-0.000000,0.017190,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.668526,-0.714631,0.142333,-0.034741,-0.000285,0.004033,0.042998,-0.134849,9.748742,0.000018,0.001295,-0.000000,0.017186,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.670479,-0.714632,0.142332,-0.034741,-0.000285,0.004035,0.042998,-0.134812,9.748742,0.000018,0.001295,-0.000000,0.017182,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.672432,-0.714633,0.142330,-0.034741,-0.000285,0.004037,0.042998,-0.134776,9.748742,0.000017,0.001295,-0.000000,0.017178,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.674385,-0.714634,0.142328,-0.034741,-0.000285,0.004038,0.042998,-0.134736,9.748741,0.000017,0.001295,-0.000000,0.017174,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.676346,-0.714635,0.142327,-0.034741,-0.000285,0.004040,0.042998,-0.134697,9.748741,0.000017,0.001295,-0.000000,0.017170,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.678299,-0.714636,0.142325,-0.034741,-0.000285,0.004041,0.042998,-0.134661,9.748740,0.000016,0.001295,-0.000000,0.017166,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.680252,-0.714637,0.142323,-0.034741,-0.000285,0.004043,0.042998,-0.134625,9.748739,0.000016,0.001295,-0.000000,0.017162,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.682205,-0.714638,0.142322,-0.034741,-0.000285,0.004044,0.042998,-0.134590,9.748739,0.000016,0.001295,-0.000000,0.017157,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.684158,-0.714639,0.142320,-0.034741,-0.000285,0.004046,0.042998,-0.134555,9.748738,0.000016,0.001295,-0.000000,0.017153,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.686111,-0.714640,0.142319,-0.034741,-0.000285,0.004047,0.042998,-0.134520,9.748737,0.000015,0.001295,-0.000000,0.017149,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.688065,-0.714641,0.142317,-0.034741,-0.000285,0.004049,0.042998,-0.134485,9.748737,0.000015,0.001295,-0.000000,0.017145,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.690018,-0.714642,0.142315,-0.034741,-0.000285,0.004050,0.042998,-0.134450,9.748736,0.000015,0.001295,-0.000000,0.017141,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.691971,-0.714643,0.142314,-0.034741,-0.000285,0.004052,0.042998,-0.134415,9.748735,0.000015,0.001295,-0.000000,0.017137,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.693932,-0.714644,0.142312,-0.034741,-0.000285,0.004053,0.042998,-0.134381,9.748734,0.000015,0.001295,-0.000000,0.017133,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.695885,-0.714645,0.142310,-0.034741,-0.000285,0.004055,0.042998,-0.134346,9.748734,0.000014,0.001295,-0.000000,0.017129,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.697838,-0.714646,0.142309,-0.034741,-0.000285,0.004057,0.042998,-0.134311,9.748734,0.000014,0.001295,-0.000000,0.017125,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.699791,-0.714647,0.142307,-0.034741,-0.000285,0.004058,0.042998,-0.134276,9.748733,0.000014,0.001295,-0.000000,0.017121,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.701744,-0.714648,0.142305,-0.034741,-0.000285,0.004060,0.042998,-0.134241,9.748733,0.000014,0.001295,-0.000000,0.017117,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.703697,-0.714649,0.142304,-0.034741,-0.000285,0.004061,0.042998,-0.134207,9.748732,0.000014,0.001295,-0.000000,0.017113,10.000000,128.000000,53.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.705650,-0.714650,0.142302,-0.034741,-0.000285,0.004063,0.042998,-0.134172,9.748731,0.000013,0.001295,-0.000000,0.017109,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.707603,-0.714651,0.142301,-0.034741,-0.000285,0.004064,0.042998,-0.134137,9.748730,0.000013,0.001295,-0.000000,0.017105,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.709557,-0.714652,0.142299,-0.034741,-0.000285,0.004066,0.042998,-0.134103,9.748730,0.000013,0.001295,-0.000000,0.017101,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.711517,-0.714653,0.142297,-0.034741,-0.000285,0.004067,0.042998,-0.134068,9.748729,0.000013,0.001295,-0.000000,0.017097,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.713470,-0.714654,0.142296,-0.034741,-0.000286,0.004069,0.042998,-0.134033,9.748728,0.000013,0.001295,-0.000000,0.017093,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.715424,-0.714655,0.142294,-0.034741,-0.000286,0.004070,0.042998,-0.133999,9.748727,0.000012,0.001295,-0.000000,0.017089,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.717377,-0.714656,0.142292,-0.034741,-0.000286,0.004072,0.042998,-0.133964,9.748727,0.000012,0.001295,-0.000000,0.017085,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.719330,-0.714657,0.142291,-0.034741,-0.000286,0.004073,0.042998,-0.133929,9.748726,0.000012,0.001295,-0.000000,0.017081,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.721283,-0.714658,0.142289,-0.034741,-0.000286,0.004075,0.042998,-0.133895,9.748725,0.000012,0.001295,-0.000000,0.017077,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.723236,-0.714659,0.142288,-0.034741,-0.000286,0.004076,0.042998,-0.133860,9.748725,0.000012,0.001295,-0.000000,0.017072,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.725189,-0.714660,0.142286,-0.034741,-0.000286,0.004077,0.042998,-0.133826,9.748724,0.000011,0.001295,-0.000000,0.017068,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.727142,-0.714661,0.142284,-0.034741,-0.000286,0.004079,0.042998,-0.133791,9.748723,0.000011,0.001295,-0.000000,0.017064,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.729103,-0.714662,0.142283,-0.034741,-0.000286,0.004080,0.042998,-0.133756,9.748722,0.000011,0.001295,-0.000000,0.017060,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.731056,-0.714663,0.142281,-0.034741,-0.000286,0.004082,0.042998,-0.133720,9.748721,0.000011,0.001295,-0.000000,0.017056,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.733009,-0.714664,0.142280,-0.034741,-0.000286,0.004083,0.042998,-0.133684,9.748720,0.000010,0.001295,-0.000000,0.017052,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.734962,-0.714665,0.142278,-0.034741,-0.000286,0.004085,0.042998,-0.133650,9.748719,0.000010,0.001295,-0.000000,0.017048,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.736916,-0.714666,0.142277,-0.034741,-0.000286,0.004086,0.042998,-0.133616,9.748718,0.000010,0.001295,-0.000000,0.017044,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.738869,-0.714667,0.142275,-0.034741,-0.000286,0.004088,0.042998,-0.133583,9.748717,0.000010,0.001295,-0.000000,0.017040,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.740822,-0.714668,0.142273,-0.034741,-0.000286,0.004089,0.042998,-0.133549,9.748716,0.000010,0.001295,-0.000000,0.017036,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.742775,-0.714669,0.142272,-0.034741,-0.000286,0.004091,0.042998,-0.133516,9.748715,0.000010,0.001295,-0.000000,0.017032,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.744736,-0.714670,0.142270,-0.034741,-0.000286,0.004092,0.042998,-0.133482,9.748714,0.000010,0.001295,-0.000000,0.017028,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.746689,-0.714671,0.142269,-0.034741,-0.000286,0.004094,0.042998,-0.133449,9.748713,0.000009,0.001295,-0.000000,0.017024,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.748642,-0.714672,0.142267,-0.034741,-0.000286,0.004095,0.042998,-0.133415,9.748712,0.000009,0.001295,-0.000000,0.017020,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.750595,-0.714673,0.142266,-0.034741,-0.000286,0.004096,0.042998,-0.133382,9.748711,0.000009,0.001295,-0.000000,0.017016,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.752548,-0.714674,0.142264,-0.034741,-0.000286,0.004098,0.042998,-0.133349,9.748710,0.000009,0.001295,-0.000000,0.017012,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.754501,-0.714675,0.142263,-0.034741,-0.000286,0.004099,0.042998,-0.133315,9.748709,0.000009,0.001295,-0.000000,0.017008,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.756454,-0.714676,0.142261,-0.034741,-0.000286,0.004101,0.042998,-0.133282,9.748708,0.000009,0.001295,-0.000000,0.017004,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.758408,-0.714677,0.142259,-0.034741,-0.000286,0.004102,0.042998,-0.133249,9.748707,0.000009,0.001295,-0.000000,0.017000,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.760361,-0.714678,0.142258,-0.034741,-0.000286,0.004104,0.042998,-0.133216,9.748706,0.000009,0.001295,-0.000000,0.016996,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.762321,-0.714679,0.142256,-0.034741,-0.000286,0.004105,0.042998,-0.133183,9.748705,0.000009,0.001295,-0.000000,0.016992,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.764275,-0.714680,0.142255,-0.034741,-0.000286,0.004106,0.042998,-0.133149,9.748703,0.000009,0.001295,-0.000000,0.016988,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.766228,-0.714681,0.142253,-0.034741,-0.000286,0.004108,0.042998,-0.133116,9.748702,0.000009,0.001295,-0.000000,0.016984,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.768181,-0.714682,0.142252,-0.034741,-0.000286,0.004109,0.042998,-0.133083,9.748701,0.000008,0.001295,-0.000000,0.016980,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.770134,-0.714683,0.142250,-0.034741,-0.000286,0.004111,0.042998,-0.133049,9.748700,0.000008,0.001295,-0.000000,0.016976,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.772087,-0.714684,0.142249,-0.034741,-0.000286,0.004112,0.042998,-0.133016,9.748699,0.000008,0.001295,-0.000000,0.016972,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.774040,-0.714685,0.142247,-0.034741,-0.000286,0.004114,0.042998,-0.132983,9.748698,0.000008,0.001295,-0.000000,0.016968,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.775993,-0.714686,0.142246,-0.034741,-0.000286,0.004115,0.042998,-0.132949,9.748697,0.000008,0.001295,-0.000000,0.016964,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.777946,-0.714687,0.142244,-0.034741,-0.000286,0.004116,0.042998,-0.132916,9.748696,0.000008,0.001295,-0.000000,0.016960,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.779907,-0.714688,0.142243,-0.034741,-0.000286,0.004118,0.042998,-0.132882,9.748695,0.000008,0.001295,-0.000000,0.016956,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.781860,-0.714689,0.142241,-0.034741,-0.000286,0.004119,0.042998,-0.132849,9.748694,0.000008,0.001295,-0.000000,0.016952,10.000000,128.000000,48.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,230.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.783813,-0.714690,0.142240,-0.034741,-0.000286,0.004121,0.042998,-0.132816,9.748693,0.000008,0.001295,-0.000000,0.016948,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.785767,-0.714691,0.142238,-0.034741,-0.000286,0.004122,0.042998,-0.132783,9.748692,0.000008,0.001295,-0.000000,0.016944,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
