t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.318000,-0.001837,-0.005455,1.096253,-0.000044,0.000005,-0.002433,0.000006,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001837,1.005455,0.003747,1.005464
19.320000,-0.001837,-0.005455,1.096248,-0.000043,0.000005,-0.002436,0.000007,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001837,1.005455,0.003752,1.005464
19.322000,-0.001837,-0.005455,1.096243,-0.000043,0.000005,-0.002440,0.000008,-0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001837,1.005455,0.003757,1.005464
19.324000,-0.001837,-0.005455,1.096238,-0.000043,0.000005,-0.002443,0.000009,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001837,1.005455,0.003762,1.005464
19.326000,-0.001838,-0.005455,1.096233,-0.000043,0.000005,-0.002446,0.000009,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001838,1.005455,0.003767,1.005464
19.328000,-0.001838,-0.005455,1.096228,-0.000043,0.000005,-0.002449,0.000010,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001838,1.005455,0.003772,1.005464
19.330000,-0.001838,-0.005455,1.096223,-0.000043,0.000005,-0.002452,0.000011,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001838,1.005455,0.003777,1.005464
19.332000,-0.001838,-0.005455,1.096218,-0.000042,0.000005,-0.002456,0.000012,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001838,1.005455,0.003782,1.005464
19.334000,-0.001838,-0.005455,1.096213,-0.000042,0.000005,-0.002459,0.000013,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001838,1.005455,0.003787,1.005464
19.336000,-0.001838,-0.005455,1.096208,-0.000042,0.000005,-0.002462,0.000014,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001838,1.005455,0.003792,1.005464
19.338000,-0.001838,-0.005455,1.096204,-0.000042,0.000005,-0.002465,0.000015,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001838,1.005455,0.003796,1.005464
19.340000,-0.001838,-0.005455,1.096199,-0.000041,0.000005,-0.002469,0.000016,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001838,1.005455,0.003801,1.005464
19.342000,-0.001838,-0.005455,1.096194,-0.000041,0.000005,-0.002472,0.000017,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001838,1.005455,0.003806,1.005464
19.344000,-0.001838,-0.005455,1.096189,-0.000041,0.000005,-0.002475,0.000018,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001838,1.005455,0.003811,1.005464
19.346000,-0.001838,-0.005455,1.096184,-0.000040,0.000005,-0.002478,0.000019,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001838,1.005455,0.003816,1.005464
19.348000,-0.001838,-0.005455,1.096179,-0.000040,0.000005,-0.002482,0.000020,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001838,1.005455,0.003821,1.005464
19.350000,-0.001839,-0.005455,1.096174,-0.000040,0.000005,-0.002485,0.000020,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003826,1.005464
19.352000,-0.001839,-0.005455,1.096169,-0.000039,0.000005,-0.002488,0.000021,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003831,1.005464
19.354000,-0.001839,-0.005455,1.096164,-0.000039,0.000005,-0.002491,0.000022,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003836,1.005464
19.356000,-0.001839,-0.005455,1.096159,-0.000038,0.000005,-0.002495,0.000023,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003841,1.005464
19.358000,-0.001839,-0.005455,1.096154,-0.000038,0.000005,-0.002498,0.000024,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003846,1.005464
19.360000,-0.001839,-0.005455,1.096149,-0.000037,0.000006,-0.002501,0.000025,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003851,1.005464
19.362000,-0.001839,-0.005455,1.096144,-0.000037,0.000006,-0.002504,0.000026,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003856,1.005464
19.364000,-0.001839,-0.005455,1.096139,-0.000036,0.000006,-0.002508,0.000027,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003861,1.005464
19.366000,-0.001839,-0.005455,1.096134,-0.000036,0.000006,-0.002511,0.000028,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003866,1.005464
19.368000,-0.001839,-0.005455,1.096129,-0.000035,0.000006,-0.002514,0.000029,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003871,1.005464
19.370000,-0.001839,-0.005455,1.096124,-0.000035,0.000006,-0.002517,0.000030,0.000002,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003876,1.005464
19.372000,-0.001839,-0.005455,1.096119,-0.000034,0.000006,-0.002521,0.000031,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003881,1.005464
19.374000,-0.001839,-0.005455,1.096114,-0.000033,0.000006,-0.002524,0.000031,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003886,1.005464
19.376000,-0.001839,-0.005455,1.096109,-0.000033,0.000006,-0.002527,0.000032,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001839,1.005455,0.003891,1.005464
19.378000,-0.001840,-0.005455,1.096104,-0.000032,0.000006,-0.002530,0.000033,0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005455,0.003896,1.005464
19.380000,-0.001840,-0.005455,1.096099,-0.000032,0.000006,-0.002534,0.000034,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005455,0.003901,1.005464
19.382000,-0.001840,-0.005455,1.096093,-0.000031,0.000006,-0.002537,0.000035,0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005455,0.003907,1.005464
19.384000,-0.001840,-0.005455,1.096088,-0.000030,0.000006,-0.002540,0.000036,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005455,0.003912,1.005464
19.386000,-0.001840,-0.005455,1.096083,-0.000029,0.000006,-0.002543,0.000037,-0.000000,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005455,0.003917,1.005464
19.388000,-0.001840,-0.005454,1.096078,-0.000029,0.000006,-0.002547,0.000038,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003922,1.005464
19.390000,-0.001840,-0.005454,1.096073,-0.000028,0.000006,-0.002550,0.000038,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003927,1.005464
19.392000,-0.001840,-0.005454,1.096068,-0.000027,0.000006,-0.002553,0.000039,-0.000001,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003932,1.005464
19.394000,-0.001840,-0.005454,1.096063,-0.000026,0.000006,-0.002556,0.000040,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003937,1.005464
19.396000,-0.001840,-0.005454,1.096058,-0.000026,0.000006,-0.002560,0.000040,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003942,1.005464
19.398000,-0.001840,-0.005454,1.096053,-0.000025,0.000006,-0.002563,0.000041,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003947,1.005464
19.400000,-0.001840,-0.005454,1.096048,-0.000024,0.000006,-0.002566,0.000041,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003952,1.005464
19.402000,-0.001840,-0.005454,1.096042,-0.000023,0.000006,-0.002569,0.000042,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003958,1.005464
19.404000,-0.001840,-0.005454,1.096037,-0.000022,0.000006,-0.002572,0.000042,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003963,1.005464
19.406000,-0.001840,-0.005454,1.096032,-0.000022,0.000006,-0.002576,0.000042,-0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003968,1.005464
19.408000,-0.001840,-0.005454,1.096027,-0.000021,0.000006,-0.002579,0.000043,-0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003973,1.005464
19.410000,-0.001840,-0.005454,1.096022,-0.000020,0.000006,-0.002582,0.000043,-0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003978,1.005464
19.412000,-0.001840,-0.005454,1.096017,-0.000019,0.000005,-0.002585,0.000043,-0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003983,1.005464
19.414000,-0.001840,-0.005454,1.096011,-0.000018,0.000005,-0.002589,0.000043,-0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003989,1.005464
19.416000,-0.001840,-0.005454,1.096006,-0.000017,0.000005,-0.002592,0.000043,-0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.003994,1.005464
19.418000,-0.001841,-0.005454,1.096001,-0.000017,0.000005,-0.002595,0.000043,-0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.003999,1.005464
19.420000,-0.001841,-0.005454,1.095996,-0.000016,0.000005,-0.002598,0.000043,-0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004004,1.005464
19.422000,-0.001841,-0.005454,1.095991,-0.000015,0.000005,-0.002602,0.000042,-0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004009,1.005464
19.424000,-0.001841,-0.005454,1.095985,-0.000014,0.000005,-0.002605,0.000042,-0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004015,1.005464
19.426000,-0.001841,-0.005454,1.095980,-0.000013,0.000005,-0.002608,0.000042,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004020,1.005464
19.428000,-0.001841,-0.005454,1.095975,-0.000012,0.000005,-0.002611,0.000041,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004025,1.005464
19.430000,-0.001841,-0.005454,1.095970,-0.000012,0.000005,-0.002615,0.000041,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004030,1.005464
19.432000,-0.001841,-0.005454,1.095965,-0.000011,0.000004,-0.002618,0.000040,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004035,1.005464
19.434000,-0.001841,-0.005454,1.095959,-0.000010,0.000004,-0.002621,0.000040,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004041,1.005464
19.436000,-0.001841,-0.005454,1.095954,-0.000009,0.000004,-0.002624,0.000039,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004046,1.005464
19.438000,-0.001841,-0.005454,1.095949,-0.000009,0.000004,-0.002628,0.000038,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004051,1.005464
19.440000,-0.001841,-0.005454,1.095944,-0.000008,0.000004,-0.002631,0.000038,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004056,1.005464
19.442000,-0.001841,-0.005454,1.095938,-0.000007,0.000004,-0.002634,0.000037,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004062,1.005464
19.444000,-0.001841,-0.005454,1.095933,-0.000006,0.000004,-0.002637,0.000036,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004067,1.005464
19.446000,-0.001841,-0.005454,1.095928,-0.000006,0.000004,-0.002640,0.000036,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004072,1.005464
19.448000,-0.001841,-0.005454,1.095922,-0.000005,0.000003,-0.002644,0.000035,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004078,1.005464
19.450000,-0.001841,-0.005454,1.095917,-0.000004,0.000003,-0.002647,0.000034,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004083,1.005464
19.452000,-0.001841,-0.005454,1.095912,-0.000004,0.000003,-0.002650,0.000033,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004088,1.005464
19.454000,-0.001841,-0.005454,1.095907,-0.000003,0.000003,-0.002653,0.000032,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004093,1.005464
19.456000,-0.001841,-0.005454,1.095901,-0.000002,0.000003,-0.002657,0.000032,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004099,1.005464
19.458000,-0.001841,-0.005454,1.095896,-0.000002,0.000003,-0.002660,0.000031,-0.000007,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004104,1.005464
19.460000,-0.001841,-0.005454,1.095891,-0.000001,0.000003,-0.002663,0.000030,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004109,1.005464
19.462000,-0.001841,-0.005454,1.095885,-0.000001,0.000002,-0.002666,0.000029,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004115,1.005464
19.464000,-0.001841,-0.005454,1.095880,0.000000,0.000002,-0.002670,0.000028,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004120,1.005464
19.466000,-0.001841,-0.005454,1.095875,0.000001,0.000002,-0.002673,0.000027,-0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004125,1.005464
19.468000,-0.001841,-0.005454,1.095869,0.000001,0.000002,-0.002676,0.000026,-0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004131,1.005464
19.470000,-0.001841,-0.005454,1.095864,0.000002,0.000002,-0.002679,0.000026,-0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004136,1.005464
19.472000,-0.001841,-0.005454,1.095859,0.000002,0.000002,-0.002683,0.000025,-0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004141,1.005464
19.474000,-0.001841,-0.005454,1.095853,0.000003,0.000002,-0.002686,0.000024,-0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004147,1.005464
19.476000,-0.001841,-0.005454,1.095848,0.000003,0.000002,-0.002689,0.000023,-0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004152,1.005464
19.478000,-0.001841,-0.005454,1.095842,0.000004,0.000002,-0.002692,0.000022,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004158,1.005464
19.480000,-0.001841,-0.005454,1.095837,0.000004,0.000002,-0.002695,0.000021,-0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004163,1.005464
19.482000,-0.001841,-0.005454,1.095832,0.000004,0.000002,-0.002699,0.000020,-0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004168,1.005464
19.484000,-0.001841,-0.005454,1.095826,0.000005,0.000002,-0.002702,0.000019,-0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004174,1.005464
19.486000,-0.001841,-0.005454,1.095821,0.000005,0.000002,-0.002705,0.000018,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004179,1.005464
19.488000,-0.001841,-0.005454,1.095815,0.000005,0.000002,-0.002708,0.000018,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004185,1.005464
19.490000,-0.001841,-0.005454,1.095810,0.000006,0.000002,-0.002712,0.000017,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004190,1.005465
19.492000,-0.001841,-0.005454,1.095805,0.000006,0.000002,-0.002715,0.000016,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004195,1.005465
19.494000,-0.001841,-0.005454,1.095799,0.000006,0.000002,-0.002718,0.000015,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004201,1.005465
19.496000,-0.001841,-0.005454,1.095794,0.000007,0.000002,-0.002721,0.000014,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004206,1.005465
19.498000,-0.001841,-0.005454,1.095788,0.000007,0.000002,-0.002725,0.000013,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004212,1.005465
19.500000,-0.001841,-0.005454,1.095783,0.000007,0.000002,-0.002728,0.000012,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004217,1.005465
19.502000,-0.001841,-0.005454,1.095777,0.000007,0.000002,-0.002731,0.000011,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004223,1.005465
19.504000,-0.001841,-0.005454,1.095772,0.000008,0.000002,-0.002734,0.000010,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004228,1.005465
19.506000,-0.001841,-0.005454,1.095766,0.000008,0.000002,-0.002738,0.000009,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004234,1.005465
19.508000,-0.001841,-0.005454,1.095761,0.000008,0.000002,-0.002741,0.000008,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004239,1.005465
19.510000,-0.001841,-0.005454,1.095755,0.000008,0.000002,-0.002744,0.000007,0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004245,1.005465
19.512000,-0.001841,-0.005454,1.095750,0.000008,0.000002,-0.002747,0.000006,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004250,1.005465
19.514000,-0.001841,-0.005454,1.095744,0.000008,0.000002,-0.002751,0.000006,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004256,1.005465
19.516000,-0.001841,-0.005454,1.095739,0.000009,0.000002,-0.002754,0.000005,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004261,1.005465
19.518000,-0.001841,-0.005454,1.095733,0.000009,0.000003,-0.002757,0.000004,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004267,1.005465
19.520000,-0.001841,-0.005454,1.095728,0.000009,0.000003,-0.002760,0.000003,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004272,1.005465
19.522000,-0.001841,-0.005454,1.095722,0.000009,0.000003,-0.002764,0.000002,0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004278,1.005465
19.524000,-0.001841,-0.005454,1.095717,0.000009,0.000003,-0.002767,0.000001,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001841,1.005454,0.004283,1.005465
19.526000,-0.001840,-0.005454,1.095711,0.000009,0.000003,-0.002770,-0.000000,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004289,1.005465
19.528000,-0.001840,-0.005454,1.095706,0.000009,0.000003,-0.002773,-0.000001,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004294,1.005465
19.530000,-0.001840,-0.005454,1.095700,0.000009,0.000003,-0.002777,-0.000002,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004300,1.005465
19.532000,-0.001840,-0.005454,1.095695,0.000009,0.000003,-0.002780,-0.000003,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004305,1.005465
19.534000,-0.001840,-0.005454,1.095689,0.000009,0.000003,-0.002783,-0.000004,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004311,1.005465
19.536000,-0.001840,-0.005454,1.095683,0.000009,0.000003,-0.002786,-0.000005,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004317,1.005465
19.538000,-0.001840,-0.005454,1.095678,0.000009,0.000003,-0.002789,-0.000006,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004322,1.005465
19.540000,-0.001840,-0.005454,1.095672,0.000008,0.000003,-0.002793,-0.000007,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004328,1.005465
19.542000,-0.001840,-0.005454,1.095667,0.000008,0.000003,-0.002796,-0.000008,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004333,1.005465
19.544000,-0.001840,-0.005454,1.095661,0.000008,0.000003,-0.002799,-0.000008,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004339,1.005465
19.546000,-0.001840,-0.005454,1.095656,0.000008,0.000003,-0.002802,-0.000009,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004344,1.005465
19.548000,-0.001840,-0.005454,1.095650,0.000008,0.000003,-0.002806,-0.000010,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004350,1.005465
19.550000,-0.001840,-0.005454,1.095644,0.000008,0.000003,-0.002809,-0.000011,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004356,1.005465
19.552000,-0.001840,-0.005454,1.095639,0.000007,0.000003,-0.002812,-0.000012,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004361,1.005465
19.554000,-0.001840,-0.005454,1.095633,0.000007,0.000003,-0.002815,-0.000013,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004367,1.005465
19.556000,-0.001840,-0.005454,1.095627,0.000007,0.000003,-0.002819,-0.000014,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004373,1.005465
19.558000,-0.001840,-0.005454,1.095622,0.000007,0.000003,-0.002822,-0.000015,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004378,1.005465
19.560000,-0.001840,-0.005454,1.095616,0.000006,0.000003,-0.002825,-0.000016,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004384,1.005465
19.562000,-0.001840,-0.005454,1.095610,0.000006,0.000003,-0.002828,-0.000017,0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004390,1.005465
19.564000,-0.001840,-0.005454,1.095605,0.000006,0.000003,-0.002832,-0.000018,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004395,1.005465
19.566000,-0.001840,-0.005454,1.095599,0.000005,0.000003,-0.002835,-0.000019,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004401,1.005465
19.568000,-0.001840,-0.005454,1.095593,0.000005,0.000003,-0.002838,-0.000020,0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004407,1.005465
19.570000,-0.001840,-0.005454,1.095588,0.000004,0.000004,-0.002841,-0.000021,0.000004,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004412,1.005465
19.572000,-0.001840,-0.005454,1.095582,0.000004,0.000004,-0.002844,-0.000022,0.000004,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004418,1.005465
19.574000,-0.001840,-0.005454,1.095576,0.000004,0.000004,-0.002848,-0.000022,0.000004,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004424,1.005465
19.576000,-0.001840,-0.005454,1.095571,0.000003,0.000004,-0.002851,-0.000023,0.000005,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004429,1.005465
19.578000,-0.001840,-0.005454,1.095565,0.000003,0.000004,-0.002854,-0.000024,0.000005,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004435,1.005465
19.580000,-0.001840,-0.005454,1.095559,0.000002,0.000004,-0.002857,-0.000025,0.000005,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001840,1.005454,0.004441,1.005465
