time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
39.832291,0.510155,0.127927,-1.065580,0.050385,0.924307,0.020000,0.000403,-1.520277,-0.094841,-0.067951,-0.004780,-0.000056,10.000000,22.000000,-65.000000,0.034400,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000770,-1.809301,9.982100,6611,-162,32,-20
39.834244,0.510256,0.129773,-1.065541,0.050386,0.921241,0.019804,0.000429,-1.537251,-0.098999,-0.069917,-0.004781,-0.000054,10.000000,22.000000,-65.000000,0.034440,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000786,-1.809250,9.982298,6611,-147,32,-20
39.836197,0.510357,0.131613,-1.065501,0.050386,0.918142,0.019600,0.000452,-1.554148,-0.102587,-0.071881,-0.004782,-0.000053,10.000000,22.000000,-65.000000,0.034479,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000791,-1.809233,9.982495,6612,-131,32,-21
39.838154,0.510458,0.133446,-1.065462,0.050387,0.915008,0.019390,0.000473,-1.570992,-0.105757,-0.073845,-0.004782,-0.000051,10.000000,22.000000,-65.000000,0.034518,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000787,-1.809247,9.982690,6612,-115,32,-21
39.840107,0.510559,0.135273,-1.065424,0.050388,0.911841,0.019175,0.000492,-1.587799,-0.108474,-0.075810,-0.004783,-0.000049,10.000000,22.000000,-65.000000,0.034557,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000775,-1.809286,9.982882,6612,-98,32,-22
39.842060,0.510660,0.137094,-1.065386,0.050389,0.908640,0.018954,0.000510,-1.604576,-0.110740,-0.077778,-0.004784,-0.000048,10.000000,22.000000,-65.000000,0.034595,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000754,-1.809350,9.983072,6612,-81,32,-22
39.844013,0.510761,0.138908,-1.065348,0.050390,0.905406,0.018730,0.000525,-1.621338,-0.112593,-0.079749,-0.004784,-0.000046,10.000000,22.000000,-65.000000,0.034633,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000728,-1.809433,9.983260,6612,-64,32,-23
39.845966,0.510862,0.140716,-1.065311,0.050391,0.902138,0.018503,0.000539,-1.638087,-0.114068,-0.081724,-0.004785,-0.000045,10.000000,22.000000,-65.000000,0.034671,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000696,-1.809534,9.983447,6612,-46,32,-23
39.847923,0.510962,0.142517,-1.065274,0.050393,0.898837,0.018273,0.000551,-1.654833,-0.115196,-0.083704,-0.004785,-0.000044,10.000000,22.000000,-65.000000,0.034708,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000659,-1.809650,9.983629,6612,-28,32,-23
39.849876,0.511063,0.144312,-1.065238,0.050394,0.895502,0.018041,0.000561,-1.671576,-0.116004,-0.085687,-0.004786,-0.000042,10.000000,22.000000,-65.000000,0.034744,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000625,-1.809757,9.983811,6613,-10,32,-24
39.851830,0.511164,0.146099,-1.065202,0.050395,0.892134,0.017808,0.000571,-1.688324,-0.116626,-0.087675,-0.004787,-0.000041,10.000000,22.000000,-65.000000,0.034780,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000586,-1.809877,9.983990,6613,8,32,-24
39.853783,0.511265,0.147880,-1.065167,0.050396,0.888732,0.017574,0.000580,-1.705072,-0.117001,-0.089667,-0.004788,-0.000040,10.000000,22.000000,-65.000000,0.034816,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000545,-1.810007,9.984167,6613,26,32,-24
39.855740,0.511366,0.149654,-1.065132,0.050397,0.885297,0.017340,0.000588,-1.721811,-0.117117,-0.091663,-0.004788,-0.000039,10.000000,22.000000,-65.000000,0.034851,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000508,-1.810123,9.984341,6613,44,32,-25
39.857693,0.511467,0.151422,-1.065098,0.050398,0.881828,0.017106,0.000595,-1.738535,-0.116994,-0.093661,-0.004789,-0.000038,10.000000,22.000000,-65.000000,0.034885,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000468,-1.810248,9.984512,6613,62,32,-25
39.859646,0.511568,0.153182,-1.065064,0.050400,0.878326,0.016872,0.000601,-1.755239,-0.116651,-0.095660,-0.004790,-0.000037,10.000000,22.000000,-65.000000,0.034919,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000426,-1.810380,9.984681,6613,80,32,-25
39.861599,0.511669,0.154935,-1.065030,0.050401,0.874790,0.016640,0.000606,-1.771914,-0.116107,-0.097661,-0.004791,-0.000036,10.000000,22.000000,-65.000000,0.034953,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000390,-1.810495,9.984849,6613,98,32,-25
39.863556,0.511770,0.156681,-1.064997,0.050402,0.871221,0.016409,0.000611,-1.788551,-0.115377,-0.099662,-0.004791,-0.000035,10.000000,22.000000,-65.000000,0.034986,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000358,-1.810594,9.985014,6613,115,32,-25
39.865509,0.511871,0.158420,-1.064965,0.050403,0.867619,0.016179,0.000614,-1.805138,-0.114476,-0.101661,-0.004792,-0.000035,10.000000,22.000000,-65.000000,0.035019,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000332,-1.810677,9.985176,6613,132,32,-25
39.867462,0.511971,0.160151,-1.064933,0.050404,0.863984,0.015952,0.000617,-1.821664,-0.113419,-0.103658,-0.004793,-0.000034,10.000000,22.000000,-65.000000,0.035051,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000310,-1.810744,9.985336,6614,149,32,-25
39.869415,0.512072,0.161875,-1.064901,0.050406,0.860316,0.015727,0.000621,-1.838127,-0.112323,-0.105651,-0.004794,-0.000033,10.000000,22.000000,-65.000000,0.035083,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000294,-1.810795,9.985495,6614,165,33,-25
39.871368,0.512173,0.163592,-1.064870,0.050407,0.856615,0.015504,0.000623,-1.854507,-0.111120,-0.107639,-0.004795,-0.000033,10.000000,22.000000,-65.000000,0.035114,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000283,-1.810831,9.985651,6614,181,33,-25
39.873325,0.512274,0.165301,-1.064839,0.050408,0.852882,0.015284,0.000625,-1.870785,-0.109784,-0.109619,-0.004796,-0.000032,10.000000,22.000000,-65.000000,0.035145,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000276,-1.810852,9.985805,6614,197,33,-25
39.875278,0.512375,0.167003,-1.064809,0.050409,0.849116,0.015066,0.000627,-1.886948,-0.108328,-0.111592,-0.004797,-0.000031,10.000000,22.000000,-65.000000,0.035176,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,7866.000000,119.403038,113.232399,668.301880,618.679626,0.000274,-1.810858,9.985956,6614,211,33,-25
39.877232,0.512476,0.168697,-1.064779,0.050411,0.845318,0.014852,0.000628,-1.902980,-0.106762,-0.113554,-0.004797,-0.000031,10.000000,20.000000,-56.000000,0.035206,0.347087,0.014347,0.000000,0.000000,0.000000,0.450813,8324.000000,119.403038,113.232399,668.301880,618.679626,0.000277,-1.810850,9.986104,6614,226,33,-25
39.879185,0.512577,0.170384,-1.064750,0.050412,0.841488,0.014641,0.000629,-1.918867,-0.105097,-0.115505,-0.004798,-0.000030,10.000000,20.000000,-56.000000,0.035235,0.385043,0.014360,0.000000,0.000000,0.066000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000284,-2.274515,9.986251,6675,-160,33,-25
39.881142,0.512678,0.172063,-1.064721,0.050413,0.837626,0.014425,0.000659,-1.935344,-0.109757,-0.117444,-0.004799,-0.000029,10.000000,20.000000,-56.000000,0.035265,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000288,-2.274502,9.986396,6675,-147,33,-25
39.883095,0.512779,0.173734,-1.064692,0.050415,0.833731,0.014196,0.000696,-1.951880,-0.115788,-0.119375,-0.004800,-0.000029,10.000000,20.000000,-56.000000,0.035293,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000282,-2.274520,9.986539,6675,-133,33,-25
39.885048,0.512880,0.175397,-1.064664,0.050416,0.829802,0.013957,0.000729,-1.968242,-0.120986,-0.121299,-0.004801,-0.000028,10.000000,20.000000,-56.000000,0.035322,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000272,-2.274550,9.986679,6675,-118,33,-25
39.887001,0.512981,0.177053,-1.064637,0.050418,0.825841,0.013708,0.000758,-1.984458,-0.125425,-0.123218,-0.004802,-0.000027,10.000000,20.000000,-56.000000,0.035350,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000260,-2.274590,9.986818,6675,-103,33,-25
39.888954,0.513082,0.178700,-1.064610,0.050419,0.821848,0.013451,0.000784,-2.000550,-0.129171,-0.125135,-0.004802,-0.000027,10.000000,20.000000,-56.000000,0.035377,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000245,-2.274637,9.986953,6675,-87,33,-25
39.890911,0.513183,0.180339,-1.064583,0.050421,0.817823,0.013188,0.000806,-2.016539,-0.132283,-0.127050,-0.004803,-0.000026,10.000000,20.000000,-56.000000,0.035404,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000228,-2.274691,9.987085,6675,-71,33,-25
39.892864,0.513283,0.181970,-1.064557,0.050422,0.813766,0.012920,0.000825,-2.032441,-0.134818,-0.128966,-0.004804,-0.000026,10.000000,20.000000,-56.000000,0.035430,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000209,-2.274749,9.987215,6675,-54,33,-25
39.894817,0.513384,0.183593,-1.064532,0.050424,0.809678,0.012647,0.000841,-2.048268,-0.136824,-0.130882,-0.004804,-0.000025,10.000000,20.000000,-56.000000,0.035456,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000190,-2.274809,9.987343,6675,-37,33,-25
39.896770,0.513485,0.185208,-1.064507,0.050426,0.805558,0.012371,0.000854,-2.064030,-0.138349,-0.132799,-0.004805,-0.000025,10.000000,20.000000,-56.000000,0.035481,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000170,-2.274871,9.987468,6676,-20,33,-25
39.898727,0.513586,0.186815,-1.064482,0.050427,0.801406,0.012093,0.000866,-2.079747,-0.139537,-0.134717,-0.004806,-0.000024,10.000000,20.000000,-56.000000,0.035506,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000151,-2.274932,9.987589,6676,-2,33,-25
39.900681,0.513687,0.188413,-1.064459,0.050429,0.797223,0.011812,0.000875,-2.095415,-0.140345,-0.136637,-0.004806,-0.000024,10.000000,20.000000,-56.000000,0.035529,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000132,-2.274992,9.987708,6676,14,33,-25
39.902634,0.513788,0.190003,-1.064435,0.050431,0.793009,0.011531,0.000882,-2.111030,-0.140773,-0.138559,-0.004807,-0.000024,10.000000,20.000000,-56.000000,0.035553,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000113,-2.275049,9.987824,6676,32,33,-25
39.904587,0.513889,0.191584,-1.064413,0.050433,0.788763,0.011249,0.000887,-2.126592,-0.140852,-0.140481,-0.004807,-0.000024,10.000000,20.000000,-56.000000,0.035576,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000096,-2.275103,9.987938,6676,49,33,-25
39.906544,0.513990,0.193157,-1.064391,0.050435,0.784487,0.010968,0.000891,-2.142099,-0.140613,-0.142404,-0.004808,-0.000023,10.000000,20.000000,-56.000000,0.035598,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000081,-2.275152,9.988048,6676,66,33,-25
39.908497,0.514091,0.194721,-1.064369,0.050436,0.780179,0.010687,0.000892,-2.157548,-0.140082,-0.144327,-0.004808,-0.000023,10.000000,20.000000,-56.000000,0.035620,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000067,-2.275196,9.988156,6676,84,33,-25
39.910450,0.514192,0.196276,-1.064348,0.050438,0.775841,0.010408,0.000892,-2.172933,-0.139287,-0.146248,-0.004809,-0.000023,10.000000,20.000000,-56.000000,0.035641,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000054,-2.275234,9.988260,6676,100,33,-25
39.912403,0.514293,0.197823,-1.064328,0.050440,0.771472,0.010131,0.000890,-2.188247,-0.138249,-0.148168,-0.004809,-0.000023,10.000000,20.000000,-56.000000,0.035662,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000044,-2.275266,9.988363,6676,117,33,-25
39.914356,0.514394,0.199361,-1.064308,0.050442,0.767073,0.009857,0.000887,-2.203482,-0.136991,-0.150084,-0.004809,-0.000023,10.000000,20.000000,-56.000000,0.035682,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000037,-2.275290,9.988461,6676,133,33,-25
39.916313,0.514495,0.200890,-1.064288,0.050443,0.762643,0.009585,0.000882,-2.218630,-0.135532,-0.151997,-0.004809,-0.000023,10.000000,20.000000,-56.000000,0.035702,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000031,-2.275307,9.988559,6676,149,33,-25
39.918266,0.514596,0.202410,-1.064270,0.050445,0.758183,0.009316,0.000875,-2.233681,-0.133891,-0.153904,-0.004810,-0.000023,10.000000,20.000000,-56.000000,0.035721,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000029,-2.275315,9.988653,6676,164,33,-25
39.920219,0.514697,0.203921,-1.064252,0.050447,0.753694,0.009051,0.000868,-2.248622,-0.132085,-0.155805,-0.004810,-0.000022,10.000000,20.000000,-56.000000,0.035739,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000029,-2.275315,9.988743,6676,179,33,-24
39.922173,0.514798,0.205423,-1.064234,0.050449,0.749174,0.008790,0.000859,-2.263445,-0.130129,-0.157697,-0.004810,-0.000022,10.000000,20.000000,-56.000000,0.035757,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000038,-2.275285,9.988832,6676,194,32,-24
39.924129,0.514899,0.206916,-1.064217,0.050450,0.744625,0.008533,0.000850,-2.278134,-0.128040,-0.159581,-0.004810,-0.000022,10.000000,20.000000,-56.000000,0.035775,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000057,-2.275225,9.988918,6677,207,32,-24
39.926083,0.515000,0.208400,-1.064200,0.050452,0.740047,0.008280,0.000839,-2.292695,-0.125934,-0.161453,-0.004810,-0.000022,10.000000,20.000000,-56.000000,0.035792,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000078,-2.275160,9.989002,6677,221,32,-24
39.928036,0.515101,0.209875,-1.064184,0.050454,0.735440,0.008031,0.000829,-2.307101,-0.123744,-0.163314,-0.004810,-0.000022,10.000000,20.000000,-56.000000,0.035808,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000101,-2.275089,9.989083,6677,233,32,-24
39.929989,0.515202,0.211340,-1.064168,0.050455,0.730805,0.007787,0.000817,-2.321335,-0.121447,-0.165160,-0.004810,-0.000022,10.000000,20.000000,-56.000000,0.035824,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000126,-2.275011,9.989161,6677,245,32,-24
39.931946,0.515303,0.212796,-1.064153,0.050457,0.726141,0.007548,0.000805,-2.335383,-0.119054,-0.166992,-0.004810,-0.000021,10.000000,20.000000,-56.000000,0.035840,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000152,-2.274927,9.989238,6677,256,32,-24
39.933899,0.515404,0.214243,-1.064138,0.050459,0.721449,0.007313,0.000793,-2.349231,-0.116578,-0.168807,-0.004810,-0.000021,10.000000,20.000000,-56.000000,0.035855,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8324.000000,136.363541,142.212830,256.977142,518.726135,0.000182,-2.274835,9.989311,6677,267,32,-24
39.935852,0.515505,0.215680,-1.064124,0.050460,0.716730,0.007084,0.000780,-2.362866,-0.114029,-0.170603,-0.004810,-0.000020,10.000000,20.000000,-44.000000,0.035869,0.385043,0.014360,0.000000,0.000000,0.000000,0.422726,8802.000000,136.363541,142.212830,256.977142,518.726135,0.000213,-2.274737,9.989383,6677,277,32,-24
39.937805,0.515606,0.217108,-1.064110,0.050462,0.711984,0.006860,0.000767,-2.376275,-0.111418,-0.172380,-0.004810,-0.000020,10.000000,20.000000,-44.000000,0.035883,0.398601,0.014376,0.000000,0.000000,0.067000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000246,-2.866207,9.989452,6773,-214,32,-24
39.939758,0.515707,0.218526,-1.064096,0.050463,0.707210,0.006628,0.000802,-2.391197,-0.118766,-0.174138,-0.004810,-0.000019,10.000000,20.000000,-44.000000,0.035897,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000273,-2.866123,9.989519,6773,-206,32,-24
39.941715,0.515808,0.219935,-1.064084,0.050465,0.702404,0.006376,0.000848,-2.406350,-0.128334,-0.175881,-0.004810,-0.000019,10.000000,20.000000,-44.000000,0.035910,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000285,-2.866086,9.989584,6773,-196,32,-24
39.943668,0.515909,0.221334,-1.064071,0.050467,0.697570,0.006106,0.000888,-2.421170,-0.136675,-0.177612,-0.004810,-0.000018,10.000000,20.000000,-44.000000,0.035923,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000289,-2.866073,9.989646,6773,-186,32,-24
39.945621,0.516010,0.222723,-1.064059,0.050468,0.692705,0.005822,0.000923,-2.435704,-0.143898,-0.179335,-0.004810,-0.000018,10.000000,20.000000,-44.000000,0.035935,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000286,-2.866083,9.989704,6773,-174,32,-24
39.947575,0.516111,0.224102,-1.064048,0.050470,0.687813,0.005525,0.000953,-2.449998,-0.150102,-0.181053,-0.004810,-0.000017,10.000000,20.000000,-44.000000,0.035946,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000277,-2.866111,9.989761,6773,-161,32,-24
39.949532,0.516212,0.225472,-1.064038,0.050472,0.682891,0.005217,0.000979,-2.464091,-0.155377,-0.182768,-0.004810,-0.000017,10.000000,20.000000,-44.000000,0.035957,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000262,-2.866156,9.989813,6773,-148,32,-25
39.951485,0.516313,0.226832,-1.064028,0.050474,0.677942,0.004899,0.001002,-2.478013,-0.159805,-0.184482,-0.004810,-0.000016,10.000000,20.000000,-44.000000,0.035967,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000237,-2.866237,9.989863,6773,-134,32,-25
39.953438,0.516414,0.228181,-1.064018,0.050476,0.672966,0.004574,0.001021,-2.491798,-0.163457,-0.186198,-0.004810,-0.000016,10.000000,20.000000,-44.000000,0.035977,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000201,-2.866349,9.989910,6773,-119,32,-25
39.955391,0.516516,0.229521,-1.064010,0.050478,0.667961,0.004242,0.001038,-2.505469,-0.166403,-0.187916,-0.004811,-0.000015,10.000000,20.000000,-44.000000,0.035986,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000163,-2.866468,9.989953,6773,-103,33,-25
39.957348,0.516617,0.230851,-1.064002,0.050480,0.662930,0.003906,0.001052,-2.519047,-0.168701,-0.189637,-0.004811,-0.000015,10.000000,20.000000,-44.000000,0.035995,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000124,-2.866592,9.989993,6773,-88,33,-25
39.959301,0.516718,0.232170,-1.063994,0.050483,0.657872,0.003566,0.001063,-2.532550,-0.170409,-0.191363,-0.004811,-0.000015,10.000000,20.000000,-44.000000,0.036002,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000083,-2.866719,9.990030,6773,-71,33,-25
39.961254,0.516819,0.233480,-1.063988,0.050485,0.652786,0.003223,0.001072,-2.545990,-0.171577,-0.193094,-0.004812,-0.000015,10.000000,20.000000,-44.000000,0.036009,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000042,-2.866848,9.990063,6773,-55,33,-25
39.963207,0.516920,0.234779,-1.063982,0.050487,0.647674,0.002879,0.001080,-2.559381,-0.172253,-0.194830,-0.004812,-0.000015,10.000000,20.000000,-44.000000,0.036015,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000001,-2.866977,9.990092,6773,-38,33,-25
39.965160,0.517021,0.236068,-1.063977,0.050489,0.642536,0.002534,0.001085,-2.572729,-0.172478,-0.196572,-0.004813,-0.000015,10.000000,20.000000,-44.000000,0.036021,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000040,-2.867106,9.990119,6773,-21,33,-25
39.967117,0.517122,0.237347,-1.063972,0.050491,0.637370,0.002190,0.001089,-2.586040,-0.172290,-0.198319,-0.004813,-0.000015,10.000000,20.000000,-44.000000,0.036026,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000080,-2.867232,9.990141,6773,-4,33,-24
39.969070,0.517223,0.238615,-1.063968,0.050493,0.632178,0.001846,0.001091,-2.599318,-0.171724,-0.200070,-0.004814,-0.000015,10.000000,20.000000,-44.000000,0.036030,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000113,-2.867334,9.990161,6773,12,33,-24
39.971024,0.517324,0.239873,-1.063965,0.050496,0.626960,0.001504,0.001092,-2.612561,-0.170816,-0.201827,-0.004814,-0.000015,10.000000,20.000000,-44.000000,0.036034,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000137,-2.867412,9.990177,6774,29,33,-24
39.972977,0.517425,0.241120,-1.063962,0.050498,0.621715,0.001164,0.001092,-2.625792,-0.169697,-0.203587,-0.004815,-0.000015,10.000000,20.000000,-44.000000,0.036036,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000162,-2.867488,9.990190,6774,46,33,-24
39.974934,0.517526,0.242357,-1.063961,0.050500,0.616443,0.000826,0.001091,-2.638989,-0.168314,-0.205351,-0.004816,-0.000015,10.000000,20.000000,-44.000000,0.036039,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000185,-2.867561,9.990198,6774,63,33,-24
39.976887,0.517627,0.243583,-1.063959,0.050502,0.611146,0.000492,0.001089,-2.652143,-0.166659,-0.207116,-0.004817,-0.000016,10.000000,20.000000,-44.000000,0.036040,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000207,-2.867631,9.990204,6774,79,33,-23
39.978840,0.517729,0.244798,-1.063959,0.050504,0.605822,0.000162,0.001086,-2.665248,-0.164755,-0.208883,-0.004817,-0.000016,10.000000,20.000000,-44.000000,0.036041,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000221,-2.867674,9.990207,6774,96,33,-23
39.980793,0.517830,0.246003,-1.063959,0.050506,0.600472,-0.000165,0.001082,-2.678293,-0.162625,-0.210651,-0.004818,-0.000016,10.000000,20.000000,-44.000000,0.036041,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000227,-2.867693,9.990206,6774,112,33,-23
39.982746,0.517931,0.247197,-1.063960,0.050509,0.595096,-0.000486,0.001077,-2.691273,-0.160290,-0.212417,-0.004819,-0.000016,10.000000,20.000000,-44.000000,0.036041,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000232,-2.867708,9.990201,6774,127,33,-23
39.984703,0.518032,0.248381,-1.063961,0.050511,0.589694,-0.000803,0.001072,-2.704178,-0.157770,-0.214181,-0.004820,-0.000017,10.000000,20.000000,-44.000000,0.036039,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000236,-2.867720,9.990195,6774,143,33,-22
