t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.254000,-0.002023,-0.004577,1.064017,-0.000057,0.000024,-0.004372,-0.000032,-0.000019,1.570306,0.089877,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091900,1.004577,0.035983,1.009414
22.256000,-0.002023,-0.004577,1.064008,-0.000057,0.000024,-0.004372,-0.000031,-0.000019,1.570306,0.091226,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093249,1.004577,0.035992,1.009538
22.258000,-0.002023,-0.004577,1.064000,-0.000058,0.000024,-0.004372,-0.000030,-0.000019,1.570306,0.092584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094607,1.004577,0.036000,1.009664
22.260000,-0.002024,-0.004577,1.063991,-0.000058,0.000023,-0.004373,-0.000029,-0.000019,1.570306,0.093950,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095973,1.004577,0.036009,1.009793
22.262000,-0.002024,-0.004577,1.063982,-0.000059,0.000023,-0.004373,-0.000028,-0.000019,1.570306,0.095324,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097348,1.004577,0.036018,1.009925
22.264000,-0.002024,-0.004577,1.063973,-0.000060,0.000022,-0.004373,-0.000028,-0.000019,1.570306,0.096706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098730,1.004577,0.036027,1.010060
22.266000,-0.002024,-0.004577,1.063965,-0.000060,0.000022,-0.004373,-0.000027,-0.000019,1.570306,0.098096,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100120,1.004577,0.036035,1.010197
22.268000,-0.002024,-0.004577,1.063956,-0.000061,0.000022,-0.004374,-0.000026,-0.000019,1.570306,0.099494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101518,1.004577,0.036044,1.010336
22.270000,-0.002024,-0.004577,1.063947,-0.000061,0.000021,-0.004374,-0.000025,-0.000018,1.570306,0.100900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102925,1.004577,0.036053,1.010479
22.272000,-0.002024,-0.004577,1.063938,-0.000062,0.000021,-0.004374,-0.000024,-0.000018,1.570306,0.102314,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104339,1.004577,0.036062,1.010624
22.274000,-0.002024,-0.004577,1.063930,-0.000062,0.000021,-0.004374,-0.000023,-0.000018,1.570306,0.103736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105760,1.004577,0.036070,1.010772
22.276000,-0.002024,-0.004577,1.063921,-0.000062,0.000020,-0.004374,-0.000022,-0.000018,1.570306,0.105166,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107190,1.004577,0.036079,1.010923
22.278000,-0.002025,-0.004577,1.063912,-0.000063,0.000020,-0.004375,-0.000021,-0.000017,1.570306,0.106603,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108627,1.004577,0.036088,1.011077
22.280000,-0.002025,-0.004577,1.063903,-0.000063,0.000020,-0.004375,-0.000020,-0.000017,1.570306,0.108048,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110072,1.004577,0.036097,1.011233
22.282000,-0.002025,-0.004577,1.063895,-0.000064,0.000019,-0.004375,-0.000020,-0.000016,1.570306,0.109500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111525,1.004577,0.036105,1.011393
22.284000,-0.002025,-0.004577,1.063886,-0.000064,0.000019,-0.004375,-0.000019,-0.000016,1.570306,0.110960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112985,1.004577,0.036114,1.011555
22.286000,-0.002025,-0.004576,1.063877,-0.000064,0.000019,-0.004376,-0.000018,-0.000015,1.570306,0.112427,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114452,1.004576,0.036123,1.011720
22.288000,-0.002025,-0.004576,1.063868,-0.000065,0.000018,-0.004376,-0.000017,-0.000014,1.570306,0.113902,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115927,1.004576,0.036132,1.011889
22.290000,-0.002025,-0.004576,1.063860,-0.000065,0.000018,-0.004376,-0.000016,-0.000014,1.570306,0.115384,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117409,1.004576,0.036140,1.012060
22.292000,-0.002026,-0.004576,1.063851,-0.000065,0.000018,-0.004376,-0.000015,-0.000013,1.570306,0.116873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118899,1.004576,0.036149,1.012234
22.294000,-0.002026,-0.004576,1.063842,-0.000066,0.000018,-0.004377,-0.000014,-0.000012,1.570306,0.118370,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120396,1.004576,0.036158,1.012411
22.296000,-0.002026,-0.004576,1.063833,-0.000066,0.000017,-0.004377,-0.000013,-0.000011,1.570306,0.119874,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121900,1.004576,0.036167,1.012591
22.298000,-0.002026,-0.004576,1.063825,-0.000066,0.000017,-0.004378,-0.000012,-0.000010,1.570306,0.121385,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123411,1.004576,0.036175,1.012775
22.300000,-0.002026,-0.004576,1.063816,-0.000066,0.000017,-0.004379,-0.000011,-0.000009,1.570306,0.122903,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124929,1.004576,0.036184,1.012961
22.302000,-0.002026,-0.004576,1.063807,-0.000067,0.000017,-0.004380,-0.000010,-0.000008,1.570306,0.124428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126454,1.004576,0.036193,1.013150
22.304000,-0.002026,-0.004576,1.063798,-0.000067,0.000017,-0.004382,-0.000009,-0.000007,1.570306,0.125960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127986,1.004576,0.036202,1.013343
22.306000,-0.002026,-0.004576,1.063790,-0.000067,0.000016,-0.004384,-0.000008,-0.000006,1.570306,0.127498,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129525,1.004576,0.036210,1.013539
22.308000,-0.002027,-0.004576,1.063781,-0.000067,0.000016,-0.004385,-0.000007,-0.000005,1.570306,0.129044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131071,1.004576,0.036219,1.013738
22.310000,-0.002027,-0.004576,1.063772,-0.000067,0.000016,-0.004387,-0.000007,-0.000004,1.570306,0.130596,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132623,1.004576,0.036228,1.013940
22.312000,-0.002027,-0.004576,1.063763,-0.000068,0.000016,-0.004389,-0.000006,-0.000003,1.570306,0.132155,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134182,1.004576,0.036237,1.014145
22.314000,-0.002027,-0.004576,1.063754,-0.000068,0.000016,-0.004392,-0.000005,-0.000002,1.570306,0.133721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135748,1.004576,0.036246,1.014354
22.316000,-0.002027,-0.004576,1.063746,-0.000068,0.000016,-0.004394,-0.000004,-0.000001,1.570305,0.135293,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137320,1.004576,0.036254,1.014566
22.318000,-0.002027,-0.004576,1.063737,-0.000068,0.000016,-0.004396,-0.000003,0.000000,1.570305,0.136872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138899,1.004576,0.036263,1.014781
22.320000,-0.002027,-0.004576,1.063728,-0.000068,0.000016,-0.004399,-0.000002,0.000001,1.570305,0.138457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140484,1.004576,0.036272,1.015000
22.322000,-0.002028,-0.004576,1.063719,-0.000068,0.000016,-0.004401,-0.000001,0.000002,1.570305,0.140049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142076,1.004576,0.036281,1.015221
22.324000,-0.002028,-0.004576,1.063711,-0.000068,0.000016,-0.004404,-0.000000,0.000003,1.570305,0.141646,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143674,1.004576,0.036289,1.015447
22.326000,-0.002028,-0.004576,1.063702,-0.000068,0.000016,-0.004406,0.000001,0.000004,1.570305,0.143250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145278,1.004576,0.036298,1.015675
22.328000,-0.002028,-0.004576,1.063693,-0.000068,0.000016,-0.004409,0.000002,0.000005,1.570305,0.144861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146889,1.004576,0.036307,1.015907
22.330000,-0.002028,-0.004576,1.063684,-0.000068,0.000016,-0.004412,0.000003,0.000006,1.570305,0.146477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148505,1.004576,0.036316,1.016142
22.332000,-0.002028,-0.004576,1.063675,-0.000068,0.000017,-0.004415,0.000004,0.000007,1.570305,0.148100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150128,1.004576,0.036325,1.016381
22.334000,-0.002028,-0.004576,1.063666,-0.000068,0.000017,-0.004417,0.000005,0.000008,1.570305,0.149728,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151756,1.004576,0.036334,1.016623
22.336000,-0.002028,-0.004576,1.063658,-0.000068,0.000017,-0.004420,0.000006,0.000008,1.570305,0.151362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153391,1.004576,0.036342,1.016869
22.338000,-0.002029,-0.004576,1.063649,-0.000067,0.000017,-0.004423,0.000006,0.000009,1.570305,0.153003,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155031,1.004576,0.036351,1.017118
22.340000,-0.002029,-0.004576,1.063640,-0.000067,0.000017,-0.004426,0.000007,0.000010,1.570305,0.154649,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156677,1.004576,0.036360,1.017370
22.342000,-0.002029,-0.004576,1.063631,-0.000067,0.000017,-0.004429,0.000008,0.000010,1.570305,0.156301,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158329,1.004576,0.036369,1.017626
22.344000,-0.002029,-0.004576,1.063622,-0.000067,0.000018,-0.004432,0.000009,0.000011,1.570305,0.157958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159987,1.004576,0.036378,1.017886
22.346000,-0.002029,-0.004575,1.063613,-0.000067,0.000018,-0.004435,0.000010,0.000011,1.570305,0.159621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161650,1.004575,0.036387,1.018149
22.348000,-0.002029,-0.004575,1.063604,-0.000067,0.000018,-0.004438,0.000011,0.000011,1.570305,0.161290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163319,1.004575,0.036396,1.018415
22.350000,-0.002029,-0.004575,1.063596,-0.000066,0.000018,-0.004441,0.000012,0.000012,1.570305,0.162964,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164993,1.004575,0.036404,1.018685
22.352000,-0.002030,-0.004575,1.063587,-0.000066,0.000018,-0.004444,0.000013,0.000012,1.570305,0.164643,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166673,1.004575,0.036413,1.018959
22.354000,-0.002030,-0.004575,1.063578,-0.000066,0.000019,-0.004447,0.000014,0.000012,1.570306,0.166328,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168358,1.004575,0.036422,1.019236
22.356000,-0.002030,-0.004575,1.063569,-0.000066,0.000019,-0.004450,0.000015,0.000012,1.570306,0.168018,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170048,1.004575,0.036431,1.019517
22.358000,-0.002030,-0.004575,1.063560,-0.000065,0.000019,-0.004454,0.000016,0.000012,1.570306,0.169714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171744,1.004575,0.036440,1.019802
22.360000,-0.002030,-0.004575,1.063551,-0.000065,0.000019,-0.004457,0.000017,0.000012,1.570306,0.171414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173444,1.004575,0.036449,1.020090
22.362000,-0.002030,-0.004575,1.063542,-0.000065,0.000020,-0.004460,0.000018,0.000012,1.570306,0.173120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175150,1.004575,0.036458,1.020381
22.364000,-0.002030,-0.004575,1.063533,-0.000064,0.000020,-0.004463,0.000019,0.000011,1.570306,0.174830,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176861,1.004575,0.036467,1.020677
22.366000,-0.002030,-0.004575,1.063524,-0.000064,0.000020,-0.004466,0.000020,0.000011,1.570306,0.176546,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178576,1.004575,0.036476,1.020976
22.368000,-0.002031,-0.004575,1.063515,-0.000064,0.000020,-0.004469,0.000020,0.000010,1.570306,0.178266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180297,1.004575,0.036485,1.021278
22.370000,-0.002031,-0.004575,1.063506,-0.000063,0.000020,-0.004473,0.000021,0.000010,1.570306,0.179991,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182022,1.004575,0.036494,1.021584
22.372000,-0.002031,-0.004575,1.063497,-0.000063,0.000021,-0.004476,0.000022,0.000009,1.570306,0.181721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183752,1.004575,0.036503,1.021894
22.374000,-0.002031,-0.004575,1.063488,-0.000062,0.000021,-0.004479,0.000023,0.000009,1.570307,0.183456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185487,1.004575,0.036512,1.022208
22.376000,-0.002031,-0.004575,1.063479,-0.000062,0.000021,-0.004482,0.000024,0.000008,1.570307,0.185195,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187226,1.004575,0.036521,1.022525
22.378000,-0.002031,-0.004575,1.063471,-0.000061,0.000021,-0.004485,0.000025,0.000008,1.570307,0.186939,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188970,1.004575,0.036529,1.022846
22.380000,-0.002031,-0.004575,1.063462,-0.000061,0.000021,-0.004488,0.000026,0.000007,1.570307,0.188687,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190718,1.004575,0.036538,1.023171
22.382000,-0.002031,-0.004575,1.063453,-0.000060,0.000021,-0.004492,0.000027,0.000007,1.570307,0.190439,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192471,1.004575,0.036547,1.023500
22.384000,-0.002032,-0.004575,1.063444,-0.000060,0.000022,-0.004495,0.000028,0.000006,1.570307,0.192196,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194228,1.004575,0.036556,1.023832
22.386000,-0.002032,-0.004575,1.063435,-0.000059,0.000022,-0.004498,0.000029,0.000006,1.570307,0.193958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195989,1.004575,0.036565,1.024168
22.388000,-0.002032,-0.004575,1.063426,-0.000059,0.000022,-0.004501,0.000030,0.000005,1.570307,0.195723,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197755,1.004575,0.036574,1.024507
22.390000,-0.002032,-0.004575,1.063417,-0.000058,0.000022,-0.004505,0.000031,0.000005,1.570307,0.197492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199524,1.004575,0.036583,1.024850
22.392000,-0.002032,-0.004575,1.063408,-0.000057,0.000022,-0.004508,0.000032,0.000004,1.570307,0.199266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201298,1.004575,0.036592,1.025197
22.394000,-0.002032,-0.004575,1.063399,-0.000057,0.000022,-0.004511,0.000033,0.000004,1.570307,0.201043,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203076,1.004575,0.036601,1.025548
22.396000,-0.002032,-0.004574,1.063390,-0.000056,0.000022,-0.004514,0.000034,0.000004,1.570307,0.202825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204857,1.004574,0.036610,1.025903
22.398000,-0.002032,-0.004574,1.063380,-0.000056,0.000022,-0.004517,0.000035,0.000003,1.570307,0.204610,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206642,1.004574,0.036620,1.026261
22.400000,-0.002032,-0.004574,1.063371,-0.000055,0.000022,-0.004521,0.000035,0.000003,1.570307,0.206399,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208432,1.004574,0.036629,1.026623
22.402000,-0.002033,-0.004574,1.063362,-0.000054,0.000022,-0.004524,0.000036,0.000003,1.570307,0.208192,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210224,1.004574,0.036638,1.026989
22.404000,-0.002033,-0.004574,1.063353,-0.000053,0.000022,-0.004527,0.000037,0.000002,1.570307,0.209988,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212021,1.004574,0.036647,1.027358
22.406000,-0.002033,-0.004574,1.063344,-0.000053,0.000022,-0.004530,0.000038,0.000002,1.570307,0.211788,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213821,1.004574,0.036656,1.027732
22.408000,-0.002033,-0.004574,1.063335,-0.000052,0.000023,-0.004533,0.000039,0.000002,1.570307,0.213591,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215624,1.004574,0.036665,1.028109
22.410000,-0.002033,-0.004574,1.063326,-0.000051,0.000023,-0.004537,0.000040,0.000002,1.570307,0.215398,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217431,1.004574,0.036674,1.028489
22.412000,-0.002033,-0.004574,1.063317,-0.000050,0.000023,-0.004540,0.000041,0.000002,1.570307,0.217208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219241,1.004574,0.036683,1.028874
22.414000,-0.002033,-0.004574,1.063308,-0.000050,0.000023,-0.004543,0.000042,0.000002,1.570307,0.219022,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221055,1.004574,0.036692,1.029262
22.416000,-0.002033,-0.004574,1.063299,-0.000049,0.000023,-0.004546,0.000042,0.000001,1.570307,0.220838,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222871,1.004574,0.036701,1.029654
22.418000,-0.002033,-0.004574,1.063290,-0.000048,0.000023,-0.004550,0.000043,0.000001,1.570307,0.222658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224691,1.004574,0.036710,1.030050
22.420000,-0.002034,-0.004574,1.063281,-0.000047,0.000023,-0.004553,0.000044,0.000001,1.570307,0.224481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226514,1.004574,0.036719,1.030449
22.422000,-0.002034,-0.004574,1.063272,-0.000046,0.000023,-0.004556,0.000044,0.000001,1.570307,0.226306,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228340,1.004574,0.036728,1.030852
22.424000,-0.002034,-0.004574,1.063262,-0.000045,0.000023,-0.004559,0.000045,0.000001,1.570307,0.228135,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230169,1.004574,0.036738,1.031259
22.426000,-0.002034,-0.004574,1.063253,-0.000044,0.000023,-0.004563,0.000046,0.000001,1.570307,0.229966,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232000,1.004574,0.036747,1.031670
22.428000,-0.002034,-0.004574,1.063244,-0.000044,0.000023,-0.004566,0.000046,0.000001,1.570308,0.231801,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233835,1.004574,0.036756,1.032084
22.430000,-0.002034,-0.004574,1.063235,-0.000043,0.000023,-0.004569,0.000046,0.000001,1.570308,0.233638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235672,1.004574,0.036765,1.032502
22.432000,-0.002034,-0.004574,1.063226,-0.000042,0.000023,-0.004572,0.000047,0.000001,1.570308,0.235477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237511,1.004574,0.036774,1.032924
22.434000,-0.002034,-0.004574,1.063217,-0.000041,0.000023,-0.004575,0.000047,0.000001,1.570308,0.237319,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239353,1.004574,0.036783,1.033349
22.436000,-0.002034,-0.004574,1.063208,-0.000040,0.000023,-0.004579,0.000047,0.000001,1.570308,0.239164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241198,1.004574,0.036792,1.033779
22.438000,-0.002034,-0.004574,1.063198,-0.000039,0.000023,-0.004581,0.000047,0.000001,1.570308,0.241011,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243045,1.004574,0.036802,1.034211
22.440000,-0.002034,-0.004573,1.063189,-0.000038,0.000023,-0.004584,0.000047,0.000001,1.570308,0.242860,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244894,1.004573,0.036811,1.034648
22.442000,-0.002034,-0.004573,1.063180,-0.000037,0.000023,-0.004586,0.000047,0.000000,1.570308,0.244712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246746,1.004573,0.036820,1.035088
22.444000,-0.002035,-0.004573,1.063171,-0.000036,0.000023,-0.004589,0.000047,0.000000,1.570308,0.246565,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248600,1.004573,0.036829,1.035532
22.446000,-0.002035,-0.004573,1.063162,-0.000035,0.000023,-0.004591,0.000047,0.000000,1.570308,0.248421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250456,1.004573,0.036838,1.035979
22.448000,-0.002035,-0.004573,1.063153,-0.000034,0.000023,-0.004592,0.000047,0.000000,1.570308,0.250279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252314,1.004573,0.036847,1.036430
22.450000,-0.002035,-0.004573,1.063143,-0.000033,0.000023,-0.004594,0.000046,0.000000,1.570308,0.252139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254174,1.004573,0.036857,1.036885
22.452000,-0.002035,-0.004573,1.063134,-0.000033,0.000023,-0.004596,0.000046,0.000000,1.570308,0.254001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256036,1.004573,0.036866,1.037343
22.454000,-0.002035,-0.004573,1.063125,-0.000032,0.000023,-0.004597,0.000046,0.000000,1.570308,0.255864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257899,1.004573,0.036875,1.037805
22.456000,-0.002035,-0.004573,1.063116,-0.000031,0.000023,-0.004598,0.000045,-0.000000,1.570308,0.257730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259765,1.004573,0.036884,1.038270
22.458000,-0.002035,-0.004573,1.063107,-0.000030,0.000023,-0.004599,0.000044,-0.000000,1.570308,0.259597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261632,1.004573,0.036893,1.038739
22.460000,-0.002035,-0.004573,1.063097,-0.000029,0.000023,-0.004601,0.000044,-0.000000,1.570308,0.261465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263500,1.004573,0.036903,1.039212
22.462000,-0.002035,-0.004573,1.063088,-0.000028,0.000023,-0.004602,0.000043,-0.000000,1.570308,0.263335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265370,1.004573,0.036912,1.039688
22.464000,-0.002035,-0.004573,1.063079,-0.000027,0.000023,-0.004603,0.000043,-0.000000,1.570308,0.265207,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267242,1.004573,0.036921,1.040167
22.466000,-0.002035,-0.004573,1.063070,-0.000026,0.000023,-0.004603,0.000042,0.000000,1.570308,0.267080,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269115,1.004573,0.036930,1.040650
22.468000,-0.002035,-0.004573,1.063061,-0.000026,0.000023,-0.004604,0.000041,0.000000,1.570308,0.268954,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270989,1.004573,0.036939,1.041137
22.470000,-0.002035,-0.004573,1.063051,-0.000025,0.000023,-0.004605,0.000040,0.000000,1.570308,0.270829,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272865,1.004573,0.036949,1.041627
22.472000,-0.002035,-0.004573,1.063042,-0.000024,0.000023,-0.004606,0.000040,0.000000,1.570308,0.272706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274741,1.004573,0.036958,1.042120
22.474000,-0.002035,-0.004573,1.063033,-0.000023,0.000023,-0.004606,0.000039,0.000001,1.570308,0.274584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276619,1.004573,0.036967,1.042617
22.476000,-0.002035,-0.004573,1.063024,-0.000023,0.000023,-0.004607,0.000038,0.000001,1.570308,0.276462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278498,1.004573,0.036976,1.043118
22.478000,-0.002035,-0.004573,1.063015,-0.000022,0.000023,-0.004608,0.000037,0.000001,1.570308,0.278342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280377,1.004573,0.036985,1.043621
22.480000,-0.002036,-0.004573,1.063005,-0.000021,0.000023,-0.004608,0.000036,0.000002,1.570308,0.280222,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282258,1.004573,0.036995,1.044128
22.482000,-0.002036,-0.004572,1.062996,-0.000020,0.000023,-0.004609,0.000035,0.000002,1.570308,0.282104,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284139,1.004572,0.037004,1.044639
22.484000,-0.002036,-0.004572,1.062987,-0.000020,0.000023,-0.004609,0.000035,0.000002,1.570308,0.283985,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286021,1.004572,0.037013,1.045153
22.486000,-0.002036,-0.004572,1.062978,-0.000019,0.000023,-0.004610,0.000034,0.000003,1.570308,0.285868,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287904,1.004572,0.037022,1.045670
22.488000,-0.002036,-0.004572,1.062968,-0.000018,0.000023,-0.004610,0.000033,0.000003,1.570308,0.287751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289787,1.004572,0.037032,1.046190
22.490000,-0.002036,-0.004572,1.062959,-0.000018,0.000023,-0.004611,0.000032,0.000004,1.570308,0.289635,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291671,1.004572,0.037041,1.046714
22.492000,-0.002036,-0.004572,1.062950,-0.000017,0.000023,-0.004611,0.000031,0.000004,1.570308,0.291519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293555,1.004572,0.037050,1.047240
22.494000,-0.002036,-0.004572,1.062941,-0.000016,0.000023,-0.004611,0.000030,0.000005,1.570308,0.293403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295439,1.004572,0.037059,1.047770
22.496000,-0.002036,-0.004572,1.062932,-0.000016,0.000024,-0.004612,0.000029,0.000005,1.570308,0.295288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297324,1.004572,0.037068,1.048304
22.498000,-0.002036,-0.004572,1.062922,-0.000015,0.000024,-0.004612,0.000028,0.000005,1.570308,0.297173,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299208,1.004572,0.037078,1.048840
22.500000,-0.002036,-0.004572,1.062913,-0.000015,0.000024,-0.004612,0.000027,0.000006,1.570309,0.299058,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301093,1.004572,0.037087,1.049380
22.502000,-0.002036,-0.004572,1.062904,-0.000014,0.000024,-0.004613,0.000026,0.000006,1.570309,0.300942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302978,1.004572,0.037096,1.049922
22.504000,-0.002036,-0.004572,1.062895,-0.000014,0.000024,-0.004613,0.000025,0.000006,1.570309,0.302827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304863,1.004572,0.037105,1.050468
22.506000,-0.002036,-0.004572,1.062885,-0.000013,0.000024,-0.004614,0.000024,0.000007,1.570309,0.304712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306748,1.004572,0.037115,1.051017
22.508000,-0.002036,-0.004572,1.062876,-0.000013,0.000024,-0.004614,0.000023,0.000007,1.570309,0.306597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308633,1.004572,0.037124,1.051569
22.510000,-0.002036,-0.004572,1.062867,-0.000012,0.000024,-0.004614,0.000022,0.000007,1.570309,0.308481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310517,1.004572,0.037133,1.052124
22.512000,-0.002036,-0.004572,1.062858,-0.000012,0.000024,-0.004614,0.000021,0.000007,1.570309,0.310365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312401,1.004572,0.037142,1.052682
22.514000,-0.002036,-0.004572,1.062849,-0.000011,0.000025,-0.004615,0.000020,0.000007,1.570309,0.312249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314285,1.004572,0.037151,1.053242
