t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.120000,-0.001830,-0.005001,1.072580,-0.000034,-0.000000,0.021548,-0.000007,0.000004,1.570796,0.020721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022552,1.005001,0.027420,1.005628
28.122000,-0.001830,-0.005001,1.072623,-0.000034,-0.000000,0.021622,-0.000006,0.000004,1.570796,0.021415,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023246,1.005001,0.027377,1.005643
28.124000,-0.001830,-0.005001,1.072666,-0.000034,-0.000000,0.021696,-0.000006,0.000003,1.570796,0.022120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023951,1.005001,0.027334,1.005658
28.126000,-0.001830,-0.005001,1.072710,-0.000034,-0.000000,0.021770,-0.000005,0.000003,1.570796,0.022836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024667,1.005001,0.027290,1.005674
28.128000,-0.001830,-0.005001,1.072754,-0.000034,-0.000000,0.021844,-0.000004,0.000003,1.570796,0.023563,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025393,1.005001,0.027246,1.005691
28.130000,-0.001831,-0.005001,1.072798,-0.000034,-0.000000,0.021918,-0.000003,0.000003,1.570796,0.024301,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026131,1.005001,0.027202,1.005709
28.132000,-0.001831,-0.005001,1.072842,-0.000034,0.000000,0.021991,-0.000003,0.000003,1.570795,0.025049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026880,1.005001,0.027158,1.005727
28.134000,-0.001831,-0.005001,1.072886,-0.000034,0.000000,0.022065,-0.000002,0.000003,1.570795,0.025809,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027639,1.005001,0.027114,1.005747
28.136000,-0.001831,-0.005001,1.072930,-0.000034,0.000000,0.022138,-0.000001,0.000002,1.570795,0.026579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028410,1.005001,0.027070,1.005767
28.138000,-0.001831,-0.005001,1.072974,-0.000034,0.000000,0.022211,-0.000001,0.000002,1.570795,0.027360,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029191,1.005001,0.027026,1.005788
28.140000,-0.001831,-0.005001,1.073019,-0.000034,0.000000,0.022284,0.000000,0.000002,1.570795,0.028152,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029983,1.005001,0.026981,1.005810
28.142000,-0.001831,-0.005001,1.073064,-0.000034,0.000000,0.022357,0.000001,0.000002,1.570795,0.028955,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030785,1.005001,0.026936,1.005833
28.144000,-0.001831,-0.005001,1.073109,-0.000034,0.000000,0.022429,0.000002,0.000002,1.570795,0.029768,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031599,1.005001,0.026891,1.005857
28.146000,-0.001831,-0.005001,1.073154,-0.000033,0.000000,0.022502,0.000002,0.000002,1.570795,0.030592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032423,1.005001,0.026846,1.005882
28.148000,-0.001831,-0.005001,1.073199,-0.000033,0.000000,0.022574,0.000003,0.000002,1.570795,0.031426,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033257,1.005001,0.026801,1.005908
28.150000,-0.001831,-0.005001,1.073244,-0.000033,0.000000,0.022647,0.000004,0.000002,1.570795,0.032271,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034103,1.005001,0.026756,1.005936
28.152000,-0.001831,-0.005001,1.073289,-0.000033,0.000000,0.022719,0.000005,0.000002,1.570795,0.033127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034959,1.005001,0.026711,1.005964
28.154000,-0.001831,-0.005001,1.073335,-0.000033,0.000001,0.022791,0.000005,0.000003,1.570795,0.033994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035825,1.005001,0.026665,1.005993
28.156000,-0.001831,-0.005001,1.073381,-0.000033,0.000001,0.022863,0.000006,0.000003,1.570795,0.034870,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036702,1.005001,0.026619,1.006023
28.158000,-0.001832,-0.005001,1.073427,-0.000033,0.000001,0.022934,0.000007,0.000003,1.570795,0.035758,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037589,1.005001,0.026573,1.006055
28.160000,-0.001832,-0.005001,1.073473,-0.000032,0.000001,0.023006,0.000008,0.000003,1.570795,0.036655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038487,1.005001,0.026527,1.006088
28.162000,-0.001832,-0.005001,1.073519,-0.000032,0.000001,0.023074,0.000008,0.000003,1.570795,0.037563,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039395,1.005001,0.026481,1.006122
28.164000,-0.001832,-0.005001,1.073565,-0.000032,0.000001,0.023134,0.000009,0.000004,1.570795,0.038482,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040313,1.005001,0.026435,1.006157
28.166000,-0.001832,-0.005001,1.073612,-0.000032,0.000001,0.023189,0.000010,0.000004,1.570795,0.039411,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041242,1.005001,0.026388,1.006193
28.168000,-0.001832,-0.005001,1.073658,-0.000031,0.000001,0.023237,0.000010,0.000004,1.570795,0.040350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042181,1.005001,0.026342,1.006231
28.170000,-0.001832,-0.005001,1.073705,-0.000031,0.000001,0.023280,0.000011,0.000004,1.570795,0.041299,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043131,1.005001,0.026295,1.006270
28.172000,-0.001832,-0.005001,1.073751,-0.000031,0.000001,0.023319,0.000012,0.000005,1.570795,0.042258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044090,1.005001,0.026249,1.006310
28.174000,-0.001832,-0.005001,1.073798,-0.000031,0.000001,0.023353,0.000013,0.000005,1.570795,0.043228,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045060,1.005001,0.026202,1.006352
28.176000,-0.001832,-0.005001,1.073845,-0.000030,0.000001,0.023383,0.000013,0.000005,1.570795,0.044208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046040,1.005001,0.026155,1.006395
28.178000,-0.001832,-0.005001,1.073892,-0.000030,0.000001,0.023410,0.000014,0.000005,1.570795,0.045198,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047030,1.005001,0.026108,1.006440
28.180000,-0.001832,-0.005001,1.073939,-0.000030,0.000001,0.023433,0.000015,0.000005,1.570795,0.046198,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048030,1.005001,0.026061,1.006486
28.182000,-0.001832,-0.005001,1.073986,-0.000029,0.000002,0.023454,0.000016,0.000005,1.570795,0.047208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049040,1.005001,0.026014,1.006533
28.184000,-0.001832,-0.005001,1.074033,-0.000029,0.000002,0.023472,0.000016,0.000005,1.570795,0.048228,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050060,1.005001,0.025967,1.006582
28.186000,-0.001832,-0.005001,1.074080,-0.000029,0.000002,0.023487,0.000017,0.000005,1.570795,0.049258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051090,1.005001,0.025920,1.006633
28.188000,-0.001832,-0.005001,1.074127,-0.000028,0.000002,0.023500,0.000018,0.000005,1.570795,0.050298,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052130,1.005001,0.025873,1.006685
28.190000,-0.001832,-0.005001,1.074174,-0.000028,0.000002,0.023512,0.000019,0.000004,1.570795,0.051347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053180,1.005001,0.025826,1.006739
28.192000,-0.001833,-0.005001,1.074221,-0.000027,0.000002,0.023521,0.000019,0.000004,1.570795,0.052407,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054239,1.005001,0.025779,1.006794
28.194000,-0.001833,-0.005001,1.074268,-0.000027,0.000002,0.023529,0.000020,0.000004,1.570795,0.053476,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055309,1.005001,0.025732,1.006851
28.196000,-0.001833,-0.005001,1.074315,-0.000026,0.000002,0.023536,0.000021,0.000003,1.570795,0.054555,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056388,1.005001,0.025685,1.006909
28.198000,-0.001833,-0.005001,1.074362,-0.000026,0.000002,0.023541,0.000021,0.000003,1.570795,0.055644,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057476,1.005001,0.025638,1.006970
28.200000,-0.001833,-0.005001,1.074409,-0.000026,0.000002,0.023545,0.000022,0.000003,1.570795,0.056742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058575,1.005001,0.025591,1.007032
28.202000,-0.001833,-0.005001,1.074456,-0.000025,0.000002,0.023547,0.000023,0.000002,1.570795,0.057850,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059683,1.005001,0.025544,1.007096
28.204000,-0.001833,-0.005001,1.074503,-0.000025,0.000002,0.023549,0.000024,0.000002,1.570794,0.058968,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060800,1.005001,0.025497,1.007161
28.206000,-0.001833,-0.005001,1.074551,-0.000024,0.000002,0.023550,0.000024,0.000002,1.570794,0.060095,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061927,1.005001,0.025449,1.007229
28.208000,-0.001833,-0.005001,1.074598,-0.000023,0.000002,0.023550,0.000025,0.000001,1.570794,0.061231,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063064,1.005001,0.025402,1.007298
28.210000,-0.001833,-0.005001,1.074645,-0.000023,0.000002,0.023550,0.000026,0.000001,1.570794,0.062377,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064210,1.005001,0.025355,1.007369
28.212000,-0.001833,-0.005001,1.074692,-0.000022,0.000002,0.023548,0.000027,0.000001,1.570794,0.063532,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065365,1.005001,0.025308,1.007442
28.214000,-0.001833,-0.005001,1.074739,-0.000022,0.000002,0.023546,0.000027,0.000001,1.570794,0.064697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066530,1.005001,0.025261,1.007518
28.216000,-0.001833,-0.005001,1.074786,-0.000021,0.000002,0.023544,0.000028,0.000000,1.570794,0.065871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067704,1.005001,0.025214,1.007595
28.218000,-0.001833,-0.005001,1.074833,-0.000021,0.000002,0.023541,0.000029,0.000000,1.570794,0.067054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068887,1.005001,0.025167,1.007674
28.220000,-0.001833,-0.005001,1.074881,-0.000020,0.000002,0.023538,0.000030,-0.000000,1.570794,0.068246,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070080,1.005001,0.025119,1.007755
28.222000,-0.001833,-0.005001,1.074928,-0.000019,0.000002,0.023537,0.000030,-0.000000,1.570794,0.069448,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071281,1.005001,0.025072,1.007838
28.224000,-0.001833,-0.005001,1.074975,-0.000019,0.000002,0.023540,0.000031,-0.000000,1.570794,0.070659,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072492,1.005001,0.025025,1.007923
28.226000,-0.001833,-0.005001,1.075022,-0.000018,0.000002,0.023548,0.000032,-0.000000,1.570794,0.071878,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073712,1.005001,0.024978,1.008010
28.228000,-0.001833,-0.005001,1.075069,-0.000017,0.000002,0.023560,0.000033,-0.000001,1.570794,0.073107,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074940,1.005001,0.024931,1.008100
28.230000,-0.001833,-0.005001,1.075116,-0.000017,0.000002,0.023575,0.000033,-0.000001,1.570794,0.074345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076178,1.005001,0.024884,1.008191
28.232000,-0.001833,-0.005001,1.075164,-0.000016,0.000002,0.023593,0.000034,-0.000000,1.570794,0.075591,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077424,1.005001,0.024836,1.008285
28.234000,-0.001833,-0.005001,1.075211,-0.000015,0.000002,0.023615,0.000035,-0.000000,1.570794,0.076846,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078680,1.005001,0.024789,1.008381
28.236000,-0.001833,-0.005001,1.075258,-0.000015,0.000002,0.023638,0.000035,-0.000000,1.570794,0.078111,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079944,1.005001,0.024742,1.008479
28.238000,-0.001834,-0.005001,1.075306,-0.000014,0.000002,0.023664,0.000036,-0.000000,1.570794,0.079384,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081217,1.005001,0.024694,1.008580
28.240000,-0.001834,-0.005001,1.075353,-0.000013,0.000002,0.023693,0.000037,0.000000,1.570794,0.080665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082499,1.005001,0.024647,1.008683
28.242000,-0.001834,-0.005001,1.075400,-0.000012,0.000002,0.023723,0.000038,0.000000,1.570794,0.081956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083789,1.005001,0.024600,1.008788
28.244000,-0.001834,-0.005001,1.075448,-0.000012,0.000002,0.023755,0.000038,0.000001,1.570794,0.083255,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085088,1.005001,0.024552,1.008895
28.246000,-0.001834,-0.005001,1.075496,-0.000011,0.000002,0.023788,0.000039,0.000001,1.570794,0.084562,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086396,1.005001,0.024504,1.009005
28.248000,-0.001834,-0.005001,1.075543,-0.000010,0.000002,0.023823,0.000040,0.000001,1.570794,0.085878,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087712,1.005001,0.024457,1.009118
28.250000,-0.001834,-0.005001,1.075591,-0.000009,0.000002,0.023859,0.000040,0.000001,1.570794,0.087203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089036,1.005001,0.024409,1.009233
28.252000,-0.001834,-0.005001,1.075639,-0.000009,0.000002,0.023896,0.000041,0.000002,1.570794,0.088535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090369,1.005001,0.024361,1.009350
28.254000,-0.001834,-0.005001,1.075687,-0.000008,0.000002,0.023934,0.000041,0.000002,1.570794,0.089877,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091710,1.005001,0.024313,1.009470
28.256000,-0.001834,-0.005001,1.075735,-0.000007,0.000003,0.023973,0.000042,0.000002,1.570794,0.091226,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093060,1.005001,0.024265,1.009592
28.258000,-0.001834,-0.005001,1.075783,-0.000006,0.000003,0.024013,0.000042,0.000003,1.570794,0.092584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094418,1.005001,0.024217,1.009717
28.260000,-0.001834,-0.005001,1.075831,-0.000005,0.000003,0.024054,0.000042,0.000003,1.570794,0.093950,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095784,1.005001,0.024169,1.009844
28.262000,-0.001834,-0.005001,1.075879,-0.000004,0.000003,0.024095,0.000043,0.000003,1.570794,0.095324,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097158,1.005001,0.024121,1.009974
28.264000,-0.001834,-0.005001,1.075927,-0.000003,0.000003,0.024137,0.000043,0.000003,1.570794,0.096706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098540,1.005001,0.024073,1.010107
28.266000,-0.001834,-0.005001,1.075976,-0.000003,0.000003,0.024179,0.000042,0.000003,1.570794,0.098096,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099930,1.005001,0.024024,1.010243
28.268000,-0.001834,-0.005001,1.076024,-0.000002,0.000003,0.024222,0.000042,0.000003,1.570794,0.099494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101328,1.005001,0.023976,1.010381
28.270000,-0.001834,-0.005001,1.076073,-0.000001,0.000003,0.024265,0.000042,0.000003,1.570794,0.100900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102734,1.005001,0.023927,1.010522
28.272000,-0.001834,-0.005001,1.076121,-0.000000,0.000003,0.024309,0.000042,0.000003,1.570794,0.102314,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104148,1.005001,0.023879,1.010665
28.274000,-0.001834,-0.005001,1.076170,0.000001,0.000003,0.024353,0.000041,0.000003,1.570794,0.103736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105570,1.005001,0.023830,1.010811
28.276000,-0.001834,-0.005001,1.076219,0.000001,0.000003,0.024397,0.000041,0.000003,1.570794,0.105166,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106999,1.005001,0.023781,1.010961
28.278000,-0.001834,-0.005001,1.076268,0.000002,0.000003,0.024442,0.000040,0.000003,1.570793,0.106603,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108436,1.005001,0.023732,1.011113
28.280000,-0.001834,-0.005001,1.076317,0.000003,0.000003,0.024487,0.000040,0.000003,1.570793,0.108048,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109881,1.005001,0.023683,1.011267
28.282000,-0.001834,-0.005001,1.076366,0.000004,0.000003,0.024528,0.000039,0.000003,1.570793,0.109500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111334,1.005001,0.023634,1.011425
28.284000,-0.001834,-0.005001,1.076415,0.000005,0.000003,0.024562,0.000039,0.000003,1.570793,0.110960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112794,1.005001,0.023585,1.011586
28.286000,-0.001834,-0.005001,1.076464,0.000005,0.000003,0.024591,0.000038,0.000002,1.570793,0.112427,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114261,1.005001,0.023536,1.011749
28.288000,-0.001834,-0.005001,1.076514,0.000006,0.000003,0.024614,0.000037,0.000002,1.570793,0.113902,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115736,1.005001,0.023486,1.011916
28.290000,-0.001834,-0.005001,1.076563,0.000007,0.000003,0.024632,0.000036,0.000002,1.570793,0.115384,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117218,1.005001,0.023437,1.012085
28.292000,-0.001834,-0.005001,1.076612,0.000007,0.000003,0.024645,0.000036,0.000001,1.570793,0.116873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118707,1.005001,0.023388,1.012257
28.294000,-0.001834,-0.005001,1.076662,0.000008,0.000003,0.024654,0.000035,0.000001,1.570793,0.118370,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120204,1.005001,0.023338,1.012433
28.296000,-0.001834,-0.005001,1.076711,0.000009,0.000003,0.024659,0.000034,0.000001,1.570793,0.119874,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121708,1.005001,0.023289,1.012611
28.298000,-0.001834,-0.005001,1.076760,0.000009,0.000003,0.024661,0.000033,0.000000,1.570793,0.121385,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123218,1.005001,0.023240,1.012793
28.300000,-0.001834,-0.005001,1.076810,0.000010,0.000003,0.024660,0.000032,0.000000,1.570793,0.122903,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124736,1.005001,0.023190,1.012978
28.302000,-0.001834,-0.005001,1.076859,0.000011,0.000003,0.024656,0.000031,-0.000000,1.570793,0.124428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126261,1.005001,0.023141,1.013165
28.304000,-0.001834,-0.005001,1.076908,0.000011,0.000003,0.024650,0.000031,-0.000000,1.570793,0.125960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127793,1.005001,0.023092,1.013356
28.306000,-0.001834,-0.005001,1.076958,0.000012,0.000003,0.024641,0.000030,-0.000001,1.570794,0.127498,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129332,1.005001,0.023042,1.013550
28.308000,-0.001833,-0.005001,1.077007,0.000012,0.000003,0.024631,0.000029,-0.000001,1.570794,0.129044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130877,1.005001,0.022993,1.013748
28.310000,-0.001833,-0.005001,1.077056,0.000013,0.000003,0.024618,0.000028,-0.000001,1.570794,0.130596,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132430,1.005001,0.022944,1.013948
28.312000,-0.001833,-0.005001,1.077106,0.000014,0.000003,0.024604,0.000027,-0.000002,1.570794,0.132155,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133989,1.005001,0.022894,1.014152
28.314000,-0.001833,-0.005001,1.077155,0.000014,0.000003,0.024588,0.000026,-0.000002,1.570794,0.133721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135554,1.005001,0.022845,1.014359
28.316000,-0.001833,-0.005001,1.077204,0.000014,0.000003,0.024571,0.000025,-0.000002,1.570794,0.135293,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137127,1.005001,0.022796,1.014569
28.318000,-0.001833,-0.005001,1.077253,0.000015,0.000003,0.024553,0.000024,-0.000002,1.570794,0.136872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138705,1.005001,0.022747,1.014782
28.320000,-0.001833,-0.005001,1.077302,0.000015,0.000003,0.024533,0.000023,-0.000003,1.570794,0.138457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140290,1.005001,0.022698,1.014999
28.322000,-0.001833,-0.005001,1.077351,0.000016,0.000003,0.024513,0.000022,-0.000003,1.570794,0.140049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141882,1.005001,0.022649,1.015219
28.324000,-0.001833,-0.005001,1.077400,0.000016,0.000003,0.024491,0.000021,-0.000003,1.570795,0.141646,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143480,1.005001,0.022600,1.015443
28.326000,-0.001833,-0.005001,1.077449,0.000017,0.000003,0.024469,0.000020,-0.000003,1.570795,0.143250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145084,1.005001,0.022551,1.015669
28.328000,-0.001833,-0.005001,1.077498,0.000017,0.000003,0.024446,0.000019,-0.000003,1.570795,0.144861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146694,1.005001,0.022502,1.015900
28.330000,-0.001833,-0.005001,1.077547,0.000017,0.000003,0.024423,0.000018,-0.000003,1.570795,0.146477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148310,1.005001,0.022453,1.016133
28.332000,-0.001833,-0.005001,1.077596,0.000018,0.000003,0.024399,0.000017,-0.000004,1.570795,0.148100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149933,1.005001,0.022404,1.016370
28.334000,-0.001833,-0.005001,1.077645,0.000018,0.000003,0.024374,0.000016,-0.000004,1.570795,0.149728,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151561,1.005001,0.022355,1.016611
28.336000,-0.001833,-0.005001,1.077694,0.000018,0.000003,0.024349,0.000015,-0.000004,1.570795,0.151362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153195,1.005001,0.022306,1.016854
28.338000,-0.001833,-0.005001,1.077742,0.000018,0.000003,0.024323,0.000014,-0.000004,1.570795,0.153003,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154836,1.005001,0.022258,1.017102
28.340000,-0.001833,-0.005001,1.077791,0.000019,0.000002,0.024297,0.000013,-0.000004,1.570795,0.154649,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156482,1.005001,0.022209,1.017353
28.342000,-0.001833,-0.005001,1.077840,0.000019,0.000002,0.024270,0.000012,-0.000003,1.570795,0.156301,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158133,1.005001,0.022160,1.017607
28.344000,-0.001833,-0.005001,1.077888,0.000019,0.000002,0.024244,0.000011,-0.000003,1.570795,0.157958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159791,1.005001,0.022112,1.017865
28.346000,-0.001833,-0.005001,1.077937,0.000019,0.000002,0.024217,0.000010,-0.000003,1.570795,0.159621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161454,1.005001,0.022063,1.018126
28.348000,-0.001833,-0.005001,1.077985,0.000019,0.000002,0.024190,0.000009,-0.000003,1.570795,0.161290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163123,1.005001,0.022015,1.018391
28.350000,-0.001833,-0.005001,1.078034,0.000020,0.000002,0.024162,0.000008,-0.000003,1.570795,0.162964,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164797,1.005001,0.021966,1.018659
28.352000,-0.001833,-0.005001,1.078082,0.000020,0.000002,0.024135,0.000007,-0.000002,1.570795,0.164643,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166476,1.005001,0.021918,1.018931
28.354000,-0.001833,-0.005001,1.078130,0.000020,0.000002,0.024107,0.000006,-0.000002,1.570795,0.166328,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168161,1.005001,0.021870,1.019207
28.356000,-0.001833,-0.005001,1.078178,0.000020,0.000002,0.024079,0.000005,-0.000002,1.570795,0.168018,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169851,1.005001,0.021822,1.019486
28.358000,-0.001833,-0.005001,1.078227,0.000020,0.000002,0.024051,0.000004,-0.000002,1.570795,0.169714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171546,1.005001,0.021773,1.019769
28.360000,-0.001833,-0.005001,1.078275,0.000020,0.000002,0.024023,0.000003,-0.000001,1.570795,0.171414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173247,1.005001,0.021725,1.020055
28.362000,-0.001833,-0.005001,1.078323,0.000020,0.000002,0.023994,0.000002,-0.000001,1.570795,0.173120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174952,1.005001,0.021677,1.020345
28.364000,-0.001833,-0.005001,1.078371,0.000020,0.000002,0.023963,0.000001,-0.000001,1.570796,0.174830,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176663,1.005001,0.021629,1.020639
28.366000,-0.001832,-0.005001,1.078419,0.000020,0.000002,0.023930,-0.000000,-0.000001,1.570796,0.176546,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178378,1.005001,0.021581,1.020936
28.368000,-0.001832,-0.005001,1.078467,0.000020,0.000002,0.023897,-0.000001,-0.000000,1.570796,0.178266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180099,1.005001,0.021533,1.021237
28.370000,-0.001832,-0.005001,1.078514,0.000020,0.000002,0.023862,-0.000002,-0.000000,1.570796,0.179991,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181824,1.005001,0.021486,1.021542
28.372000,-0.001832,-0.005001,1.078562,0.000020,0.000002,0.023826,-0.000003,-0.000000,1.570796,0.181721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183554,1.005001,0.021438,1.021850
28.374000,-0.001832,-0.005001,1.078610,0.000020,0.000002,0.023789,-0.000004,0.000000,1.570796,0.183456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185288,1.005001,0.021390,1.022162
28.376000,-0.001832,-0.005001,1.078657,0.000019,0.000002,0.023751,-0.000005,0.000000,1.570796,0.185195,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187027,1.005001,0.021343,1.022478
28.378000,-0.001832,-0.005001,1.078705,0.000019,0.000002,0.023712,-0.000006,0.000000,1.570796,0.186939,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188771,1.005001,0.021295,1.022797
28.380000,-0.001832,-0.005001,1.078752,0.000019,0.000002,0.023673,-0.000007,0.000000,1.570796,0.188687,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190519,1.005001,0.021248,1.023120
28.382000,-0.001832,-0.005001,1.078799,0.000019,0.000002,0.023633,-0.000008,-0.000000,1.570796,0.190439,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192272,1.005001,0.021201,1.023447
28.384000,-0.001832,-0.005001,1.078847,0.000019,0.000002,0.023592,-0.000010,-0.000000,1.570796,0.192196,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194029,1.005001,0.021153,1.023778
