t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
31.412000,0.197901,0.008066,1.181637,-0.159103,0.000112,0.285841,-0.174222,-0.000038,1.570820,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115109,0.991934,-0.081637,1.001922
31.414000,0.197577,0.008066,1.182210,-0.162492,0.000111,0.286671,-0.174227,-0.000039,1.570820,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116599,0.991934,-0.082210,1.002141
31.416000,0.197247,0.008067,1.182786,-0.165873,0.000110,0.287488,-0.174233,-0.000039,1.570820,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118085,0.991933,-0.082786,1.002362
31.418000,0.196910,0.008067,1.183362,-0.169246,0.000109,0.288293,-0.174238,-0.000039,1.570820,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119567,0.991933,-0.083362,1.002585
31.420000,0.196566,0.008067,1.183941,-0.172611,0.000108,0.289086,-0.174244,-0.000039,1.570820,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121046,0.991933,-0.083941,1.002811
31.422000,0.196215,0.008067,1.184521,-0.175966,0.000107,0.289855,-0.174249,-0.000040,1.570820,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122521,0.991933,-0.084521,1.003038
31.424000,0.195858,0.008067,1.185102,-0.179309,0.000106,0.290589,-0.174255,-0.000040,1.570820,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123993,0.991933,-0.085102,1.003268
31.426000,0.195494,0.008068,1.185685,-0.182640,0.000104,0.291289,-0.174261,-0.000040,1.570820,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125460,0.991932,-0.085685,1.003500
31.428000,0.195123,0.008068,1.186269,-0.185960,0.000103,0.291959,-0.174266,-0.000041,1.570820,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126924,0.991932,-0.086269,1.003734
31.430000,0.194746,0.008068,1.186854,-0.189269,0.000102,0.292600,-0.174272,-0.000041,1.570820,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128383,0.991932,-0.086854,1.003970
31.432000,0.194362,0.008068,1.187441,-0.192567,0.000101,0.293214,-0.174278,-0.000041,1.570819,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129839,0.991932,-0.087441,1.004208
31.434000,0.193972,0.008068,1.188029,-0.195855,0.000100,0.293802,-0.174284,-0.000042,1.570819,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131291,0.991932,-0.088029,1.004447
31.436000,0.193575,0.008069,1.188618,-0.199133,0.000099,0.294365,-0.174289,-0.000042,1.570819,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132738,0.991931,-0.088618,1.004689
31.438000,0.193171,0.008069,1.189208,-0.202401,0.000098,0.294906,-0.174295,-0.000043,1.570819,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134182,0.991931,-0.089208,1.004933
31.440000,0.192761,0.008069,1.189799,-0.205660,0.000097,0.295424,-0.174300,-0.000043,1.570819,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135621,0.991931,-0.089799,1.005179
31.442000,0.192344,0.008069,1.190392,-0.208909,0.000095,0.295922,-0.174306,-0.000044,1.570819,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137056,0.991931,-0.090392,1.005426
31.444000,0.191921,0.008069,1.190985,-0.212149,0.000094,0.296399,-0.174311,-0.000044,1.570819,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138487,0.991931,-0.090985,1.005675
31.446000,0.191492,0.008070,1.191579,-0.215379,0.000093,0.296857,-0.174316,-0.000045,1.570819,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139913,0.991930,-0.091579,1.005927
31.448000,0.191056,0.008070,1.192174,-0.218601,0.000092,0.297297,-0.174321,-0.000045,1.570819,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141335,0.991930,-0.092174,1.006179
31.450000,0.190613,0.008070,1.192770,-0.221814,0.000091,0.297718,-0.174326,-0.000046,1.570819,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142752,0.991930,-0.092770,1.006434
31.452000,0.190164,0.008070,1.193366,-0.225018,0.000090,0.298123,-0.174331,-0.000046,1.570819,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144165,0.991930,-0.093366,1.006690
31.454000,0.189709,0.008070,1.193964,-0.228213,0.000088,0.298512,-0.174335,-0.000047,1.570819,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145573,0.991930,-0.093964,1.006948
31.456000,0.189247,0.008070,1.194562,-0.231400,0.000087,0.298884,-0.174340,-0.000047,1.570820,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146977,0.991930,-0.094562,1.007208
31.458000,0.188779,0.008071,1.195161,-0.234579,0.000086,0.299241,-0.174344,-0.000048,1.570820,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148376,0.991929,-0.095161,1.007469
31.460000,0.188305,0.008071,1.195760,-0.237749,0.000085,0.299582,-0.174348,-0.000049,1.570820,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149770,0.991929,-0.095760,1.007732
31.462000,0.187824,0.008071,1.196361,-0.240911,0.000083,0.299909,-0.174352,-0.000050,1.570820,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151159,0.991929,-0.096361,1.007997
31.464000,0.187337,0.008071,1.196962,-0.244065,0.000082,0.300222,-0.174355,-0.000050,1.570820,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152544,0.991929,-0.096962,1.008263
31.466000,0.186844,0.008071,1.197563,-0.247210,0.000081,0.300520,-0.174359,-0.000051,1.570821,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153923,0.991929,-0.097563,1.008530
31.468000,0.186344,0.008071,1.198165,-0.250348,0.000080,0.300805,-0.174362,-0.000052,1.570821,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155298,0.991929,-0.098165,1.008799
31.470000,0.185838,0.008072,1.198768,-0.253477,0.000078,0.301076,-0.174365,-0.000053,1.570821,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156668,0.991928,-0.098768,1.009070
31.472000,0.185326,0.008072,1.199371,-0.256598,0.000077,0.301334,-0.174368,-0.000054,1.570821,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158032,0.991928,-0.099371,1.009341
31.474000,0.184808,0.008072,1.199975,-0.259712,0.000076,0.301579,-0.174370,-0.000055,1.570822,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159391,0.991928,-0.099975,1.009615
31.476000,0.184283,0.008072,1.200579,-0.262818,0.000074,0.301811,-0.174372,-0.000056,1.570822,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160745,0.991928,-0.100579,1.009889
31.478000,0.183752,0.008072,1.201183,-0.265915,0.000073,0.302031,-0.174375,-0.000056,1.570822,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162094,0.991928,-0.101183,1.010165
31.480000,0.183215,0.008072,1.201788,-0.269005,0.000072,0.302238,-0.174377,-0.000057,1.570823,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163438,0.991928,-0.101788,1.010442
31.482000,0.182672,0.008073,1.202394,-0.272084,0.000070,0.302415,-0.174378,-0.000058,1.570823,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164776,0.991927,-0.102394,1.010720
31.484000,0.182123,0.008073,1.202999,-0.275150,0.000069,0.302547,-0.174380,-0.000059,1.570823,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166108,0.991927,-0.102999,1.011000
31.486000,0.181567,0.008073,1.203605,-0.278202,0.000067,0.302637,-0.174381,-0.000060,1.570824,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167435,0.991927,-0.103605,1.011280
31.488000,0.181006,0.008073,1.204211,-0.281242,0.000066,0.302688,-0.174383,-0.000061,1.570824,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168757,0.991927,-0.104211,1.011562
31.490000,0.180438,0.008073,1.204817,-0.284270,0.000064,0.302703,-0.174384,-0.000062,1.570824,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170073,0.991927,-0.104817,1.011845
31.492000,0.179865,0.008073,1.205423,-0.287287,0.000063,0.302684,-0.174385,-0.000062,1.570824,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171383,0.991927,-0.105423,1.012129
31.494000,0.179285,0.008073,1.206029,-0.290292,0.000061,0.302633,-0.174385,-0.000063,1.570825,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172688,0.991927,-0.106029,1.012414
31.496000,0.178699,0.008073,1.206635,-0.293286,0.000060,0.302553,-0.174386,-0.000064,1.570825,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173987,0.991927,-0.106635,1.012700
31.498000,0.178108,0.008074,1.207240,-0.296270,0.000058,0.302444,-0.174387,-0.000065,1.570825,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175280,0.991926,-0.107240,1.012987
31.500000,0.177510,0.008074,1.207846,-0.299244,0.000057,0.302310,-0.174387,-0.000066,1.570825,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176568,0.991926,-0.107846,1.013274
31.502000,0.176906,0.008074,1.208450,-0.302208,0.000055,0.302151,-0.174387,-0.000067,1.570826,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177849,0.991926,-0.108450,1.013563
31.504000,0.176297,0.008074,1.209055,-0.305162,0.000054,0.301968,-0.174388,-0.000068,1.570826,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179124,0.991926,-0.109055,1.013852
31.506000,0.175682,0.008074,1.209659,-0.308107,0.000052,0.301763,-0.174388,-0.000068,1.570826,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180394,0.991926,-0.109659,1.014142
31.508000,0.175060,0.008074,1.210263,-0.311043,0.000051,0.301537,-0.174388,-0.000069,1.570826,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181657,0.991926,-0.110263,1.014433
31.510000,0.174433,0.008074,1.210866,-0.313970,0.000049,0.301291,-0.174387,-0.000070,1.570826,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182914,0.991926,-0.110866,1.014725
31.512000,0.173800,0.008074,1.211469,-0.316887,0.000048,0.301027,-0.174387,-0.000071,1.570826,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184166,0.991926,-0.111469,1.015017
31.514000,0.173162,0.008074,1.212071,-0.319796,0.000046,0.300743,-0.174387,-0.000072,1.570827,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185410,0.991926,-0.112071,1.015310
31.516000,0.172517,0.008074,1.212673,-0.322697,0.000044,0.300443,-0.174386,-0.000072,1.570827,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186649,0.991926,-0.112673,1.015603
31.518000,0.171867,0.008075,1.213274,-0.325589,0.000043,0.300126,-0.174386,-0.000073,1.570827,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187881,0.991925,-0.113274,1.015897
31.520000,0.171210,0.008075,1.213875,-0.328472,0.000041,0.299792,-0.174385,-0.000074,1.570827,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189107,0.991925,-0.113875,1.016191
31.522000,0.170548,0.008075,1.214474,-0.331348,0.000039,0.299443,-0.174384,-0.000074,1.570827,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190326,0.991925,-0.114474,1.016486
31.524000,0.169881,0.008075,1.215073,-0.334215,0.000038,0.299079,-0.174383,-0.000075,1.570827,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191539,0.991925,-0.115073,1.016781
31.526000,0.169207,0.008075,1.215671,-0.337075,0.000036,0.298701,-0.174382,-0.000076,1.570827,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192745,0.991925,-0.115671,1.017077
31.528000,0.168528,0.008075,1.216269,-0.339926,0.000035,0.298309,-0.174382,-0.000076,1.570827,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193945,0.991925,-0.116269,1.017373
31.530000,0.167844,0.008075,1.216865,-0.342770,0.000033,0.297902,-0.174381,-0.000077,1.570827,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195138,0.991925,-0.116865,1.017670
31.532000,0.167153,0.008075,1.217461,-0.345605,0.000031,0.297483,-0.174380,-0.000077,1.570827,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196324,0.991925,-0.117461,1.017966
31.534000,0.166457,0.008075,1.218056,-0.348434,0.000029,0.297051,-0.174379,-0.000078,1.570827,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197503,0.991925,-0.118056,1.018263
31.536000,0.165755,0.008075,1.218650,-0.351254,0.000028,0.296606,-0.174377,-0.000078,1.570827,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198675,0.991925,-0.118650,1.018560
31.538000,0.165048,0.008075,1.219243,-0.354067,0.000026,0.296148,-0.174376,-0.000078,1.570827,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199841,0.991925,-0.119243,1.018857
31.540000,0.164335,0.008075,1.219835,-0.356872,0.000024,0.295679,-0.174375,-0.000079,1.570827,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200999,0.991925,-0.119835,1.019154
31.542000,0.163616,0.008075,1.220427,-0.359664,0.000023,0.295164,-0.174374,-0.000079,1.570827,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202151,0.991925,-0.120427,1.019452
31.544000,0.162892,0.008075,1.221017,-0.362438,0.000021,0.294573,-0.174373,-0.000079,1.570827,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203295,0.991925,-0.121017,1.019749
31.546000,0.162162,0.008075,1.221605,-0.365194,0.000019,0.293915,-0.174372,-0.000079,1.570826,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204432,0.991925,-0.121605,1.020046
31.548000,0.161427,0.008075,1.222193,-0.367933,0.000018,0.293192,-0.174370,-0.000080,1.570826,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205562,0.991925,-0.122193,1.020344
31.550000,0.160686,0.008075,1.222778,-0.370657,0.000016,0.292412,-0.174369,-0.000080,1.570826,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206685,0.991925,-0.122778,1.020641
31.552000,0.159940,0.008076,1.223363,-0.373366,0.000014,0.291579,-0.174368,-0.000080,1.570826,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207801,0.991924,-0.123363,1.020938
31.554000,0.159188,0.008076,1.223945,-0.376062,0.000013,0.290696,-0.174367,-0.000080,1.570826,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208909,0.991924,-0.123945,1.021234
31.556000,0.158432,0.008076,1.224526,-0.378743,0.000011,0.289767,-0.174365,-0.000080,1.570826,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210010,0.991924,-0.124526,1.021531
31.558000,0.157669,0.008076,1.225104,-0.381412,0.000009,0.288797,-0.174364,-0.000081,1.570826,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211104,0.991924,-0.125104,1.021827
31.560000,0.156902,0.008076,1.225681,-0.384070,0.000008,0.287788,-0.174363,-0.000081,1.570826,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212190,0.991924,-0.125681,1.022122
31.562000,0.156129,0.008076,1.226256,-0.386715,0.000006,0.286743,-0.174361,-0.000081,1.570826,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213269,0.991924,-0.126256,1.022418
31.564000,0.155351,0.008076,1.226828,-0.389349,0.000004,0.285664,-0.174360,-0.000081,1.570826,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214340,0.991924,-0.126828,1.022712
31.566000,0.154567,0.008076,1.227398,-0.391973,0.000003,0.284555,-0.174358,-0.000081,1.570826,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215403,0.991924,-0.127398,1.023007
31.568000,0.153779,0.008076,1.227966,-0.394586,0.000001,0.283416,-0.174357,-0.000082,1.570826,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216459,0.991924,-0.127966,1.023300
31.570000,0.152985,0.008076,1.228532,-0.397189,-0.000001,0.282251,-0.174356,-0.000082,1.570825,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217508,0.991924,-0.128532,1.023594
31.572000,0.152186,0.008076,1.229095,-0.399783,-0.000002,0.281061,-0.174354,-0.000082,1.570825,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218548,0.991924,-0.129095,1.023886
31.574000,0.151381,0.008076,1.229656,-0.402367,-0.000004,0.279847,-0.174353,-0.000082,1.570825,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219581,0.991924,-0.129656,1.024178
31.576000,0.150572,0.008076,1.230214,-0.404942,-0.000006,0.278611,-0.174352,-0.000083,1.570825,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220606,0.991924,-0.130214,1.024469
31.578000,0.149757,0.008076,1.230770,-0.407508,-0.000007,0.277355,-0.174350,-0.000083,1.570825,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221622,0.991924,-0.130770,1.024759
31.580000,0.148938,0.008076,1.231324,-0.410066,-0.000009,0.276079,-0.174349,-0.000083,1.570825,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222631,0.991924,-0.131324,1.025049
31.582000,0.148113,0.008076,1.231874,-0.412615,-0.000010,0.274785,-0.174347,-0.000083,1.570825,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223632,0.991924,-0.131874,1.025337
31.584000,0.147283,0.008076,1.232423,-0.415156,-0.000012,0.273473,-0.174346,-0.000083,1.570825,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224625,0.991924,-0.132423,1.025625
31.586000,0.146448,0.008076,1.232968,-0.417689,-0.000014,0.272145,-0.174345,-0.000084,1.570825,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225610,0.991924,-0.132968,1.025912
31.588000,0.145608,0.008075,1.233511,-0.420214,-0.000015,0.270802,-0.174343,-0.000084,1.570825,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226587,0.991925,-0.133511,1.026197
31.590000,0.144763,0.008075,1.234051,-0.422731,-0.000017,0.269443,-0.174342,-0.000084,1.570825,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227555,0.991925,-0.134051,1.026482
31.592000,0.143913,0.008075,1.234588,-0.425241,-0.000019,0.268071,-0.174340,-0.000084,1.570825,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228515,0.991925,-0.134588,1.026766
31.594000,0.143058,0.008075,1.235123,-0.427743,-0.000020,0.266685,-0.174339,-0.000085,1.570825,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229467,0.991925,-0.135123,1.027048
31.596000,0.142198,0.008075,1.235655,-0.430238,-0.000022,0.265286,-0.174337,-0.000085,1.570825,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230410,0.991925,-0.135655,1.027329
31.598000,0.141333,0.008075,1.236184,-0.432725,-0.000024,0.263875,-0.174336,-0.000085,1.570825,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231345,0.991925,-0.136184,1.027609
31.600000,0.140463,0.008075,1.236710,-0.435206,-0.000025,0.262452,-0.174335,-0.000085,1.570825,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232271,0.991925,-0.136710,1.027888
31.602000,0.139588,0.008075,1.237233,-0.437679,-0.000027,0.261018,-0.174333,-0.000085,1.570825,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233189,0.991925,-0.137233,1.028166
31.604000,0.138708,0.008075,1.237754,-0.440145,-0.000028,0.259573,-0.174332,-0.000086,1.570825,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234098,0.991925,-0.137754,1.028442
31.606000,0.137823,0.008075,1.238271,-0.442605,-0.000030,0.258117,-0.174330,-0.000086,1.570825,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234998,0.991925,-0.138271,1.028717
31.608000,0.136933,0.008075,1.238786,-0.445057,-0.000032,0.256651,-0.174329,-0.000086,1.570825,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235890,0.991925,-0.138786,1.028990
31.610000,0.136038,0.008075,1.239297,-0.447503,-0.000033,0.255175,-0.174327,-0.000086,1.570825,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236773,0.991925,-0.139297,1.029262
31.612000,0.135139,0.008075,1.239806,-0.449942,-0.000035,0.253690,-0.174326,-0.000086,1.570825,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237647,0.991925,-0.139806,1.029532
31.614000,0.134234,0.008075,1.240311,-0.452374,-0.000037,0.252195,-0.174325,-0.000086,1.570825,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238512,0.991925,-0.140311,1.029801
31.616000,0.133325,0.008075,1.240814,-0.454800,-0.000038,0.250692,-0.174323,-0.000086,1.570825,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239368,0.991925,-0.140814,1.030069
31.618000,0.132411,0.008075,1.241314,-0.457219,-0.000040,0.249179,-0.174322,-0.000086,1.570825,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240215,0.991925,-0.141314,1.030334
31.620000,0.131492,0.008075,1.241810,-0.459631,-0.000041,0.247658,-0.174320,-0.000086,1.570825,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241053,0.991925,-0.141810,1.030598
31.622000,0.130568,0.008074,1.242304,-0.462031,-0.000043,0.246094,-0.174319,-0.000086,1.570825,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241881,0.991926,-0.142304,1.030860
31.624000,0.129640,0.008074,1.242794,-0.464413,-0.000045,0.244455,-0.174317,-0.000086,1.570824,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242701,0.991926,-0.142794,1.031121
31.626000,0.128706,0.008074,1.243281,-0.466778,-0.000046,0.242749,-0.174316,-0.000086,1.570824,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243511,0.991926,-0.143281,1.031380
31.628000,0.127768,0.008074,1.243764,-0.469127,-0.000048,0.240981,-0.174315,-0.000085,1.570824,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244313,0.991926,-0.143764,1.031636
31.630000,0.126826,0.008074,1.244244,-0.471461,-0.000049,0.239156,-0.174313,-0.000085,1.570824,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245104,0.991926,-0.144244,1.031891
31.632000,0.125878,0.008074,1.244720,-0.473781,-0.000051,0.237279,-0.174312,-0.000085,1.570824,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245887,0.991926,-0.144720,1.032144
31.634000,0.124926,0.008074,1.245192,-0.476088,-0.000052,0.235356,-0.174310,-0.000085,1.570824,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246660,0.991926,-0.145192,1.032395
31.636000,0.123970,0.008074,1.245660,-0.478383,-0.000054,0.233389,-0.174309,-0.000084,1.570824,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247424,0.991926,-0.145660,1.032644
31.638000,0.123009,0.008074,1.246125,-0.480665,-0.000055,0.231382,-0.174307,-0.000084,1.570824,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248178,0.991926,-0.146125,1.032890
31.640000,0.122043,0.008074,1.246585,-0.482936,-0.000057,0.229339,-0.174306,-0.000084,1.570824,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248923,0.991926,-0.146585,1.033135
31.642000,0.121073,0.008073,1.247041,-0.485196,-0.000058,0.227263,-0.174305,-0.000084,1.570824,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249659,0.991927,-0.147041,1.033377
31.644000,0.120098,0.008073,1.247493,-0.487446,-0.000060,0.225155,-0.174303,-0.000083,1.570824,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250384,0.991927,-0.147493,1.033617
31.646000,0.119119,0.008073,1.247940,-0.489687,-0.000061,0.223020,-0.174302,-0.000083,1.570824,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251100,0.991927,-0.147940,1.033855
31.648000,0.118135,0.008073,1.248383,-0.491917,-0.000063,0.220858,-0.174300,-0.000083,1.570823,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251807,0.991927,-0.148383,1.034091
31.650000,0.117147,0.008073,1.248822,-0.494139,-0.000064,0.218673,-0.174299,-0.000082,1.570823,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252504,0.991927,-0.148822,1.034324
31.652000,0.116154,0.008073,1.249257,-0.496352,-0.000066,0.216465,-0.174297,-0.000082,1.570823,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253190,0.991927,-0.149257,1.034554
31.654000,0.115157,0.008073,1.249687,-0.498556,-0.000067,0.214237,-0.174296,-0.000082,1.570823,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253868,0.991927,-0.149687,1.034782
31.656000,0.114156,0.008073,1.250112,-0.500752,-0.000068,0.211989,-0.174294,-0.000082,1.570823,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254535,0.991927,-0.150112,1.035008
31.658000,0.113150,0.008072,1.250533,-0.502940,-0.000070,0.209725,-0.174293,-0.000082,1.570823,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255192,0.991928,-0.150533,1.035231
31.660000,0.112140,0.008072,1.250950,-0.505121,-0.000071,0.207444,-0.174292,-0.000082,1.570823,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255839,0.991928,-0.150950,1.035452
31.662000,0.111125,0.008072,1.251362,-0.507294,-0.000073,0.205148,-0.174290,-0.000081,1.570823,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256477,0.991928,-0.151362,1.035670
31.664000,0.110106,0.008072,1.251769,-0.509460,-0.000074,0.202838,-0.174289,-0.000081,1.570823,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257104,0.991928,-0.151769,1.035885
31.666000,0.109083,0.008072,1.252171,-0.511619,-0.000075,0.200515,-0.174287,-0.000081,1.570823,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257721,0.991928,-0.152171,1.036097
31.668000,0.108056,0.008072,1.252569,-0.513771,-0.000077,0.198180,-0.174286,-0.000081,1.570823,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258328,0.991928,-0.152569,1.036307
