t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
47.352000,0.187348,0.008514,1.115081,0.003098,0.000053,0.016155,-0.173893,-0.000011,1.570830,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051991,0.991486,-0.015081,0.992962
47.354000,0.187349,0.008515,1.115115,-0.000464,0.000053,0.016797,-0.173883,-0.000011,1.570830,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053677,0.991485,-0.015115,0.993052
47.356000,0.187342,0.008515,1.115149,-0.004019,0.000053,0.017437,-0.173874,-0.000010,1.570830,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055360,0.991485,-0.015149,0.993145
47.358000,0.187329,0.008515,1.115185,-0.007567,0.000052,0.018076,-0.173866,-0.000010,1.570830,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057042,0.991485,-0.015185,0.993241
47.360000,0.187308,0.008515,1.115222,-0.011108,0.000052,0.018713,-0.173860,-0.000010,1.570830,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058722,0.991485,-0.015222,0.993339
47.362000,0.187281,0.008515,1.115261,-0.014643,0.000051,0.019348,-0.173855,-0.000009,1.570830,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060400,0.991485,-0.015261,0.993440
47.364000,0.187246,0.008515,1.115300,-0.018170,0.000051,0.019981,-0.173851,-0.000009,1.570830,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062076,0.991485,-0.015300,0.993544
47.366000,0.187205,0.008515,1.115341,-0.021691,0.000051,0.020612,-0.173848,-0.000008,1.570830,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063750,0.991485,-0.015341,0.993651
47.368000,0.187156,0.008515,1.115384,-0.025205,0.000050,0.021242,-0.173846,-0.000008,1.570829,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065422,0.991485,-0.015384,0.993760
47.370000,0.187100,0.008515,1.115427,-0.028713,0.000050,0.021870,-0.173845,-0.000007,1.570829,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067091,0.991485,-0.015427,0.993872
47.372000,0.187037,0.008516,1.115472,-0.032214,0.000050,0.022496,-0.173846,-0.000007,1.570829,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068759,0.991484,-0.015472,0.993986
47.374000,0.186968,0.008516,1.115518,-0.035708,0.000049,0.023121,-0.173848,-0.000006,1.570829,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070423,0.991484,-0.015518,0.994103
47.376000,0.186891,0.008516,1.115565,-0.039196,0.000049,0.023744,-0.173850,-0.000005,1.570829,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072086,0.991484,-0.015565,0.994223
47.378000,0.186807,0.008516,1.115613,-0.042678,0.000049,0.024365,-0.173854,-0.000005,1.570829,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073746,0.991484,-0.015613,0.994346
47.380000,0.186717,0.008516,1.115663,-0.046153,0.000048,0.024985,-0.173859,-0.000004,1.570828,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075403,0.991484,-0.015663,0.994471
47.382000,0.186619,0.008516,1.115714,-0.049621,0.000048,0.025603,-0.173865,-0.000004,1.570828,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077058,0.991484,-0.015714,0.994598
47.384000,0.186514,0.008516,1.115766,-0.053083,0.000048,0.026219,-0.173872,-0.000003,1.570828,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078711,0.991484,-0.015766,0.994728
47.386000,0.186403,0.008516,1.115820,-0.056539,0.000047,0.026834,-0.173879,-0.000003,1.570828,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080361,0.991484,-0.015820,0.994861
47.388000,0.186285,0.008516,1.115874,-0.059988,0.000047,0.027447,-0.173887,-0.000003,1.570828,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082008,0.991484,-0.015874,0.994996
47.390000,0.186159,0.008516,1.115930,-0.063431,0.000047,0.028058,-0.173896,-0.000002,1.570827,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083652,0.991484,-0.015930,0.995134
47.392000,0.186027,0.008516,1.115987,-0.066868,0.000047,0.028668,-0.173906,-0.000002,1.570827,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085293,0.991484,-0.015987,0.995274
47.394000,0.185888,0.008517,1.116046,-0.070299,0.000046,0.029276,-0.173917,-0.000001,1.570827,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086932,0.991483,-0.016046,0.995416
47.396000,0.185742,0.008517,1.116105,-0.073723,0.000046,0.029882,-0.173928,-0.000001,1.570827,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088567,0.991483,-0.016105,0.995562
47.398000,0.185590,0.008517,1.116166,-0.077141,0.000046,0.030487,-0.173939,-0.000001,1.570826,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090200,0.991483,-0.016166,0.995709
47.400000,0.185430,0.008517,1.116228,-0.080553,0.000046,0.031090,-0.173951,-0.000001,1.570826,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091829,0.991483,-0.016228,0.995859
47.402000,0.185264,0.008517,1.116291,-0.083959,0.000046,0.031691,-0.173964,-0.000000,1.570826,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093455,0.991483,-0.016291,0.996011
47.404000,0.185090,0.008517,1.116355,-0.087358,0.000045,0.032290,-0.173977,-0.000000,1.570826,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095078,0.991483,-0.016355,0.996166
47.406000,0.184910,0.008517,1.116421,-0.090752,0.000045,0.032888,-0.173990,-0.000000,1.570825,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096698,0.991483,-0.016421,0.996323
47.408000,0.184724,0.008517,1.116488,-0.094139,0.000045,0.033484,-0.174004,-0.000000,1.570825,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098315,0.991483,-0.016488,0.996482
47.410000,0.184530,0.008517,1.116555,-0.097520,0.000045,0.034079,-0.174018,-0.000000,1.570825,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099928,0.991483,-0.016555,0.996643
47.412000,0.184330,0.008517,1.116625,-0.100896,0.000045,0.034672,-0.174032,-0.000000,1.570824,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101538,0.991483,-0.016625,0.996807
47.414000,0.184123,0.008517,1.116695,-0.104265,0.000044,0.035263,-0.174046,-0.000000,1.570824,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103144,0.991483,-0.016695,0.996973
47.416000,0.183909,0.008518,1.116766,-0.107628,0.000044,0.035852,-0.174061,-0.000000,1.570824,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104747,0.991482,-0.016766,0.997141
47.418000,0.183688,0.008518,1.116839,-0.110985,0.000044,0.036440,-0.174075,-0.000000,1.570824,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106346,0.991482,-0.016839,0.997312
47.420000,0.183461,0.008518,1.116913,-0.114336,0.000044,0.037026,-0.174090,-0.000000,1.570823,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107942,0.991482,-0.016913,0.997484
47.422000,0.183227,0.008518,1.116988,-0.117679,0.000044,0.037603,-0.174105,-0.000000,1.570823,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109534,0.991482,-0.016988,0.997659
47.424000,0.182987,0.008518,1.117064,-0.121014,0.000044,0.038163,-0.174120,-0.000000,1.570823,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111122,0.991482,-0.017064,0.997836
47.426000,0.182739,0.008518,1.117141,-0.124341,0.000043,0.038709,-0.174134,-0.000000,1.570823,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112706,0.991482,-0.017141,0.998015
47.428000,0.182486,0.008518,1.117219,-0.127660,0.000043,0.039241,-0.174149,-0.000000,1.570822,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114286,0.991482,-0.017219,0.998195
47.430000,0.182225,0.008518,1.117299,-0.130971,0.000043,0.039760,-0.174163,-0.000000,1.570822,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115863,0.991482,-0.017299,0.998378
47.432000,0.181958,0.008518,1.117379,-0.134274,0.000043,0.040268,-0.174177,-0.000001,1.570822,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117435,0.991482,-0.017379,0.998564
47.434000,0.181684,0.008518,1.117461,-0.137569,0.000043,0.040766,-0.174191,-0.000001,1.570821,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119003,0.991482,-0.017461,0.998750
47.436000,0.181404,0.008518,1.117543,-0.140858,0.000042,0.041254,-0.174205,-0.000001,1.570821,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120568,0.991482,-0.017543,0.998939
47.438000,0.181117,0.008519,1.117626,-0.144139,0.000042,0.041733,-0.174219,-0.000001,1.570821,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122128,0.991481,-0.017626,0.999130
47.440000,0.180823,0.008519,1.117710,-0.147413,0.000042,0.042203,-0.174232,-0.000001,1.570821,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123683,0.991481,-0.017710,0.999323
47.442000,0.180523,0.008519,1.117796,-0.150680,0.000042,0.042667,-0.174245,-0.000001,1.570820,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125235,0.991481,-0.017796,0.999518
47.444000,0.180217,0.008519,1.117882,-0.153940,0.000042,0.043123,-0.174257,-0.000001,1.570820,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126782,0.991481,-0.017882,0.999714
47.446000,0.179904,0.008519,1.117969,-0.157193,0.000042,0.043572,-0.174270,-0.000001,1.570820,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128325,0.991481,-0.017969,0.999913
47.448000,0.179584,0.008519,1.118057,-0.160440,0.000041,0.044016,-0.174281,-0.000001,1.570819,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129863,0.991481,-0.018057,1.000113
47.450000,0.179258,0.008519,1.118145,-0.163680,0.000041,0.044453,-0.174293,-0.000002,1.570819,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131397,0.991481,-0.018145,1.000314
47.452000,0.178925,0.008519,1.118235,-0.166913,0.000041,0.044886,-0.174304,-0.000002,1.570819,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132926,0.991481,-0.018235,1.000518
47.454000,0.178586,0.008519,1.118326,-0.170140,0.000041,0.045314,-0.174314,-0.000002,1.570819,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134451,0.991481,-0.018326,1.000723
47.456000,0.178241,0.008519,1.118417,-0.173360,0.000041,0.045737,-0.174324,-0.000002,1.570819,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135971,0.991481,-0.018417,1.000930
47.458000,0.177889,0.008519,1.118509,-0.176574,0.000040,0.046156,-0.174334,-0.000002,1.570818,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137486,0.991481,-0.018509,1.001139
47.460000,0.177531,0.008519,1.118602,-0.179782,0.000040,0.046571,-0.174343,-0.000003,1.570818,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138996,0.991481,-0.018602,1.001349
47.462000,0.177166,0.008519,1.118696,-0.182984,0.000040,0.046982,-0.174351,-0.000003,1.570818,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140501,0.991481,-0.018696,1.001561
47.464000,0.176795,0.008520,1.118791,-0.186179,0.000040,0.047389,-0.174359,-0.000003,1.570818,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142002,0.991480,-0.018791,1.001774
47.466000,0.176417,0.008520,1.118886,-0.189368,0.000040,0.047793,-0.174367,-0.000003,1.570818,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143497,0.991480,-0.018886,1.001989
47.468000,0.176033,0.008520,1.118982,-0.192551,0.000039,0.048194,-0.174374,-0.000004,1.570818,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144987,0.991480,-0.018982,1.002205
47.470000,0.175643,0.008520,1.119080,-0.195727,0.000039,0.048591,-0.174380,-0.000004,1.570818,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146473,0.991480,-0.019080,1.002423
47.472000,0.175247,0.008520,1.119177,-0.198898,0.000039,0.048986,-0.174386,-0.000004,1.570818,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147953,0.991480,-0.019177,1.002642
47.474000,0.174844,0.008520,1.119276,-0.202062,0.000039,0.049378,-0.174392,-0.000005,1.570818,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149427,0.991480,-0.019276,1.002862
47.476000,0.174434,0.008520,1.119375,-0.205220,0.000038,0.049768,-0.174397,-0.000005,1.570818,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150897,0.991480,-0.019375,1.003084
47.478000,0.174019,0.008520,1.119476,-0.208373,0.000038,0.050154,-0.174401,-0.000005,1.570818,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152361,0.991480,-0.019476,1.003307
47.480000,0.173597,0.008520,1.119577,-0.211519,0.000038,0.050538,-0.174405,-0.000006,1.570818,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153819,0.991480,-0.019577,1.003532
47.482000,0.173169,0.008520,1.119678,-0.214658,0.000038,0.050916,-0.174409,-0.000006,1.570818,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155272,0.991480,-0.019678,1.003757
47.484000,0.172734,0.008520,1.119781,-0.217790,0.000037,0.051282,-0.174412,-0.000007,1.570818,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156720,0.991480,-0.019781,1.003984
47.486000,0.172294,0.008520,1.119884,-0.220914,0.000037,0.051638,-0.174415,-0.000007,1.570818,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158162,0.991480,-0.019884,1.004212
47.488000,0.171847,0.008520,1.119988,-0.224031,0.000037,0.051984,-0.174417,-0.000008,1.570818,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159598,0.991480,-0.019988,1.004441
47.490000,0.171393,0.008521,1.120093,-0.227141,0.000036,0.052322,-0.174419,-0.000008,1.570818,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161028,0.991479,-0.020093,1.004672
47.492000,0.170934,0.008521,1.120198,-0.230243,0.000036,0.052652,-0.174421,-0.000009,1.570818,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162453,0.991479,-0.020198,1.004903
47.494000,0.170468,0.008521,1.120304,-0.233339,0.000036,0.052975,-0.174422,-0.000009,1.570818,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163872,0.991479,-0.020304,1.005135
47.496000,0.169997,0.008521,1.120410,-0.236429,0.000035,0.053291,-0.174423,-0.000010,1.570819,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165285,0.991479,-0.020410,1.005369
47.498000,0.169519,0.008521,1.120517,-0.239511,0.000035,0.053600,-0.174423,-0.000010,1.570819,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166691,0.991479,-0.020517,1.005603
47.500000,0.169035,0.008521,1.120625,-0.242587,0.000035,0.053904,-0.174423,-0.000011,1.570819,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168092,0.991479,-0.020625,1.005839
47.502000,0.168544,0.008521,1.120734,-0.245656,0.000034,0.054203,-0.174423,-0.000012,1.570819,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169487,0.991479,-0.020734,1.006075
47.504000,0.168048,0.008521,1.120843,-0.248719,0.000034,0.054496,-0.174423,-0.000013,1.570819,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170875,0.991479,-0.020843,1.006312
47.506000,0.167545,0.008521,1.120952,-0.251775,0.000034,0.054785,-0.174422,-0.000013,1.570819,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172258,0.991479,-0.020952,1.006550
47.508000,0.167037,0.008521,1.121062,-0.254825,0.000033,0.055070,-0.174421,-0.000014,1.570819,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173634,0.991479,-0.021062,1.006788
47.510000,0.166522,0.008521,1.121173,-0.257869,0.000033,0.055350,-0.174419,-0.000015,1.570819,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175003,0.991479,-0.021173,1.007028
47.512000,0.166001,0.008521,1.121284,-0.260906,0.000032,0.055626,-0.174418,-0.000016,1.570819,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176366,0.991479,-0.021284,1.007268
47.514000,0.165474,0.008521,1.121396,-0.263937,0.000032,0.055899,-0.174416,-0.000016,1.570819,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177723,0.991479,-0.021396,1.007508
47.516000,0.164941,0.008521,1.121508,-0.266962,0.000031,0.056168,-0.174414,-0.000017,1.570819,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179073,0.991479,-0.021508,1.007750
47.518000,0.164402,0.008522,1.121621,-0.269981,0.000031,0.056434,-0.174411,-0.000018,1.570819,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180417,0.991478,-0.021621,1.007992
47.520000,0.163857,0.008522,1.121734,-0.272994,0.000030,0.056697,-0.174409,-0.000018,1.570819,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181754,0.991478,-0.021734,1.008234
47.522000,0.163306,0.008522,1.121848,-0.276001,0.000030,0.056957,-0.174406,-0.000019,1.570819,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183084,0.991478,-0.021848,1.008477
47.524000,0.162749,0.008522,1.121963,-0.279001,0.000029,0.057214,-0.174403,-0.000020,1.570819,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184407,0.991478,-0.021963,1.008721
47.526000,0.162186,0.008522,1.122078,-0.281996,0.000029,0.057469,-0.174400,-0.000020,1.570819,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185724,0.991478,-0.022078,1.008965
47.528000,0.161617,0.008522,1.122193,-0.284984,0.000028,0.057720,-0.174397,-0.000021,1.570819,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187034,0.991478,-0.022193,1.009209
47.530000,0.161042,0.008522,1.122309,-0.287967,0.000028,0.057970,-0.174394,-0.000021,1.570819,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188336,0.991478,-0.022309,1.009454
47.532000,0.160461,0.008522,1.122425,-0.290944,0.000027,0.058216,-0.174391,-0.000021,1.570819,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189632,0.991478,-0.022425,1.009699
47.534000,0.159874,0.008522,1.122542,-0.293915,0.000027,0.058461,-0.174388,-0.000022,1.570819,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190920,0.991478,-0.022542,1.009944
47.536000,0.159281,0.008522,1.122660,-0.296880,0.000026,0.058703,-0.174384,-0.000022,1.570819,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192202,0.991478,-0.022660,1.010190
47.538000,0.158683,0.008522,1.122778,-0.299839,0.000026,0.058944,-0.174381,-0.000022,1.570819,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193476,0.991478,-0.022778,1.010436
47.540000,0.158078,0.008522,1.122896,-0.302792,0.000025,0.059182,-0.174377,-0.000022,1.570818,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194743,0.991478,-0.022896,1.010682
47.542000,0.157467,0.008522,1.123015,-0.305737,0.000024,0.059403,-0.174374,-0.000022,1.570818,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196002,0.991478,-0.023015,1.010928
47.544000,0.156851,0.008522,1.123134,-0.308671,0.000024,0.059596,-0.174370,-0.000022,1.570818,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197254,0.991478,-0.023134,1.011174
47.546000,0.156228,0.008522,1.123254,-0.311595,0.000023,0.059761,-0.174366,-0.000022,1.570818,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198499,0.991478,-0.023254,1.011420
47.548000,0.155600,0.008522,1.123373,-0.314509,0.000023,0.059903,-0.174362,-0.000022,1.570818,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199736,0.991478,-0.023373,1.011666
47.550000,0.154966,0.008522,1.123494,-0.317414,0.000022,0.060022,-0.174359,-0.000021,1.570817,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200965,0.991478,-0.023494,1.011913
47.552000,0.154326,0.008522,1.123614,-0.320310,0.000022,0.060121,-0.174355,-0.000021,1.570817,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202187,0.991478,-0.023614,1.012159
47.554000,0.153681,0.008522,1.123734,-0.323198,0.000021,0.060202,-0.174351,-0.000021,1.570817,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203402,0.991478,-0.023734,1.012405
47.556000,0.153029,0.008522,1.123855,-0.326077,0.000021,0.060266,-0.174347,-0.000020,1.570817,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204608,0.991478,-0.023855,1.012651
47.558000,0.152372,0.008523,1.123976,-0.328948,0.000020,0.060315,-0.174343,-0.000020,1.570816,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205807,0.991477,-0.023976,1.012896
47.560000,0.151709,0.008523,1.124096,-0.331811,0.000020,0.060350,-0.174339,-0.000020,1.570816,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206998,0.991477,-0.024096,1.013142
47.562000,0.151041,0.008523,1.124217,-0.334667,0.000019,0.060372,-0.174335,-0.000019,1.570816,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208181,0.991477,-0.024217,1.013387
47.564000,0.150367,0.008523,1.124338,-0.337515,0.000019,0.060383,-0.174332,-0.000019,1.570816,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209356,0.991477,-0.024338,1.013632
47.566000,0.149687,0.008523,1.124459,-0.340356,0.000018,0.060383,-0.174328,-0.000018,1.570815,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210523,0.991477,-0.024459,1.013876
47.568000,0.149001,0.008523,1.124580,-0.343189,0.000018,0.060373,-0.174324,-0.000018,1.570815,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211682,0.991477,-0.024580,1.014121
47.570000,0.148310,0.008523,1.124701,-0.346016,0.000017,0.060355,-0.174320,-0.000018,1.570815,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212833,0.991477,-0.024701,1.014364
47.572000,0.147613,0.008523,1.124822,-0.348837,0.000017,0.060328,-0.174317,-0.000017,1.570815,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213975,0.991477,-0.024822,1.014608
47.574000,0.146910,0.008523,1.124942,-0.351650,0.000016,0.060294,-0.174313,-0.000017,1.570815,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215109,0.991477,-0.024942,1.014850
47.576000,0.146202,0.008523,1.125063,-0.354457,0.000016,0.060253,-0.174310,-0.000017,1.570815,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216235,0.991477,-0.025063,1.015093
47.578000,0.145488,0.008523,1.125184,-0.357258,0.000016,0.060206,-0.174306,-0.000017,1.570814,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217353,0.991477,-0.025184,1.015334
47.580000,0.144769,0.008523,1.125304,-0.360052,0.000015,0.060153,-0.174303,-0.000016,1.570814,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218462,0.991477,-0.025304,1.015575
47.582000,0.144044,0.008523,1.125424,-0.362840,0.000015,0.060094,-0.174299,-0.000016,1.570814,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219563,0.991477,-0.025424,1.015815
47.584000,0.143313,0.008523,1.125545,-0.365623,0.000014,0.060031,-0.174296,-0.000016,1.570814,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220655,0.991477,-0.025545,1.016055
47.586000,0.142577,0.008523,1.125665,-0.368399,0.000014,0.059963,-0.174293,-0.000016,1.570814,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221739,0.991477,-0.025665,1.016294
47.588000,0.141835,0.008523,1.125785,-0.371169,0.000014,0.059891,-0.174290,-0.000016,1.570814,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222814,0.991477,-0.025785,1.016532
47.590000,0.141088,0.008523,1.125904,-0.373933,0.000013,0.059815,-0.174287,-0.000016,1.570814,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223880,0.991477,-0.025904,1.016769
47.592000,0.140335,0.008523,1.126024,-0.376691,0.000013,0.059735,-0.174285,-0.000016,1.570814,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224937,0.991477,-0.026024,1.017006
47.594000,0.139577,0.008523,1.126143,-0.379443,0.000012,0.059652,-0.174282,-0.000016,1.570813,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225986,0.991477,-0.026143,1.017241
47.596000,0.138813,0.008523,1.126263,-0.382190,0.000012,0.059566,-0.174280,-0.000016,1.570813,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227025,0.991477,-0.026263,1.017476
47.598000,0.138044,0.008523,1.126382,-0.384931,0.000012,0.059477,-0.174277,-0.000016,1.570813,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228056,0.991477,-0.026382,1.017709
47.600000,0.137269,0.008523,1.126501,-0.387667,0.000011,0.059385,-0.174275,-0.000016,1.570813,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229077,0.991477,-0.026501,1.017942
47.602000,0.136489,0.008523,1.126620,-0.390397,0.000011,0.059290,-0.174273,-0.000016,1.570813,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230090,0.991477,-0.026620,1.018173
47.604000,0.135703,0.008523,1.126738,-0.393121,0.000010,0.059194,-0.174272,-0.000016,1.570813,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231093,0.991477,-0.026738,1.018403
47.606000,0.134912,0.008523,1.126856,-0.395840,0.000010,0.059095,-0.174270,-0.000017,1.570813,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232087,0.991477,-0.026856,1.018632
47.608000,0.134116,0.008523,1.126975,-0.398553,0.000010,0.058994,-0.174268,-0.000017,1.570813,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233072,0.991477,-0.026975,1.018860
47.610000,0.133314,0.008523,1.127093,-0.401261,0.000009,0.058891,-0.174267,-0.000017,1.570813,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234048,0.991477,-0.027093,1.019087
