t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
69.252000,0.998253,-0.539425,1.615077,-0.191372,0.291009,-0.339672,-0.012212,0.018619,1.570759,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.998253,1.539425,-0.515077,1.905687
69.254000,0.997870,-0.538842,1.614397,-0.191247,0.290820,-0.339759,-0.012178,0.018568,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.997870,1.538842,-0.514397,1.904832
69.256000,0.997488,-0.538260,1.613717,-0.191122,0.290631,-0.339846,-0.012145,0.018518,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.997488,1.538260,-0.513717,1.903978
69.258000,0.997105,-0.537679,1.613036,-0.190997,0.290441,-0.339933,-0.012111,0.018467,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.997105,1.537679,-0.513036,1.903124
69.260000,0.996723,-0.537098,1.612356,-0.190871,0.290251,-0.340019,-0.012078,0.018417,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.996723,1.537098,-0.512356,1.902271
69.262000,0.996341,-0.536517,1.611675,-0.190745,0.290060,-0.340106,-0.012045,0.018367,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.996341,1.536517,-0.511675,1.901418
69.264000,0.995959,-0.535936,1.610994,-0.190618,0.289868,-0.340192,-0.012012,0.018317,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.995959,1.535936,-0.510994,1.900566
69.266000,0.995578,-0.535356,1.610313,-0.190491,0.289676,-0.340278,-0.011979,0.018267,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.995578,1.535356,-0.510313,1.899714
69.268000,0.995197,-0.534777,1.609631,-0.190364,0.289483,-0.340363,-0.011946,0.018218,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.995197,1.534777,-0.509631,1.898863
69.270000,0.994816,-0.534198,1.608950,-0.190236,0.289290,-0.340447,-0.011914,0.018169,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.994816,1.534198,-0.508950,1.898012
69.272000,0.994435,-0.533619,1.608268,-0.190108,0.289096,-0.340532,-0.011882,0.018119,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.994435,1.533619,-0.508268,1.897162
69.274000,0.994055,-0.533040,1.607586,-0.189979,0.288901,-0.340617,-0.011849,0.018070,1.570761,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.994055,1.533040,-0.507586,1.896312
69.276000,0.993675,-0.532462,1.606904,-0.189850,0.288706,-0.340702,-0.011817,0.018021,1.570761,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.993675,1.532462,-0.506904,1.895463
69.278000,0.993295,-0.531884,1.606222,-0.189721,0.288511,-0.340788,-0.011785,0.017972,1.570761,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.993295,1.531884,-0.506222,1.894615
69.280000,0.992915,-0.531307,1.605539,-0.189591,0.288314,-0.340873,-0.011753,0.017923,1.570761,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.992915,1.531307,-0.505539,1.893767
69.282000,0.992536,-0.530730,1.604857,-0.189461,0.288118,-0.340959,-0.011721,0.017875,1.570761,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.992536,1.530730,-0.504857,1.892919
69.284000,0.992157,-0.530154,1.604174,-0.189331,0.287920,-0.341045,-0.011690,0.017826,1.570761,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.992157,1.530154,-0.504174,1.892072
69.286000,0.991778,-0.529578,1.603491,-0.189200,0.287723,-0.341130,-0.011658,0.017778,1.570762,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.991778,1.529578,-0.503491,1.891226
69.288000,0.991399,-0.529002,1.602808,-0.189069,0.287524,-0.341215,-0.011627,0.017729,1.570762,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.991399,1.529002,-0.502808,1.890380
69.290000,0.991021,-0.528426,1.602125,-0.188938,0.287325,-0.341299,-0.011596,0.017681,1.570762,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.991021,1.528426,-0.502125,1.889534
69.292000,0.990643,-0.527852,1.601442,-0.188806,0.287126,-0.341383,-0.011565,0.017633,1.570762,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.990643,1.527852,-0.501442,1.888689
69.294000,0.990265,-0.527277,1.600758,-0.188674,0.286926,-0.341467,-0.011534,0.017585,1.570762,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.990265,1.527277,-0.500758,1.887845
69.296000,0.989888,-0.526703,1.600074,-0.188542,0.286725,-0.341549,-0.011503,0.017537,1.570763,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.989888,1.526703,-0.500074,1.887001
69.298000,0.989510,-0.526129,1.599390,-0.188409,0.286524,-0.341629,-0.011473,0.017489,1.570763,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.989510,1.526129,-0.499390,1.886158
69.300000,0.989133,-0.525556,1.598706,-0.188276,0.286323,-0.341708,-0.011442,0.017441,1.570763,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.989133,1.525556,-0.498706,1.885315
69.302000,0.988757,-0.524983,1.598022,-0.188143,0.286121,-0.341787,-0.011412,0.017393,1.570763,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.988757,1.524983,-0.498022,1.884473
69.304000,0.988380,-0.524410,1.597338,-0.188009,0.285918,-0.341865,-0.011382,0.017346,1.570764,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.988380,1.524410,-0.497338,1.883631
69.306000,0.988004,-0.523838,1.596653,-0.187875,0.285715,-0.341942,-0.011352,0.017298,1.570764,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.988004,1.523838,-0.496653,1.882790
69.308000,0.987628,-0.523267,1.595969,-0.187741,0.285511,-0.342019,-0.011322,0.017251,1.570764,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.987628,1.523267,-0.495969,1.881950
69.310000,0.987252,-0.522695,1.595284,-0.187606,0.285307,-0.342095,-0.011293,0.017204,1.570764,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.987252,1.522695,-0.495284,1.881110
69.312000,0.986877,-0.522124,1.594599,-0.187471,0.285103,-0.342169,-0.011263,0.017157,1.570765,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.986877,1.522124,-0.494599,1.880270
69.314000,0.986502,-0.521554,1.593914,-0.187336,0.284898,-0.342243,-0.011234,0.017110,1.570765,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.986502,1.521554,-0.493914,1.879432
69.316000,0.986127,-0.520984,1.593228,-0.187201,0.284692,-0.342316,-0.011205,0.017063,1.570765,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.986127,1.520984,-0.493228,1.878593
69.318000,0.985752,-0.520414,1.592543,-0.187065,0.284486,-0.342388,-0.011175,0.017017,1.570765,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.985752,1.520414,-0.492543,1.877756
69.320000,0.985378,-0.519845,1.591857,-0.186929,0.284280,-0.342459,-0.011146,0.016970,1.570766,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.985378,1.519845,-0.491857,1.876918
69.322000,0.985004,-0.519276,1.591172,-0.186792,0.284073,-0.342528,-0.011118,0.016924,1.570766,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.985004,1.519276,-0.491172,1.876082
69.324000,0.984630,-0.518708,1.590486,-0.186656,0.283865,-0.342596,-0.011089,0.016878,1.570766,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.984630,1.518708,-0.490486,1.875246
69.326000,0.984257,-0.518140,1.589800,-0.186519,0.283657,-0.342664,-0.011061,0.016832,1.570766,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.984257,1.518140,-0.489800,1.874410
69.328000,0.983884,-0.517572,1.589114,-0.186382,0.283449,-0.342732,-0.011032,0.016786,1.570767,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.983884,1.517572,-0.489114,1.873575
69.330000,0.983511,-0.517005,1.588427,-0.186244,0.283240,-0.342801,-0.011004,0.016740,1.570767,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.983511,1.517005,-0.488427,1.872741
69.332000,0.983138,-0.516438,1.587741,-0.186106,0.283030,-0.342870,-0.010976,0.016694,1.570767,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.983138,1.516438,-0.487741,1.871907
69.334000,0.982766,-0.515872,1.587054,-0.185968,0.282820,-0.342939,-0.010948,0.016648,1.570767,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.982766,1.515872,-0.487054,1.871074
69.336000,0.982394,-0.515306,1.586368,-0.185830,0.282610,-0.343007,-0.010920,0.016603,1.570768,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.982394,1.515306,-0.486368,1.870242
69.338000,0.982022,-0.514741,1.585681,-0.185692,0.282399,-0.343075,-0.010892,0.016557,1.570768,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.982022,1.514741,-0.485681,1.869410
69.340000,0.981650,-0.514176,1.584994,-0.185553,0.282188,-0.343143,-0.010865,0.016512,1.570768,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.981650,1.514176,-0.484994,1.868578
69.342000,0.981279,-0.513611,1.584307,-0.185414,0.281976,-0.343210,-0.010837,0.016466,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.981279,1.513611,-0.484307,1.867747
69.344000,0.980908,-0.513047,1.583620,-0.185274,0.281764,-0.343277,-0.010809,0.016421,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.980908,1.513047,-0.483620,1.866917
69.346000,0.980537,-0.512483,1.582932,-0.185135,0.281551,-0.343343,-0.010782,0.016375,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.980537,1.512483,-0.482932,1.866087
69.348000,0.980167,-0.511920,1.582245,-0.184995,0.281338,-0.343408,-0.010755,0.016330,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.980167,1.511920,-0.482245,1.865258
69.350000,0.979797,-0.511357,1.581557,-0.184855,0.281125,-0.343473,-0.010728,0.016284,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.979797,1.511357,-0.481557,1.864430
69.352000,0.979427,-0.510794,1.580870,-0.184714,0.280911,-0.343536,-0.010701,0.016239,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.979427,1.510794,-0.480870,1.863602
69.354000,0.979057,-0.510232,1.580182,-0.184574,0.280696,-0.343599,-0.010674,0.016193,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.979057,1.510232,-0.480182,1.862775
69.356000,0.978688,-0.509671,1.579494,-0.184433,0.280481,-0.343660,-0.010647,0.016148,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.978688,1.509671,-0.479494,1.861948
69.358000,0.978319,-0.509109,1.578806,-0.184292,0.280266,-0.343723,-0.010621,0.016102,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.978319,1.509109,-0.478806,1.861122
69.360000,0.977950,-0.508549,1.578117,-0.184151,0.280050,-0.343787,-0.010594,0.016057,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.977950,1.508549,-0.478117,1.860296
69.362000,0.977582,-0.507988,1.577429,-0.184009,0.279833,-0.343852,-0.010568,0.016012,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.977582,1.507988,-0.477429,1.859471
69.364000,0.977214,-0.507428,1.576741,-0.183867,0.279617,-0.343916,-0.010542,0.015966,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.977214,1.507428,-0.476741,1.858647
69.366000,0.976846,-0.506869,1.576052,-0.183725,0.279399,-0.343981,-0.010515,0.015921,1.570773,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.976846,1.506869,-0.476052,1.857823
69.368000,0.976478,-0.506310,1.575363,-0.183583,0.279182,-0.344045,-0.010489,0.015876,1.570773,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.976478,1.506310,-0.475363,1.857000
69.370000,0.976111,-0.505751,1.574674,-0.183440,0.278963,-0.344109,-0.010463,0.015831,1.570774,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.976111,1.505751,-0.474674,1.856178
69.372000,0.975744,-0.505193,1.573985,-0.183298,0.278745,-0.344173,-0.010438,0.015786,1.570774,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.975744,1.505193,-0.473985,1.855356
69.374000,0.975377,-0.504635,1.573296,-0.183155,0.278526,-0.344237,-0.010412,0.015741,1.570774,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.975377,1.504635,-0.473296,1.854534
69.376000,0.975010,-0.504078,1.572607,-0.183012,0.278306,-0.344301,-0.010386,0.015696,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.975010,1.504078,-0.472607,1.853714
69.378000,0.974644,-0.503521,1.571918,-0.182868,0.278086,-0.344364,-0.010360,0.015651,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.974644,1.503521,-0.471918,1.852893
69.380000,0.974278,-0.502965,1.571228,-0.182725,0.277866,-0.344426,-0.010334,0.015607,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.974278,1.502965,-0.471228,1.852074
69.382000,0.973913,-0.502409,1.570538,-0.182581,0.277645,-0.344487,-0.010309,0.015563,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.973913,1.502409,-0.470538,1.851255
69.384000,0.973547,-0.501853,1.569849,-0.182437,0.277424,-0.344548,-0.010283,0.015518,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.973547,1.501853,-0.469849,1.850437
69.386000,0.973182,-0.501298,1.569159,-0.182293,0.277202,-0.344608,-0.010257,0.015474,1.570777,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.973182,1.501298,-0.469159,1.849619
69.388000,0.972818,-0.500744,1.568469,-0.182148,0.276980,-0.344666,-0.010232,0.015430,1.570777,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.972818,1.500744,-0.468469,1.848802
69.390000,0.972453,-0.500190,1.567779,-0.182003,0.276758,-0.344723,-0.010206,0.015386,1.570777,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.972453,1.500190,-0.467779,1.847986
69.392000,0.972089,-0.499636,1.567088,-0.181859,0.276535,-0.344782,-0.010180,0.015342,1.570778,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.972089,1.499636,-0.467088,1.847170
69.394000,0.971725,-0.499083,1.566398,-0.181714,0.276312,-0.344841,-0.010155,0.015298,1.570778,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.971725,1.499083,-0.466398,1.846355
69.396000,0.971362,-0.498530,1.565708,-0.181568,0.276088,-0.344901,-0.010129,0.015254,1.570778,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.971362,1.498530,-0.465708,1.845540
69.398000,0.970998,-0.497977,1.565017,-0.181423,0.275864,-0.344961,-0.010104,0.015210,1.570779,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.970998,1.497977,-0.465017,1.844726
69.400000,0.970635,-0.497425,1.564326,-0.181277,0.275640,-0.345020,-0.010078,0.015167,1.570779,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.970635,1.497425,-0.464326,1.843913
69.402000,0.970273,-0.496874,1.563636,-0.181131,0.275415,-0.345080,-0.010052,0.015123,1.570779,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.970273,1.496874,-0.463636,1.843100
69.404000,0.969910,-0.496323,1.562945,-0.180985,0.275189,-0.345140,-0.010027,0.015079,1.570779,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.969910,1.496323,-0.462945,1.842288
69.406000,0.969548,-0.495772,1.562254,-0.180838,0.274964,-0.345199,-0.010001,0.015036,1.570779,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.969548,1.495772,-0.462254,1.841477
69.408000,0.969186,-0.495222,1.561562,-0.180692,0.274737,-0.345259,-0.009975,0.014992,1.570779,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.969186,1.495222,-0.461562,1.840666
69.410000,0.968825,-0.494672,1.560871,-0.180545,0.274511,-0.345318,-0.009949,0.014948,1.570779,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.968825,1.494672,-0.460871,1.839856
69.412000,0.968464,-0.494123,1.560180,-0.180398,0.274284,-0.345376,-0.009924,0.014905,1.570779,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.968464,1.494123,-0.460180,1.839046
69.414000,0.968103,-0.493574,1.559488,-0.180251,0.274057,-0.345433,-0.009898,0.014861,1.570779,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.968103,1.493574,-0.459488,1.838237
69.416000,0.967742,-0.493026,1.558797,-0.180103,0.273829,-0.345490,-0.009872,0.014818,1.570779,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.967742,1.493026,-0.458797,1.837429
69.418000,0.967382,-0.492478,1.558105,-0.179956,0.273601,-0.345545,-0.009847,0.014774,1.570779,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.967382,1.492478,-0.458105,1.836622
69.420000,0.967022,-0.491931,1.557413,-0.179808,0.273372,-0.345600,-0.009821,0.014731,1.570779,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.967022,1.491931,-0.457413,1.835815
69.422000,0.966662,-0.491384,1.556721,-0.179660,0.273143,-0.345654,-0.009795,0.014687,1.570778,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.966662,1.491384,-0.456721,1.835008
69.424000,0.966302,-0.490837,1.556029,-0.179512,0.272914,-0.345706,-0.009770,0.014644,1.570778,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.966302,1.490837,-0.456029,1.834203
69.426000,0.965943,-0.490291,1.555337,-0.179363,0.272684,-0.345758,-0.009744,0.014600,1.570778,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.965943,1.490291,-0.455337,1.833398
69.428000,0.965584,-0.489746,1.554644,-0.179215,0.272454,-0.345812,-0.009719,0.014557,1.570777,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.965584,1.489746,-0.454644,1.832593
69.430000,0.965226,-0.489201,1.553952,-0.179066,0.272224,-0.345866,-0.009693,0.014514,1.570777,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.965226,1.489201,-0.453952,1.831789
69.432000,0.964868,-0.488656,1.553259,-0.178917,0.271993,-0.345921,-0.009668,0.014471,1.570777,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.964868,1.488656,-0.453259,1.830986
69.434000,0.964510,-0.488112,1.552567,-0.178767,0.271762,-0.345976,-0.009643,0.014428,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.964510,1.488112,-0.452567,1.830184
69.436000,0.964152,-0.487568,1.551874,-0.178618,0.271530,-0.346032,-0.009618,0.014386,1.570776,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.964152,1.487568,-0.451874,1.829382
69.438000,0.963795,-0.487025,1.551181,-0.178468,0.271298,-0.346087,-0.009592,0.014343,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.963795,1.487025,-0.451181,1.828581
69.440000,0.963438,-0.486482,1.550488,-0.178318,0.271066,-0.346143,-0.009567,0.014301,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.963438,1.486482,-0.450488,1.827780
69.442000,0.963081,-0.485940,1.549795,-0.178168,0.270833,-0.346199,-0.009542,0.014258,1.570774,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.963081,1.485940,-0.449795,1.826980
69.444000,0.962724,-0.485398,1.549102,-0.178018,0.270600,-0.346254,-0.009517,0.014216,1.570774,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.962724,1.485398,-0.449102,1.826181
69.446000,0.962368,-0.484857,1.548409,-0.177867,0.270366,-0.346309,-0.009492,0.014174,1.570773,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.962368,1.484857,-0.448409,1.825383
69.448000,0.962012,-0.484316,1.547715,-0.177717,0.270132,-0.346362,-0.009467,0.014133,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.962012,1.484316,-0.447715,1.824585
69.450000,0.961657,-0.483775,1.547022,-0.177566,0.269898,-0.346415,-0.009442,0.014091,1.570772,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.961657,1.483775,-0.447022,1.823788
69.452000,0.961301,-0.483235,1.546328,-0.177415,0.269664,-0.346467,-0.009418,0.014050,1.570771,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.961301,1.483235,-0.446328,1.822991
69.454000,0.960946,-0.482696,1.545635,-0.177264,0.269429,-0.346518,-0.009393,0.014008,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.960946,1.482696,-0.445635,1.822195
69.456000,0.960592,-0.482157,1.544941,-0.177112,0.269194,-0.346567,-0.009369,0.013967,1.570770,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.960592,1.482157,-0.444941,1.821400
69.458000,0.960237,-0.481618,1.544247,-0.176961,0.268958,-0.346613,-0.009344,0.013926,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.960237,1.481618,-0.444247,1.820605
69.460000,0.959883,-0.481080,1.543553,-0.176809,0.268722,-0.346656,-0.009320,0.013886,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.959883,1.481080,-0.443553,1.819811
69.462000,0.959530,-0.480542,1.542859,-0.176657,0.268486,-0.346697,-0.009296,0.013845,1.570768,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.959530,1.480542,-0.442859,1.819018
69.464000,0.959176,-0.480005,1.542165,-0.176505,0.268250,-0.346736,-0.009272,0.013805,1.570767,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.959176,1.480005,-0.442165,1.818226
69.466000,0.958823,-0.479468,1.541470,-0.176353,0.268013,-0.346774,-0.009248,0.013764,1.570767,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.958823,1.479468,-0.441470,1.817434
69.468000,0.958470,-0.478932,1.540776,-0.176201,0.267776,-0.346811,-0.009224,0.013724,1.570766,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.958470,1.478932,-0.440776,1.816642
69.470000,0.958118,-0.478397,1.540082,-0.176048,0.267539,-0.346849,-0.009200,0.013684,1.570766,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.958118,1.478397,-0.440082,1.815852
69.472000,0.957766,-0.477861,1.539387,-0.175896,0.267301,-0.346886,-0.009176,0.013644,1.570765,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.957766,1.477861,-0.439387,1.815062
69.474000,0.957414,-0.477327,1.538693,-0.175743,0.267063,-0.346923,-0.009152,0.013605,1.570764,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.957414,1.477327,-0.438693,1.814273
69.476000,0.957062,-0.476792,1.537998,-0.175590,0.266825,-0.346960,-0.009128,0.013565,1.570764,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.957062,1.476792,-0.437998,1.813484
69.478000,0.956711,-0.476258,1.537304,-0.175437,0.266587,-0.346996,-0.009105,0.013526,1.570763,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.956711,1.476258,-0.437304,1.812697
69.480000,0.956360,-0.475725,1.536609,-0.175283,0.266348,-0.347031,-0.009081,0.013486,1.570763,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.956360,1.475725,-0.436609,1.811909
69.482000,0.956009,-0.475192,1.535914,-0.175130,0.266109,-0.347065,-0.009057,0.013447,1.570762,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.956009,1.475192,-0.435914,1.811123
69.484000,0.955659,-0.474660,1.535219,-0.174976,0.265869,-0.347098,-0.009033,0.013408,1.570762,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.955659,1.474660,-0.435219,1.810337
69.486000,0.955309,-0.474128,1.534524,-0.174822,0.265630,-0.347131,-0.009009,0.013369,1.570761,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.955309,1.474128,-0.434524,1.809552
69.488000,0.954959,-0.473596,1.533829,-0.174668,0.265390,-0.347163,-0.008986,0.013331,1.570761,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.954959,1.473596,-0.433829,1.808768
69.490000,0.954609,-0.473065,1.533134,-0.174514,0.265149,-0.347193,-0.008962,0.013292,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.954609,1.473065,-0.433134,1.807984
69.492000,0.954260,-0.472535,1.532439,-0.174360,0.264909,-0.347223,-0.008938,0.013254,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.954260,1.472535,-0.432439,1.807201
69.494000,0.953911,-0.472005,1.531744,-0.174206,0.264668,-0.347251,-0.008914,0.013215,1.570759,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.953911,1.472005,-0.431744,1.806419
69.496000,0.953563,-0.471476,1.531049,-0.174051,0.264427,-0.347278,-0.008891,0.013177,1.570759,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.953563,1.471476,-0.431049,1.805637
69.498000,0.953215,-0.470947,1.530353,-0.173896,0.264186,-0.347305,-0.008867,0.013139,1.570758,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.953215,1.470947,-0.430353,1.804856
69.500000,0.952867,-0.470418,1.529658,-0.173742,0.263944,-0.347331,-0.008843,0.013101,1.570758,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.952867,1.470418,-0.429658,1.804076
69.502000,0.952519,-0.469890,1.528963,-0.173586,0.263702,-0.347356,-0.008820,0.013063,1.570758,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.952519,1.469890,-0.428963,1.803296
69.504000,0.952172,-0.469362,1.528267,-0.173431,0.263460,-0.347379,-0.008796,0.013025,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.952172,1.469362,-0.428267,1.802518
69.506000,0.951825,-0.468835,1.527572,-0.173276,0.263218,-0.347402,-0.008773,0.012988,1.570757,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.951825,1.468835,-0.427572,1.801739
69.508000,0.951478,-0.468309,1.526876,-0.173121,0.262976,-0.347424,-0.008749,0.012951,1.570756,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.951478,1.468309,-0.426876,1.800962
