time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.756245,0.048550,-1.028848,-1.130552,0.001187,0.272869,0.102514,-0.003541,2.793635,-0.057410,0.304974,-0.000062,0.000995,10.000000,0.000000,0.000000,-0.030655,-2.227044,0.000323,0.000000,0.000000,0.000000,-2.227044,0.000000,-244.909592,-247.936493,2359.335449,-220.051453,-0.009524,3.936507,9.657239,6796,-1442,33,-193
35.758202,0.048552,-1.028293,-1.130347,0.001180,0.278520,0.102420,-0.003565,2.836088,-0.043471,0.309802,-0.000057,0.000974,10.000000,0.000000,0.000000,-0.030450,-2.227044,0.000323,0.000000,0.000000,0.000000,-2.227044,0.000000,-244.909592,-247.936493,2359.335449,-220.051453,-0.010453,3.933535,9.658264,6796,-1474,33,-187
35.760155,0.048555,-1.027727,-1.130142,0.001173,0.284255,0.102355,-0.003587,2.877761,-0.029387,0.314562,-0.000051,0.000952,10.000000,0.000000,0.000000,-0.030245,-2.227044,0.000323,0.000000,0.000000,0.000000,-2.227044,0.000000,-244.909592,-247.936493,2359.335449,-220.051453,-0.011306,3.930804,9.659289,6796,-1504,31,-182
35.762108,0.048557,-1.027149,-1.129937,0.001165,0.290072,0.102317,-0.003608,2.918562,-0.015248,0.319244,-0.000045,0.000928,10.000000,0.000000,0.000000,-0.030040,-2.227044,0.000323,0.000000,0.000000,0.000000,-2.227044,0.000000,-244.909592,-247.936493,2359.335449,-220.051453,-0.012097,3.928275,9.660314,6796,-1527,31,-177
35.764061,0.048559,-1.026560,-1.129733,0.001158,0.295969,0.102308,-0.003627,2.958391,-0.001107,0.323838,-0.000039,0.000903,10.000000,0.000000,0.000000,-0.029835,-2.227044,0.000323,0.000000,0.000000,0.000000,-2.227044,0.000000,-244.909592,-247.936493,2359.335449,-220.051453,-0.012835,3.925912,9.661337,6796,-1540,31,-171
35.766014,0.048562,-1.025958,-1.129528,0.001151,0.301944,0.102327,-0.003643,2.997154,0.012982,0.328333,-0.000032,0.000876,10.000000,0.000000,0.000000,-0.029630,-2.227044,0.000323,0.000000,0.000000,0.000000,-2.227044,0.000000,-244.909592,-247.936493,2359.335449,-220.051453,-0.013518,3.923726,9.662361,6796,-1551,31,-165
35.767971,0.048564,-1.025345,-1.129323,0.001144,0.307995,0.102374,-0.003656,3.034770,0.026970,0.332722,-0.000024,0.000849,10.000000,0.000000,0.000000,-0.029425,-2.227044,0.000323,0.000000,0.000000,0.000000,-2.227044,0.000000,-244.909592,-247.936493,2359.335449,-220.051453,-0.014143,3.921727,9.663386,6796,-1553,32,-158
35.769924,0.048566,-1.024719,-1.129118,0.001136,0.314119,0.102448,-0.003666,3.071163,0.040810,0.336995,-0.000016,0.000820,10.000000,0.000000,0.000000,-0.029220,-2.227044,0.000323,0.000000,0.000000,0.000000,-2.227044,0.000000,-244.909592,-247.936493,2359.335449,-220.051453,-0.014705,3.919928,9.664412,6797,-1549,32,-151
35.771877,0.048569,-1.024081,-1.128912,0.001129,0.320314,0.102550,-0.003672,3.106301,0.054356,0.341146,-0.000008,0.000790,10.000000,0.000000,0.000000,-0.029015,-2.227044,0.000323,0.000000,0.000000,0.000000,-2.227044,0.000000,-244.909592,-247.936493,2359.335449,-220.051453,-0.015202,3.918338,9.665437,6797,-1545,32,-143
35.773830,0.048571,-1.023430,-1.128707,0.001122,0.326578,0.102679,-0.003675,3.140097,0.067640,0.345167,0.000001,0.000760,10.000000,0.000000,0.000000,-0.028810,-2.227044,0.000323,0.000000,0.000000,0.000000,-2.227044,0.000000,-244.909592,-247.936493,2359.335449,-220.051453,-0.015629,3.916971,9.666465,6797,-1531,32,-135
35.775787,0.048573,-1.022767,-1.128501,0.001114,0.332907,0.102834,-0.003675,3.172489,0.080655,0.349054,0.000009,0.000729,10.000000,0.000000,0.000000,-0.028604,-2.227044,0.000272,0.000000,0.000000,0.066000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.015983,4.012850,9.667494,6821,-1437,32,-127
35.777740,0.048575,-1.022091,-1.128295,0.001107,0.339299,0.103011,-0.003672,3.204303,0.090978,0.352800,0.000018,0.000698,10.000000,0.000000,0.000000,-0.028398,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.016265,4.011950,9.668525,6822,-1415,32,-118
35.779694,0.048578,-1.021402,-1.128089,0.001100,0.345754,0.103207,-0.003665,3.234889,0.100324,0.356403,0.000028,0.000666,10.000000,0.000000,0.000000,-0.028192,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.016468,4.011300,9.669558,6822,-1388,32,-109
35.781647,0.048580,-1.020700,-1.127882,0.001092,0.352268,0.103421,-0.003656,3.263895,0.109560,0.359859,0.000037,0.000634,10.000000,0.000000,0.000000,-0.027985,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.016593,4.010899,9.670591,6823,-1358,32,-100
35.783604,0.048582,-1.019985,-1.127674,0.001085,0.358837,0.103654,-0.003643,3.291334,0.118565,0.363166,0.000046,0.000602,10.000000,0.000000,0.000000,-0.027778,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.016644,4.010735,9.671629,6823,-1325,33,-91
35.785557,0.048584,-1.019256,-1.127466,0.001078,0.365458,0.103905,-0.003626,3.317172,0.127367,0.366321,0.000055,0.000569,10.000000,0.000000,0.000000,-0.027570,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.016626,4.010794,9.672668,6824,-1289,33,-82
35.787510,0.048586,-1.018515,-1.127258,0.001070,0.372129,0.104172,-0.003607,3.341432,0.135854,0.369325,0.000064,0.000538,10.000000,0.000000,0.000000,-0.027362,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.016540,4.011067,9.673710,6825,-1255,33,-73
35.789463,0.048588,-1.017760,-1.127049,0.001063,0.378846,0.104456,-0.003586,3.364128,0.143963,0.372175,0.000074,0.000506,10.000000,0.000000,0.000000,-0.027153,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.016390,4.011549,9.674754,6826,-1214,33,-64
35.791416,0.048590,-1.016991,-1.126839,0.001056,0.385606,0.104755,-0.003561,3.385264,0.151669,0.374871,0.000082,0.000475,10.000000,0.000000,0.000000,-0.026944,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.016177,4.012231,9.675802,6826,-1166,33,-55
35.793373,0.048593,-1.016209,-1.126629,0.001049,0.392407,0.105070,-0.003535,3.404811,0.159049,0.377415,0.000091,0.000444,10.000000,0.000000,0.000000,-0.026734,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.015903,4.013107,9.676853,6827,-1121,33,-48
35.795326,0.048595,-1.015413,-1.126418,0.001042,0.399243,0.105399,-0.003506,3.422815,0.166011,0.379806,0.000100,0.000414,10.000000,0.000000,0.000000,-0.026524,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.015585,4.014126,9.677908,6828,-1074,33,-40
35.797279,0.048597,-1.014603,-1.126207,0.001035,0.406114,0.105740,-0.003476,3.439303,0.172503,0.382047,0.000108,0.000385,10.000000,0.000000,0.000000,-0.026313,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.015228,4.015266,9.678965,6829,-1026,33,-32
35.799232,0.048599,-1.013780,-1.125995,0.001028,0.413015,0.106094,-0.003444,3.454297,0.178517,0.384137,0.000116,0.000357,10.000000,0.000000,0.000000,-0.026101,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.014828,4.016547,9.680026,6830,-977,33,-25
35.801189,0.048601,-1.012943,-1.125782,0.001021,0.419944,0.106460,-0.003411,3.467825,0.184048,0.386081,0.000124,0.000329,10.000000,0.000000,0.000000,-0.025888,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.014392,4.017943,9.681090,6831,-927,33,-18
35.803143,0.048603,-1.012092,-1.125568,0.001015,0.426898,0.106836,-0.003377,3.479913,0.189091,0.387880,0.000131,0.000302,10.000000,0.000000,0.000000,-0.025675,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.013926,4.019433,9.682159,6832,-876,33,-12
35.805096,0.048605,-1.011227,-1.125353,0.001008,0.433874,0.107221,-0.003341,3.490594,0.193643,0.389536,0.000138,0.000276,10.000000,0.000000,0.000000,-0.025461,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.013437,4.020999,9.683232,6833,-821,33,-5
35.807049,0.048607,-1.010347,-1.125138,0.001001,0.440869,0.107614,-0.003305,3.499900,0.197708,0.391054,0.000145,0.000251,10.000000,0.000000,0.000000,-0.025246,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.012924,4.022641,9.684308,6834,-769,33,0
35.809006,0.048609,-1.009454,-1.124922,0.000995,0.447881,0.108015,-0.003268,3.507873,0.201288,0.392436,0.000151,0.000227,10.000000,0.000000,0.000000,-0.025030,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.012393,4.024340,9.685388,6835,-718,33,6
35.810959,0.048611,-1.008547,-1.124705,0.000988,0.454907,0.108422,-0.003231,3.514548,0.204388,0.393687,0.000157,0.000204,10.000000,0.000000,0.000000,-0.024814,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.011849,4.026080,9.686472,6836,-666,33,11
35.812912,0.048613,-1.007626,-1.124488,0.000982,0.461945,0.108835,-0.003194,3.519970,0.207018,0.394810,0.000163,0.000183,10.000000,0.000000,0.000000,-0.024597,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.011290,4.027867,9.687561,6837,-615,33,17
35.814865,0.048615,-1.006690,-1.124269,0.000975,0.468991,0.109252,-0.003156,3.524179,0.209187,0.395810,0.000168,0.000162,10.000000,0.000000,0.000000,-0.024378,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.010717,4.029704,9.688654,6838,-561,33,21
35.816818,0.048617,-1.005741,-1.124050,0.000969,0.476044,0.109673,-0.003118,3.527225,0.210909,0.396692,0.000173,0.000142,10.000000,0.000000,0.000000,-0.024160,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.010133,4.031572,9.689750,6840,-511,33,26
35.818775,0.048619,-1.004777,-1.123830,0.000963,0.483102,0.110097,-0.003081,3.529191,0.212096,0.397458,0.000177,0.000124,10.000000,0.000000,0.000000,-0.023940,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.009544,4.033457,9.690851,6841,-462,33,30
35.820728,0.048621,-1.003799,-1.123608,0.000957,0.490162,0.110522,-0.003044,3.530099,0.212842,0.398116,0.000181,0.000106,10.000000,0.000000,0.000000,-0.023719,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.008947,4.035367,9.691957,6842,-410,33,34
35.822681,0.048622,-1.002807,-1.123387,0.000951,0.497222,0.110949,-0.003007,3.529981,0.213193,0.398669,0.000185,0.000090,10.000000,0.000000,0.000000,-0.023498,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.008348,4.037283,9.693066,6843,-363,33,37
35.824635,0.048624,-1.001801,-1.123164,0.000945,0.504280,0.111375,-0.002970,3.528890,0.213168,0.399123,0.000188,0.000075,10.000000,0.000000,0.000000,-0.023275,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.007752,4.039190,9.694180,6844,-317,33,40
35.826591,0.048626,-1.000781,-1.122940,0.000939,0.511335,0.111801,-0.002934,3.526875,0.212783,0.399483,0.000190,0.000061,10.000000,0.000000,0.000000,-0.023052,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.007163,4.041076,9.695298,6845,-273,33,43
35.828545,0.048628,-0.999747,-1.122716,0.000933,0.518385,0.112225,-0.002899,3.523988,0.212054,0.399754,0.000193,0.000048,10.000000,0.000000,0.000000,-0.022828,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.006578,4.042948,9.696420,6846,-226,33,46
35.830498,0.048630,-0.998699,-1.122491,0.000927,0.525427,0.112648,-0.002864,3.520281,0.211003,0.399941,0.000195,0.000036,10.000000,0.000000,0.000000,-0.022603,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,0.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.005994,4.044816,9.697546,6848,-185,33,48
35.832451,0.048632,-0.997636,-1.122264,0.000922,0.532461,0.113068,-0.002830,3.515848,0.209549,0.400049,0.000196,0.000025,10.000000,58.000000,-196.000000,-0.022377,-2.227044,0.000272,0.000000,0.000000,0.000000,-2.227044,192.000000,-247.936493,-253.999771,-45.862152,-165.677505,-0.005418,4.046660,9.698677,6849,-146,32,49
35.834408,0.048634,-0.996560,-1.122037,0.000916,0.539485,0.113484,-0.002796,3.510709,0.207788,0.400085,0.000197,0.000015,10.000000,58.000000,-196.000000,-0.022151,-2.227044,0.000224,0.000000,0.000000,0.067000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,-0.004859,4.131979,9.699813,6871,-43,32,51
35.836361,0.048635,-0.995469,-1.121809,0.000911,0.546499,0.113894,-0.002764,3.505765,0.203724,0.400052,0.000198,0.000006,10.000000,58.000000,-196.000000,-0.021924,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,-0.004313,4.133726,9.700951,6872,-7,32,52
35.838314,0.048637,-0.994365,-1.121581,0.000905,0.553503,0.114294,-0.002732,3.500406,0.198962,0.399958,0.000198,-0.000001,10.000000,58.000000,-196.000000,-0.021695,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,-0.003778,4.135439,9.702094,6873,31,32,53
35.840267,0.048639,-0.993246,-1.121351,0.000900,0.560494,0.114685,-0.002700,3.494389,0.194227,0.399808,0.000198,-0.000008,10.000000,58.000000,-196.000000,-0.021466,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,-0.003258,4.137103,9.703241,6874,63,32,53
35.842220,0.048641,-0.992113,-1.121121,0.000894,0.567473,0.115067,-0.002670,3.487780,0.189520,0.399607,0.000198,-0.000014,10.000000,58.000000,-196.000000,-0.021236,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,-0.002757,4.138704,9.704392,6875,93,32,54
35.844177,0.048643,-0.990967,-1.120890,0.000889,0.574438,0.115439,-0.002639,3.480639,0.184839,0.399361,0.000197,-0.000019,10.000000,58.000000,-196.000000,-0.021006,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,-0.002274,4.140252,9.705547,6877,120,32,54
35.846130,0.048644,-0.989806,-1.120659,0.000884,0.581388,0.115801,-0.002609,3.473071,0.180090,0.399076,0.000196,-0.000023,10.000000,58.000000,-196.000000,-0.020775,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,-0.001804,4.141754,9.706705,6878,146,32,54
35.848083,0.048646,-0.988632,-1.120426,0.000879,0.588323,0.116154,-0.002578,3.465100,0.175353,0.398756,0.000195,-0.000026,10.000000,58.000000,-196.000000,-0.020543,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,-0.001354,4.143195,9.707867,6879,174,32,53
35.850037,0.048648,-0.987444,-1.120193,0.000874,0.595240,0.116498,-0.002548,3.456768,0.170666,0.398407,0.000193,-0.000029,10.000000,58.000000,-196.000000,-0.020310,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,-0.000927,4.144560,9.709032,6880,195,32,53
35.851994,0.048650,-0.986242,-1.119960,0.000869,0.602141,0.116832,-0.002519,3.448128,0.166031,0.398033,0.000191,-0.000031,10.000000,58.000000,-196.000000,-0.020077,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,-0.000521,4.145860,9.710201,6881,214,32,52
35.853947,0.048651,-0.985026,-1.119725,0.000864,0.609024,0.117157,-0.002489,3.439231,0.161454,0.397640,0.000189,-0.000032,10.000000,58.000000,-196.000000,-0.019843,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,-0.000134,4.147100,9.711372,6882,231,32,51
35.855900,0.048653,-0.983796,-1.119490,0.000859,0.615889,0.117474,-0.002459,3.430128,0.156941,0.397230,0.000186,-0.000032,10.000000,58.000000,-196.000000,-0.019608,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.000231,4.148267,9.712548,6883,247,32,49
35.857853,0.048655,-0.982553,-1.119254,0.000854,0.622735,0.117781,-0.002429,3.420863,0.152497,0.396810,0.000184,-0.000032,10.000000,58.000000,-196.000000,-0.019372,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.000567,4.149343,9.713727,6884,260,32,48
35.859810,0.048657,-0.981296,-1.119018,0.000849,0.629563,0.118079,-0.002399,3.411479,0.148127,0.396382,0.000181,-0.000031,10.000000,58.000000,-196.000000,-0.019136,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.000879,4.150340,9.714908,6885,271,32,46
35.861763,0.048658,-0.980025,-1.118781,0.000844,0.636371,0.118369,-0.002369,3.402019,0.143839,0.395950,0.000177,-0.000030,10.000000,58.000000,-196.000000,-0.018900,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.001167,4.151262,9.716092,6886,281,32,45
35.863716,0.048660,-0.978741,-1.118544,0.000839,0.643161,0.118650,-0.002339,3.392519,0.139636,0.395518,0.000174,-0.000028,10.000000,58.000000,-196.000000,-0.018663,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.001434,4.152117,9.717278,6887,293,32,43
35.865669,0.048662,-0.977443,-1.118306,0.000835,0.649932,0.118923,-0.002309,3.383018,0.135525,0.395089,0.000170,-0.000026,10.000000,58.000000,-196.000000,-0.018425,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.001682,4.152911,9.718469,6888,298,32,41
35.867622,0.048663,-0.976132,-1.118068,0.000830,0.656684,0.119188,-0.002278,3.373549,0.131512,0.394667,0.000166,-0.000023,10.000000,58.000000,-196.000000,-0.018187,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.001906,4.153626,9.719661,6888,303,32,39
35.869579,0.048665,-0.974807,-1.117829,0.000826,0.663417,0.119446,-0.002247,3.364102,0.127699,0.394254,0.000162,-0.000020,10.000000,58.000000,-196.000000,-0.017948,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002107,4.154269,9.720857,6889,305,32,37
35.871532,0.048667,-0.973469,-1.117589,0.000821,0.670131,0.119696,-0.002216,3.354738,0.124016,0.393853,0.000158,-0.000017,10.000000,58.000000,-196.000000,-0.017709,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002286,4.154844,9.722054,6890,306,32,35
35.873486,0.048668,-0.972117,-1.117349,0.000817,0.676827,0.119938,-0.002185,3.345498,0.120434,0.393466,0.000153,-0.000013,10.000000,58.000000,-196.000000,-0.017469,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002447,4.155356,9.723253,6891,306,32,32
35.875439,0.048670,-0.970752,-1.117109,0.000813,0.683504,0.120174,-0.002153,3.336407,0.116958,0.393096,0.000149,-0.000010,10.000000,58.000000,-196.000000,-0.017229,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002581,4.155788,9.724456,6892,304,32,30
35.877396,0.048671,-0.969374,-1.116868,0.000808,0.690163,0.120403,-0.002121,3.327484,0.113593,0.392744,0.000144,-0.000006,10.000000,58.000000,-196.000000,-0.016988,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002693,4.156144,9.725661,6893,301,32,28
35.879349,0.048673,-0.967982,-1.116626,0.000804,0.696805,0.120625,-0.002089,3.318750,0.110342,0.392413,0.000139,-0.000002,10.000000,58.000000,-196.000000,-0.016747,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002788,4.156451,9.726868,6893,296,32,25
35.881302,0.048675,-0.966577,-1.116385,0.000800,0.703430,0.120841,-0.002057,3.310183,0.107309,0.392104,0.000135,0.000003,10.000000,58.000000,-196.000000,-0.016505,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002863,4.156689,9.728077,6894,286,32,23
35.883255,0.048676,-0.965159,-1.116142,0.000796,0.710038,0.121051,-0.002024,3.301826,0.104418,0.391818,0.000130,0.000007,10.000000,58.000000,-196.000000,-0.016263,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002917,4.156862,9.729288,6895,280,32,21
35.885208,0.048678,-0.963728,-1.115900,0.000792,0.716629,0.121256,-0.001990,3.293709,0.101640,0.391557,0.000125,0.000011,10.000000,58.000000,-196.000000,-0.016021,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002959,4.156995,9.730501,6896,272,32,18
35.887165,0.048679,-0.962283,-1.115657,0.000788,0.723205,0.121455,-0.001957,3.285842,0.098977,0.391321,0.000120,0.000016,10.000000,58.000000,-196.000000,-0.015778,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002981,4.157068,9.731716,6897,264,33,16
35.889118,0.048681,-0.960826,-1.115413,0.000784,0.729765,0.121649,-0.001923,3.278231,0.096431,0.391111,0.000115,0.000020,10.000000,58.000000,-196.000000,-0.015535,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002986,4.157083,9.732934,6897,254,33,14
35.891071,0.048683,-0.959355,-1.115169,0.000780,0.736310,0.121839,-0.001889,3.270844,0.094101,0.390929,0.000110,0.000025,10.000000,58.000000,-196.000000,-0.015291,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002980,4.157064,9.734153,6898,244,33,11
35.893024,0.048684,-0.957871,-1.114925,0.000777,0.742841,0.122024,-0.001854,3.263719,0.091914,0.390773,0.000105,0.000029,10.000000,58.000000,-196.000000,-0.015047,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002957,4.156991,9.735373,6899,234,33,9
35.894981,0.048686,-0.956374,-1.114681,0.000773,0.749358,0.122204,-0.001820,3.256869,0.089835,0.390646,0.000100,0.000033,10.000000,58.000000,-196.000000,-0.014803,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002918,4.156865,9.736597,6899,223,33,7
35.896935,0.048687,-0.954864,-1.114436,0.000769,0.755862,0.122381,-0.001785,3.250258,0.087962,0.390546,0.000095,0.000037,10.000000,58.000000,-196.000000,-0.014558,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002870,4.156710,9.737822,6900,211,33,5
35.898888,0.048689,-0.953341,-1.114190,0.000766,0.762353,0.122555,-0.001751,3.243916,0.086221,0.390473,0.000090,0.000041,10.000000,58.000000,-196.000000,-0.014313,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002812,4.156527,9.739048,6901,199,33,3
35.900841,0.048690,-0.951805,-1.113945,0.000762,0.768832,0.122725,-0.001716,3.237857,0.084578,0.390428,0.000085,0.000045,10.000000,58.000000,-196.000000,-0.014068,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002746,4.156314,9.740276,6901,186,33,1
35.902798,0.048692,-0.950256,-1.113699,0.000759,0.775299,0.122891,-0.001682,3.232037,0.083132,0.390411,0.000080,0.000049,10.000000,58.000000,-196.000000,-0.013822,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002670,4.156072,9.741506,6902,169,33,0
35.904751,0.048693,-0.948694,-1.113453,0.000756,0.781754,0.123056,-0.001648,3.226480,0.081805,0.390420,0.000075,0.000053,10.000000,58.000000,-196.000000,-0.013576,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002592,4.155822,9.742737,6903,156,33,-2
35.906704,0.048695,-0.947119,-1.113206,0.000753,0.788199,0.123217,-0.001615,3.221200,0.080564,0.390455,0.000071,0.000056,10.000000,58.000000,-196.000000,-0.013329,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002511,4.155563,9.743970,6903,143,33,-4
