time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
23.215473,0.007804,-0.304354,-1.057822,0.000209,-0.000179,0.004143,0.000052,0.000268,-0.002908,0.000027,-0.000004,0.000483,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
23.217428,0.007804,-0.304355,-1.057813,0.000209,-0.000179,0.004138,0.000037,0.000259,-0.002908,0.000026,-0.000003,0.000483,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
23.219381,0.007804,-0.304355,-1.057805,0.000209,-0.000178,0.004132,0.000023,0.000250,-0.002908,0.000025,-0.000002,0.000484,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
23.221336,0.007805,-0.304355,-1.057797,0.000209,-0.000178,0.004126,0.000009,0.000241,-0.002907,0.000024,-0.000000,0.000484,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
23.223289,0.007805,-0.304356,-1.057789,0.000209,-0.000177,0.004120,-0.000003,0.000232,-0.002908,0.000023,0.000001,0.000485,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
23.225245,0.007806,-0.304356,-1.057780,0.000209,-0.000177,0.004114,-0.000014,0.000223,-0.002908,0.000022,0.000002,0.000485,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
23.227198,0.007806,-0.304356,-1.057772,0.000209,-0.000176,0.004108,-0.000025,0.000213,-0.002908,0.000021,0.000003,0.000486,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
23.229153,0.007807,-0.304357,-1.057764,0.000209,-0.000176,0.004103,-0.000035,0.000204,-0.002908,0.000020,0.000004,0.000487,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
23.231106,0.007807,-0.304357,-1.057756,0.000209,-0.000175,0.004097,-0.000044,0.000195,-0.002908,0.000019,0.000005,0.000487,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
23.233061,0.007807,-0.304357,-1.057747,0.000208,-0.000175,0.004091,-0.000052,0.000186,-0.002908,0.000018,0.000006,0.000488,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
23.235014,0.007808,-0.304358,-1.057739,0.000208,-0.000175,0.004085,-0.000060,0.000178,-0.002908,0.000018,0.000006,0.000488,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
23.236967,0.007808,-0.304358,-1.057731,0.000208,-0.000174,0.004079,-0.000067,0.000169,-0.002908,0.000017,0.000007,0.000489,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
23.238922,0.007809,-0.304359,-1.057723,0.000208,-0.000174,0.004074,-0.000073,0.000159,-0.002908,0.000016,0.000008,0.000489,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
23.240875,0.007809,-0.304359,-1.057715,0.000208,-0.000174,0.004068,-0.000078,0.000150,-0.002908,0.000015,0.000008,0.000489,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
23.242830,0.007809,-0.304359,-1.057707,0.000208,-0.000173,0.004062,-0.000083,0.000140,-0.002908,0.000014,0.000009,0.000490,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
23.244783,0.007810,-0.304360,-1.057699,0.000208,-0.000173,0.004056,-0.000086,0.000131,-0.002909,0.000013,0.000009,0.000490,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
23.246738,0.007810,-0.304360,-1.057691,0.000207,-0.000173,0.004050,-0.000089,0.000121,-0.002909,0.000012,0.000009,0.000491,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-1
23.248692,0.007811,-0.304360,-1.057683,0.000207,-0.000173,0.004045,-0.000091,0.000112,-0.002802,0.000011,0.000009,0.000491,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-1
23.250647,0.007811,-0.304361,-1.057674,0.000207,-0.000172,0.004039,-0.000092,0.000102,-0.002671,0.000010,0.000009,0.000491,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-1
23.252600,0.007812,-0.304361,-1.057666,0.000207,-0.000172,0.004034,-0.000092,0.000093,-0.002552,0.000009,0.000009,0.000492,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-1
23.254555,0.007812,-0.304361,-1.057658,0.000207,-0.000172,0.004029,-0.000091,0.000083,-0.002444,0.000008,0.000009,0.000492,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-1
23.256508,0.007812,-0.304362,-1.057650,0.000207,-0.000172,0.004024,-0.000090,0.000073,-0.002346,0.000007,0.000009,0.000492,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-1
23.258463,0.007813,-0.304362,-1.057642,0.000206,-0.000172,0.004020,-0.000088,0.000064,-0.002258,0.000006,0.000009,0.000493,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,-2
23.260416,0.007813,-0.304362,-1.057634,0.000206,-0.000172,0.004015,-0.000086,0.000056,-0.002175,0.000005,0.000009,0.000493,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,-2
23.262369,0.007814,-0.304363,-1.057626,0.000206,-0.000172,0.004011,-0.000084,0.000047,-0.002100,0.000004,0.000008,0.000493,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,-2
23.264324,0.007814,-0.304363,-1.057618,0.000206,-0.000171,0.004007,-0.000081,0.000037,-0.002032,0.000003,0.000008,0.000493,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,-3
23.266277,0.007814,-0.304363,-1.057610,0.000206,-0.000171,0.004003,-0.000079,0.000029,-0.001971,0.000002,0.000008,0.000493,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,-3
23.268232,0.007815,-0.304364,-1.057602,0.000206,-0.000171,0.003999,-0.000078,0.000019,-0.001916,0.000001,0.000008,0.000493,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,-3
23.270185,0.007815,-0.304364,-1.057594,0.000205,-0.000171,0.003995,-0.000077,0.000009,-0.001866,0.000000,0.000008,0.000493,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,-3
23.272141,0.007816,-0.304364,-1.057586,0.000205,-0.000171,0.003992,-0.000078,-0.000000,-0.001820,-0.000001,0.000008,0.000493,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,-4
23.274094,0.007816,-0.304365,-1.057578,0.000205,-0.000171,0.003988,-0.000079,-0.000008,-0.001779,-0.000002,0.000008,0.000493,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,-4
23.276049,0.007817,-0.304365,-1.057570,0.000205,-0.000171,0.003985,-0.000082,-0.000018,-0.001742,-0.000003,0.000009,0.000493,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,-4
23.278002,0.007817,-0.304365,-1.057562,0.000205,-0.000171,0.003981,-0.000086,-0.000028,-0.001708,-0.000004,0.000009,0.000493,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
23.279957,0.007817,-0.304366,-1.057554,0.000205,-0.000172,0.003978,-0.000092,-0.000038,-0.001677,-0.000005,0.000010,0.000492,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
23.281910,0.007818,-0.304366,-1.057546,0.000204,-0.000172,0.003975,-0.000100,-0.000048,-0.001650,-0.000006,0.000011,0.000492,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
23.283863,0.007818,-0.304366,-1.057538,0.000204,-0.000172,0.003971,-0.000109,-0.000057,-0.001624,-0.000007,0.000012,0.000492,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
23.285818,0.007819,-0.304367,-1.057530,0.000204,-0.000172,0.003968,-0.000120,-0.000067,-0.001602,-0.000008,0.000013,0.000491,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
23.287771,0.007819,-0.304367,-1.057522,0.000204,-0.000172,0.003965,-0.000133,-0.000077,-0.001581,-0.000009,0.000014,0.000490,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
23.289726,0.007819,-0.304367,-1.057515,0.000203,-0.000172,0.003962,-0.000148,-0.000085,-0.001563,-0.000010,0.000016,0.000490,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
23.291679,0.007820,-0.304368,-1.057507,0.000203,-0.000172,0.003959,-0.000164,-0.000095,-0.001547,-0.000011,0.000018,0.000489,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
23.293634,0.007820,-0.304368,-1.057499,0.000203,-0.000173,0.003956,-0.000182,-0.000105,-0.001531,-0.000012,0.000020,0.000488,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
23.295588,0.007821,-0.304368,-1.057491,0.000202,-0.000173,0.003953,-0.000202,-0.000115,-0.001517,-0.000013,0.000022,0.000488,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
23.297543,0.007821,-0.304369,-1.057483,0.000202,-0.000173,0.003950,-0.000224,-0.000126,-0.001505,-0.000014,0.000024,0.000487,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
23.299496,0.007821,-0.304369,-1.057475,0.000201,-0.000173,0.003947,-0.000247,-0.000136,-0.001494,-0.000015,0.000026,0.000486,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
23.301451,0.007822,-0.304370,-1.057467,0.000201,-0.000174,0.003944,-0.000271,-0.000146,-0.001483,-0.000016,0.000029,0.000485,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
23.303404,0.007822,-0.304370,-1.057459,0.000200,-0.000174,0.003941,-0.000298,-0.000155,-0.001475,-0.000017,0.000032,0.000484,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
23.305359,0.007823,-0.304370,-1.057451,0.000200,-0.000174,0.003938,-0.000325,-0.000165,-0.001467,-0.000018,0.000035,0.000483,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
23.307312,0.007823,-0.304371,-1.057443,0.000199,-0.000175,0.003935,-0.000354,-0.000175,-0.001460,-0.000019,0.000038,0.000482,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
23.309265,0.007823,-0.304371,-1.057436,0.000198,-0.000175,0.003932,-0.000385,-0.000184,-0.001453,-0.000019,0.000041,0.000481,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
23.311220,0.007824,-0.304371,-1.057428,0.000197,-0.000175,0.003929,-0.000417,-0.000194,-0.001447,-0.000020,0.000044,0.000480,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
23.313173,0.007824,-0.304372,-1.057420,0.000196,-0.000176,0.003926,-0.000449,-0.000204,-0.001442,-0.000021,0.000048,0.000478,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
23.315128,0.007825,-0.304372,-1.057412,0.000196,-0.000176,0.003923,-0.000483,-0.000214,-0.001437,-0.000022,0.000051,0.000477,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
23.317081,0.007825,-0.304372,-1.057404,0.000194,-0.000177,0.003920,-0.000519,-0.000225,-0.001433,-0.000023,0.000055,0.000476,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
23.319036,0.007825,-0.304373,-1.057396,0.000193,-0.000177,0.003918,-0.000555,-0.000235,-0.001429,-0.000024,0.000058,0.000475,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
23.320990,0.007826,-0.304373,-1.057389,0.000192,-0.000178,0.003915,-0.000592,-0.000244,-0.001426,-0.000025,0.000062,0.000474,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
23.322945,0.007826,-0.304373,-1.057381,0.000191,-0.000178,0.003912,-0.000630,-0.000254,-0.001423,-0.000026,0.000066,0.000473,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
23.324898,0.007826,-0.304374,-1.057373,0.000190,-0.000179,0.003909,-0.000669,-0.000264,-0.001421,-0.000027,0.000070,0.000471,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
23.326853,0.007827,-0.304374,-1.057365,0.000188,-0.000179,0.003906,-0.000708,-0.000273,-0.001418,-0.000028,0.000074,0.000470,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
23.328806,0.007827,-0.304374,-1.057357,0.000187,-0.000180,0.003903,-0.000749,-0.000283,-0.001416,-0.000029,0.000078,0.000469,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
23.330761,0.007828,-0.304375,-1.057349,0.000185,-0.000180,0.003901,-0.000789,-0.000294,-0.001414,-0.000030,0.000083,0.000468,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
23.332714,0.007828,-0.304375,-1.057342,0.000184,-0.000181,0.003898,-0.000831,-0.000304,-0.001413,-0.000031,0.000087,0.000467,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
23.334667,0.007828,-0.304376,-1.057334,0.000182,-0.000181,0.003895,-0.000873,-0.000313,-0.001412,-0.000032,0.000091,0.000466,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
23.336622,0.007829,-0.304376,-1.057326,0.000180,-0.000182,0.003892,-0.000915,-0.000323,-0.001411,-0.000033,0.000096,0.000464,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-2
23.338575,0.007829,-0.304376,-1.057318,0.000178,-0.000183,0.003889,-0.000957,-0.000332,-0.001410,-0.000034,0.000100,0.000463,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-2
23.340530,0.007829,-0.304377,-1.057311,0.000176,-0.000183,0.003886,-0.001000,-0.000342,-0.001409,-0.000035,0.000104,0.000462,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,-2
23.342484,0.007830,-0.304377,-1.057303,0.000174,-0.000184,0.003884,-0.001043,-0.000352,-0.001408,-0.000036,0.000109,0.000461,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,-1
23.344439,0.007830,-0.304377,-1.057295,0.000172,-0.000185,0.003881,-0.001085,-0.000363,-0.001408,-0.000037,0.000113,0.000460,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,-1
23.346392,0.007830,-0.304378,-1.057287,0.000170,-0.000186,0.003878,-0.001128,-0.000372,-0.001407,-0.000038,0.000117,0.000459,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,-1
