t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
42.026000,-0.222383,0.060667,1.083433,0.052763,0.020919,-0.122016,-0.054234,0.001832,1.570788,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222383,0.939333,0.016567,0.965441
42.028000,-0.222280,0.060709,1.083189,0.051605,0.020916,-0.121818,-0.054187,0.001832,1.570787,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222280,0.939291,0.016811,0.965380
42.030000,-0.222178,0.060750,1.082945,0.050449,0.020913,-0.121619,-0.054122,0.001833,1.570787,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222178,0.939250,0.017055,0.965320
42.032000,-0.222079,0.060792,1.082702,0.049297,0.020910,-0.121419,-0.054040,0.001833,1.570786,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222079,0.939208,0.017298,0.965261
42.034000,-0.221982,0.060834,1.082459,0.048149,0.020907,-0.121217,-0.053941,0.001833,1.570786,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221982,0.939166,0.017541,0.965203
42.036000,-0.221887,0.060876,1.082217,0.047005,0.020904,-0.121015,-0.053828,0.001833,1.570786,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221887,0.939124,0.017783,0.965145
42.038000,-0.221795,0.060918,1.081975,0.045865,0.020901,-0.120812,-0.053700,0.001833,1.570786,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221795,0.939082,0.018025,0.965087
42.040000,-0.221705,0.060960,1.081733,0.044730,0.020898,-0.120608,-0.053559,0.001833,1.570786,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221705,0.939040,0.018267,0.965030
42.042000,-0.221617,0.061002,1.081492,0.043599,0.020895,-0.120403,-0.053406,0.001833,1.570786,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221617,0.938998,0.018508,0.964974
42.044000,-0.221531,0.061043,1.081251,0.042474,0.020893,-0.120198,-0.053242,0.001833,1.570786,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221531,0.938957,0.018749,0.964918
42.046000,-0.221448,0.061085,1.081011,0.041354,0.020890,-0.119992,-0.053067,0.001833,1.570787,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221448,0.938915,0.018989,0.964863
42.048000,-0.221367,0.061127,1.080771,0.040240,0.020887,-0.119786,-0.052883,0.001833,1.570787,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221367,0.938873,0.019229,0.964808
42.050000,-0.221288,0.061169,1.080532,0.039131,0.020884,-0.119579,-0.052691,0.001833,1.570788,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221288,0.938831,0.019468,0.964755
42.052000,-0.221211,0.061211,1.080292,0.038028,0.020881,-0.119372,-0.052491,0.001833,1.570788,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221211,0.938789,0.019708,0.964701
42.054000,-0.221137,0.061252,1.080054,0.036931,0.020878,-0.119165,-0.052285,0.001833,1.570789,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221137,0.938748,0.019946,0.964648
42.056000,-0.221064,0.061294,1.079816,0.035840,0.020875,-0.118957,-0.052074,0.001833,1.570790,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221064,0.938706,0.020184,0.964596
42.058000,-0.220994,0.061336,1.079578,0.034755,0.020872,-0.118749,-0.051858,0.001832,1.570791,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220994,0.938664,0.020422,0.964544
42.060000,-0.220926,0.061378,1.079340,0.033676,0.020870,-0.118541,-0.051637,0.001832,1.570792,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220926,0.938622,0.020660,0.964493
42.062000,-0.220860,0.061420,1.079103,0.032604,0.020867,-0.118333,-0.051414,0.001832,1.570793,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220860,0.938580,0.020897,0.964442
42.064000,-0.220797,0.061461,1.078867,0.031538,0.020864,-0.118125,-0.051189,0.001832,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220797,0.938539,0.021133,0.964392
42.066000,-0.220735,0.061503,1.078630,0.030479,0.020861,-0.117916,-0.050962,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220735,0.938497,0.021370,0.964343
42.068000,-0.220676,0.061545,1.078395,0.029426,0.020858,-0.117708,-0.050735,0.001832,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220676,0.938455,0.021605,0.964294
42.070000,-0.220618,0.061587,1.078159,0.028379,0.020855,-0.117499,-0.050508,0.001831,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220618,0.938413,0.021841,0.964245
42.072000,-0.220563,0.061628,1.077924,0.027339,0.020853,-0.117290,-0.050282,0.001831,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220563,0.938372,0.022076,0.964197
42.074000,-0.220510,0.061670,1.077690,0.026304,0.020850,-0.117082,-0.050056,0.001831,1.570802,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220510,0.938330,0.022310,0.964150
42.076000,-0.220459,0.061712,1.077456,0.025277,0.020847,-0.116873,-0.049833,0.001831,1.570803,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220459,0.938288,0.022544,0.964103
42.078000,-0.220410,0.061754,1.077222,0.024255,0.020844,-0.116664,-0.049613,0.001831,1.570805,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220410,0.938246,0.022778,0.964057
42.080000,-0.220363,0.061795,1.076989,0.023240,0.020841,-0.116456,-0.049396,0.001831,1.570807,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220363,0.938205,0.023011,0.964011
42.082000,-0.220318,0.061837,1.076756,0.022230,0.020838,-0.116236,-0.049183,0.001831,1.570808,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220318,0.938163,0.023244,0.963966
42.084000,-0.220275,0.061879,1.076524,0.021225,0.020836,-0.115995,-0.048974,0.001830,1.570810,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220275,0.938121,0.023476,0.963921
42.086000,-0.220234,0.061920,1.076292,0.020226,0.020833,-0.115735,-0.048771,0.001830,1.570812,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220234,0.938080,0.023708,0.963877
42.088000,-0.220195,0.061962,1.076061,0.019231,0.020830,-0.115459,-0.048574,0.001830,1.570814,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220195,0.938038,0.023939,0.963833
42.090000,-0.220158,0.062004,1.075830,0.018241,0.020828,-0.115166,-0.048385,0.001830,1.570815,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220158,0.937996,0.024170,0.963790
42.092000,-0.220123,0.062046,1.075600,0.017256,0.020825,-0.114860,-0.048203,0.001830,1.570817,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220123,0.937954,0.024400,0.963747
42.094000,-0.220090,0.062087,1.075370,0.016275,0.020822,-0.114541,-0.048029,0.001831,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220090,0.937913,0.024630,0.963705
42.096000,-0.220058,0.062129,1.075142,0.015300,0.020820,-0.114211,-0.047864,0.001831,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220058,0.937871,0.024858,0.963663
42.098000,-0.220029,0.062171,1.074913,0.014328,0.020817,-0.113871,-0.047709,0.001831,1.570822,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220029,0.937829,0.025087,0.963621
42.100000,-0.220002,0.062212,1.074686,0.013362,0.020815,-0.113521,-0.047563,0.001831,1.570824,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220002,0.937788,0.025314,0.963581
42.102000,-0.219977,0.062254,1.074459,0.012399,0.020812,-0.113163,-0.047426,0.001831,1.570826,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219977,0.937746,0.025541,0.963540
42.104000,-0.219953,0.062296,1.074233,0.011440,0.020810,-0.112798,-0.047300,0.001832,1.570827,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219953,0.937704,0.025767,0.963500
42.106000,-0.219932,0.062337,1.074008,0.010486,0.020807,-0.112426,-0.047184,0.001832,1.570829,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219932,0.937663,0.025992,0.963461
42.108000,-0.219912,0.062379,1.073783,0.009534,0.020805,-0.112048,-0.047079,0.001832,1.570830,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219912,0.937621,0.026217,0.963422
42.110000,-0.219895,0.062421,1.073560,0.008587,0.020802,-0.111664,-0.046984,0.001833,1.570832,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219895,0.937579,0.026440,0.963384
42.112000,-0.219879,0.062462,1.073337,0.007643,0.020800,-0.111276,-0.046900,0.001833,1.570833,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219879,0.937538,0.026663,0.963346
42.114000,-0.219865,0.062504,1.073115,0.006702,0.020798,-0.110884,-0.046826,0.001834,1.570835,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219865,0.937496,0.026885,0.963308
42.116000,-0.219853,0.062545,1.072893,0.005763,0.020795,-0.110488,-0.046763,0.001834,1.570836,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219853,0.937455,0.027107,0.963271
42.118000,-0.219843,0.062587,1.072673,0.004828,0.020793,-0.110088,-0.046710,0.001835,1.570837,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219843,0.937413,0.027327,0.963234
42.120000,-0.219835,0.062629,1.072453,0.003895,0.020791,-0.109686,-0.046668,0.001835,1.570838,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219835,0.937371,0.027547,0.963198
42.122000,-0.219828,0.062670,1.072234,0.002965,0.020788,-0.109281,-0.046635,0.001836,1.570839,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219828,0.937330,0.027766,0.963163
42.124000,-0.219824,0.062712,1.072016,0.002036,0.020786,-0.108874,-0.046613,0.001836,1.570840,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219824,0.937288,0.027984,0.963127
42.126000,-0.219821,0.062754,1.071798,0.001110,0.020784,-0.108464,-0.046600,0.001837,1.570841,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219821,0.937246,0.028202,0.963093
42.128000,-0.219820,0.062795,1.071582,0.000186,0.020782,-0.108053,-0.046597,0.001837,1.570842,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219820,0.937205,0.028418,0.963058
42.130000,-0.219821,0.062837,1.071366,-0.000737,0.020779,-0.107641,-0.046602,0.001838,1.570843,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219821,0.937163,0.028634,0.963025
42.132000,-0.219824,0.062878,1.071151,-0.001659,0.020777,-0.107227,-0.046617,0.001838,1.570844,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219824,0.937122,0.028849,0.962991
42.134000,-0.219829,0.062920,1.070937,-0.002579,0.020775,-0.106813,-0.046640,0.001839,1.570845,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219829,0.937080,0.029063,0.962958
42.136000,-0.219835,0.062962,1.070724,-0.003498,0.020773,-0.106397,-0.046672,0.001839,1.570846,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219835,0.937038,0.029276,0.962926
42.138000,-0.219844,0.063003,1.070512,-0.004416,0.020771,-0.105980,-0.046711,0.001840,1.570846,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219844,0.936997,0.029488,0.962894
42.140000,-0.219854,0.063045,1.070300,-0.005333,0.020769,-0.105564,-0.046758,0.001840,1.570847,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219854,0.936955,0.029700,0.962862
42.142000,-0.219866,0.063086,1.070089,-0.006250,0.020766,-0.105146,-0.046812,0.001841,1.570848,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219866,0.936914,0.029911,0.962831
42.144000,-0.219880,0.063128,1.069879,-0.007166,0.020764,-0.104729,-0.046872,0.001841,1.570848,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219880,0.936872,0.030121,0.962800
42.146000,-0.219896,0.063169,1.069670,-0.008081,0.020762,-0.104311,-0.046939,0.001842,1.570849,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219896,0.936831,0.030330,0.962770
42.148000,-0.219913,0.063211,1.069462,-0.008997,0.020760,-0.103893,-0.047011,0.001842,1.570849,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219913,0.936789,0.030538,0.962740
42.150000,-0.219932,0.063253,1.069255,-0.009912,0.020758,-0.103475,-0.047089,0.001843,1.570849,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219932,0.936747,0.030745,0.962710
42.152000,-0.219954,0.063294,1.069048,-0.010827,0.020756,-0.103057,-0.047172,0.001843,1.570850,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219954,0.936706,0.030952,0.962681
42.154000,-0.219977,0.063336,1.068843,-0.011742,0.020754,-0.102639,-0.047260,0.001844,1.570850,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219977,0.936664,0.031157,0.962653
42.156000,-0.220002,0.063377,1.068638,-0.012657,0.020752,-0.102222,-0.047351,0.001844,1.570850,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220002,0.936623,0.031362,0.962625
42.158000,-0.220028,0.063419,1.068434,-0.013572,0.020750,-0.101805,-0.047447,0.001844,1.570850,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220028,0.936581,0.031566,0.962597
42.160000,-0.220057,0.063460,1.068230,-0.014487,0.020748,-0.101388,-0.047545,0.001845,1.570850,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220057,0.936540,0.031770,0.962570
42.162000,-0.220087,0.063502,1.068028,-0.015403,0.020746,-0.100976,-0.047646,0.001845,1.570850,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220087,0.936498,0.031972,0.962543
42.164000,-0.220119,0.063543,1.067827,-0.016318,0.020744,-0.100573,-0.047746,0.001845,1.570849,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220119,0.936457,0.032173,0.962517
42.166000,-0.220154,0.063585,1.067626,-0.017234,0.020742,-0.100178,-0.047842,0.001846,1.570849,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220154,0.936415,0.032374,0.962491
42.168000,-0.220189,0.063626,1.067426,-0.018149,0.020740,-0.099791,-0.047931,0.001846,1.570849,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220189,0.936374,0.032574,0.962466
42.170000,-0.220227,0.063668,1.067227,-0.019064,0.020738,-0.099410,-0.048011,0.001846,1.570848,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220227,0.936332,0.032773,0.962441
42.172000,-0.220267,0.063709,1.067028,-0.019978,0.020736,-0.099036,-0.048080,0.001847,1.570848,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220267,0.936291,0.032972,0.962416
42.174000,-0.220308,0.063751,1.066830,-0.020892,0.020734,-0.098668,-0.048136,0.001847,1.570847,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220308,0.936249,0.033170,0.962392
42.176000,-0.220351,0.063792,1.066633,-0.021805,0.020732,-0.098305,-0.048177,0.001847,1.570846,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220351,0.936208,0.033367,0.962368
42.178000,-0.220396,0.063834,1.066437,-0.022717,0.020730,-0.097946,-0.048202,0.001847,1.570845,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220396,0.936166,0.033563,0.962345
42.180000,-0.220443,0.063875,1.066242,-0.023628,0.020728,-0.097592,-0.048209,0.001847,1.570844,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220443,0.936125,0.033758,0.962322
42.182000,-0.220492,0.063917,1.066047,-0.024536,0.020726,-0.097242,-0.048196,0.001847,1.570843,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220492,0.936083,0.033953,0.962300
42.184000,-0.220542,0.063958,1.065853,-0.025443,0.020724,-0.096896,-0.048164,0.001847,1.570842,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220542,0.936042,0.034147,0.962278
42.186000,-0.220595,0.064000,1.065659,-0.026346,0.020722,-0.096553,-0.048111,0.001847,1.570840,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220595,0.936000,0.034341,0.962256
42.188000,-0.220649,0.064041,1.065466,-0.027247,0.020720,-0.096213,-0.048037,0.001847,1.570839,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220649,0.935959,0.034534,0.962235
42.190000,-0.220705,0.064083,1.065274,-0.028145,0.020718,-0.095876,-0.047941,0.001847,1.570837,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220705,0.935917,0.034726,0.962215
42.192000,-0.220762,0.064124,1.065083,-0.029039,0.020716,-0.095542,-0.047823,0.001847,1.570836,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220762,0.935876,0.034917,0.962195
42.194000,-0.220822,0.064166,1.064892,-0.029928,0.020714,-0.095210,-0.047682,0.001847,1.570834,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220822,0.935834,0.035108,0.962175
42.196000,-0.220883,0.064207,1.064702,-0.030813,0.020712,-0.094880,-0.047518,0.001847,1.570833,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220883,0.935793,0.035298,0.962156
42.198000,-0.220946,0.064249,1.064512,-0.031693,0.020710,-0.094552,-0.047333,0.001847,1.570831,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220946,0.935751,0.035488,0.962137
42.200000,-0.221011,0.064290,1.064324,-0.032568,0.020708,-0.094226,-0.047125,0.001846,1.570829,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221011,0.935710,0.035676,0.962118
42.202000,-0.221077,0.064332,1.064136,-0.033436,0.020706,-0.093901,-0.046894,0.001846,1.570828,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221077,0.935668,0.035864,0.962100
42.204000,-0.221145,0.064373,1.063948,-0.034298,0.020704,-0.093579,-0.046643,0.001846,1.570826,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221145,0.935627,0.036052,0.962083
42.206000,-0.221215,0.064415,1.063761,-0.035154,0.020702,-0.093257,-0.046370,0.001845,1.570824,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221215,0.935585,0.036239,0.962065
42.208000,-0.221287,0.064456,1.063575,-0.036002,0.020700,-0.092937,-0.046076,0.001845,1.570822,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221287,0.935544,0.036425,0.962049
42.210000,-0.221360,0.064497,1.063389,-0.036843,0.020698,-0.092618,-0.045762,0.001845,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221360,0.935503,0.036611,0.962032
42.212000,-0.221435,0.064539,1.063204,-0.037676,0.020696,-0.092300,-0.045429,0.001844,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221435,0.935461,0.036796,0.962016
42.214000,-0.221512,0.064580,1.063020,-0.038501,0.020694,-0.091983,-0.045077,0.001844,1.570817,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221512,0.935420,0.036980,0.962001
42.216000,-0.221590,0.064622,1.062836,-0.039317,0.020692,-0.091667,-0.044708,0.001843,1.570816,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221590,0.935378,0.037164,0.961985
42.218000,-0.221670,0.064663,1.062653,-0.040124,0.020690,-0.091352,-0.044322,0.001842,1.570814,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221670,0.935337,0.037347,0.961971
42.220000,-0.221752,0.064705,1.062471,-0.040923,0.020688,-0.091038,-0.043920,0.001842,1.570813,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221752,0.935295,0.037529,0.961956
42.222000,-0.221835,0.064746,1.062289,-0.041711,0.020686,-0.090722,-0.043503,0.001841,1.570812,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221835,0.935254,0.037711,0.961942
42.224000,-0.221920,0.064787,1.062108,-0.042490,0.020684,-0.090404,-0.043069,0.001840,1.570810,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221920,0.935213,0.037892,0.961929
42.226000,-0.222006,0.064829,1.061928,-0.043259,0.020681,-0.090084,-0.042620,0.001839,1.570809,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222006,0.935171,0.038072,0.961915
42.228000,-0.222094,0.064870,1.061748,-0.044018,0.020679,-0.089762,-0.042155,0.001839,1.570808,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222094,0.935130,0.038252,0.961903
42.230000,-0.222183,0.064912,1.061568,-0.044766,0.020677,-0.089438,-0.041674,0.001838,1.570807,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222183,0.935088,0.038432,0.961890
42.232000,-0.222274,0.064953,1.061390,-0.045504,0.020675,-0.089112,-0.041177,0.001837,1.570806,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222274,0.935047,0.038610,0.961878
42.234000,-0.222366,0.064994,1.061212,-0.046230,0.020673,-0.088785,-0.040664,0.001836,1.570806,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222366,0.935006,0.038788,0.961866
42.236000,-0.222459,0.065036,1.061035,-0.046944,0.020671,-0.088456,-0.040137,0.001835,1.570805,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222459,0.934964,0.038965,0.961855
42.238000,-0.222554,0.065077,1.060858,-0.047647,0.020669,-0.088126,-0.039594,0.001835,1.570804,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222554,0.934923,0.039142,0.961844
42.240000,-0.222651,0.065118,1.060682,-0.048338,0.020667,-0.087795,-0.039037,0.001834,1.570804,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222651,0.934882,0.039318,0.961833
42.242000,-0.222749,0.065160,1.060507,-0.049017,0.020665,-0.087463,-0.038467,0.001833,1.570804,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222749,0.934840,0.039493,0.961823
42.244000,-0.222848,0.065201,1.060332,-0.049683,0.020663,-0.087130,-0.037884,0.001832,1.570804,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222848,0.934799,0.039668,0.961813
42.246000,-0.222948,0.065243,1.060158,-0.050336,0.020660,-0.086797,-0.037290,0.001832,1.570804,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222948,0.934757,0.039842,0.961803
42.248000,-0.223050,0.065284,1.059985,-0.050976,0.020658,-0.086462,-0.036684,0.001831,1.570804,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223050,0.934716,0.040015,0.961793
42.250000,-0.223153,0.065325,1.059813,-0.051603,0.020656,-0.086128,-0.036068,0.001830,1.570804,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223153,0.934675,0.040187,0.961784
42.252000,-0.223257,0.065367,1.059641,-0.052217,0.020654,-0.085792,-0.035443,0.001830,1.570804,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223257,0.934633,0.040359,0.961775
42.254000,-0.223363,0.065408,1.059469,-0.052818,0.020652,-0.085456,-0.034810,0.001829,1.570805,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223363,0.934592,0.040531,0.961767
42.256000,-0.223469,0.065449,1.059299,-0.053404,0.020650,-0.085120,-0.034170,0.001829,1.570805,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223469,0.934551,0.040701,0.961759
42.258000,-0.223577,0.065491,1.059129,-0.053977,0.020648,-0.084784,-0.033523,0.001828,1.570806,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223577,0.934509,0.040871,0.961751
42.260000,-0.223686,0.065532,1.058960,-0.054536,0.020645,-0.084447,-0.032871,0.001828,1.570807,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223686,0.934468,0.041040,0.961743
42.262000,-0.223796,0.065573,1.058791,-0.055081,0.020643,-0.084110,-0.032216,0.001827,1.570807,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223796,0.934427,0.041209,0.961736
42.264000,-0.223907,0.065615,1.058623,-0.055613,0.020641,-0.083772,-0.031557,0.001827,1.570808,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223907,0.934385,0.041377,0.961729
42.266000,-0.224019,0.065656,1.058456,-0.056130,0.020639,-0.083435,-0.030896,0.001827,1.570809,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224019,0.934344,0.041544,0.961722
42.268000,-0.224132,0.065697,1.058289,-0.056633,0.020637,-0.083098,-0.030234,0.001826,1.570811,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224132,0.934303,0.041711,0.961715
42.270000,-0.224246,0.065739,1.058124,-0.057122,0.020634,-0.082760,-0.029573,0.001826,1.570812,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224246,0.934261,0.041876,0.961709
42.272000,-0.224361,0.065780,1.057958,-0.057597,0.020632,-0.082422,-0.028912,0.001826,1.570813,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224361,0.934220,0.042042,0.961703
42.274000,-0.224477,0.065821,1.057794,-0.058059,0.020630,-0.082085,-0.028254,0.001826,1.570815,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224477,0.934179,0.042206,0.961697
42.276000,-0.224594,0.065863,1.057630,-0.058506,0.020628,-0.081747,-0.027599,0.001826,1.570816,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224594,0.934137,0.042370,0.961692
42.278000,-0.224712,0.065904,1.057467,-0.058940,0.020626,-0.081410,-0.026948,0.001826,1.570818,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224712,0.934096,0.042533,0.961686
42.280000,-0.224831,0.065945,1.057304,-0.059360,0.020624,-0.081072,-0.026302,0.001826,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224831,0.934055,0.042696,0.961681
42.282000,-0.224950,0.065986,1.057143,-0.059767,0.020621,-0.080733,-0.025661,0.001826,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224950,0.934014,0.042857,0.961676
42.284000,-0.225070,0.066028,1.056982,-0.060160,0.020619,-0.080391,-0.025024,0.001826,1.570823,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225070,0.933972,0.043018,0.961671
42.286000,-0.225191,0.066069,1.056821,-0.060540,0.020617,-0.080046,-0.024391,0.001826,1.570825,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225191,0.933931,0.043179,0.961667
42.288000,-0.225313,0.066110,1.056661,-0.060907,0.020615,-0.079699,-0.023759,0.001826,1.570826,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225313,0.933890,0.043339,0.961662
