time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.263876,0.156502,-0.303635,-1.089302,0.045939,0.003528,-0.000554,0.003365,0.010391,0.137754,0.001410,-0.004761,-0.000004,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049887,0.000000,0.000000,0.000000,22.262899,-164.179031,-193.933670,715.555359,276.077423,0.000008,0.014545,9.840299,6413,2,30,0
22.265829,0.156594,-0.303628,-1.089302,0.045946,0.003548,-0.000279,0.003351,0.010280,0.137646,0.001400,-0.004760,-0.000004,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049890,0.000000,0.000000,0.000000,22.264853,-164.179031,-193.933670,715.555359,276.077423,0.000009,0.014545,9.840299,6413,3,30,0
22.267784,0.156686,-0.303621,-1.089302,0.045952,0.003569,-0.000004,0.003336,0.010170,0.137524,0.001391,-0.004760,-0.000004,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049894,0.000000,0.000000,0.000000,22.266808,-164.179031,-193.933670,715.555359,276.077423,0.000009,0.014545,9.840299,6413,3,30,0
22.269737,0.156778,-0.303614,-1.089302,0.045959,0.003589,0.000271,0.003322,0.010062,0.137391,0.001382,-0.004759,-0.000004,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049897,0.000000,0.000000,0.000000,22.268761,-164.179031,-193.933670,715.555359,276.077423,0.000010,0.014545,9.840299,6413,3,30,0
22.271692,0.156870,-0.303607,-1.089301,0.045966,0.003609,0.000546,0.003308,0.009957,0.137246,0.001373,-0.004758,-0.000004,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049900,0.000000,0.000000,0.000000,22.270716,-164.179031,-193.933670,715.555359,276.077423,0.000011,0.014545,9.840299,6413,3,30,0
22.273645,0.156962,-0.303599,-1.089300,0.045972,0.003629,0.000820,0.003294,0.009853,0.137092,0.001364,-0.004757,-0.000004,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049904,0.000000,0.000000,0.000000,22.272669,-164.179031,-193.933670,715.555359,276.077423,0.000012,0.014545,9.840299,6413,3,30,0
22.275600,0.157055,-0.303592,-1.089298,0.045979,0.003648,0.001094,0.003280,0.009752,0.136928,0.001356,-0.004756,-0.000004,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049907,0.000000,0.000000,0.000000,22.274624,-164.179031,-193.933670,715.555359,276.077423,0.000013,0.014545,9.840299,6413,3,30,0
22.277554,0.157147,-0.303585,-1.089295,0.045985,0.003668,0.001368,0.003266,0.009653,0.136757,0.001347,-0.004756,-0.000004,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049911,0.000000,0.000000,0.000000,22.276575,-164.179031,-193.933670,715.555359,276.077423,0.000013,0.014545,9.840299,6413,3,30,0
22.279509,0.157239,-0.303577,-1.089292,0.045992,0.003687,0.001641,0.003252,0.009557,0.136578,0.001340,-0.004755,-0.000004,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049914,0.000000,0.000000,0.000000,22.278532,-164.179031,-193.933670,715.555359,276.077423,0.000014,0.014545,9.840299,6413,3,30,0
22.281462,0.157331,-0.303570,-1.089288,0.045998,0.003706,0.001914,0.003239,0.009464,0.136392,0.001332,-0.004754,-0.000004,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049917,0.000000,0.000000,0.000000,22.280483,-164.179031,-193.933670,715.555359,276.077423,0.000015,0.014545,9.840299,6413,3,30,0
22.283417,0.157423,-0.303562,-1.089284,0.046005,0.003724,0.002186,0.003225,0.009373,0.136201,0.001324,-0.004753,-0.000003,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049921,0.000000,0.000000,0.000000,22.282440,-164.179031,-193.933670,715.555359,276.077423,0.000016,0.014545,9.840299,6413,3,30,0
22.285370,0.157515,-0.303555,-1.089279,0.046011,0.003743,0.002458,0.003212,0.009285,0.136004,0.001317,-0.004753,-0.000003,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049924,0.000000,0.000000,0.000000,22.284391,-164.179031,-193.933670,715.555359,276.077423,0.000017,0.014545,9.840299,6413,3,30,0
22.287325,0.157607,-0.303547,-1.089274,0.046018,0.003762,0.002730,0.003199,0.009200,0.135802,0.001310,-0.004752,-0.000003,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049928,0.000000,0.000000,0.000000,22.286348,-164.179031,-193.933670,715.555359,276.077423,0.000018,0.014545,9.840299,6413,3,30,0
22.289278,0.157699,-0.303540,-1.089268,0.046024,0.003780,0.003001,0.003186,0.009118,0.135596,0.001304,-0.004751,-0.000003,10.000000,-1.000000,-138.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1196.000000,-0.049931,0.000000,0.000000,0.000000,22.288300,-164.179031,-193.933670,715.555359,276.077423,0.000019,0.014545,9.840299,6413,3,30,0
22.291231,0.157791,-0.303532,-1.089261,0.046030,0.003798,0.003272,0.003173,0.009039,0.135386,0.001297,-0.004751,-0.000003,10.000000,-2.000000,-146.000000,-0.522432,0.011801,0.000000,0.000000,0.000000,-0.730870,1108.000000,-0.049934,0.000000,0.000000,0.000000,22.290257,-164.179031,-193.933670,715.555359,276.077423,0.000020,0.014545,9.840299,6413,3,30,0
22.293186,0.157884,-0.303525,-1.089254,0.046037,0.003816,0.003543,0.003161,0.008963,0.135173,0.001291,-0.004750,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.067000,-0.581382,1108.000000,-0.049937,0.000000,0.000000,0.000000,22.292208,-119.403038,-145.599075,668.298706,422.908630,0.000021,0.010920,9.860149,6426,-1,30,0
22.295139,0.157976,-0.303517,-1.089247,0.046043,0.003834,0.003811,0.003155,0.008892,0.133579,0.001286,-0.004749,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049941,0.000000,0.000000,0.000000,22.294165,-119.403038,-145.599075,668.298706,422.908630,0.000022,0.010920,9.860149,6426,-1,30,0
22.297094,0.158068,-0.303509,-1.089239,0.046049,0.003851,0.004075,0.003150,0.008824,0.131670,0.001280,-0.004749,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049944,0.000000,0.000000,0.000000,22.296116,-119.403038,-145.599075,668.298706,422.908630,0.000023,0.010920,9.860149,6426,-1,30,0
22.299047,0.158160,-0.303502,-1.089230,0.046056,0.003869,0.004336,0.003145,0.008758,0.129920,0.001275,-0.004748,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049947,0.000000,0.000000,0.000000,22.298073,-119.403038,-145.599075,668.298706,422.908630,0.000023,0.010920,9.860149,6426,-1,30,0
22.301003,0.158252,-0.303494,-1.089221,0.046062,0.003886,0.004593,0.003140,0.008694,0.128312,0.001270,-0.004747,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049951,0.000000,0.000000,0.000000,22.300024,-119.403038,-145.599075,668.298706,422.908630,0.000024,0.010920,9.860149,6426,-1,30,0
22.302956,0.158345,-0.303486,-1.089212,0.046068,0.003904,0.004848,0.003135,0.008632,0.126835,0.001265,-0.004747,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049954,0.000000,0.000000,0.000000,22.301979,-119.403038,-145.599075,668.298706,422.908630,0.000025,0.010920,9.860149,6426,-1,30,0
22.304911,0.158437,-0.303478,-1.089202,0.046074,0.003921,0.005099,0.003129,0.008572,0.125475,0.001261,-0.004746,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049957,0.000000,0.000000,0.000000,22.303932,-119.403038,-145.599075,668.298706,422.908630,0.000025,0.010920,9.860149,6426,-1,30,0
22.306864,0.158529,-0.303470,-1.089191,0.046081,0.003938,0.005348,0.003123,0.008513,0.124223,0.001256,-0.004746,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049960,0.000000,0.000000,0.000000,22.305887,-119.403038,-145.599075,668.298706,422.908630,0.000026,0.010920,9.860149,6426,-1,30,0
22.308819,0.158621,-0.303462,-1.089180,0.046087,0.003955,0.005595,0.003118,0.008455,0.123068,0.001252,-0.004745,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049964,0.000000,0.000000,0.000000,22.307840,-119.403038,-145.599075,668.298706,422.908630,0.000026,0.010920,9.860149,6426,-1,30,0
22.310772,0.158714,-0.303454,-1.089168,0.046093,0.003972,0.005840,0.003112,0.008397,0.122001,0.001247,-0.004745,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049967,0.000000,0.000000,0.000000,22.309795,-119.403038,-145.599075,668.298706,422.908630,0.000027,0.010920,9.860149,6426,-1,30,0
22.312725,0.158806,-0.303446,-1.089156,0.046099,0.003988,0.006082,0.003107,0.008341,0.121015,0.001243,-0.004745,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049970,0.000000,0.000000,0.000000,22.311749,-119.403038,-145.599075,668.298706,422.908630,0.000027,0.010920,9.860149,6426,-1,30,0
22.314680,0.158898,-0.303438,-1.089144,0.046106,0.004005,0.006323,0.003102,0.008285,0.120100,0.001239,-0.004745,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049973,0.000000,0.000000,0.000000,22.313704,-119.403038,-145.599075,668.298706,422.908630,0.000028,0.010920,9.860149,6426,-1,30,0
22.316633,0.158990,-0.303430,-1.089131,0.046112,0.004021,0.006562,0.003097,0.008230,0.119252,0.001234,-0.004744,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049977,0.000000,0.000000,0.000000,22.315657,-119.403038,-145.599075,668.298706,422.908630,0.000028,0.010920,9.860149,6426,-1,30,0
22.318588,0.159083,-0.303422,-1.089117,0.046118,0.004038,0.006799,0.003092,0.008175,0.118464,0.001230,-0.004744,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049980,0.000000,0.000000,0.000000,22.317612,-119.403038,-145.599075,668.298706,422.908630,0.000028,0.010920,9.860149,6426,-1,30,0
22.320541,0.159175,-0.303414,-1.089103,0.046124,0.004054,0.007035,0.003088,0.008120,0.117730,0.001226,-0.004744,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049983,0.000000,0.000000,0.000000,22.319565,-119.403038,-145.599075,668.298706,422.908630,0.000029,0.010920,9.860149,6426,-1,30,0
22.322496,0.159267,-0.303406,-1.089089,0.046130,0.004070,0.007269,0.003084,0.008066,0.117045,0.001222,-0.004744,-0.000003,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049986,0.000000,0.000000,0.000000,22.321520,-119.403038,-145.599075,668.298706,422.908630,0.000029,0.010920,9.860149,6426,-1,30,0
22.324450,0.159360,-0.303398,-1.089074,0.046137,0.004086,0.007502,0.003081,0.008011,0.116405,0.001218,-0.004744,-0.000002,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049989,0.000000,0.000000,0.000000,22.323471,-119.403038,-145.599075,668.298706,422.908630,0.000029,0.010920,9.860149,6426,-1,30,0
22.326405,0.159452,-0.303390,-1.089059,0.046143,0.004102,0.007734,0.003078,0.007957,0.115805,0.001214,-0.004744,-0.000002,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049993,0.000000,0.000000,0.000000,22.325428,-119.403038,-145.599075,668.298706,422.908630,0.000030,0.010920,9.860149,6426,-1,30,0
22.328358,0.159545,-0.303381,-1.089043,0.046149,0.004118,0.007965,0.003076,0.007903,0.115242,0.001210,-0.004745,-0.000002,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049996,0.000000,0.000000,0.000000,22.327379,-119.403038,-145.599075,668.298706,422.908630,0.000030,0.010920,9.860149,6426,-1,30,0
22.330313,0.159637,-0.303373,-1.089027,0.046155,0.004134,0.008195,0.003074,0.007848,0.114713,0.001205,-0.004745,-0.000002,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.049999,0.000000,0.000000,0.000000,22.329336,-119.403038,-145.599075,668.298706,422.908630,0.000030,0.010920,9.860149,6426,-2,30,0
22.332266,0.159729,-0.303365,-1.089010,0.046161,0.004149,0.008423,0.003073,0.007793,0.114213,0.001201,-0.004745,-0.000002,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.050002,0.000000,0.000000,0.000000,22.331287,-119.403038,-145.599075,668.298706,422.908630,0.000031,0.010920,9.860149,6426,-2,31,0
22.334221,0.159822,-0.303357,-1.088993,0.046167,0.004165,0.008651,0.003072,0.007738,0.113743,0.001197,-0.004746,-0.000002,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.050005,0.000000,0.000000,0.000000,22.333244,-119.403038,-145.599075,668.298706,422.908630,0.000031,0.010920,9.860149,6426,-2,31,0
22.336174,0.159914,-0.303348,-1.088975,0.046173,0.004180,0.008878,0.003072,0.007683,0.113297,0.001193,-0.004746,-0.000002,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.050009,0.000000,0.000000,0.000000,22.335196,-119.403038,-145.599075,668.298706,422.908630,0.000031,0.010920,9.860149,6426,-2,31,0
22.338127,0.160007,-0.303340,-1.088957,0.046180,0.004196,0.009104,0.003073,0.007626,0.112874,0.001188,-0.004747,-0.000002,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.050012,0.000000,0.000000,0.000000,22.337152,-119.403038,-145.599075,668.298706,422.908630,0.000031,0.010920,9.860149,6426,-2,31,0
22.340082,0.160099,-0.303331,-1.088938,0.046186,0.004211,0.009329,0.003074,0.007569,0.112472,0.001184,-0.004747,-0.000002,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.050015,0.000000,0.000000,0.000000,22.339104,-119.403038,-145.599075,668.298706,422.908630,0.000031,0.010920,9.860149,6426,-1,31,0
22.342035,0.160192,-0.303323,-1.088919,0.046192,0.004226,0.009553,0.003075,0.007511,0.112088,0.001179,-0.004748,-0.000002,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.050018,0.000000,0.000000,0.000000,22.341061,-119.403038,-145.599075,668.298706,422.908630,0.000031,0.010920,9.860149,6426,-1,31,0
22.343990,0.160284,-0.303314,-1.088900,0.046198,0.004241,0.009777,0.003076,0.007452,0.111722,0.001174,-0.004749,-0.000002,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.050021,0.000000,0.000000,0.000000,22.343012,-119.403038,-145.599075,668.298706,422.908630,0.000031,0.010920,9.860149,6426,-1,31,0
22.345943,0.160377,-0.303306,-1.088880,0.046204,0.004256,0.010000,0.003078,0.007391,0.111370,0.001169,-0.004749,-0.000002,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.050025,0.000000,0.000000,0.000000,22.344969,-119.403038,-145.599075,668.298706,422.908630,0.000031,0.010920,9.860149,6426,-1,31,0
22.347898,0.160469,-0.303297,-1.088860,0.046210,0.004270,0.010222,0.003079,0.007330,0.111033,0.001164,-0.004750,-0.000002,10.000000,-2.000000,-146.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1108.000000,-0.050028,0.000000,0.000000,0.000000,22.346920,-119.403038,-145.599075,668.298706,422.908630,0.000032,0.010920,9.860149,6426,-1,31,0
22.349852,0.160562,-0.303289,-1.088839,0.046216,0.004285,0.010444,0.003081,0.007268,0.110709,0.001159,-0.004751,-0.000002,10.000000,-4.000000,-152.000000,-0.533388,0.011884,0.000000,0.000000,0.000000,-0.581382,1036.000000,-0.050031,0.000000,0.000000,0.000000,22.348877,-119.403038,-145.599075,668.298706,422.908630,0.000032,0.010920,9.860149,6426,-1,31,0
22.351807,0.160654,-0.303280,-1.088817,0.046223,0.004299,0.010665,0.003083,0.007204,0.110396,0.001154,-0.004752,-0.000002,10.000000,-4.000000,-152.000000,-0.530603,0.011940,0.000000,0.000000,0.066000,-0.517657,1036.000000,-0.050034,0.000000,0.000000,0.000000,22.350828,-90.909111,-105.315796,431.726257,452.569641,0.000032,0.007899,9.809394,6393,-6,31,0
22.353760,0.160747,-0.303272,-1.088796,0.046229,0.004314,0.010890,0.003068,0.007136,0.113587,0.001149,-0.004752,-0.000002,10.000000,-4.000000,-152.000000,-0.530603,0.011940,0.000000,0.000000,0.000000,-0.517657,1036.000000,-0.050037,0.000000,0.000000,0.000000,22.352783,-90.909111,-105.315796,431.726257,452.569641,0.000032,0.007899,9.809394,6393,-6,31,0
22.355715,0.160839,-0.303263,-1.088774,0.046235,0.004328,0.011123,0.003049,0.007066,0.117583,0.001143,-0.004753,-0.000001,10.000000,-4.000000,-152.000000,-0.530603,0.011940,0.000000,0.000000,0.000000,-0.517657,1036.000000,-0.050041,0.000000,0.000000,0.000000,22.354736,-90.909111,-105.315796,431.726257,452.569641,0.000032,0.007899,9.809394,6393,-5,31,0
22.357668,0.160932,-0.303254,-1.088751,0.046241,0.004342,0.011364,0.003033,0.006994,0.121180,0.001137,-0.004754,-0.000001,10.000000,-4.000000,-152.000000,-0.530603,0.011940,0.000000,0.000000,0.000000,-0.517657,1036.000000,-0.050044,0.000000,0.000000,0.000000,22.356691,-90.909111,-105.315796,431.726257,452.569641,0.000031,0.007899,9.809394,6393,-5,31,0
22.359623,0.161024,-0.303246,-1.088728,0.046247,0.004356,0.011611,0.003017,0.006920,0.124415,0.001131,-0.004754,-0.000001,10.000000,-4.000000,-152.000000,-0.530603,0.011940,0.000000,0.000000,0.000000,-0.517657,1036.000000,-0.050047,0.000000,0.000000,0.000000,22.358644,-90.909111,-105.315796,431.726257,452.569641,0.000031,0.007899,9.809394,6393,-5,31,0
22.361576,0.161117,-0.303237,-1.088704,0.046253,0.004369,0.011864,0.003004,0.006844,0.127322,0.001125,-0.004755,-0.000001,10.000000,-4.000000,-152.000000,-0.530603,0.011940,0.000000,0.000000,0.000000,-0.517657,1036.000000,-0.050050,0.000000,0.000000,0.000000,22.360600,-90.909111,-105.315796,431.726257,452.569641,0.000031,0.007899,9.809394,6393,-5,31,0
22.363529,0.161210,-0.303228,-1.088680,0.046259,0.004383,0.012123,0.002991,0.006765,0.129932,0.001118,-0.004756,-0.000001,10.000000,-4.000000,-152.000000,-0.530603,0.011940,0.000000,0.000000,0.000000,-0.517657,1036.000000,-0.050053,0.000000,0.000000,0.000000,22.362553,-90.909111,-105.315796,431.726257,452.569641,0.000030,0.007899,9.809394,6393,-5,31,0
22.365484,0.161302,-0.303219,-1.088655,0.046265,0.004396,0.012386,0.002979,0.006684,0.132272,0.001111,-0.004756,-0.000001,10.000000,-4.000000,-152.000000,-0.530603,0.011940,0.000000,0.000000,0.000000,-0.517657,1036.000000,-0.050056,0.000000,0.000000,0.000000,22.364508,-90.909111,-105.315796,431.726257,452.569641,0.000030,0.007899,9.809394,6393,-5,31,0
22.367437,0.161395,-0.303210,-1.088630,0.046271,0.004410,0.012654,0.002969,0.006599,0.134368,0.001104,-0.004757,-0.000001,10.000000,-4.000000,-152.000000,-0.530603,0.011940,0.000000,0.000000,0.000000,-0.517657,1036.000000,-0.050059,0.000000,0.000000,0.000000,22.366461,-90.909111,-105.315796,431.726257,452.569641,0.000029,0.007899,9.809394,6393,-5,31,0
22.369392,0.161488,-0.303202,-1.088605,0.046277,0.004423,0.012925,0.002959,0.006511,0.136242,0.001096,-0.004758,-0.000001,10.000000,-4.000000,-152.000000,-0.530603,0.011940,0.000000,0.000000,0.000000,-0.517657,1036.000000,-0.050062,0.000000,0.000000,0.000000,22.368416,-90.909111,-105.315796,431.726257,452.569641,0.000029,0.007899,9.809394,6393,-4,31,0
22.371346,0.161580,-0.303193,-1.088578,0.046283,0.004436,0.013200,0.002950,0.006419,0.137915,0.001088,-0.004758,-0.000001,10.000000,-4.000000,-152.000000,-0.530603,0.011940,0.000000,0.000000,0.000000,-0.517657,1036.000000,-0.050066,0.000000,0.000000,0.000000,22.370367,-90.909111,-105.315796,431.726257,452.569641,0.000028,0.007899,9.809394,6393,-4,31,0
22.373301,0.161673,-0.303184,-1.088551,0.046289,0.004448,0.013478,0.002941,0.006324,0.139406,0.001079,-0.004759,-0.000001,10.000000,-4.000000,-152.000000,-0.530603,0.011940,0.000000,0.000000,0.000000,-0.517657,1036.000000,-0.050069,0.000000,0.000000,0.000000,22.372324,-90.909111,-105.315796,431.726257,452.569641,0.000028,0.007899,9.809394,6393,-4,31,0
22.375254,0.161766,-0.303175,-1.088524,0.046295,0.004461,0.013759,0.002933,0.006225,0.140731,0.001070,-0.004759,-0.000001,10.000000,-4.000000,-152.000000,-0.530603,0.011940,0.000000,0.000000,0.000000,-0.517657,1036.000000,-0.050072,0.000000,0.000000,0.000000,22.374275,-90.909111,-105.315796,431.726257,452.569641,0.000027,0.007899,9.809394,6393,-4,31,0
