t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
48.458000,-0.213740,0.007613,1.270679,0.227821,0.000021,0.036174,0.174180,-0.000014,1.570776,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173336,0.992387,-0.170679,1.021767
48.460000,-0.213279,0.007613,1.270751,0.230870,0.000020,0.036265,0.174183,-0.000014,1.570776,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174744,0.992387,-0.170751,1.022019
48.462000,-0.212812,0.007613,1.270824,0.233913,0.000020,0.036352,0.174187,-0.000014,1.570776,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176148,0.992387,-0.170824,1.022272
48.464000,-0.212340,0.007613,1.270897,0.236950,0.000020,0.036437,0.174190,-0.000014,1.570775,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177546,0.992387,-0.170897,1.022526
48.466000,-0.211861,0.007613,1.270970,0.239981,0.000019,0.036518,0.174194,-0.000014,1.570775,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178940,0.992387,-0.170970,1.022782
48.468000,-0.211376,0.007613,1.271043,0.243006,0.000019,0.036597,0.174198,-0.000015,1.570775,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180330,0.992387,-0.171043,1.023038
48.470000,-0.210885,0.007613,1.271117,0.246025,0.000018,0.036674,0.174201,-0.000015,1.570775,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181714,0.992387,-0.171117,1.023295
48.472000,-0.210388,0.007613,1.271190,0.249039,0.000018,0.036749,0.174205,-0.000015,1.570775,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183093,0.992387,-0.171190,1.023553
48.474000,-0.209884,0.007613,1.271264,0.252046,0.000018,0.036822,0.174209,-0.000015,1.570775,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184468,0.992387,-0.171264,1.023812
48.476000,-0.209375,0.007613,1.271338,0.255048,0.000017,0.036893,0.174213,-0.000015,1.570775,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185838,0.992387,-0.171338,1.024072
48.478000,-0.208860,0.007613,1.271412,0.258044,0.000017,0.036963,0.174217,-0.000015,1.570775,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187202,0.992387,-0.171412,1.024333
48.480000,-0.208339,0.007613,1.271486,0.261034,0.000016,0.037031,0.174221,-0.000015,1.570775,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188561,0.992387,-0.171486,1.024595
48.482000,-0.207812,0.007613,1.271560,0.264019,0.000016,0.037098,0.174225,-0.000015,1.570775,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189916,0.992387,-0.171560,1.024857
48.484000,-0.207279,0.007613,1.271634,0.266998,0.000016,0.037164,0.174229,-0.000015,1.570775,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191265,0.992387,-0.171634,1.025120
48.486000,-0.206740,0.007614,1.271709,0.269971,0.000015,0.037229,0.174233,-0.000015,1.570775,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192608,0.992386,-0.171709,1.025384
48.488000,-0.206195,0.007614,1.271783,0.272939,0.000015,0.037292,0.174237,-0.000015,1.570775,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193946,0.992386,-0.171783,1.025649
48.490000,-0.205644,0.007614,1.271858,0.275901,0.000014,0.037355,0.174241,-0.000015,1.570775,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195279,0.992386,-0.171858,1.025914
48.492000,-0.205087,0.007614,1.271933,0.278858,0.000014,0.037417,0.174245,-0.000014,1.570775,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196606,0.992386,-0.171933,1.026180
48.494000,-0.204525,0.007614,1.272008,0.281809,0.000014,0.037478,0.174249,-0.000014,1.570775,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197928,0.992386,-0.172008,1.026447
48.496000,-0.203956,0.007614,1.272083,0.284755,0.000013,0.037539,0.174253,-0.000014,1.570775,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199244,0.992386,-0.172083,1.026714
48.498000,-0.203382,0.007614,1.272158,0.287695,0.000013,0.037599,0.174257,-0.000014,1.570775,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200554,0.992386,-0.172158,1.026982
48.500000,-0.202801,0.007614,1.272234,0.290630,0.000013,0.037658,0.174261,-0.000013,1.570776,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201859,0.992386,-0.172234,1.027250
48.502000,-0.202215,0.007614,1.272309,0.293558,0.000012,0.037711,0.174265,-0.000013,1.570776,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203157,0.992386,-0.172309,1.027518
48.504000,-0.201623,0.007614,1.272385,0.296480,0.000012,0.037756,0.174268,-0.000013,1.570776,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204450,0.992386,-0.172385,1.027787
48.506000,-0.201025,0.007614,1.272460,0.299394,0.000012,0.037791,0.174272,-0.000013,1.570776,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205737,0.992386,-0.172460,1.028057
48.508000,-0.200421,0.007614,1.272536,0.302302,0.000011,0.037818,0.174276,-0.000012,1.570776,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207018,0.992386,-0.172536,1.028327
48.510000,-0.199812,0.007614,1.272612,0.305203,0.000011,0.037838,0.174279,-0.000012,1.570776,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208293,0.992386,-0.172612,1.028597
48.512000,-0.199196,0.007614,1.272688,0.308098,0.000011,0.037852,0.174282,-0.000012,1.570777,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209561,0.992386,-0.172688,1.028867
48.514000,-0.198575,0.007614,1.272763,0.310987,0.000010,0.037859,0.174286,-0.000011,1.570777,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210824,0.992386,-0.172763,1.029138
48.516000,-0.197948,0.007614,1.272839,0.313869,0.000010,0.037861,0.174289,-0.000011,1.570777,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212080,0.992386,-0.172839,1.029408
48.518000,-0.197316,0.007614,1.272915,0.316745,0.000010,0.037859,0.174292,-0.000011,1.570777,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213330,0.992386,-0.172915,1.029679
48.520000,-0.196677,0.007614,1.272991,0.319615,0.000009,0.037852,0.174295,-0.000010,1.570778,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214574,0.992386,-0.172991,1.029950
48.522000,-0.196033,0.007614,1.273067,0.322479,0.000009,0.037841,0.174298,-0.000010,1.570778,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215811,0.992386,-0.173067,1.030222
48.524000,-0.195383,0.007614,1.273142,0.325337,0.000009,0.037826,0.174301,-0.000010,1.570778,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217041,0.992386,-0.173142,1.030493
48.526000,-0.194727,0.007614,1.273218,0.328190,0.000009,0.037808,0.174304,-0.000010,1.570778,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218265,0.992386,-0.173218,1.030764
48.528000,-0.194066,0.007614,1.273294,0.331036,0.000008,0.037787,0.174306,-0.000009,1.570778,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219482,0.992386,-0.173294,1.031035
48.530000,-0.193399,0.007614,1.273369,0.333877,0.000008,0.037764,0.174308,-0.000009,1.570778,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220693,0.992386,-0.173369,1.031306
48.532000,-0.192726,0.007614,1.273445,0.336712,0.000008,0.037738,0.174310,-0.000009,1.570779,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221897,0.992386,-0.173445,1.031577
48.534000,-0.192048,0.007614,1.273520,0.339542,0.000007,0.037710,0.174312,-0.000009,1.570779,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223094,0.992386,-0.173520,1.031848
48.536000,-0.191364,0.007614,1.273596,0.342366,0.000007,0.037680,0.174314,-0.000009,1.570779,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224284,0.992386,-0.173596,1.032119
48.538000,-0.190674,0.007614,1.273671,0.345185,0.000007,0.037648,0.174315,-0.000009,1.570779,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225468,0.992386,-0.173671,1.032389
48.540000,-0.189979,0.007614,1.273747,0.347998,0.000007,0.037614,0.174317,-0.000009,1.570779,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226644,0.992386,-0.173747,1.032659
48.542000,-0.189278,0.007614,1.273822,0.350805,0.000007,0.037580,0.174318,-0.000009,1.570779,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227813,0.992386,-0.173822,1.032929
48.544000,-0.188572,0.007614,1.273897,0.353608,0.000006,0.037543,0.174319,-0.000009,1.570780,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228975,0.992386,-0.173897,1.033199
48.546000,-0.187860,0.007614,1.273972,0.356404,0.000006,0.037506,0.174320,-0.000009,1.570780,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230130,0.992386,-0.173972,1.033468
48.548000,-0.187142,0.007614,1.274047,0.359196,0.000006,0.037468,0.174321,-0.000009,1.570780,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231278,0.992386,-0.174047,1.033737
48.550000,-0.186419,0.007614,1.274122,0.361982,0.000006,0.037428,0.174321,-0.000009,1.570780,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232418,0.992386,-0.174122,1.034005
48.552000,-0.185690,0.007614,1.274197,0.364763,0.000005,0.037388,0.174322,-0.000009,1.570780,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233551,0.992386,-0.174197,1.034273
48.554000,-0.184955,0.007614,1.274272,0.367538,0.000005,0.037347,0.174322,-0.000009,1.570780,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234676,0.992386,-0.174272,1.034540
48.556000,-0.184215,0.007614,1.274346,0.370308,0.000005,0.037306,0.174322,-0.000009,1.570780,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235794,0.992386,-0.174346,1.034807
48.558000,-0.183470,0.007614,1.274421,0.373073,0.000005,0.037263,0.174322,-0.000009,1.570781,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236904,0.992386,-0.174421,1.035073
48.560000,-0.182719,0.007614,1.274496,0.375833,0.000004,0.037221,0.174322,-0.000009,1.570781,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238007,0.992386,-0.174496,1.035338
48.562000,-0.181962,0.007614,1.274570,0.378586,0.000004,0.037169,0.174322,-0.000009,1.570781,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239102,0.992386,-0.174570,1.035603
48.564000,-0.181200,0.007614,1.274644,0.381331,0.000004,0.037100,0.174322,-0.000009,1.570781,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240189,0.992386,-0.174644,1.035867
48.566000,-0.180433,0.007614,1.274719,0.384068,0.000004,0.037016,0.174322,-0.000009,1.570781,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241269,0.992386,-0.174719,1.036131
48.568000,-0.179660,0.007614,1.274792,0.386798,0.000003,0.036919,0.174321,-0.000009,1.570781,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242340,0.992386,-0.174792,1.036393
48.570000,-0.178881,0.007614,1.274866,0.389520,0.000003,0.036809,0.174321,-0.000009,1.570781,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243404,0.992386,-0.174866,1.036655
48.572000,-0.178097,0.007614,1.274940,0.392235,0.000003,0.036688,0.174320,-0.000009,1.570781,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244460,0.992386,-0.174940,1.036916
48.574000,-0.177308,0.007614,1.275013,0.394944,0.000003,0.036557,0.174319,-0.000009,1.570781,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245507,0.992386,-0.175013,1.037175
48.576000,-0.176513,0.007614,1.275086,0.397646,0.000002,0.036417,0.174318,-0.000010,1.570781,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246547,0.992386,-0.175086,1.037434
48.578000,-0.175713,0.007614,1.275159,0.400341,0.000002,0.036269,0.174317,-0.000010,1.570781,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247578,0.992386,-0.175159,1.037692
48.580000,-0.174908,0.007614,1.275231,0.403030,0.000002,0.036113,0.174316,-0.000010,1.570781,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248601,0.992386,-0.175231,1.037949
48.582000,-0.174097,0.007614,1.275303,0.405712,0.000002,0.035951,0.174315,-0.000010,1.570781,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249616,0.992386,-0.175303,1.038205
48.584000,-0.173280,0.007614,1.275375,0.408389,0.000001,0.035782,0.174314,-0.000010,1.570781,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250623,0.992386,-0.175375,1.038459
48.586000,-0.172459,0.007614,1.275446,0.411059,0.000001,0.035608,0.174312,-0.000010,1.570781,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251621,0.992386,-0.175446,1.038713
48.588000,-0.171632,0.007614,1.275517,0.413724,0.000001,0.035429,0.174311,-0.000010,1.570781,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252610,0.992386,-0.175517,1.038965
48.590000,-0.170800,0.007614,1.275588,0.416383,0.000001,0.035246,0.174309,-0.000010,1.570781,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253591,0.992386,-0.175588,1.039216
48.592000,-0.169962,0.007614,1.275658,0.419036,0.000000,0.035059,0.174308,-0.000011,1.570781,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254564,0.992386,-0.175658,1.039465
48.594000,-0.169119,0.007614,1.275728,0.421683,0.000000,0.034869,0.174306,-0.000011,1.570781,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255528,0.992386,-0.175728,1.039714
48.596000,-0.168271,0.007614,1.275798,0.424325,-0.000000,0.034675,0.174305,-0.000011,1.570781,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256483,0.992386,-0.175798,1.039960
48.598000,-0.167417,0.007614,1.275867,0.426962,-0.000000,0.034478,0.174303,-0.000011,1.570781,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257429,0.992386,-0.175867,1.040206
48.600000,-0.166559,0.007614,1.275935,0.429593,-0.000001,0.034279,0.174301,-0.000011,1.570781,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258367,0.992386,-0.175935,1.040450
48.602000,-0.165695,0.007614,1.276004,0.432218,-0.000001,0.034078,0.174300,-0.000012,1.570781,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259296,0.992386,-0.176004,1.040693
48.604000,-0.164826,0.007614,1.276072,0.434839,-0.000001,0.033874,0.174298,-0.000012,1.570781,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260215,0.992386,-0.176072,1.040934
48.606000,-0.163951,0.007614,1.276139,0.437454,-0.000001,0.033669,0.174296,-0.000012,1.570781,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261126,0.992386,-0.176139,1.041173
48.608000,-0.163071,0.007614,1.276206,0.440063,-0.000002,0.033463,0.174294,-0.000012,1.570781,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262028,0.992386,-0.176206,1.041411
48.610000,-0.162186,0.007614,1.276273,0.442668,-0.000002,0.033255,0.174293,-0.000012,1.570781,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262921,0.992386,-0.176273,1.041647
48.612000,-0.161296,0.007614,1.276339,0.445267,-0.000002,0.033045,0.174291,-0.000012,1.570781,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263804,0.992386,-0.176339,1.041882
48.614000,-0.160401,0.007614,1.276405,0.447862,-0.000003,0.032835,0.174289,-0.000012,1.570781,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264678,0.992386,-0.176405,1.042115
48.616000,-0.159500,0.007614,1.276470,0.450451,-0.000003,0.032624,0.174287,-0.000012,1.570781,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265543,0.992386,-0.176470,1.042346
48.618000,-0.158595,0.007614,1.276535,0.453035,-0.000003,0.032411,0.174285,-0.000012,1.570781,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266398,0.992386,-0.176535,1.042575
48.620000,-0.157684,0.007614,1.276600,0.455615,-0.000003,0.032199,0.174283,-0.000012,1.570781,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267244,0.992386,-0.176600,1.042802
48.622000,-0.156768,0.007614,1.276664,0.458187,-0.000004,0.031975,0.174281,-0.000012,1.570781,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268081,0.992386,-0.176664,1.043028
48.624000,-0.155847,0.007614,1.276728,0.460751,-0.000004,0.031733,0.174279,-0.000012,1.570781,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268908,0.992386,-0.176728,1.043252
48.626000,-0.154921,0.007614,1.276791,0.463308,-0.000004,0.031474,0.174278,-0.000012,1.570782,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269726,0.992386,-0.176791,1.043473
48.628000,-0.153989,0.007614,1.276854,0.465857,-0.000005,0.031200,0.174276,-0.000012,1.570782,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270533,0.992386,-0.176854,1.043693
48.630000,-0.153053,0.007614,1.276916,0.468398,-0.000005,0.030911,0.174274,-0.000012,1.570782,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271331,0.992386,-0.176916,1.043911
48.632000,-0.152111,0.007614,1.276977,0.470933,-0.000005,0.030611,0.174272,-0.000012,1.570782,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272120,0.992386,-0.176977,1.044126
48.634000,-0.151165,0.007614,1.277038,0.473460,-0.000005,0.030298,0.174270,-0.000012,1.570782,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272898,0.992386,-0.177038,1.044340
48.636000,-0.150213,0.007614,1.277098,0.475981,-0.000006,0.029976,0.174268,-0.000013,1.570782,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273667,0.992386,-0.177098,1.044551
48.638000,-0.149256,0.007614,1.277158,0.478496,-0.000006,0.029645,0.174266,-0.000013,1.570782,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274426,0.992386,-0.177158,1.044760
48.640000,-0.148294,0.007614,1.277216,0.481004,-0.000006,0.029305,0.174264,-0.000013,1.570782,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275175,0.992386,-0.177216,1.044967
48.642000,-0.147328,0.007614,1.277275,0.483507,-0.000007,0.028958,0.174262,-0.000013,1.570782,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275914,0.992386,-0.177275,1.045172
48.644000,-0.146356,0.007614,1.277332,0.486003,-0.000007,0.028605,0.174260,-0.000013,1.570782,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276642,0.992386,-0.177332,1.045374
48.646000,-0.145379,0.007614,1.277389,0.488494,-0.000007,0.028245,0.174258,-0.000013,1.570782,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277361,0.992386,-0.177389,1.045574
48.648000,-0.144398,0.007614,1.277445,0.490978,-0.000007,0.027880,0.174256,-0.000014,1.570782,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278069,0.992386,-0.177445,1.045772
48.650000,-0.143411,0.007614,1.277500,0.493458,-0.000008,0.027511,0.174254,-0.000014,1.570782,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278768,0.992386,-0.177500,1.045967
48.652000,-0.142419,0.007614,1.277554,0.495931,-0.000008,0.027137,0.174252,-0.000014,1.570782,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279456,0.992386,-0.177554,1.046160
48.654000,-0.141423,0.007614,1.277608,0.498400,-0.000008,0.026759,0.174250,-0.000014,1.570782,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280133,0.992386,-0.177608,1.046350
48.656000,-0.140421,0.007614,1.277661,0.500863,-0.000009,0.026378,0.174248,-0.000014,1.570782,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280800,0.992386,-0.177661,1.046538
48.658000,-0.139415,0.007614,1.277713,0.503320,-0.000009,0.025995,0.174246,-0.000015,1.570782,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281457,0.992386,-0.177713,1.046723
48.660000,-0.138403,0.007614,1.277765,0.505773,-0.000009,0.025608,0.174244,-0.000015,1.570782,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282103,0.992386,-0.177765,1.046906
48.662000,-0.137387,0.007614,1.277816,0.508220,-0.000010,0.025219,0.174242,-0.000015,1.570782,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282739,0.992386,-0.177816,1.047086
48.664000,-0.136366,0.007614,1.277866,0.510663,-0.000010,0.024829,0.174240,-0.000015,1.570782,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283363,0.992386,-0.177866,1.047264
48.666000,-0.135340,0.007614,1.277915,0.513100,-0.000010,0.024436,0.174238,-0.000016,1.570782,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283978,0.992386,-0.177915,1.047438
48.668000,-0.134309,0.007614,1.277963,0.515533,-0.000011,0.024042,0.174237,-0.000016,1.570781,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284581,0.992386,-0.177963,1.047610
48.670000,-0.133274,0.007614,1.278011,0.517960,-0.000011,0.023647,0.174235,-0.000016,1.570781,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285174,0.992386,-0.178011,1.047780
48.672000,-0.132233,0.007614,1.278057,0.520383,-0.000011,0.023251,0.174233,-0.000016,1.570781,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285756,0.992386,-0.178057,1.047946
48.674000,-0.131187,0.007614,1.278103,0.522801,-0.000012,0.022853,0.174231,-0.000017,1.570781,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286327,0.992386,-0.178103,1.048110
48.676000,-0.130137,0.007614,1.278148,0.525214,-0.000012,0.022455,0.174229,-0.000017,1.570781,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286887,0.992386,-0.178148,1.048271
48.678000,-0.129082,0.007614,1.278193,0.527622,-0.000012,0.022056,0.174227,-0.000017,1.570781,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287436,0.992386,-0.178193,1.048429
48.680000,-0.128022,0.007614,1.278236,0.530026,-0.000013,0.021657,0.174226,-0.000018,1.570781,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287974,0.992386,-0.178236,1.048584
48.682000,-0.126957,0.007614,1.278279,0.532424,-0.000013,0.021257,0.174224,-0.000018,1.570781,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288500,0.992386,-0.178279,1.048736
48.684000,-0.125888,0.007614,1.278321,0.534819,-0.000013,0.020857,0.174223,-0.000018,1.570781,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289016,0.992386,-0.178321,1.048885
48.686000,-0.124814,0.007614,1.278362,0.537208,-0.000014,0.020457,0.174221,-0.000019,1.570781,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289521,0.992386,-0.178362,1.049031
48.688000,-0.123735,0.007614,1.278402,0.539593,-0.000014,0.020057,0.174220,-0.000019,1.570781,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290014,0.992386,-0.178402,1.049174
48.690000,-0.122651,0.007614,1.278442,0.541974,-0.000015,0.019657,0.174218,-0.000019,1.570781,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290495,0.992386,-0.178442,1.049314
48.692000,-0.121562,0.007614,1.278481,0.544350,-0.000015,0.019257,0.174217,-0.000019,1.570781,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290966,0.992386,-0.178481,1.049451
48.694000,-0.120469,0.007614,1.278519,0.546721,-0.000015,0.018856,0.174216,-0.000020,1.570781,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291425,0.992386,-0.178519,1.049585
48.696000,-0.119371,0.007614,1.278556,0.549088,-0.000016,0.018456,0.174215,-0.000020,1.570781,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291872,0.992386,-0.178556,1.049715
48.698000,-0.118268,0.007613,1.278592,0.551450,-0.000016,0.018057,0.174213,-0.000020,1.570781,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292308,0.992387,-0.178592,1.049843
48.700000,-0.117160,0.007613,1.278628,0.553808,-0.000017,0.017657,0.174212,-0.000021,1.570781,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292733,0.992387,-0.178628,1.049967
48.702000,-0.116048,0.007613,1.278663,0.556159,-0.000017,0.017247,0.174211,-0.000021,1.570781,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293145,0.992387,-0.178663,1.050088
48.704000,-0.114931,0.007613,1.278696,0.558502,-0.000017,0.016817,0.174205,-0.000021,1.570781,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293546,0.992387,-0.178696,1.050206
48.706000,-0.113810,0.007613,1.278729,0.560838,-0.000018,0.016368,0.174194,-0.000021,1.570781,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293936,0.992387,-0.178729,1.050321
48.708000,-0.112683,0.007613,1.278761,0.563166,-0.000018,0.015902,0.174175,-0.000021,1.570781,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294313,0.992387,-0.178761,1.050432
48.710000,-0.111552,0.007613,1.278793,0.565486,-0.000019,0.015422,0.174146,-0.000022,1.570781,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294679,0.992387,-0.178793,1.050540
48.712000,-0.110417,0.007613,1.278823,0.567799,-0.000019,0.014929,0.174104,-0.000022,1.570781,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295033,0.992387,-0.178823,1.050644
48.714000,-0.109276,0.007613,1.278852,0.570104,-0.000020,0.014423,0.174050,-0.000022,1.570781,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295375,0.992387,-0.178852,1.050745
48.716000,-0.108132,0.007613,1.278880,0.572402,-0.000020,0.013907,0.173980,-0.000022,1.570782,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295704,0.992387,-0.178880,1.050843
48.718000,-0.106982,0.007613,1.278907,0.574693,-0.000020,0.013382,0.173894,-0.000022,1.570782,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296022,0.992387,-0.178907,1.050937
48.720000,-0.105828,0.007613,1.278933,0.576975,-0.000021,0.012848,0.173792,-0.000022,1.570783,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296328,0.992387,-0.178933,1.051028
