t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
18.220000,-0.308367,0.007841,1.090272,0.002342,0.000007,-0.009152,-0.000187,-0.000250,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008367,0.992159,0.009728,0.992242
18.222000,-0.308363,0.007841,1.090254,0.002338,0.000002,-0.009154,-0.000195,-0.000251,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008363,0.992159,0.009746,0.992242
18.224000,-0.308358,0.007841,1.090235,0.002334,-0.000003,-0.009156,-0.000203,-0.000251,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008358,0.992159,0.009765,0.992242
18.226000,-0.308353,0.007841,1.090217,0.002330,-0.000008,-0.009158,-0.000211,-0.000252,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008353,0.992159,0.009783,0.992242
18.228000,-0.308349,0.007841,1.090199,0.002326,-0.000013,-0.009160,-0.000219,-0.000252,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008349,0.992159,0.009801,0.992242
18.230000,-0.308344,0.007841,1.090180,0.002322,-0.000018,-0.009162,-0.000228,-0.000252,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008344,0.992159,0.009820,0.992242
18.232000,-0.308339,0.007841,1.090162,0.002317,-0.000022,-0.009164,-0.000236,-0.000252,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008339,0.992159,0.009838,0.992243
18.234000,-0.308335,0.007841,1.090144,0.002313,-0.000027,-0.009165,-0.000244,-0.000252,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008335,0.992159,0.009856,0.992243
18.236000,-0.308330,0.007841,1.090125,0.002308,-0.000032,-0.009167,-0.000253,-0.000252,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008330,0.992159,0.009875,0.992243
18.238000,-0.308326,0.007841,1.090107,0.002303,-0.000037,-0.009168,-0.000261,-0.000252,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008326,0.992159,0.009893,0.992243
18.240000,-0.308321,0.007841,1.090089,0.002298,-0.000042,-0.009169,-0.000269,-0.000251,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008321,0.992159,0.009911,0.992243
18.242000,-0.308316,0.007841,1.090070,0.002292,-0.000047,-0.009170,-0.000278,-0.000251,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008316,0.992159,0.009930,0.992244
18.244000,-0.308312,0.007841,1.090052,0.002287,-0.000052,-0.009171,-0.000286,-0.000250,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008312,0.992159,0.009948,0.992244
18.246000,-0.308307,0.007841,1.090034,0.002281,-0.000057,-0.009172,-0.000294,-0.000249,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008307,0.992159,0.009966,0.992244
18.248000,-0.308303,0.007841,1.090015,0.002275,-0.000062,-0.009173,-0.000303,-0.000247,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008303,0.992159,0.009985,0.992244
18.250000,-0.308298,0.007840,1.089997,0.002269,-0.000067,-0.009174,-0.000311,-0.000246,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008298,0.992160,0.010003,0.992245
18.252000,-0.308294,0.007840,1.089979,0.002263,-0.000071,-0.009174,-0.000319,-0.000244,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008294,0.992160,0.010021,0.992245
18.254000,-0.308289,0.007840,1.089960,0.002257,-0.000076,-0.009175,-0.000327,-0.000242,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008289,0.992160,0.010040,0.992245
18.256000,-0.308285,0.007840,1.089942,0.002250,-0.000081,-0.009176,-0.000335,-0.000240,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008285,0.992160,0.010058,0.992246
18.258000,-0.308280,0.007840,1.089924,0.002244,-0.000086,-0.009176,-0.000343,-0.000238,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008280,0.992160,0.010076,0.992246
18.260000,-0.308276,0.007840,1.089905,0.002237,-0.000090,-0.009177,-0.000351,-0.000235,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008276,0.992160,0.010095,0.992246
18.262000,-0.308271,0.007839,1.089887,0.002230,-0.000095,-0.009177,-0.000359,-0.000233,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008271,0.992161,0.010113,0.992247
18.264000,-0.308267,0.007839,1.089869,0.002223,-0.000099,-0.009178,-0.000366,-0.000230,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008267,0.992161,0.010131,0.992247
18.266000,-0.308262,0.007839,1.089850,0.002216,-0.000104,-0.009178,-0.000374,-0.000227,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008262,0.992161,0.010150,0.992247
18.268000,-0.308258,0.007839,1.089832,0.002208,-0.000108,-0.009179,-0.000381,-0.000223,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008258,0.992161,0.010168,0.992248
18.270000,-0.308254,0.007839,1.089814,0.002201,-0.000113,-0.009179,-0.000389,-0.000220,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008254,0.992161,0.010186,0.992248
18.272000,-0.308249,0.007838,1.089795,0.002193,-0.000117,-0.009178,-0.000396,-0.000216,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008249,0.992162,0.010205,0.992248
18.274000,-0.308245,0.007838,1.089777,0.002186,-0.000121,-0.009178,-0.000403,-0.000213,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008245,0.992162,0.010223,0.992249
18.276000,-0.308240,0.007838,1.089758,0.002178,-0.000125,-0.009176,-0.000410,-0.000209,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008240,0.992162,0.010242,0.992249
18.278000,-0.308236,0.007838,1.089740,0.002170,-0.000129,-0.009174,-0.000416,-0.000205,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008236,0.992162,0.010260,0.992250
18.280000,-0.308232,0.007837,1.089722,0.002161,-0.000133,-0.009172,-0.000423,-0.000201,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008232,0.992163,0.010278,0.992250
18.282000,-0.308227,0.007837,1.089703,0.002153,-0.000137,-0.009170,-0.000429,-0.000196,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008227,0.992163,0.010297,0.992250
18.284000,-0.308223,0.007837,1.089685,0.002145,-0.000141,-0.009167,-0.000435,-0.000192,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008223,0.992163,0.010315,0.992251
18.286000,-0.308219,0.007837,1.089667,0.002136,-0.000145,-0.009164,-0.000441,-0.000187,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008219,0.992163,0.010333,0.992251
18.288000,-0.308215,0.007836,1.089648,0.002127,-0.000149,-0.009161,-0.000446,-0.000182,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008215,0.992164,0.010352,0.992252
18.290000,-0.308210,0.007836,1.089630,0.002119,-0.000152,-0.009157,-0.000452,-0.000178,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008210,0.992164,0.010370,0.992252
18.292000,-0.308206,0.007836,1.089612,0.002110,-0.000156,-0.009153,-0.000457,-0.000173,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008206,0.992164,0.010388,0.992253
18.294000,-0.308202,0.007835,1.089594,0.002101,-0.000159,-0.009149,-0.000461,-0.000168,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008202,0.992165,0.010406,0.992253
18.296000,-0.308198,0.007835,1.089575,0.002092,-0.000162,-0.009146,-0.000465,-0.000163,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008198,0.992165,0.010425,0.992254
18.298000,-0.308194,0.007835,1.089557,0.002083,-0.000165,-0.009142,-0.000469,-0.000157,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008194,0.992165,0.010443,0.992254
18.300000,-0.308189,0.007834,1.089539,0.002073,-0.000168,-0.009138,-0.000473,-0.000152,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008189,0.992166,0.010461,0.992255
18.302000,-0.308185,0.007834,1.089520,0.002064,-0.000171,-0.009135,-0.000476,-0.000147,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008185,0.992166,0.010480,0.992255
18.304000,-0.308181,0.007834,1.089502,0.002055,-0.000174,-0.009132,-0.000479,-0.000142,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008181,0.992166,0.010498,0.992256
18.306000,-0.308177,0.007833,1.089484,0.002045,-0.000177,-0.009128,-0.000482,-0.000137,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008177,0.992167,0.010516,0.992256
18.308000,-0.308173,0.007833,1.089466,0.002036,-0.000180,-0.009125,-0.000484,-0.000131,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008173,0.992167,0.010534,0.992257
18.310000,-0.308169,0.007833,1.089447,0.002026,-0.000182,-0.009122,-0.000485,-0.000126,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008169,0.992167,0.010553,0.992257
18.312000,-0.308165,0.007832,1.089429,0.002017,-0.000185,-0.009118,-0.000486,-0.000121,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008165,0.992168,0.010571,0.992258
18.314000,-0.308161,0.007832,1.089411,0.002007,-0.000187,-0.009115,-0.000487,-0.000116,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008161,0.992168,0.010589,0.992258
18.316000,-0.308157,0.007831,1.089393,0.001998,-0.000189,-0.009112,-0.000488,-0.000111,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008157,0.992169,0.010607,0.992259
18.318000,-0.308153,0.007831,1.089374,0.001988,-0.000191,-0.009109,-0.000488,-0.000106,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008153,0.992169,0.010626,0.992259
18.320000,-0.308149,0.007831,1.089356,0.001979,-0.000193,-0.009106,-0.000487,-0.000100,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008149,0.992169,0.010644,0.992260
18.322000,-0.308145,0.007830,1.089338,0.001969,-0.000195,-0.009103,-0.000487,-0.000095,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008145,0.992170,0.010662,0.992260
18.324000,-0.308141,0.007830,1.089320,0.001959,-0.000197,-0.009100,-0.000485,-0.000090,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008141,0.992170,0.010680,0.992261
18.326000,-0.308137,0.007829,1.089302,0.001950,-0.000199,-0.009097,-0.000484,-0.000086,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008137,0.992171,0.010698,0.992262
18.328000,-0.308133,0.007829,1.089283,0.001940,-0.000200,-0.009094,-0.000482,-0.000081,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008133,0.992171,0.010717,0.992262
18.330000,-0.308129,0.007829,1.089265,0.001931,-0.000202,-0.009091,-0.000480,-0.000076,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008129,0.992171,0.010735,0.992263
18.332000,-0.308126,0.007828,1.089247,0.001922,-0.000204,-0.009088,-0.000478,-0.000072,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008126,0.992172,0.010753,0.992263
18.334000,-0.308122,0.007828,1.089229,0.001912,-0.000205,-0.009085,-0.000475,-0.000067,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008122,0.992172,0.010771,0.992264
18.336000,-0.308118,0.007827,1.089211,0.001903,-0.000206,-0.009082,-0.000472,-0.000063,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008118,0.992173,0.010789,0.992264
18.338000,-0.308114,0.007827,1.089193,0.001894,-0.000207,-0.009079,-0.000468,-0.000058,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008114,0.992173,0.010807,0.992265
18.340000,-0.308110,0.007827,1.089174,0.001885,-0.000209,-0.009076,-0.000464,-0.000054,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008110,0.992173,0.010826,0.992266
18.342000,-0.308107,0.007826,1.089156,0.001876,-0.000210,-0.009074,-0.000460,-0.000050,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008107,0.992174,0.010844,0.992266
18.344000,-0.308103,0.007826,1.089138,0.001867,-0.000211,-0.009071,-0.000456,-0.000046,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008103,0.992174,0.010862,0.992267
18.346000,-0.308099,0.007825,1.089120,0.001858,-0.000211,-0.009068,-0.000452,-0.000043,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008099,0.992175,0.010880,0.992267
18.348000,-0.308095,0.007825,1.089102,0.001849,-0.000212,-0.009065,-0.000447,-0.000039,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008095,0.992175,0.010898,0.992268
18.350000,-0.308092,0.007825,1.089084,0.001840,-0.000213,-0.009062,-0.000442,-0.000036,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008092,0.992175,0.010916,0.992269
18.352000,-0.308088,0.007824,1.089066,0.001831,-0.000214,-0.009059,-0.000437,-0.000032,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008088,0.992176,0.010934,0.992269
18.354000,-0.308084,0.007824,1.089048,0.001823,-0.000214,-0.009057,-0.000431,-0.000029,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008084,0.992176,0.010952,0.992270
18.356000,-0.308081,0.007823,1.089029,0.001814,-0.000215,-0.009054,-0.000426,-0.000026,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008081,0.992177,0.010971,0.992270
18.358000,-0.308077,0.007823,1.089011,0.001806,-0.000215,-0.009051,-0.000420,-0.000023,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008077,0.992177,0.010989,0.992271
18.360000,-0.308074,0.007822,1.088993,0.001798,-0.000216,-0.009048,-0.000414,-0.000021,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008074,0.992178,0.011007,0.992272
18.362000,-0.308070,0.007822,1.088975,0.001790,-0.000216,-0.009045,-0.000409,-0.000018,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008070,0.992178,0.011025,0.992272
18.364000,-0.308066,0.007822,1.088957,0.001782,-0.000216,-0.009043,-0.000403,-0.000016,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008066,0.992178,0.011043,0.992273
18.366000,-0.308063,0.007821,1.088939,0.001774,-0.000217,-0.009040,-0.000397,-0.000013,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008063,0.992179,0.011061,0.992273
18.368000,-0.308059,0.007821,1.088921,0.001766,-0.000217,-0.009037,-0.000390,-0.000011,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008059,0.992179,0.011079,0.992274
18.370000,-0.308056,0.007820,1.088903,0.001759,-0.000217,-0.009034,-0.000384,-0.000009,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008056,0.992180,0.011097,0.992275
18.372000,-0.308052,0.007820,1.088885,0.001751,-0.000217,-0.009031,-0.000378,-0.000008,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008052,0.992180,0.011115,0.992275
18.374000,-0.308049,0.007819,1.088867,0.001744,-0.000218,-0.009029,-0.000371,-0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008049,0.992181,0.011133,0.992276
18.376000,-0.308045,0.007819,1.088849,0.001737,-0.000218,-0.009026,-0.000365,-0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008045,0.992181,0.011151,0.992276
18.378000,-0.308042,0.007818,1.088831,0.001729,-0.000218,-0.009023,-0.000358,-0.000003,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008042,0.992182,0.011169,0.992277
18.380000,-0.308038,0.007818,1.088813,0.001722,-0.000218,-0.009020,-0.000352,-0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008038,0.992182,0.011187,0.992278
18.382000,-0.308035,0.007818,1.088795,0.001716,-0.000218,-0.009017,-0.000345,-0.000000,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008035,0.992182,0.011205,0.992278
18.384000,-0.308032,0.007817,1.088776,0.001709,-0.000218,-0.009015,-0.000339,0.000001,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008032,0.992183,0.011224,0.992279
18.386000,-0.308028,0.007817,1.088758,0.001702,-0.000218,-0.009012,-0.000332,0.000002,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008028,0.992183,0.011242,0.992279
18.388000,-0.308025,0.007816,1.088740,0.001696,-0.000218,-0.009009,-0.000326,0.000002,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008025,0.992184,0.011260,0.992280
18.390000,-0.308021,0.007816,1.088722,0.001689,-0.000218,-0.009006,-0.000319,0.000003,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008021,0.992184,0.011278,0.992281
18.392000,-0.308018,0.007815,1.088704,0.001683,-0.000218,-0.009003,-0.000313,0.000004,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008018,0.992185,0.011296,0.992281
18.394000,-0.308015,0.007815,1.088686,0.001677,-0.000218,-0.009001,-0.000307,0.000004,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008015,0.992185,0.011314,0.992282
18.396000,-0.308011,0.007815,1.088668,0.001671,-0.000217,-0.008998,-0.000300,0.000005,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008011,0.992185,0.011332,0.992283
18.398000,-0.308008,0.007814,1.088650,0.001665,-0.000217,-0.008995,-0.000294,0.000005,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008008,0.992186,0.011350,0.992283
18.400000,-0.308005,0.007814,1.088632,0.001659,-0.000217,-0.008992,-0.000288,0.000005,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008005,0.992186,0.011368,0.992284
18.402000,-0.308001,0.007813,1.088614,0.001654,-0.000217,-0.008990,-0.000282,0.000006,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008001,0.992187,0.011386,0.992284
18.404000,-0.307998,0.007813,1.088596,0.001648,-0.000217,-0.008987,-0.000276,0.000006,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007998,0.992187,0.011404,0.992285
18.406000,-0.307995,0.007812,1.088579,0.001643,-0.000217,-0.008984,-0.000270,0.000006,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007995,0.992188,0.011421,0.992286
18.408000,-0.307992,0.007812,1.088561,0.001638,-0.000217,-0.008981,-0.000264,0.000006,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007992,0.992188,0.011439,0.992286
18.410000,-0.307988,0.007812,1.088543,0.001633,-0.000217,-0.008978,-0.000259,0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007988,0.992188,0.011457,0.992287
18.412000,-0.307985,0.007811,1.088525,0.001628,-0.000217,-0.008976,-0.000253,0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007985,0.992189,0.011475,0.992287
18.414000,-0.307982,0.007811,1.088507,0.001623,-0.000216,-0.008973,-0.000248,0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007982,0.992189,0.011493,0.992288
18.416000,-0.307978,0.007810,1.088489,0.001618,-0.000216,-0.008970,-0.000243,0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007978,0.992190,0.011511,0.992289
18.418000,-0.307975,0.007810,1.088471,0.001613,-0.000216,-0.008967,-0.000238,0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007975,0.992190,0.011529,0.992289
18.420000,-0.307972,0.007809,1.088453,0.001608,-0.000216,-0.008964,-0.000233,0.000005,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007972,0.992191,0.011547,0.992290
18.422000,-0.307969,0.007809,1.088435,0.001604,-0.000216,-0.008962,-0.000228,0.000005,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007969,0.992191,0.011565,0.992290
18.424000,-0.307966,0.007808,1.088417,0.001599,-0.000216,-0.008959,-0.000224,0.000005,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007966,0.992192,0.011583,0.992291
18.426000,-0.307962,0.007808,1.088399,0.001595,-0.000216,-0.008956,-0.000220,0.000005,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007962,0.992192,0.011601,0.992292
18.428000,-0.307959,0.007808,1.088381,0.001591,-0.000216,-0.008953,-0.000215,0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007959,0.992192,0.011619,0.992292
18.430000,-0.307956,0.007807,1.088363,0.001587,-0.000216,-0.008950,-0.000211,0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007956,0.992193,0.011637,0.992293
18.432000,-0.307953,0.007807,1.088345,0.001582,-0.000215,-0.008948,-0.000208,0.000007,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007953,0.992193,0.011655,0.992294
18.434000,-0.307950,0.007806,1.088328,0.001578,-0.000215,-0.008945,-0.000204,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007950,0.992194,0.011672,0.992294
18.436000,-0.307947,0.007806,1.088310,0.001574,-0.000215,-0.008942,-0.000201,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007947,0.992194,0.011690,0.992295
18.438000,-0.307943,0.007805,1.088292,0.001571,-0.000215,-0.008939,-0.000198,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007943,0.992195,0.011708,0.992295
18.440000,-0.307940,0.007805,1.088274,0.001567,-0.000215,-0.008936,-0.000195,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007940,0.992195,0.011726,0.992296
18.442000,-0.307937,0.007805,1.088256,0.001563,-0.000215,-0.008934,-0.000192,0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007937,0.992195,0.011744,0.992297
18.444000,-0.307934,0.007804,1.088238,0.001559,-0.000214,-0.008931,-0.000189,0.000012,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007934,0.992196,0.011762,0.992297
18.446000,-0.307931,0.007804,1.088220,0.001555,-0.000214,-0.008928,-0.000187,0.000013,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007931,0.992196,0.011780,0.992298
18.448000,-0.307928,0.007803,1.088202,0.001552,-0.000214,-0.008925,-0.000185,0.000015,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007928,0.992197,0.011798,0.992298
18.450000,-0.307925,0.007803,1.088185,0.001548,-0.000214,-0.008922,-0.000183,0.000016,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007925,0.992197,0.011815,0.992299
18.452000,-0.307922,0.007802,1.088167,0.001545,-0.000213,-0.008920,-0.000181,0.000018,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007922,0.992198,0.011833,0.992300
18.454000,-0.307919,0.007802,1.088149,0.001541,-0.000213,-0.008917,-0.000179,0.000020,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007919,0.992198,0.011851,0.992300
18.456000,-0.307916,0.007802,1.088131,0.001538,-0.000213,-0.008914,-0.000178,0.000022,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007916,0.992198,0.011869,0.992301
18.458000,-0.307912,0.007801,1.088113,0.001534,-0.000212,-0.008911,-0.000177,0.000024,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007912,0.992199,0.011887,0.992302
18.460000,-0.307909,0.007801,1.088095,0.001531,-0.000212,-0.008908,-0.000176,0.000026,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007909,0.992199,0.011905,0.992302
18.462000,-0.307906,0.007800,1.088078,0.001527,-0.000211,-0.008906,-0.000175,0.000028,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007906,0.992200,0.011922,0.992303
18.464000,-0.307903,0.007800,1.088060,0.001524,-0.000211,-0.008903,-0.000174,0.000031,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007903,0.992200,0.011940,0.992303
18.466000,-0.307900,0.007799,1.088042,0.001520,-0.000210,-0.008900,-0.000174,0.000033,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007900,0.992201,0.011958,0.992304
18.468000,-0.307897,0.007799,1.088024,0.001517,-0.000209,-0.008897,-0.000174,0.000036,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007897,0.992201,0.011976,0.992305
18.470000,-0.307894,0.007799,1.088006,0.001514,-0.000209,-0.008894,-0.000174,0.000039,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007894,0.992201,0.011994,0.992305
18.472000,-0.307891,0.007798,1.087989,0.001510,-0.000208,-0.008892,-0.000174,0.000041,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007891,0.992202,0.012011,0.992306
18.474000,-0.307888,0.007798,1.087971,0.001507,-0.000207,-0.008889,-0.000175,0.000044,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007888,0.992202,0.012029,0.992306
18.476000,-0.307885,0.007797,1.087953,0.001503,-0.000206,-0.008886,-0.000176,0.000047,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007885,0.992203,0.012047,0.992307
18.478000,-0.307882,0.007797,1.087935,0.001500,-0.000205,-0.008883,-0.000176,0.000050,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007882,0.992203,0.012065,0.992308
