t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
23.006000,0.080282,0.124475,1.303023,0.627888,0.046749,-0.087149,-0.091208,0.005207,1.570768,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219681,0.875525,-0.203023,0.925214
23.008000,0.081535,0.124569,1.302847,0.625020,0.046758,-0.088087,-0.094332,0.005214,1.570764,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218393,0.875431,-0.202847,0.924782
23.010000,0.082782,0.124663,1.302669,0.622100,0.046768,-0.089027,-0.097403,0.005221,1.570760,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217098,0.875337,-0.202669,0.924349
23.012000,0.084023,0.124756,1.302489,0.619128,0.046778,-0.089971,-0.100420,0.005228,1.570757,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215798,0.875244,-0.202489,0.923917
23.014000,0.085258,0.124850,1.302308,0.616107,0.046788,-0.090917,-0.103380,0.005235,1.570753,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214492,0.875150,-0.202308,0.923484
23.016000,0.086487,0.124944,1.302125,0.613037,0.046798,-0.091867,-0.106281,0.005241,1.570749,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213180,0.875056,-0.202125,0.923051
23.018000,0.087709,0.125037,1.301939,0.609919,0.046808,-0.092819,-0.109120,0.005247,1.570745,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211863,0.874963,-0.201939,0.922619
23.020000,0.088926,0.125131,1.301752,0.606755,0.046818,-0.093776,-0.111898,0.005252,1.570741,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210540,0.874869,-0.201752,0.922186
23.022000,0.090135,0.125225,1.301563,0.603546,0.046828,-0.094741,-0.114610,0.005257,1.570738,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209212,0.874775,-0.201563,0.921753
23.024000,0.091339,0.125319,1.301372,0.600294,0.046838,-0.095719,-0.117257,0.005262,1.570734,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207878,0.874681,-0.201372,0.921320
23.026000,0.092536,0.125412,1.301178,0.597002,0.046848,-0.096711,-0.119837,0.005266,1.570730,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206539,0.874588,-0.201178,0.920888
23.028000,0.093726,0.125506,1.300983,0.593669,0.046858,-0.097714,-0.122348,0.005270,1.570727,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205195,0.874494,-0.200983,0.920456
23.030000,0.094909,0.125600,1.300786,0.590297,0.046869,-0.098728,-0.124791,0.005274,1.570723,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203846,0.874400,-0.200786,0.920024
23.032000,0.096086,0.125694,1.300587,0.586888,0.046879,-0.099752,-0.127163,0.005277,1.570720,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202492,0.874306,-0.200587,0.919592
23.034000,0.097256,0.125788,1.300386,0.583443,0.046889,-0.100785,-0.129464,0.005280,1.570717,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201133,0.874212,-0.200386,0.919161
23.036000,0.098419,0.125882,1.300182,0.579963,0.046899,-0.101828,-0.131693,0.005283,1.570713,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199770,0.874118,-0.200182,0.918729
23.038000,0.099575,0.125976,1.299977,0.576449,0.046909,-0.102879,-0.133851,0.005285,1.570710,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198401,0.874024,-0.199977,0.918299
23.040000,0.100723,0.126069,1.299769,0.572903,0.046919,-0.103937,-0.135937,0.005287,1.570707,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197028,0.873931,-0.199769,0.917868
23.042000,0.101865,0.126163,1.299560,0.569327,0.046929,-0.105003,-0.137951,0.005289,1.570705,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195650,0.873837,-0.199560,0.917439
23.044000,0.102999,0.126257,1.299348,0.565721,0.046939,-0.106075,-0.139893,0.005290,1.570702,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194268,0.873743,-0.199348,0.917009
23.046000,0.104126,0.126351,1.299134,0.562087,0.046949,-0.107154,-0.141762,0.005292,1.570700,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192881,0.873649,-0.199134,0.916580
23.048000,0.105246,0.126445,1.298918,0.558427,0.046959,-0.108238,-0.143561,0.005292,1.570697,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191489,0.873555,-0.198918,0.916152
23.050000,0.106359,0.126539,1.298699,0.554741,0.046969,-0.109328,-0.145288,0.005293,1.570695,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190094,0.873461,-0.198699,0.915724
23.052000,0.107464,0.126633,1.298479,0.551031,0.046979,-0.110423,-0.146944,0.005293,1.570693,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188694,0.873367,-0.198479,0.915297
23.054000,0.108561,0.126728,1.298256,0.547298,0.046989,-0.111522,-0.148531,0.005293,1.570692,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187290,0.873272,-0.198256,0.914870
23.056000,0.109651,0.126822,1.298031,0.543544,0.046999,-0.112626,-0.150049,0.005293,1.570690,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185882,0.873178,-0.198031,0.914445
23.058000,0.110734,0.126916,1.297804,0.539769,0.047009,-0.113733,-0.151498,0.005292,1.570689,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184469,0.873084,-0.197804,0.914019
23.060000,0.111809,0.127010,1.297575,0.535976,0.047019,-0.114844,-0.152880,0.005292,1.570688,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183053,0.872990,-0.197575,0.913595
23.062000,0.112876,0.127104,1.297343,0.532165,0.047028,-0.115959,-0.154197,0.005291,1.570687,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181632,0.872896,-0.197343,0.913171
23.064000,0.113936,0.127198,1.297109,0.528338,0.047038,-0.117076,-0.155449,0.005290,1.570686,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180208,0.872802,-0.197109,0.912749
23.066000,0.114988,0.127292,1.296873,0.524495,0.047047,-0.118196,-0.156637,0.005289,1.570686,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178779,0.872708,-0.196873,0.912327
23.068000,0.116032,0.127387,1.296635,0.520639,0.047057,-0.119318,-0.157763,0.005287,1.570686,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177347,0.872613,-0.196635,0.911905
23.070000,0.117068,0.127481,1.296394,0.516769,0.047066,-0.120443,-0.158828,0.005286,1.570686,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175911,0.872519,-0.196394,0.911485
23.072000,0.118097,0.127575,1.296152,0.512888,0.047076,-0.121569,-0.159835,0.005284,1.570687,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174471,0.872425,-0.196152,0.911066
23.074000,0.119118,0.127669,1.295907,0.508995,0.047085,-0.122698,-0.160784,0.005282,1.570687,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173027,0.872331,-0.195907,0.910647
23.076000,0.120131,0.127764,1.295659,0.505093,0.047094,-0.123827,-0.161677,0.005281,1.570688,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171580,0.872236,-0.195659,0.910230
23.078000,0.121137,0.127858,1.295410,0.501183,0.047104,-0.124958,-0.162516,0.005279,1.570690,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170129,0.872142,-0.195410,0.909814
23.080000,0.122134,0.127952,1.295158,0.497265,0.047113,-0.126090,-0.163302,0.005277,1.570691,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168674,0.872048,-0.195158,0.909398
23.082000,0.123124,0.128046,1.294904,0.493317,0.047122,-0.127082,-0.164038,0.005275,1.570692,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167215,0.871954,-0.194904,0.908984
23.084000,0.124105,0.128141,1.294648,0.489319,0.047134,-0.127813,-0.164724,0.005273,1.570694,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165754,0.871859,-0.194648,0.908571
23.086000,0.125079,0.128235,1.294392,0.485277,0.047146,-0.128305,-0.165364,0.005271,1.570696,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164288,0.871765,-0.194392,0.908159
23.088000,0.126044,0.128330,1.294134,0.481194,0.047159,-0.128583,-0.165958,0.005269,1.570698,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162820,0.871670,-0.194134,0.907749
23.090000,0.127001,0.128424,1.293877,0.477075,0.047173,-0.128667,-0.166509,0.005267,1.570700,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161348,0.871576,-0.193877,0.907340
23.092000,0.127950,0.128519,1.293619,0.472923,0.047189,-0.128574,-0.167018,0.005266,1.570702,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159873,0.871481,-0.193619,0.906933
23.094000,0.128891,0.128613,1.293362,0.468742,0.047205,-0.128322,-0.167488,0.005264,1.570705,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158396,0.871387,-0.193362,0.906528
23.096000,0.129823,0.128708,1.293106,0.464535,0.047221,-0.127925,-0.167919,0.005263,1.570707,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156915,0.871292,-0.193106,0.906125
23.098000,0.130747,0.128802,1.292851,0.460305,0.047239,-0.127399,-0.168315,0.005262,1.570710,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155431,0.871198,-0.192851,0.905724
23.100000,0.131662,0.128897,1.292596,0.456055,0.047256,-0.126754,-0.168676,0.005262,1.570712,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153945,0.871103,-0.192596,0.905325
23.102000,0.132568,0.128991,1.292344,0.451787,0.047275,-0.126003,-0.169005,0.005261,1.570715,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152456,0.871009,-0.192344,0.904928
23.104000,0.133466,0.129086,1.292093,0.447504,0.047294,-0.125156,-0.169304,0.005261,1.570718,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150964,0.870914,-0.192093,0.904534
23.106000,0.134356,0.129181,1.291844,0.443207,0.047313,-0.124221,-0.169573,0.005261,1.570721,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149470,0.870819,-0.191844,0.904141
23.108000,0.135237,0.129275,1.291596,0.438899,0.047332,-0.123208,-0.169815,0.005262,1.570723,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147973,0.870725,-0.191596,0.903751
23.110000,0.136109,0.129370,1.291351,0.434582,0.047352,-0.122124,-0.170032,0.005263,1.570727,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146473,0.870630,-0.191351,0.903364
23.112000,0.136972,0.129465,1.291109,0.430256,0.047373,-0.120975,-0.170225,0.005264,1.570730,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144971,0.870535,-0.191109,0.902979
23.114000,0.137827,0.129560,1.290868,0.425925,0.047393,-0.119769,-0.170396,0.005266,1.570733,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143467,0.870440,-0.190868,0.902596
23.116000,0.138673,0.129655,1.290630,0.421589,0.047414,-0.118511,-0.170547,0.005268,1.570736,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141960,0.870345,-0.190630,0.902216
23.118000,0.139511,0.129750,1.290395,0.417249,0.047435,-0.117206,-0.170678,0.005270,1.570739,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140450,0.870250,-0.190395,0.901838
23.120000,0.140340,0.129845,1.290162,0.412907,0.047457,-0.115858,-0.170792,0.005273,1.570743,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138939,0.870155,-0.190162,0.901463
23.122000,0.141160,0.129940,1.289933,0.408563,0.047478,-0.114472,-0.170890,0.005276,1.570746,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137425,0.870060,-0.189933,0.901091
23.124000,0.141971,0.130035,1.289705,0.404219,0.047500,-0.113052,-0.170974,0.005279,1.570750,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135908,0.869965,-0.189705,0.900721
23.126000,0.142774,0.130130,1.289481,0.399876,0.047522,-0.111601,-0.171044,0.005282,1.570753,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134390,0.869870,-0.189481,0.900354
23.128000,0.143568,0.130225,1.289260,0.395534,0.047544,-0.110123,-0.171102,0.005286,1.570757,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132869,0.869775,-0.189260,0.899990
23.130000,0.144353,0.130320,1.289042,0.391194,0.047567,-0.108619,-0.171149,0.005290,1.570760,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131346,0.869680,-0.189042,0.899628
23.132000,0.145130,0.130416,1.288827,0.386857,0.047589,-0.107094,-0.171187,0.005294,1.570764,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129821,0.869584,-0.188827,0.899270
23.134000,0.145898,0.130511,1.288615,0.382523,0.047612,-0.105548,-0.171217,0.005299,1.570768,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128293,0.869489,-0.188615,0.898914
23.136000,0.146657,0.130606,1.288406,0.378194,0.047635,-0.103985,-0.171239,0.005304,1.570771,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126764,0.869394,-0.188406,0.898561
23.138000,0.147408,0.130702,1.288200,0.373868,0.047658,-0.102406,-0.171254,0.005309,1.570775,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125232,0.869298,-0.188200,0.898210
23.140000,0.148150,0.130797,1.287997,0.369547,0.047681,-0.100813,-0.171264,0.005314,1.570779,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123698,0.869203,-0.187997,0.897863
23.142000,0.148883,0.130893,1.287798,0.365236,0.047704,-0.099232,-0.171270,0.005319,1.570782,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122162,0.869107,-0.187798,0.897518
23.144000,0.149608,0.130988,1.287601,0.360939,0.047727,-0.097688,-0.171272,0.005324,1.570786,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120624,0.869012,-0.187601,0.897177
23.146000,0.150324,0.131084,1.287408,0.356654,0.047750,-0.096177,-0.171272,0.005329,1.570790,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119084,0.868916,-0.187408,0.896838
23.148000,0.151032,0.131179,1.287218,0.352383,0.047773,-0.094696,-0.171269,0.005335,1.570793,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117542,0.868821,-0.187218,0.896502
23.150000,0.151731,0.131275,1.287030,0.348123,0.047795,-0.093243,-0.171265,0.005340,1.570797,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115998,0.868725,-0.187030,0.896169
23.152000,0.152422,0.131371,1.286846,0.343876,0.047818,-0.091815,-0.171260,0.005345,1.570801,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114451,0.868629,-0.186846,0.895839
23.154000,0.153104,0.131467,1.286664,0.339640,0.047840,-0.090410,-0.171255,0.005351,1.570805,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112903,0.868533,-0.186664,0.895511
23.156000,0.153777,0.131562,1.286485,0.335415,0.047863,-0.089026,-0.171250,0.005356,1.570808,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111352,0.868438,-0.186485,0.895187
23.158000,0.154442,0.131658,1.286309,0.331201,0.047885,-0.087662,-0.171246,0.005361,1.570812,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109800,0.868342,-0.186309,0.894866
23.160000,0.155099,0.131754,1.286136,0.326997,0.047908,-0.086315,-0.171244,0.005366,1.570815,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108246,0.868246,-0.186136,0.894547
23.162000,0.155747,0.131850,1.285965,0.322804,0.047930,-0.084985,-0.171243,0.005371,1.570819,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106689,0.868150,-0.185965,0.894231
23.164000,0.156387,0.131946,1.285797,0.318621,0.047953,-0.083670,-0.171244,0.005375,1.570822,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105131,0.868054,-0.185797,0.893919
23.166000,0.157019,0.132042,1.285631,0.314447,0.047975,-0.082368,-0.171248,0.005380,1.570826,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103570,0.867958,-0.185631,0.893609
23.168000,0.157642,0.132138,1.285468,0.310283,0.047998,-0.081079,-0.171254,0.005384,1.570829,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102008,0.867862,-0.185468,0.893302
23.170000,0.158257,0.132234,1.285308,0.306128,0.048020,-0.079802,-0.171263,0.005388,1.570832,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100444,0.867766,-0.185308,0.892998
23.172000,0.158864,0.132331,1.285150,0.301982,0.048042,-0.078536,-0.171275,0.005392,1.570836,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098878,0.867669,-0.185150,0.892697
23.174000,0.159462,0.132427,1.284995,0.297845,0.048065,-0.077280,-0.171290,0.005396,1.570839,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097310,0.867573,-0.184995,0.892399
23.176000,0.160052,0.132523,1.284842,0.293716,0.048087,-0.076034,-0.171309,0.005399,1.570842,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095740,0.867477,-0.184842,0.892104
23.178000,0.160634,0.132619,1.284691,0.289596,0.048109,-0.074796,-0.171331,0.005402,1.570844,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094168,0.867381,-0.184691,0.891811
23.180000,0.161208,0.132716,1.284543,0.285483,0.048132,-0.073566,-0.171357,0.005405,1.570847,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092594,0.867284,-0.184543,0.891522
23.182000,0.161773,0.132812,1.284398,0.281379,0.048154,-0.072344,-0.171386,0.005407,1.570850,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091019,0.867188,-0.184398,0.891236
23.184000,0.162330,0.132909,1.284255,0.277283,0.048176,-0.071129,-0.171418,0.005410,1.570853,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089442,0.867091,-0.184255,0.890953
23.186000,0.162879,0.133005,1.284114,0.273194,0.048198,-0.069920,-0.171454,0.005412,1.570855,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087863,0.866995,-0.184114,0.890673
23.188000,0.163420,0.133102,1.283976,0.269113,0.048220,-0.068718,-0.171493,0.005413,1.570857,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086282,0.866898,-0.183976,0.890396
23.190000,0.163953,0.133198,1.283840,0.265039,0.048242,-0.067522,-0.171536,0.005415,1.570860,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084700,0.866802,-0.183840,0.890122
23.192000,0.164477,0.133295,1.283707,0.260972,0.048265,-0.066331,-0.171582,0.005416,1.570862,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083116,0.866705,-0.183707,0.889851
23.194000,0.164994,0.133391,1.283576,0.256912,0.048287,-0.065146,-0.171631,0.005417,1.570864,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081530,0.866609,-0.183576,0.889583
23.196000,0.165502,0.133488,1.283447,0.252859,0.048309,-0.063965,-0.171683,0.005417,1.570866,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079943,0.866512,-0.183447,0.889318
23.198000,0.166002,0.133585,1.283321,0.248814,0.048331,-0.062789,-0.171738,0.005417,1.570868,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078354,0.866415,-0.183321,0.889056
23.200000,0.166494,0.133682,1.283197,0.244774,0.048352,-0.061618,-0.171796,0.005417,1.570870,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076764,0.866318,-0.183197,0.888798
23.202000,0.166978,0.133778,1.283076,0.240742,0.048374,-0.060451,-0.171856,0.005417,1.570871,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075172,0.866222,-0.183076,0.888542
23.204000,0.167454,0.133875,1.282956,0.236716,0.048396,-0.059289,-0.171919,0.005416,1.570873,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073578,0.866125,-0.182956,0.888290
23.206000,0.167922,0.133972,1.282839,0.232696,0.048418,-0.058130,-0.171983,0.005415,1.570874,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071984,0.866028,-0.182839,0.888041
23.208000,0.168382,0.134069,1.282725,0.228683,0.048439,-0.056975,-0.172050,0.005414,1.570876,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070387,0.865931,-0.182725,0.887794
23.210000,0.168834,0.134166,1.282612,0.224676,0.048461,-0.055824,-0.172119,0.005412,1.570877,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068789,0.865834,-0.182612,0.887551
23.212000,0.169277,0.134263,1.282502,0.220675,0.048482,-0.054677,-0.172189,0.005411,1.570878,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067190,0.865737,-0.182502,0.887312
23.214000,0.169713,0.134360,1.282395,0.216681,0.048504,-0.053533,-0.172261,0.005409,1.570879,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065590,0.865640,-0.182395,0.887075
23.216000,0.170141,0.134457,1.282289,0.212692,0.048525,-0.052392,-0.172334,0.005406,1.570880,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063988,0.865543,-0.182289,0.886841
23.218000,0.170561,0.134555,1.282186,0.208710,0.048546,-0.051254,-0.172408,0.005404,1.570881,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062385,0.865445,-0.182186,0.886611
23.220000,0.170973,0.134652,1.282085,0.204734,0.048567,-0.050120,-0.172483,0.005401,1.570882,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060781,0.865348,-0.182085,0.886384
23.222000,0.171377,0.134749,1.281986,0.200766,0.048588,-0.049007,-0.172558,0.005398,1.570883,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059176,0.865251,-0.181986,0.886160
23.224000,0.171773,0.134846,1.281890,0.196811,0.048609,-0.047932,-0.172634,0.005395,1.570883,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057569,0.865154,-0.181890,0.885939
23.226000,0.172161,0.134944,1.281795,0.192867,0.048629,-0.046892,-0.172711,0.005392,1.570884,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055961,0.865056,-0.181795,0.885722
23.228000,0.172541,0.135041,1.281703,0.188934,0.048649,-0.045882,-0.172787,0.005388,1.570884,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054352,0.864959,-0.181703,0.885508
23.230000,0.172913,0.135139,1.281613,0.185011,0.048669,-0.044902,-0.172863,0.005385,1.570885,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052742,0.864861,-0.181613,0.885297
23.232000,0.173278,0.135236,1.281524,0.181098,0.048688,-0.043947,-0.172939,0.005381,1.570885,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051131,0.864764,-0.181524,0.885089
23.234000,0.173634,0.135334,1.281438,0.177195,0.048707,-0.043016,-0.173015,0.005377,1.570886,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049519,0.864666,-0.181438,0.884884
23.236000,0.173983,0.135431,1.281353,0.173301,0.048727,-0.042106,-0.173090,0.005373,1.570886,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047906,0.864569,-0.181353,0.884683
23.238000,0.174324,0.135529,1.281270,0.169415,0.048745,-0.041217,-0.173164,0.005369,1.570886,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046292,0.864471,-0.181270,0.884484
23.240000,0.174658,0.135626,1.281189,0.165538,0.048764,-0.040345,-0.173237,0.005364,1.570886,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044677,0.864374,-0.181189,0.884289
23.242000,0.174983,0.135724,1.281109,0.161669,0.048782,-0.039490,-0.173309,0.005360,1.570887,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043061,0.864276,-0.181109,0.884097
23.244000,0.175301,0.135822,1.281032,0.157809,0.048801,-0.038650,-0.173380,0.005356,1.570887,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041444,0.864178,-0.181032,0.883909
23.246000,0.175611,0.135919,1.280955,0.153956,0.048819,-0.037824,-0.173449,0.005351,1.570887,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039827,0.864081,-0.180955,0.883723
23.248000,0.175914,0.136017,1.280881,0.150111,0.048837,-0.037011,-0.173517,0.005346,1.570887,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038208,0.863983,-0.180881,0.883541
23.250000,0.176209,0.136115,1.280808,0.146273,0.048854,-0.036210,-0.173583,0.005342,1.570887,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036589,0.863885,-0.180808,0.883362
23.252000,0.176496,0.136213,1.280737,0.142443,0.048872,-0.035419,-0.173648,0.005337,1.570887,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034969,0.863787,-0.180737,0.883186
23.254000,0.176775,0.136311,1.280667,0.138620,0.048889,-0.034638,-0.173710,0.005332,1.570887,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033348,0.863689,-0.180667,0.883013
23.256000,0.177047,0.136409,1.280599,0.134804,0.048906,-0.033866,-0.173771,0.005328,1.570887,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031727,0.863591,-0.180599,0.882844
23.258000,0.177311,0.136506,1.280532,0.130995,0.048923,-0.033102,-0.173830,0.005323,1.570887,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030105,0.863494,-0.180532,0.882677
23.260000,0.177568,0.136604,1.280467,0.127193,0.048940,-0.032347,-0.173887,0.005318,1.570886,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028483,0.863396,-0.180467,0.882514
23.262000,0.177817,0.136702,1.280403,0.123398,0.048957,-0.031598,-0.173942,0.005313,1.570886,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026860,0.863298,-0.180403,0.882355
23.264000,0.178058,0.136800,1.280341,0.119610,0.048973,-0.030856,-0.173994,0.005309,1.570886,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025236,0.863200,-0.180341,0.882198
23.266000,0.178292,0.136899,1.280281,0.115829,0.048990,-0.030120,-0.174044,0.005304,1.570886,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023612,0.863101,-0.180281,0.882045
23.268000,0.178518,0.136997,1.280221,0.112054,0.049006,-0.029390,-0.174092,0.005299,1.570886,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021988,0.863003,-0.180221,0.881895
23.270000,0.178737,0.137095,1.280164,0.108286,0.049022,-0.028665,-0.174138,0.005295,1.570885,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020363,0.862905,-0.180164,0.881748
