t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
53.752000,0.225599,0.038686,1.227979,0.028050,0.001105,-0.104280,-0.167489,0.000358,1.570774,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227484,0.961314,-0.127979,0.996119
53.754000,0.225648,0.038688,1.227781,0.023495,0.001112,-0.097027,-0.167493,0.000353,1.570783,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231303,0.961312,-0.127781,0.996970
53.756000,0.225688,0.038690,1.227597,0.018946,0.001119,-0.089771,-0.167513,0.000348,1.570792,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235112,0.961310,-0.127597,0.997835
53.758000,0.225719,0.038693,1.227429,0.014403,0.001127,-0.082516,-0.167549,0.000343,1.570801,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238910,0.961307,-0.127429,0.998713
53.760000,0.225741,0.038695,1.227274,0.009865,0.001134,-0.075265,-0.167601,0.000338,1.570809,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242697,0.961305,-0.127274,0.999604
53.762000,0.225754,0.038697,1.227135,0.005333,0.001140,-0.068021,-0.167667,0.000333,1.570817,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246472,0.961303,-0.127135,1.000507
53.764000,0.225758,0.038699,1.227009,0.000807,0.001147,-0.060788,-0.167748,0.000328,1.570824,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250235,0.961301,-0.127009,1.001423
53.766000,0.225753,0.038702,1.226898,-0.003713,0.001154,-0.053568,-0.167842,0.000322,1.570832,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253986,0.961298,-0.126898,1.002350
53.768000,0.225739,0.038704,1.226802,-0.008226,0.001160,-0.046365,-0.167949,0.000317,1.570838,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257722,0.961296,-0.126802,1.003289
53.770000,0.225716,0.038706,1.226720,-0.012733,0.001166,-0.039183,-0.168068,0.000312,1.570845,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261445,0.961294,-0.126720,1.004239
53.772000,0.225683,0.038709,1.226652,-0.017234,0.001172,-0.032024,-0.168198,0.000306,1.570851,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265153,0.961291,-0.126652,1.005200
53.774000,0.225642,0.038711,1.226599,-0.021727,0.001177,-0.024892,-0.168339,0.000301,1.570857,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268845,0.961289,-0.126599,1.006172
53.776000,0.225592,0.038713,1.226560,-0.026213,0.001183,-0.017789,-0.168490,0.000295,1.570863,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272522,0.961287,-0.126560,1.007153
53.778000,0.225533,0.038716,1.226535,-0.030692,0.001188,-0.010720,-0.168650,0.000290,1.570868,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276183,0.961284,-0.126535,1.008144
53.780000,0.225465,0.038718,1.226524,-0.035162,0.001193,-0.003686,-0.168818,0.000284,1.570873,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279826,0.961282,-0.126524,1.009145
53.782000,0.225387,0.038721,1.226527,-0.039625,0.001198,0.003308,-0.168993,0.000278,1.570877,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283452,0.961279,-0.126527,1.010155
53.784000,0.225301,0.038723,1.226544,-0.044080,0.001203,0.010260,-0.169175,0.000273,1.570882,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287060,0.961277,-0.126544,1.011173
53.786000,0.225207,0.038725,1.226575,-0.048525,0.001208,0.017167,-0.169363,0.000267,1.570885,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290650,0.961275,-0.126575,1.012199
53.788000,0.225103,0.038728,1.226620,-0.052961,0.001212,0.024025,-0.169556,0.000261,1.570889,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294220,0.961272,-0.126620,1.013233
53.790000,0.224990,0.038730,1.226678,-0.057388,0.001216,0.030832,-0.169753,0.000254,1.570892,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297770,0.961270,-0.126678,1.014275
53.792000,0.224869,0.038733,1.226750,-0.061805,0.001220,0.037584,-0.169954,0.000248,1.570895,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.301300,0.961267,-0.126750,1.015324
53.794000,0.224738,0.038735,1.226835,-0.066211,0.001224,0.044279,-0.170157,0.000242,1.570898,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.304809,0.961265,-0.126835,1.016379
53.796000,0.224599,0.038738,1.226934,-0.070606,0.001228,0.050913,-0.170362,0.000236,1.570900,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.308296,0.961262,-0.126934,1.017440
53.798000,0.224451,0.038740,1.227045,-0.074991,0.001231,0.057484,-0.170569,0.000229,1.570902,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311762,0.961260,-0.127045,1.018507
53.800000,0.224294,0.038743,1.227170,-0.079363,0.001234,0.063989,-0.170776,0.000222,1.570903,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.315205,0.961257,-0.127170,1.019580
53.802000,0.224129,0.038745,1.227308,-0.083723,0.001237,0.070424,-0.170983,0.000216,1.570905,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.318625,0.961255,-0.127308,1.020657
53.804000,0.223955,0.038747,1.227459,-0.088069,0.001240,0.076788,-0.171190,0.000209,1.570906,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.322021,0.961253,-0.127459,1.021739
53.806000,0.223772,0.038750,1.227622,-0.092403,0.001243,0.083076,-0.171395,0.000202,1.570907,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.325393,0.961250,-0.127622,1.022824
53.808000,0.223581,0.038752,1.227797,-0.096722,0.001245,0.089287,-0.171598,0.000195,1.570907,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.328741,0.961248,-0.127797,1.023914
53.810000,0.223380,0.038755,1.227985,-0.101027,0.001247,0.095417,-0.171799,0.000188,1.570907,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.332063,0.961245,-0.127985,1.025006
53.812000,0.223172,0.038757,1.228186,-0.105317,0.001249,0.101463,-0.171996,0.000181,1.570908,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.335359,0.961243,-0.128186,1.026102
53.814000,0.222954,0.038760,1.228398,-0.109591,0.001251,0.107424,-0.172190,0.000174,1.570907,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.338630,0.961240,-0.128398,1.027199
53.816000,0.222729,0.038762,1.228622,-0.113848,0.001253,0.113295,-0.172381,0.000166,1.570907,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.341873,0.961238,-0.128622,1.028299
53.818000,0.222494,0.038765,1.228857,-0.118089,0.001254,0.119076,-0.172567,0.000159,1.570907,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.345089,0.961235,-0.128857,1.029400
53.820000,0.222252,0.038767,1.229104,-0.122312,0.001255,0.124762,-0.172748,0.000151,1.570906,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.348277,0.961233,-0.129104,1.030501
53.822000,0.222000,0.038770,1.229362,-0.126517,0.001256,0.130351,-0.172924,0.000144,1.570905,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.351437,0.961230,-0.129362,1.031604
53.824000,0.221741,0.038773,1.229631,-0.130703,0.001257,0.135841,-0.173094,0.000136,1.570904,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.354568,0.961227,-0.129631,1.032706
53.826000,0.221473,0.038775,1.229911,-0.134870,0.001257,0.141228,-0.173259,0.000128,1.570903,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.357670,0.961225,-0.129911,1.033808
53.828000,0.221197,0.038778,1.230202,-0.139017,0.001258,0.146512,-0.173417,0.000120,1.570902,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.360742,0.961222,-0.130202,1.034909
53.830000,0.220912,0.038780,1.230503,-0.143143,0.001258,0.151688,-0.173570,0.000112,1.570900,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.363784,0.961220,-0.130503,1.036008
53.832000,0.220619,0.038783,1.230815,-0.147248,0.001258,0.156755,-0.173716,0.000104,1.570899,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.366794,0.961217,-0.130815,1.037106
53.834000,0.220319,0.038785,1.231136,-0.151331,0.001258,0.161710,-0.173855,0.000096,1.570897,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.369774,0.961215,-0.131136,1.038202
53.836000,0.220009,0.038788,1.231467,-0.155391,0.001257,0.166550,-0.173988,0.000087,1.570895,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.372722,0.961212,-0.131467,1.039295
53.838000,0.219692,0.038790,1.231807,-0.159428,0.001257,0.171275,-0.174113,0.000079,1.570894,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.375637,0.961210,-0.131807,1.040385
53.840000,0.219367,0.038793,1.232157,-0.163442,0.001256,0.175880,-0.174232,0.000071,1.570892,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.378520,0.961207,-0.132157,1.041471
53.842000,0.219034,0.038795,1.232516,-0.167431,0.001255,0.180364,-0.174344,0.000062,1.570890,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.381370,0.961205,-0.132516,1.042554
53.844000,0.218693,0.038798,1.232884,-0.171396,0.001253,0.184725,-0.174448,0.000053,1.570888,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.384186,0.961202,-0.132884,1.043632
53.846000,0.218344,0.038800,1.233260,-0.175335,0.001252,0.188960,-0.174546,0.000045,1.570887,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.386969,0.961200,-0.133260,1.044705
53.848000,0.217987,0.038803,1.233644,-0.179247,0.001250,0.193067,-0.174637,0.000036,1.570885,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.389716,0.961197,-0.133644,1.045772
53.850000,0.217622,0.038805,1.234037,-0.183134,0.001248,0.197044,-0.174721,0.000027,1.570883,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.392429,0.961195,-0.134037,1.046834
53.852000,0.217250,0.038808,1.234437,-0.186993,0.001246,0.200890,-0.174798,0.000019,1.570881,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.395107,0.961192,-0.134437,1.047890
53.854000,0.216870,0.038810,1.234845,-0.190824,0.001244,0.204602,-0.174868,0.000010,1.570879,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.397748,0.961190,-0.134845,1.048939
53.856000,0.216482,0.038813,1.235260,-0.194627,0.001241,0.208178,-0.174932,0.000001,1.570878,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.400354,0.961187,-0.135260,1.049981
53.858000,0.216086,0.038815,1.235682,-0.198401,0.001239,0.211616,-0.174989,-0.000008,1.570876,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.402923,0.961185,-0.135682,1.051015
53.860000,0.215684,0.038818,1.236110,-0.202147,0.001236,0.214914,-0.175040,-0.000017,1.570875,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405455,0.961182,-0.136110,1.052041
53.862000,0.215273,0.038820,1.236546,-0.205862,0.001233,0.218070,-0.175084,-0.000026,1.570873,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.407949,0.961180,-0.136546,1.053059
53.864000,0.214856,0.038823,1.236987,-0.209547,0.001230,0.221083,-0.175123,-0.000035,1.570872,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.410406,0.961177,-0.136987,1.054068
53.866000,0.214431,0.038825,1.237434,-0.213202,0.001226,0.223951,-0.175155,-0.000044,1.570870,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.412824,0.961175,-0.137434,1.055068
53.868000,0.213998,0.038827,1.237886,-0.216825,0.001223,0.226672,-0.175182,-0.000054,1.570869,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.415204,0.961173,-0.137886,1.056059
53.870000,0.213559,0.038830,1.238344,-0.220417,0.001219,0.229245,-0.175204,-0.000063,1.570868,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.417545,0.961170,-0.138344,1.057039
53.872000,0.213112,0.038832,1.238806,-0.223977,0.001215,0.231668,-0.175221,-0.000072,1.570867,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.419846,0.961168,-0.138806,1.058008
53.874000,0.212659,0.038835,1.239274,-0.227505,0.001211,0.233939,-0.175232,-0.000081,1.570866,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.422108,0.961165,-0.139274,1.058967
53.876000,0.212198,0.038837,1.239745,-0.231000,0.001206,0.236057,-0.175239,-0.000091,1.570865,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.424330,0.961163,-0.139745,1.059914
53.878000,0.211730,0.038840,1.240221,-0.234462,0.001202,0.238020,-0.175241,-0.000100,1.570864,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.426511,0.961160,-0.140221,1.060850
53.880000,0.211256,0.038842,1.240700,-0.237891,0.001197,0.239828,-0.175239,-0.000109,1.570863,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.428652,0.961158,-0.140700,1.061774
53.882000,0.210774,0.038844,1.241183,-0.241286,0.001192,0.241478,-0.175233,-0.000118,1.570863,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.430751,0.961156,-0.141183,1.062685
53.884000,0.210286,0.038847,1.241668,-0.244647,0.001187,0.242971,-0.175224,-0.000128,1.570862,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.432809,0.961153,-0.141668,1.063583
53.886000,0.209791,0.038849,1.242157,-0.247974,0.001182,0.244303,-0.175211,-0.000137,1.570862,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.434825,0.961151,-0.142157,1.064468
53.888000,0.209290,0.038851,1.242648,-0.251267,0.001176,0.245476,-0.175194,-0.000146,1.570861,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.436799,0.961149,-0.142648,1.065339
53.890000,0.208782,0.038854,1.243141,-0.254525,0.001171,0.246486,-0.175175,-0.000156,1.570861,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.438730,0.961146,-0.143141,1.066197
53.892000,0.208268,0.038856,1.243635,-0.257747,0.001165,0.247334,-0.175152,-0.000165,1.570861,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.440619,0.961144,-0.143635,1.067040
53.894000,0.207747,0.038858,1.244131,-0.260935,0.001159,0.248019,-0.175128,-0.000174,1.570861,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.442464,0.961142,-0.144131,1.067868
53.896000,0.207220,0.038861,1.244629,-0.264088,0.001153,0.248539,-0.175101,-0.000184,1.570861,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.444266,0.961139,-0.144629,1.068681
53.898000,0.206686,0.038863,1.245127,-0.267205,0.001147,0.248895,-0.175071,-0.000193,1.570861,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.446025,0.961137,-0.145127,1.069478
53.900000,0.206147,0.038865,1.245626,-0.270286,0.001141,0.249085,-0.175041,-0.000202,1.570862,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.447739,0.961135,-0.145626,1.070260
53.902000,0.205601,0.038868,1.246124,-0.273332,0.001134,0.249109,-0.175008,-0.000211,1.570862,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.449409,0.961132,-0.146124,1.071026
53.904000,0.205049,0.038870,1.246623,-0.276342,0.001128,0.248966,-0.174974,-0.000220,1.570862,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.451035,0.961130,-0.146623,1.071775
53.906000,0.204492,0.038872,1.247121,-0.279316,0.001121,0.248656,-0.174939,-0.000229,1.570863,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.452616,0.961128,-0.147121,1.072508
53.908000,0.203928,0.038874,1.247618,-0.282255,0.001114,0.248179,-0.174903,-0.000238,1.570863,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.454152,0.961126,-0.147618,1.073223
53.910000,0.203359,0.038877,1.248114,-0.285157,0.001107,0.247534,-0.174866,-0.000247,1.570863,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.455642,0.961123,-0.148114,1.073921
53.912000,0.202783,0.038879,1.248608,-0.288023,0.001100,0.246721,-0.174829,-0.000256,1.570864,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.457087,0.961121,-0.148608,1.074601
53.914000,0.202203,0.038881,1.249101,-0.290854,0.001093,0.245740,-0.174791,-0.000265,1.570865,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.458486,0.961119,-0.149101,1.075263
53.916000,0.201616,0.038883,1.249591,-0.293648,0.001086,0.244592,-0.174753,-0.000274,1.570865,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.459839,0.961117,-0.149591,1.075906
53.918000,0.201024,0.038885,1.250079,-0.296407,0.001078,0.243276,-0.174715,-0.000282,1.570866,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.461145,0.961115,-0.150079,1.076531
53.920000,0.200427,0.038887,1.250563,-0.299129,0.001071,0.241792,-0.174677,-0.000291,1.570867,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.462405,0.961113,-0.150563,1.077138
53.922000,0.199824,0.038890,1.251045,-0.301816,0.001063,0.240142,-0.174639,-0.000300,1.570868,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.463619,0.961110,-0.151045,1.077724
53.924000,0.199215,0.038892,1.251523,-0.304468,0.001055,0.238325,-0.174601,-0.000308,1.570868,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.464785,0.961108,-0.151523,1.078292
53.926000,0.198602,0.038894,1.251997,-0.307084,0.001048,0.236343,-0.174564,-0.000316,1.570869,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.465904,0.961106,-0.151997,1.078839
53.928000,0.197983,0.038896,1.252467,-0.309664,0.001040,0.234195,-0.174528,-0.000324,1.570870,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.466976,0.961104,-0.152467,1.079367
53.930000,0.197359,0.038898,1.252933,-0.312210,0.001032,0.231883,-0.174493,-0.000332,1.570871,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.468000,0.961102,-0.152933,1.079875
53.932000,0.196731,0.038900,1.253393,-0.314720,0.001024,0.229408,-0.174458,-0.000340,1.570872,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.468976,0.961100,-0.153393,1.080362
53.934000,0.196097,0.038902,1.253849,-0.317196,0.001016,0.226770,-0.174424,-0.000348,1.570873,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.469904,0.961098,-0.153849,1.080828
53.936000,0.195458,0.038904,1.254298,-0.319638,0.001008,0.223971,-0.174391,-0.000356,1.570874,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.470785,0.961096,-0.154298,1.081273
53.938000,0.194815,0.038906,1.254742,-0.322045,0.000999,0.221012,-0.174359,-0.000363,1.570875,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.471616,0.961094,-0.154742,1.081697
53.940000,0.194166,0.038908,1.255180,-0.324418,0.000991,0.217895,-0.174329,-0.000371,1.570877,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.472400,0.961092,-0.155180,1.082100
53.942000,0.193513,0.038910,1.255611,-0.326758,0.000983,0.214621,-0.174299,-0.000378,1.570878,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.473135,0.961090,-0.155611,1.082481
53.944000,0.192856,0.038912,1.256036,-0.329065,0.000975,0.211192,-0.174271,-0.000385,1.570879,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.473821,0.961088,-0.156036,1.082840
53.946000,0.192193,0.038914,1.256453,-0.331339,0.000966,0.207609,-0.174245,-0.000392,1.570880,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.474458,0.961086,-0.156453,1.083178
53.948000,0.191527,0.038916,1.256863,-0.333580,0.000958,0.203875,-0.174220,-0.000398,1.570881,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.475046,0.961084,-0.156863,1.083493
53.950000,0.190856,0.038918,1.257266,-0.335789,0.000949,0.199992,-0.174196,-0.000405,1.570882,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.475584,0.961082,-0.157266,1.083786
53.952000,0.190180,0.038920,1.257660,-0.337967,0.000941,0.195962,-0.174173,-0.000411,1.570884,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.476074,0.961080,-0.157660,1.084056
53.954000,0.189500,0.038922,1.258046,-0.340113,0.000932,0.191787,-0.174152,-0.000417,1.570885,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.476514,0.961078,-0.158046,1.084304
53.956000,0.188816,0.038923,1.258424,-0.342229,0.000924,0.187471,-0.174133,-0.000423,1.570886,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.476904,0.961077,-0.158424,1.084529
53.958000,0.188128,0.038925,1.258792,-0.344315,0.000915,0.183016,-0.174115,-0.000429,1.570887,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.477245,0.961075,-0.158792,1.084732
53.960000,0.187435,0.038927,1.259152,-0.346371,0.000907,0.178424,-0.174099,-0.000434,1.570888,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.477536,0.961073,-0.159152,1.084911
53.962000,0.186739,0.038929,1.259502,-0.348398,0.000898,0.173700,-0.174084,-0.000440,1.570889,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.477777,0.961071,-0.159502,1.085067
53.964000,0.186039,0.038931,1.259843,-0.350397,0.000890,0.168846,-0.174070,-0.000445,1.570890,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.477968,0.961069,-0.159843,1.085199
53.966000,0.185334,0.038932,1.260173,-0.352368,0.000881,0.163865,-0.174058,-0.000449,1.570891,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.478109,0.961068,-0.160173,1.085309
53.968000,0.184626,0.038934,1.260493,-0.354312,0.000873,0.158761,-0.174047,-0.000454,1.570892,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.478200,0.961066,-0.160493,1.085394
53.970000,0.183913,0.038936,1.260804,-0.356230,0.000864,0.153538,-0.174038,-0.000458,1.570892,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.478241,0.961064,-0.160804,1.085457
53.972000,0.183197,0.038938,1.261103,-0.358122,0.000856,0.148200,-0.174030,-0.000462,1.570893,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.478231,0.961062,-0.161103,1.085495
53.974000,0.182478,0.038939,1.261391,-0.359989,0.000847,0.142750,-0.174024,-0.000466,1.570894,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.478171,0.961061,-0.161391,1.085510
53.976000,0.181754,0.038941,1.261669,-0.361832,0.000839,0.137194,-0.174018,-0.000470,1.570894,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.478061,0.961059,-0.161669,1.085501
53.978000,0.181027,0.038943,1.261935,-0.363652,0.000830,0.131535,-0.174014,-0.000473,1.570895,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.477900,0.961057,-0.161935,1.085469
53.980000,0.180296,0.038944,1.262190,-0.365449,0.000822,0.125777,-0.174011,-0.000477,1.570896,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.477689,0.961056,-0.162190,1.085412
53.982000,0.179562,0.038946,1.262433,-0.367224,0.000813,0.119926,-0.174009,-0.000479,1.570896,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.477427,0.961054,-0.162433,1.085332
53.984000,0.178824,0.038948,1.262664,-0.368979,0.000805,0.113987,-0.174006,-0.000482,1.570896,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.477114,0.961052,-0.162664,1.085228
53.986000,0.178083,0.038949,1.262883,-0.370714,0.000797,0.107963,-0.173997,-0.000484,1.570897,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.476752,0.961051,-0.162883,1.085100
53.988000,0.177338,0.038951,1.263090,-0.372429,0.000788,0.101861,-0.173977,-0.000487,1.570897,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.476338,0.961049,-0.163090,1.084948
53.990000,0.176590,0.038952,1.263285,-0.374126,0.000780,0.095685,-0.173939,-0.000488,1.570897,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.475874,0.961048,-0.163285,1.084772
53.992000,0.175839,0.038954,1.263467,-0.375805,0.000772,0.089442,-0.173872,-0.000490,1.570896,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.475359,0.961046,-0.163467,1.084572
53.994000,0.175084,0.038955,1.263637,-0.377468,0.000763,0.083136,-0.173767,-0.000491,1.570896,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.474794,0.961045,-0.163637,1.084349
53.996000,0.174325,0.038957,1.263793,-0.379113,0.000755,0.076774,-0.173612,-0.000493,1.570894,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.474177,0.961043,-0.163793,1.084102
53.998000,0.173564,0.038958,1.263938,-0.380742,0.000747,0.070360,-0.173394,-0.000493,1.570893,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.473511,0.961042,-0.163938,1.083831
54.000000,0.172799,0.038960,1.264069,-0.382355,0.000739,0.063902,-0.173099,-0.000494,1.570891,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.472793,0.961040,-0.164069,1.083536
54.002000,0.172032,0.038961,1.264187,-0.383952,0.000731,0.057405,-0.172713,-0.000494,1.570889,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.472026,0.961039,-0.164187,1.083218
54.004000,0.171260,0.038963,1.264292,-0.385532,0.000723,0.050875,-0.172221,-0.000495,1.570885,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.471207,0.961037,-0.164292,1.082876
54.006000,0.170486,0.038964,1.264384,-0.387096,0.000715,0.044318,-0.171607,-0.000495,1.570882,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.470338,0.961036,-0.164384,1.082511
54.008000,0.169709,0.038966,1.264463,-0.388642,0.000707,0.037741,-0.170857,-0.000494,1.570877,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.469419,0.961034,-0.164463,1.082123
54.010000,0.168929,0.038967,1.264529,-0.390171,0.000699,0.031150,-0.169952,-0.000494,1.570872,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.468449,0.961033,-0.164529,1.081711
