t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
24.608000,-0.648200,0.050738,1.037913,0.756926,0.002469,-0.123853,0.517044,-0.000370,1.570462,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.882917,0.949262,0.062087,1.297881
24.610000,-0.646671,0.050742,1.037663,0.765708,0.002454,-0.125254,0.514075,-0.000389,1.570502,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.879022,0.949258,0.062337,1.295243
24.612000,-0.645125,0.050747,1.037410,0.774407,0.002440,-0.126640,0.510779,-0.000408,1.570541,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.875073,0.949253,0.062590,1.292575
24.614000,-0.643562,0.050752,1.037154,0.783020,0.002425,-0.128007,0.507168,-0.000426,1.570579,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.871070,0.949248,0.062846,1.289878
24.616000,-0.641981,0.050757,1.036896,0.791542,0.002411,-0.129351,0.503255,-0.000444,1.570616,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.867015,0.949243,0.063104,1.287151
24.618000,-0.640384,0.050762,1.036635,0.799969,0.002397,-0.130666,0.499054,-0.000462,1.570652,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.862906,0.949238,0.063365,1.284397
24.620000,-0.638770,0.050767,1.036372,0.808297,0.002383,-0.131949,0.494579,-0.000478,1.570687,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.858746,0.949233,0.063628,1.281615
24.622000,-0.637139,0.050771,1.036106,0.816501,0.002369,-0.133234,0.489831,-0.000495,1.570722,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.854535,0.949229,0.063894,1.278807
24.624000,-0.635493,0.050776,1.035837,0.824566,0.002355,-0.134539,0.484788,-0.000512,1.570757,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.850273,0.949224,0.064163,1.275973
24.626000,-0.633830,0.050781,1.035566,0.832506,0.002341,-0.135826,0.479429,-0.000528,1.570793,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.845962,0.949219,0.064434,1.273114
24.628000,-0.632151,0.050785,1.035292,0.840325,0.002327,-0.137076,0.473736,-0.000544,1.570827,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.841601,0.949215,0.064708,1.270231
24.630000,-0.630457,0.050790,1.035016,0.848018,0.002313,-0.138281,0.467696,-0.000558,1.570859,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.837192,0.949210,0.064984,1.267325
24.632000,-0.628748,0.050795,1.034737,0.855580,0.002299,-0.139439,0.461299,-0.000571,1.570890,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.832734,0.949205,0.065263,1.264396
24.634000,-0.627024,0.050799,1.034456,0.863005,0.002285,-0.140546,0.454539,-0.000583,1.570920,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.828230,0.949201,0.065544,1.261445
24.636000,-0.625286,0.050804,1.034173,0.870288,0.002271,-0.141599,0.447412,-0.000594,1.570947,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.823679,0.949196,0.065827,1.258473
24.638000,-0.623533,0.050808,1.033888,0.877421,0.002258,-0.142593,0.439918,-0.000603,1.570973,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.819083,0.949192,0.066112,1.255481
24.640000,-0.621765,0.050813,1.033601,0.884398,0.002244,-0.143527,0.432058,-0.000611,1.570998,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.814441,0.949187,0.066399,1.252469
24.642000,-0.619985,0.050817,1.033313,0.891214,0.002230,-0.144398,0.423838,-0.000617,1.571021,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.809756,0.949183,0.066687,1.249440
24.644000,-0.618190,0.050822,1.033022,0.897860,0.002217,-0.145203,0.415263,-0.000622,1.571042,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.805027,0.949178,0.066978,1.246392
24.646000,-0.616383,0.050826,1.032731,0.904332,0.002203,-0.145940,0.406343,-0.000625,1.571061,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.800255,0.949174,0.067269,1.243328
24.648000,-0.614563,0.050831,1.032437,0.910622,0.002189,-0.146608,0.397087,-0.000627,1.571079,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.795442,0.949169,0.067563,1.240248
24.650000,-0.612731,0.050835,1.032143,0.916725,0.002176,-0.147205,0.387510,-0.000627,1.571095,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.790588,0.949165,0.067857,1.237153
24.652000,-0.610887,0.050839,1.031847,0.922633,0.002162,-0.147729,0.377623,-0.000625,1.571110,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.785694,0.949161,0.068153,1.234044
24.654000,-0.609031,0.050844,1.031551,0.928343,0.002149,-0.148181,0.367443,-0.000622,1.571123,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.780761,0.949156,0.068449,1.230923
24.656000,-0.607164,0.050848,1.031254,0.933847,0.002136,-0.148560,0.356985,-0.000617,1.571134,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.775789,0.949152,0.068746,1.227789
24.658000,-0.605287,0.050852,1.030956,0.939141,0.002122,-0.148865,0.346268,-0.000610,1.571144,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.770780,0.949148,0.069044,1.224643
24.660000,-0.603399,0.050856,1.030658,0.944220,0.002109,-0.149096,0.335309,-0.000602,1.571152,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.765735,0.949144,0.069342,1.221488
24.662000,-0.601501,0.050861,1.030359,0.949078,0.002096,-0.149255,0.324128,-0.000592,1.571159,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.760655,0.949139,0.069641,1.218323
24.664000,-0.599594,0.050865,1.030060,0.953711,0.002083,-0.149341,0.312745,-0.000580,1.571164,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.755539,0.949135,0.069940,1.215150
24.666000,-0.597678,0.050869,1.029761,0.958116,0.002071,-0.149356,0.301179,-0.000567,1.571167,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.750391,0.949131,0.070239,1.211969
24.668000,-0.595754,0.050873,1.029462,0.962287,0.002058,-0.149302,0.289452,-0.000552,1.571168,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.745209,0.949127,0.070538,1.208782
24.670000,-0.593821,0.050877,1.029163,0.966223,0.002046,-0.149179,0.277584,-0.000535,1.571168,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.739996,0.949123,0.070837,1.205590
24.672000,-0.591881,0.050881,1.028865,0.969921,0.002034,-0.148991,0.265597,-0.000517,1.571167,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.734753,0.949119,0.071135,1.202393
24.674000,-0.589934,0.050885,1.028567,0.973377,0.002022,-0.148738,0.253512,-0.000498,1.571163,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.729480,0.949115,0.071433,1.199192
24.676000,-0.587981,0.050889,1.028270,0.976589,0.002010,-0.148423,0.241351,-0.000477,1.571158,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.724178,0.949111,0.071730,1.195989
24.678000,-0.586021,0.050893,1.027973,0.979557,0.001999,-0.148049,0.229135,-0.000455,1.571152,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.718849,0.949107,0.072027,1.192784
24.680000,-0.584056,0.050897,1.027677,0.982278,0.001988,-0.147619,0.216885,-0.000432,1.571143,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.713493,0.949103,0.072323,1.189579
24.682000,-0.582086,0.050901,1.027382,0.984752,0.001977,-0.147135,0.204622,-0.000407,1.571133,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.708111,0.949099,0.072618,1.186374
24.684000,-0.580111,0.050905,1.027089,0.986978,0.001967,-0.146603,0.192367,-0.000382,1.571121,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.702706,0.949095,0.072911,1.183170
24.686000,-0.578132,0.050909,1.026796,0.988957,0.001957,-0.146025,0.180142,-0.000355,1.571107,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.697276,0.949091,0.073204,1.179969
24.688000,-0.576149,0.050913,1.026505,0.990688,0.001948,-0.145404,0.167966,-0.000328,1.571092,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.691825,0.949087,0.073495,1.176771
24.690000,-0.574164,0.050917,1.026214,0.992174,0.001939,-0.144742,0.155860,-0.000300,1.571075,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.686352,0.949083,0.073786,1.173576
24.692000,-0.572176,0.050921,1.025926,0.993416,0.001930,-0.144044,0.143843,-0.000272,1.571057,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.680858,0.949079,0.074074,1.170387
24.694000,-0.570185,0.050925,1.025638,0.994416,0.001922,-0.143311,0.131932,-0.000243,1.571036,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.675346,0.949075,0.074362,1.167204
24.696000,-0.568193,0.050928,1.025353,0.995175,0.001914,-0.142548,0.120147,-0.000213,1.571015,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.669815,0.949072,0.074647,1.164028
24.698000,-0.566200,0.050932,1.025069,0.995697,0.001907,-0.141756,0.108503,-0.000184,1.570991,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.664267,0.949068,0.074931,1.160859
24.700000,-0.564206,0.050936,1.024786,0.995984,0.001900,-0.140939,0.097017,-0.000155,1.570967,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.658702,0.949064,0.075214,1.157699
24.702000,-0.562212,0.050940,1.024505,0.996041,0.001894,-0.140101,0.085704,-0.000125,1.570941,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653123,0.949060,0.075495,1.154549
24.704000,-0.560218,0.050944,1.024226,0.995870,0.001889,-0.139242,0.074579,-0.000096,1.570914,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.647529,0.949056,0.075774,1.151409
24.706000,-0.558225,0.050947,1.023948,0.995477,0.001883,-0.138368,0.063656,-0.000068,1.570886,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.641922,0.949053,0.076052,1.148281
24.708000,-0.556233,0.050951,1.023673,0.994864,0.001879,-0.137479,0.052947,-0.000040,1.570857,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.636304,0.949049,0.076327,1.145165
24.710000,-0.554243,0.050955,1.023399,0.994038,0.001875,-0.136579,0.042465,-0.000012,1.570827,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.630674,0.949045,0.076601,1.142061
24.712000,-0.552254,0.050959,1.023127,0.993002,0.001871,-0.135670,0.032220,0.000015,1.570796,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.625034,0.949041,0.076873,1.138972
24.714000,-0.550268,0.050962,1.022857,0.991763,0.001868,-0.134754,0.022222,0.000040,1.570765,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619385,0.949038,0.077143,1.135896
24.716000,-0.548285,0.050966,1.022588,0.990324,0.001866,-0.133833,0.012481,0.000065,1.570733,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.613728,0.949034,0.077412,1.132837
24.718000,-0.546304,0.050970,1.022322,0.988693,0.001864,-0.132909,0.003004,0.000089,1.570701,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608063,0.949030,0.077678,1.129793
24.720000,-0.544328,0.050974,1.022057,0.986874,0.001862,-0.131985,-0.006201,0.000112,1.570668,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602393,0.949026,0.077943,1.126767
24.722000,-0.542355,0.050977,1.021794,0.984873,0.001861,-0.131062,-0.015128,0.000133,1.570636,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596717,0.949023,0.078206,1.123757
24.724000,-0.540386,0.050981,1.021533,0.982697,0.001860,-0.130140,-0.023771,0.000153,1.570604,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591036,0.949019,0.078467,1.120767
24.726000,-0.538423,0.050985,1.021274,0.980351,0.001860,-0.129223,-0.032126,0.000171,1.570572,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585353,0.949015,0.078726,1.117795
24.728000,-0.536464,0.050989,1.021017,0.977842,0.001860,-0.128310,-0.040189,0.000188,1.570541,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579667,0.949011,0.078983,1.114843
24.730000,-0.534510,0.050992,1.020761,0.975176,0.001861,-0.127402,-0.047957,0.000204,1.570510,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573979,0.949008,0.079239,1.111911
24.732000,-0.532562,0.050996,1.020507,0.972358,0.001862,-0.126502,-0.055429,0.000218,1.570480,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568291,0.949004,0.079493,1.109001
24.734000,-0.530620,0.051000,1.020255,0.969397,0.001864,-0.125609,-0.062602,0.000230,1.570451,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562603,0.949000,0.079745,1.106112
24.736000,-0.528684,0.051003,1.020005,0.966297,0.001865,-0.124724,-0.069478,0.000241,1.570423,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556916,0.948997,0.079995,1.103245
24.738000,-0.526754,0.051007,1.019757,0.963065,0.001867,-0.123849,-0.076056,0.000250,1.570396,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551231,0.948993,0.080243,1.100401
24.740000,-0.524831,0.051011,1.019510,0.959707,0.001870,-0.122982,-0.082337,0.000257,1.570370,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545549,0.948989,0.080490,1.097580
24.742000,-0.522915,0.051015,1.019265,0.956231,0.001872,-0.122125,-0.088324,0.000263,1.570345,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539870,0.948985,0.080735,1.094784
24.744000,-0.521006,0.051018,1.019022,0.952641,0.001875,-0.121277,-0.094019,0.000267,1.570321,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534196,0.948982,0.080978,1.092011
24.746000,-0.519104,0.051022,1.018781,0.948944,0.001878,-0.120439,-0.099424,0.000269,1.570299,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528527,0.948978,0.081219,1.089264
24.748000,-0.517210,0.051026,1.018541,0.945145,0.001881,-0.119611,-0.104545,0.000270,1.570279,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522865,0.948974,0.081459,1.086543
24.750000,-0.515324,0.051030,1.018302,0.941252,0.001884,-0.118792,-0.109385,0.000269,1.570260,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517209,0.948970,0.081698,1.083847
24.752000,-0.513445,0.051034,1.018066,0.937270,0.001887,-0.117983,-0.113949,0.000267,1.570243,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511560,0.948966,0.081934,1.081177
24.754000,-0.511575,0.051037,1.017831,0.933204,0.001890,-0.117182,-0.118243,0.000263,1.570227,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505920,0.948963,0.082169,1.078535
24.756000,-0.509713,0.051041,1.017597,0.929060,0.001893,-0.116391,-0.122273,0.000258,1.570213,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500290,0.948959,0.082403,1.075920
24.758000,-0.507859,0.051045,1.017366,0.924843,0.001896,-0.115608,-0.126045,0.000252,1.570201,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494669,0.948955,0.082634,1.073332
24.760000,-0.506014,0.051049,1.017135,0.920560,0.001899,-0.114833,-0.129565,0.000244,1.570190,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489059,0.948951,0.082865,1.070772
24.762000,-0.504178,0.051053,1.016907,0.916204,0.001902,-0.113992,-0.132850,0.000235,1.570181,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483460,0.948947,0.083093,1.068241
24.764000,-0.502350,0.051056,1.016680,0.911772,0.001905,-0.113017,-0.135931,0.000224,1.570174,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477873,0.948944,0.083320,1.065739
24.766000,-0.500531,0.051060,1.016455,0.907269,0.001908,-0.111922,-0.138837,0.000213,1.570168,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472299,0.948940,0.083545,1.063265
24.768000,-0.498722,0.051064,1.016233,0.902699,0.001910,-0.110720,-0.141599,0.000201,1.570165,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466739,0.948936,0.083767,1.060821
24.770000,-0.496922,0.051068,1.016013,0.898065,0.001913,-0.109420,-0.144244,0.000188,1.570163,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461193,0.948932,0.083987,1.058407
24.772000,-0.495131,0.051072,1.015796,0.893372,0.001915,-0.108031,-0.146795,0.000174,1.570163,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455661,0.948928,0.084204,1.056022
24.774000,-0.493349,0.051075,1.015582,0.888622,0.001917,-0.106564,-0.149277,0.000159,1.570165,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450146,0.948925,0.084418,1.053668
24.776000,-0.491578,0.051079,1.015371,0.883817,0.001919,-0.105027,-0.151710,0.000144,1.570169,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444647,0.948921,0.084629,1.051344
24.778000,-0.489815,0.051083,1.015163,0.878958,0.001920,-0.103425,-0.154115,0.000129,1.570175,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439165,0.948917,0.084837,1.049050
24.780000,-0.488063,0.051087,1.014959,0.874048,0.001921,-0.101767,-0.156510,0.000113,1.570182,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433701,0.948913,0.085041,1.046788
24.782000,-0.486321,0.051091,1.014758,0.869087,0.001922,-0.100058,-0.158911,0.000097,1.570191,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428256,0.948909,0.085242,1.044556
24.784000,-0.484588,0.051095,1.014560,0.864075,0.001922,-0.098304,-0.161333,0.000080,1.570202,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422830,0.948905,0.085440,1.042356
24.786000,-0.482866,0.051099,1.014366,0.859012,0.001923,-0.096510,-0.163790,0.000064,1.570215,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417423,0.948901,0.085634,1.040187
24.788000,-0.481154,0.051102,1.014175,0.853899,0.001922,-0.094682,-0.166295,0.000047,1.570229,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412037,0.948898,0.085825,1.038050
24.790000,-0.479452,0.051106,1.013989,0.848735,0.001922,-0.092823,-0.168857,0.000031,1.570245,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406672,0.948894,0.086011,1.035944
24.792000,-0.477761,0.051110,1.013806,0.843519,0.001921,-0.090937,-0.171488,0.000015,1.570262,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401330,0.948890,0.086194,1.033870
24.794000,-0.476080,0.051114,1.013626,0.838250,0.001919,-0.089029,-0.174194,-0.000001,1.570280,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396009,0.948886,0.086374,1.031828
24.796000,-0.474410,0.051118,1.013451,0.832926,0.001918,-0.087101,-0.176983,-0.000017,1.570299,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390713,0.948882,0.086549,1.029818
24.798000,-0.472750,0.051122,1.013280,0.827548,0.001915,-0.085158,-0.179861,-0.000032,1.570320,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385440,0.948878,0.086720,1.027840
24.800000,-0.471102,0.051125,1.013112,0.822112,0.001913,-0.083202,-0.182833,-0.000047,1.570341,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.380191,0.948875,0.086888,1.025894
24.802000,-0.469464,0.051129,1.012948,0.816617,0.001910,-0.081236,-0.185903,-0.000061,1.570363,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374968,0.948871,0.087052,1.023980
24.804000,-0.467838,0.051133,1.012789,0.811063,0.001907,-0.079264,-0.189074,-0.000075,1.570386,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.369771,0.948867,0.087211,1.022098
24.806000,-0.466222,0.051137,1.012633,0.805446,0.001903,-0.077286,-0.192346,-0.000088,1.570409,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364601,0.948863,0.087367,1.020249
24.808000,-0.464618,0.051141,1.012481,0.799765,0.001900,-0.075307,-0.195723,-0.000101,1.570433,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359458,0.948859,0.087519,1.018432
24.810000,-0.463026,0.051144,1.012333,0.794018,0.001895,-0.073328,-0.199202,-0.000113,1.570458,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.354343,0.948856,0.087667,1.016647
24.812000,-0.461445,0.051148,1.012190,0.788204,0.001891,-0.071352,-0.202785,-0.000124,1.570482,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349257,0.948852,0.087810,1.014894
24.814000,-0.459876,0.051152,1.012050,0.782320,0.001886,-0.069380,-0.206468,-0.000135,1.570507,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344201,0.948848,0.087950,1.013174
24.816000,-0.458318,0.051156,1.011914,0.776365,0.001881,-0.067414,-0.210251,-0.000145,1.570532,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339174,0.948844,0.088086,1.011486
24.818000,-0.456773,0.051160,1.011782,0.770336,0.001875,-0.065458,-0.214130,-0.000154,1.570557,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334179,0.948840,0.088218,1.009830
24.820000,-0.455240,0.051163,1.011654,0.764233,0.001870,-0.063511,-0.218101,-0.000162,1.570581,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329214,0.948837,0.088346,1.008205
24.822000,-0.453719,0.051167,1.011529,0.758038,0.001864,-0.061506,-0.222169,-0.000170,1.570604,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324283,0.948833,0.088471,1.006613
24.824000,-0.452211,0.051171,1.011409,0.751732,0.001857,-0.059377,-0.226351,-0.000178,1.570626,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319384,0.948829,0.088591,1.005053
24.826000,-0.450716,0.051174,1.011294,0.745313,0.001851,-0.057122,-0.230666,-0.000184,1.570646,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314519,0.948826,0.088706,1.003524
24.828000,-0.449234,0.051178,1.011183,0.738774,0.001844,-0.054739,-0.235126,-0.000191,1.570664,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309688,0.948822,0.088817,1.002027
24.830000,-0.447765,0.051182,1.011077,0.732112,0.001837,-0.052225,-0.239746,-0.000196,1.570682,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304893,0.948818,0.088923,1.000561
24.832000,-0.446309,0.051186,1.010977,0.725319,0.001830,-0.049579,-0.244533,-0.000201,1.570698,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300134,0.948814,0.089023,0.999127
24.834000,-0.444867,0.051189,1.010882,0.718390,0.001823,-0.046794,-0.249497,-0.000204,1.570714,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295412,0.948811,0.089118,0.997724
24.836000,-0.443440,0.051193,1.010792,0.711317,0.001815,-0.043868,-0.254641,-0.000207,1.570729,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290727,0.948807,0.089208,0.996351
24.838000,-0.442027,0.051196,1.010709,0.704094,0.001807,-0.040796,-0.259971,-0.000209,1.570743,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286081,0.948804,0.089291,0.995009
24.840000,-0.440628,0.051200,1.010632,0.696713,0.001800,-0.037576,-0.265487,-0.000210,1.570758,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281475,0.948800,0.089368,0.993698
24.842000,-0.439245,0.051204,1.010562,0.689171,0.001792,-0.034219,-0.271191,-0.000209,1.570772,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276908,0.948796,0.089438,0.992417
24.844000,-0.437876,0.051207,1.010499,0.681467,0.001784,-0.030743,-0.277080,-0.000207,1.570787,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272383,0.948793,0.089501,0.991166
24.846000,-0.436524,0.051211,1.010443,0.673599,0.001776,-0.027167,-0.283152,-0.000204,1.570802,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267899,0.948789,0.089557,0.989945
24.848000,-0.435187,0.051214,1.010394,0.665566,0.001768,-0.023505,-0.289404,-0.000199,1.570816,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263458,0.948786,0.089606,0.988754
24.850000,-0.433867,0.051218,1.010352,0.657366,0.001760,-0.019774,-0.295830,-0.000193,1.570831,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259060,0.948782,0.089648,0.987591
24.852000,-0.432564,0.051221,1.010318,0.648998,0.001752,-0.015987,-0.302424,-0.000186,1.570846,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254707,0.948779,0.089682,0.986458
24.854000,-0.431277,0.051225,1.010292,0.640460,0.001744,-0.012156,-0.309178,-0.000178,1.570860,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250398,0.948775,0.089708,0.985353
24.856000,-0.430008,0.051228,1.010273,0.631750,0.001736,-0.008294,-0.316085,-0.000169,1.570874,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246136,0.948772,0.089727,0.984277
24.858000,-0.428757,0.051232,1.010263,0.622868,0.001728,-0.004412,-0.323137,-0.000158,1.570887,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241920,0.948768,0.089737,0.983229
24.860000,-0.427523,0.051235,1.010260,0.613811,0.001720,-0.000518,-0.330322,-0.000147,1.570900,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237752,0.948765,0.089740,0.982209
24.862000,-0.426308,0.051239,1.010265,0.604580,0.001713,0.003376,-0.337632,-0.000134,1.570912,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233632,0.948761,0.089735,0.981216
24.864000,-0.425112,0.051242,1.010277,0.595173,0.001706,0.007263,-0.345055,-0.000121,1.570924,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229562,0.948758,0.089723,0.980250
24.866000,-0.423935,0.051245,1.010297,0.585589,0.001699,0.011134,-0.352581,-0.000106,1.570935,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225541,0.948755,0.089703,0.979311
24.868000,-0.422777,0.051249,1.010326,0.575827,0.001692,0.014982,-0.360197,-0.000091,1.570945,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221571,0.948751,0.089674,0.978399
24.870000,-0.421639,0.051252,1.010361,0.565889,0.001685,0.018799,-0.367893,-0.000075,1.570954,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217653,0.948748,0.089639,0.977512
