t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
4.546000,-0.000183,-0.006871,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000183,1.006871,1.065203,1.465758
4.548000,-0.000183,-0.006873,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000183,1.006873,1.065203,1.465759
4.550000,-0.000183,-0.006874,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000183,1.006874,1.065203,1.465760
4.552000,-0.000183,-0.006876,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000183,1.006876,1.065203,1.465761
4.554000,-0.000183,-0.006878,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000183,1.006878,1.065203,1.465763
4.556000,-0.000183,-0.006879,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000183,1.006879,1.065203,1.465764
4.558000,-0.000184,-0.006881,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006881,1.065203,1.465765
4.560000,-0.000184,-0.006883,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006883,1.065203,1.465766
4.562000,-0.000184,-0.006884,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006884,1.065203,1.465767
4.564000,-0.000184,-0.006886,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006886,1.065203,1.465768
4.566000,-0.000184,-0.006888,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006888,1.065203,1.465769
4.568000,-0.000184,-0.006889,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006889,1.065203,1.465771
4.570000,-0.000184,-0.006891,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006891,1.065203,1.465772
4.572000,-0.000184,-0.006893,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006893,1.065203,1.465773
4.574000,-0.000184,-0.006894,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006894,1.065203,1.465774
4.576000,-0.000184,-0.006896,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006896,1.065203,1.465775
4.578000,-0.000184,-0.006898,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006898,1.065203,1.465776
4.580000,-0.000184,-0.006899,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006899,1.065203,1.465777
4.582000,-0.000184,-0.006901,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006901,1.065203,1.465779
4.584000,-0.000184,-0.006903,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006903,1.065203,1.465780
4.586000,-0.000184,-0.006904,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006904,1.065203,1.465781
4.588000,-0.000184,-0.006906,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006906,1.065203,1.465782
4.590000,-0.000184,-0.006908,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006908,1.065203,1.465783
4.592000,-0.000184,-0.006909,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006909,1.065203,1.465784
4.594000,-0.000184,-0.006911,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006911,1.065203,1.465786
4.596000,-0.000184,-0.006913,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006913,1.065203,1.465787
4.598000,-0.000184,-0.006914,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006914,1.065203,1.465788
4.600000,-0.000184,-0.006916,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006916,1.065203,1.465789
4.602000,-0.000184,-0.006918,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000184,1.006918,1.065203,1.465790
4.604000,-0.000185,-0.006919,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006919,1.065203,1.465791
4.606000,-0.000185,-0.006921,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006921,1.065203,1.465792
4.608000,-0.000185,-0.006923,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006923,1.065203,1.465794
4.610000,-0.000185,-0.006925,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006925,1.065203,1.465795
4.612000,-0.000185,-0.006926,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006926,1.065203,1.465796
4.614000,-0.000185,-0.006928,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006928,1.065203,1.465797
4.616000,-0.000185,-0.006930,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006930,1.065203,1.465798
4.618000,-0.000185,-0.006931,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006931,1.065203,1.465799
4.620000,-0.000185,-0.006933,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006933,1.065203,1.465800
4.622000,-0.000185,-0.006935,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006935,1.065203,1.465802
4.624000,-0.000185,-0.006936,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570162,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006936,1.065203,1.465803
4.626000,-0.000185,-0.006938,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006938,1.065203,1.465804
4.628000,-0.000185,-0.006940,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006940,1.065203,1.465805
4.630000,-0.000185,-0.006941,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006941,1.065203,1.465806
4.632000,-0.000185,-0.006943,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006943,1.065203,1.465807
4.634000,-0.000185,-0.006945,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006945,1.065203,1.465809
4.636000,-0.000185,-0.006946,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006946,1.065203,1.465810
4.638000,-0.000185,-0.006948,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006948,1.065203,1.465811
4.640000,-0.000185,-0.006950,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006950,1.065203,1.465812
4.642000,-0.000185,-0.006951,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006951,1.065203,1.465813
4.644000,-0.000185,-0.006953,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006953,1.065203,1.465814
4.646000,-0.000185,-0.006955,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000185,1.006955,1.065203,1.465815
4.648000,-0.000186,-0.006956,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006956,1.065203,1.465817
4.650000,-0.000186,-0.006958,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006958,1.065203,1.465818
4.652000,-0.000186,-0.006960,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006960,1.065203,1.465819
4.654000,-0.000186,-0.006961,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006961,1.065203,1.465820
4.656000,-0.000186,-0.006963,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006963,1.065203,1.465821
4.658000,-0.000186,-0.006965,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006965,1.065203,1.465822
4.660000,-0.000186,-0.006966,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006966,1.065203,1.465823
4.662000,-0.000186,-0.006968,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006968,1.065203,1.465825
4.664000,-0.000186,-0.006970,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006970,1.065203,1.465826
4.666000,-0.000186,-0.006971,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006971,1.065203,1.465827
4.668000,-0.000186,-0.006973,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006973,1.065203,1.465828
4.670000,-0.000186,-0.006975,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006975,1.065203,1.465829
4.672000,-0.000186,-0.006976,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006976,1.065203,1.465830
4.674000,-0.000186,-0.006978,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006978,1.065203,1.465832
4.676000,-0.000186,-0.006980,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570163,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006980,1.065203,1.465833
4.678000,-0.000186,-0.006981,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006981,1.065203,1.465834
4.680000,-0.000186,-0.006983,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006983,1.065203,1.465835
4.682000,-0.000186,-0.006985,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006985,1.065203,1.465836
4.684000,-0.000186,-0.006986,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006986,1.065203,1.465837
4.686000,-0.000186,-0.006988,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006988,1.065203,1.465838
4.688000,-0.000186,-0.006990,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006990,1.065203,1.465840
4.690000,-0.000186,-0.006991,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,1.006991,1.065203,1.465841
4.692000,-0.000187,-0.006993,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.006993,1.065203,1.465842
4.694000,-0.000187,-0.006995,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.006995,1.065203,1.465843
4.696000,-0.000187,-0.006997,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.006997,1.065203,1.465844
4.698000,-0.000187,-0.006998,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.006998,1.065203,1.465845
4.700000,-0.000187,-0.007000,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007000,1.065203,1.465846
4.702000,-0.000187,-0.007002,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007002,1.065203,1.465848
4.704000,-0.000187,-0.007003,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007003,1.065203,1.465849
4.706000,-0.000187,-0.007005,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007005,1.065203,1.465850
4.708000,-0.000187,-0.007007,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007007,1.065203,1.465851
4.710000,-0.000187,-0.007008,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007008,1.065203,1.465852
4.712000,-0.000187,-0.007010,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007010,1.065203,1.465853
4.714000,-0.000187,-0.007012,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007012,1.065203,1.465855
4.716000,-0.000187,-0.007013,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007013,1.065203,1.465856
4.718000,-0.000187,-0.007015,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007015,1.065203,1.465857
4.720000,-0.000187,-0.007017,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007017,1.065203,1.465858
4.722000,-0.000187,-0.007018,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007018,1.065203,1.465859
4.724000,-0.000187,-0.007020,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007020,1.065203,1.465860
4.726000,-0.000187,-0.007022,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570164,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007022,1.065203,1.465861
4.728000,-0.000187,-0.007023,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007023,1.065203,1.465863
4.730000,-0.000187,-0.007025,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007025,1.065203,1.465864
4.732000,-0.000187,-0.007027,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007027,1.065203,1.465865
4.734000,-0.000187,-0.007028,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,1.007028,1.065203,1.465866
4.736000,-0.000188,-0.007030,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007030,1.065203,1.465867
4.738000,-0.000188,-0.007032,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007032,1.065203,1.465868
4.740000,-0.000188,-0.007033,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007033,1.065203,1.465870
4.742000,-0.000188,-0.007035,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007035,1.065203,1.465871
4.744000,-0.000188,-0.007037,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007037,1.065203,1.465872
4.746000,-0.000188,-0.007038,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007038,1.065203,1.465873
4.748000,-0.000188,-0.007040,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007040,1.065203,1.465874
4.750000,-0.000188,-0.007042,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007042,1.065203,1.465875
4.752000,-0.000188,-0.007043,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007043,1.065203,1.465876
4.754000,-0.000188,-0.007045,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007045,1.065203,1.465878
4.756000,-0.000188,-0.007047,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007047,1.065203,1.465879
4.758000,-0.000188,-0.007048,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007048,1.065203,1.465880
4.760000,-0.000188,-0.007050,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007050,1.065203,1.465881
4.762000,-0.000188,-0.007052,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007052,1.065203,1.465882
4.764000,-0.000188,-0.007053,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007053,1.065203,1.465883
4.766000,-0.000188,-0.007055,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007055,1.065203,1.465884
4.768000,-0.000188,-0.007057,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007057,1.065203,1.465886
4.770000,-0.000188,-0.007058,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007058,1.065203,1.465887
4.772000,-0.000188,-0.007060,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007060,1.065203,1.465888
4.774000,-0.000188,-0.007062,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007062,1.065203,1.465889
4.776000,-0.000188,-0.007064,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007064,1.065203,1.465890
4.778000,-0.000188,-0.007065,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570165,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,1.007065,1.065203,1.465891
4.780000,-0.000189,-0.007067,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570166,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000189,1.007067,1.065203,1.465893
4.782000,-0.000189,-0.007069,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570166,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000189,1.007069,1.065203,1.465894
4.784000,-0.000189,-0.007070,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570166,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000189,1.007070,1.065203,1.465895
4.786000,-0.000189,-0.007072,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570166,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000189,1.007072,1.065203,1.465896
4.788000,-0.000189,-0.007074,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570166,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000189,1.007074,1.065203,1.465897
4.790000,-0.000189,-0.007075,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570166,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000189,1.007075,1.065203,1.465898
4.792000,-0.000189,-0.007077,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570166,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000189,1.007077,1.065203,1.465899
4.794000,-0.000189,-0.007079,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570166,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000189,1.007079,1.065203,1.465901
4.796000,-0.000189,-0.007080,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570166,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000189,1.007080,1.065203,1.465902
4.798000,-0.000189,-0.007082,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570166,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000189,1.007082,1.065203,1.465903
4.800000,-0.000189,-0.007084,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570166,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000189,1.007084,1.065203,1.465904
