t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
32.638000,-0.158712,0.309221,0.821648,0.959688,-0.008165,0.356154,0.480469,0.002167,1.562503,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.354262,0.690779,0.278352,0.824717
32.640000,-0.156777,0.309204,0.822360,0.968243,-0.008193,0.355889,0.468897,0.002137,1.562534,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349453,0.690796,0.277640,0.822435
32.642000,-0.154826,0.309188,0.823072,0.976549,-0.008218,0.355743,0.456948,0.002105,1.562565,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344597,0.690812,0.276928,0.820157
32.644000,-0.152859,0.309171,0.823785,0.984596,-0.008241,0.355717,0.444622,0.002071,1.562598,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339696,0.690829,0.276215,0.817883
32.646000,-0.150876,0.309155,0.824497,0.992375,-0.008263,0.355810,0.431919,0.002036,1.562633,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334748,0.690845,0.275503,0.815614
32.648000,-0.148878,0.309138,0.825209,0.999879,-0.008282,0.356024,0.418838,0.001999,1.562669,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329757,0.690862,0.274791,0.813351
32.650000,-0.146866,0.309122,0.825923,1.007099,-0.008300,0.356357,0.405381,0.001961,1.562708,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324723,0.690878,0.274077,0.811096
32.652000,-0.144839,0.309105,0.826637,1.014025,-0.008315,0.356809,0.391546,0.001922,1.562747,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319646,0.690895,0.273363,0.808849
32.654000,-0.142799,0.309088,0.827352,1.020648,-0.008328,0.357379,0.377333,0.001882,1.562789,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314529,0.690912,0.272648,0.806613
32.656000,-0.140746,0.309072,0.828068,1.026964,-0.008339,0.358075,0.362743,0.001841,1.562833,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309371,0.690928,0.271932,0.804387
32.658000,-0.138681,0.309055,0.828787,1.032970,-0.008348,0.358917,0.347778,0.001799,1.562878,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304175,0.690945,0.271213,0.802175
32.660000,-0.136604,0.309038,0.829507,1.038665,-0.008355,0.359924,0.332439,0.001756,1.562926,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298941,0.690962,0.270493,0.799975
32.662000,-0.134517,0.309022,0.830229,1.044045,-0.008359,0.361115,0.316732,0.001713,1.562975,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293670,0.690978,0.269771,0.797791
32.664000,-0.132419,0.309005,0.830954,1.049105,-0.008362,0.362508,0.300661,0.001670,1.563027,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288364,0.690995,0.269046,0.795622
32.666000,-0.130312,0.308988,0.831682,1.053838,-0.008362,0.364116,0.284233,0.001626,1.563080,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283024,0.691012,0.268318,0.793470
32.668000,-0.128195,0.308971,0.832414,1.058236,-0.008359,0.365954,0.267455,0.001583,1.563135,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277651,0.691029,0.267586,0.791336
32.670000,-0.126071,0.308955,0.833150,1.062291,-0.008355,0.368033,0.250336,0.001539,1.563195,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272246,0.691045,0.266850,0.789221
32.672000,-0.123938,0.308938,0.833890,1.065993,-0.008348,0.370364,0.232884,0.001494,1.563260,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266810,0.691062,0.266110,0.787127
32.674000,-0.121799,0.308921,0.834635,1.069331,-0.008338,0.372954,0.215111,0.001445,1.563335,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261344,0.691079,0.265365,0.785054
32.676000,-0.119654,0.308905,0.835386,1.072290,-0.008327,0.375798,0.197026,0.001392,1.563424,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255851,0.691095,0.264614,0.783003
32.678000,-0.117503,0.308888,0.836143,1.074856,-0.008313,0.378884,0.178645,0.001332,1.563530,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250331,0.691112,0.263857,0.780975
32.680000,-0.115348,0.308871,0.836906,1.077013,-0.008296,0.382199,0.159980,0.001266,1.563660,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244785,0.691129,0.263094,0.778972
32.682000,-0.113189,0.308855,0.837677,1.078715,-0.008278,0.385525,0.141061,0.001193,1.563819,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239215,0.691145,0.262323,0.776994
32.684000,-0.111028,0.308838,0.838453,1.079929,-0.008257,0.388648,0.121941,0.001114,1.564001,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233622,0.691162,0.261547,0.775042
32.686000,-0.108865,0.308822,0.839236,1.080662,-0.008235,0.391573,0.102670,0.001031,1.564199,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228009,0.691178,0.260764,0.773119
32.688000,-0.106701,0.308805,0.840024,1.080920,-0.008211,0.394309,0.083302,0.000947,1.564407,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222376,0.691195,0.259976,0.771226
32.690000,-0.104537,0.308789,0.840817,1.080713,-0.008186,0.396863,0.063883,0.000862,1.564617,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216725,0.691211,0.259183,0.769362
32.692000,-0.102374,0.308772,0.841615,1.080050,-0.008160,0.399241,0.044461,0.000778,1.564824,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211057,0.691228,0.258385,0.767531
32.694000,-0.100214,0.308756,0.842418,1.078939,-0.008133,0.401440,0.025080,0.000696,1.565023,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205374,0.691244,0.257582,0.765732
32.696000,-0.098056,0.308740,0.843224,1.077391,-0.008105,0.403448,0.005784,0.000617,1.565215,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199677,0.691260,0.256776,0.763967
32.698000,-0.095902,0.308724,0.844035,1.075414,-0.008077,0.405257,-0.013388,0.000539,1.565398,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193968,0.691276,0.255965,0.762237
32.700000,-0.093752,0.308708,0.844849,1.073022,-0.008049,0.406872,-0.032400,0.000464,1.565575,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188248,0.691292,0.255151,0.760542
32.702000,-0.091608,0.308692,0.845665,1.070224,-0.008020,0.408300,-0.051219,0.000391,1.565744,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182519,0.691308,0.254335,0.758885
32.704000,-0.089470,0.308676,0.846485,1.067032,-0.007991,0.409551,-0.069814,0.000320,1.565907,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176781,0.691324,0.253515,0.757266
32.706000,-0.087340,0.308660,0.847306,1.063457,-0.007962,0.410631,-0.088158,0.000251,1.566064,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171037,0.691340,0.252694,0.755685
32.708000,-0.085216,0.308644,0.848130,1.059510,-0.007933,0.411547,-0.106226,0.000185,1.566216,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165287,0.691356,0.251870,0.754143
32.710000,-0.083102,0.308628,0.848955,1.055201,-0.007904,0.412303,-0.123995,0.000121,1.566363,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159533,0.691372,0.251045,0.752642
32.712000,-0.080996,0.308612,0.849781,1.050542,-0.007875,0.412906,-0.141445,0.000059,1.566505,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153776,0.691388,0.250219,0.751182
32.714000,-0.078900,0.308596,0.850609,1.045542,-0.007847,0.413360,-0.158557,-0.000001,1.566642,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148017,0.691404,0.249391,0.749763
32.716000,-0.076815,0.308581,0.851437,1.040213,-0.007819,0.413668,-0.175313,-0.000058,1.566775,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142258,0.691419,0.248563,0.748386
32.718000,-0.074741,0.308565,0.852265,1.034565,-0.007791,0.413834,-0.191700,-0.000113,1.566903,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136500,0.691435,0.247735,0.747052
32.720000,-0.072679,0.308550,0.853094,1.028609,-0.007763,0.413862,-0.207701,-0.000165,1.567028,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130744,0.691450,0.246906,0.745762
32.722000,-0.070629,0.308534,0.853922,1.022355,-0.007736,0.413756,-0.223305,-0.000216,1.567148,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124991,0.691466,0.246078,0.744515
32.724000,-0.068592,0.308519,0.854750,1.015814,-0.007710,0.413517,-0.238500,-0.000264,1.567265,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119242,0.691481,0.245250,0.743312
32.726000,-0.066568,0.308503,0.855577,1.008996,-0.007684,0.413149,-0.253275,-0.000310,1.567378,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113499,0.691497,0.244423,0.742154
32.728000,-0.064559,0.308488,0.856404,1.001913,-0.007658,0.412656,-0.267621,-0.000354,1.567487,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107762,0.691512,0.243596,0.741040
32.730000,-0.062564,0.308473,0.857229,0.994573,-0.007633,0.412039,-0.281529,-0.000395,1.567592,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102033,0.691527,0.242771,0.739972
32.732000,-0.060584,0.308457,0.858053,0.986989,-0.007609,0.411303,-0.294990,-0.000435,1.567694,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096314,0.691543,0.241947,0.738949
32.734000,-0.058620,0.308442,0.858875,0.979170,-0.007585,0.410449,-0.307998,-0.000472,1.567792,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090604,0.691558,0.241125,0.737972
32.736000,-0.056672,0.308427,0.859695,0.971127,-0.007561,0.409480,-0.320545,-0.000507,1.567887,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084904,0.691573,0.240305,0.737040
32.738000,-0.054740,0.308412,0.860513,0.962870,-0.007539,0.408401,-0.332626,-0.000540,1.567979,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079217,0.691588,0.239487,0.736155
32.740000,-0.052825,0.308397,0.861329,0.954409,-0.007517,0.407213,-0.344235,-0.000571,1.568067,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073543,0.691603,0.238671,0.735314
32.742000,-0.050927,0.308382,0.862142,0.945755,-0.007495,0.405921,-0.355366,-0.000601,1.568151,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067883,0.691618,0.237858,0.734520
32.744000,-0.049047,0.308367,0.862953,0.936918,-0.007474,0.404527,-0.366016,-0.000628,1.568232,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062238,0.691633,0.237047,0.733772
32.746000,-0.047185,0.308352,0.863761,0.927908,-0.007454,0.403035,-0.376180,-0.000654,1.568309,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056608,0.691648,0.236239,0.733069
32.748000,-0.045341,0.308337,0.864565,0.918735,-0.007434,0.401449,-0.385854,-0.000678,1.568384,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050996,0.691663,0.235435,0.732412
32.750000,-0.043516,0.308322,0.865366,0.909410,-0.007414,0.399773,-0.395035,-0.000701,1.568454,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045401,0.691678,0.234634,0.731801
32.752000,-0.041709,0.308307,0.866164,0.899941,-0.007396,0.398010,-0.403718,-0.000722,1.568521,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039824,0.691693,0.233836,0.731235
32.754000,-0.039922,0.308293,0.866958,0.890340,-0.007377,0.396164,-0.411902,-0.000741,1.568585,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034267,0.691707,0.233042,0.730713
32.756000,-0.038154,0.308278,0.867748,0.880616,-0.007360,0.394240,-0.419583,-0.000760,1.568645,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028731,0.691722,0.232252,0.730237
32.758000,-0.036406,0.308263,0.868535,0.870778,-0.007343,0.392241,-0.426759,-0.000776,1.568702,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023215,0.691737,0.231465,0.729805
32.760000,-0.034678,0.308248,0.869317,0.860836,-0.007326,0.390173,-0.433427,-0.000792,1.568756,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017722,0.691752,0.230683,0.729417
32.762000,-0.032969,0.308234,0.870095,0.850800,-0.007310,0.388042,-0.439586,-0.000806,1.568806,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012251,0.691766,0.229905,0.729073
32.764000,-0.031281,0.308219,0.870868,0.840677,-0.007294,0.385854,-0.445233,-0.000819,1.568852,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006804,0.691781,0.229132,0.728772
32.766000,-0.029613,0.308205,0.871637,0.830477,-0.007278,0.383615,-0.450367,-0.000831,1.568896,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001381,0.691795,0.228363,0.728514
32.768000,-0.027966,0.308190,0.872402,0.820209,-0.007263,0.381329,-0.454987,-0.000843,1.568935,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004017,0.691810,0.227598,0.728298
32.770000,-0.026340,0.308175,0.873162,0.809879,-0.007249,0.379010,-0.459092,-0.000853,1.568972,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009390,0.691825,0.226838,0.728124
32.772000,-0.024734,0.308161,0.873917,0.799488,-0.007235,0.376675,-0.462682,-0.000862,1.569005,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014736,0.691839,0.226083,0.727992
32.774000,-0.023149,0.308147,0.874668,0.789040,-0.007221,0.374344,-0.465757,-0.000870,1.569034,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020054,0.691853,0.225332,0.727900
32.776000,-0.021585,0.308132,0.875414,0.778538,-0.007207,0.372033,-0.468321,-0.000876,1.569063,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025345,0.691868,0.224586,0.727848
32.778000,-0.020042,0.308118,0.876155,0.767984,-0.007194,0.369759,-0.470378,-0.000879,1.569095,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030608,0.691882,0.223845,0.727835
32.780000,-0.018521,0.308103,0.876892,0.757381,-0.007181,0.367540,-0.471933,-0.000876,1.569133,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035841,0.691897,0.223108,0.727862
32.782000,-0.017020,0.308089,0.877625,0.746732,-0.007168,0.365391,-0.472995,-0.000865,1.569180,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041045,0.691911,0.222375,0.727926
32.784000,-0.015541,0.308075,0.878353,0.736040,-0.007155,0.363327,-0.473574,-0.000847,1.569240,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046217,0.691925,0.221647,0.728028
32.786000,-0.014084,0.308060,0.879078,0.725307,-0.007143,0.361366,-0.473682,-0.000818,1.569315,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051359,0.691940,0.220922,0.728166
32.788000,-0.012648,0.308046,0.879798,0.714537,-0.007131,0.359521,-0.473330,-0.000778,1.569408,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056469,0.691954,0.220202,0.728339
32.790000,-0.011234,0.308032,0.880515,0.703732,-0.007119,0.357809,-0.472535,-0.000727,1.569520,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061546,0.691968,0.219485,0.728547
32.792000,-0.009841,0.308018,0.881229,0.692894,-0.007107,0.356244,-0.471310,-0.000662,1.569655,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066590,0.691982,0.218771,0.728790
32.794000,-0.008470,0.308003,0.881940,0.682028,-0.007096,0.354841,-0.469675,-0.000583,1.569814,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071600,0.691997,0.218060,0.729065
32.796000,-0.007121,0.307989,0.882649,0.671135,-0.007084,0.353613,-0.467647,-0.000489,1.569997,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076576,0.692011,0.217351,0.729373
32.798000,-0.005794,0.307975,0.883355,0.660221,-0.007073,0.352570,-0.465246,-0.000382,1.570207,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081517,0.692025,0.216645,0.729711
32.800000,-0.004489,0.307961,0.884060,0.649295,-0.007061,0.351711,-0.462492,-0.000261,1.570440,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086422,0.692039,0.215940,0.730080
32.802000,-0.003205,0.307947,0.884763,0.638373,-0.007050,0.351025,-0.459405,-0.000129,1.570692,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091291,0.692053,0.215237,0.730478
32.804000,-0.001943,0.307933,0.885465,0.627466,-0.007038,0.350503,-0.456009,0.000012,1.570961,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096123,0.692067,0.214535,0.730905
32.806000,-0.000704,0.307919,0.886166,0.616589,-0.007026,0.350137,-0.452326,0.000161,1.571244,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100918,0.692081,0.213834,0.731359
32.808000,0.000514,0.307904,0.886867,0.605753,-0.007014,0.349917,-0.448378,0.000316,1.571537,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105675,0.692096,0.213133,0.731840
32.810000,0.001711,0.307890,0.887567,0.594968,-0.007002,0.349837,-0.444188,0.000475,1.571838,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110394,0.692110,0.212433,0.732346
32.812000,0.002886,0.307876,0.888267,0.584245,-0.006989,0.349890,-0.439779,0.000637,1.572144,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115074,0.692124,0.211733,0.732876
32.814000,0.004040,0.307862,0.888968,0.573594,-0.006976,0.350068,-0.435174,0.000801,1.572453,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119715,0.692138,0.211032,0.733431
32.816000,0.005172,0.307849,0.889669,0.563022,-0.006962,0.350364,-0.430396,0.000966,1.572763,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124317,0.692151,0.210331,0.734008
32.818000,0.006284,0.307835,0.890371,0.552537,-0.006948,0.350773,-0.425468,0.001129,1.573070,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128878,0.692165,0.209629,0.734606
32.820000,0.007374,0.307821,0.891074,0.542147,-0.006933,0.351289,-0.420410,0.001291,1.573374,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133400,0.692179,0.208926,0.735226
32.822000,0.008444,0.307807,0.891779,0.531869,-0.006917,0.351872,-0.415254,0.001446,1.573664,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137881,0.692193,0.208221,0.735866
32.824000,0.009494,0.307793,0.892484,0.521724,-0.006900,0.352492,-0.410039,0.001594,1.573939,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142321,0.692207,0.207516,0.736525
32.826000,0.010523,0.307779,0.893191,0.511710,-0.006882,0.353148,-0.404806,0.001736,1.574200,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146720,0.692221,0.206809,0.737202
32.828000,0.011533,0.307766,0.893899,0.501829,-0.006863,0.353842,-0.399591,0.001873,1.574449,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151078,0.692234,0.206101,0.737896
32.830000,0.012523,0.307752,0.894608,0.492078,-0.006844,0.354572,-0.394426,0.002005,1.574688,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155394,0.692248,0.205392,0.738607
32.832000,0.013493,0.307738,0.895319,0.482456,-0.006822,0.355339,-0.389341,0.002133,1.574916,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159668,0.692262,0.204681,0.739334
32.834000,0.014445,0.307725,0.896032,0.472962,-0.006800,0.356142,-0.384362,0.002258,1.575137,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163900,0.692275,0.203968,0.740075
32.836000,0.015378,0.307711,0.896746,0.463592,-0.006777,0.356980,-0.379514,0.002379,1.575350,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168090,0.692289,0.203254,0.740831
32.838000,0.016292,0.307697,0.897462,0.454343,-0.006752,0.357851,-0.374819,0.002498,1.575556,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172237,0.692303,0.202538,0.741600
32.840000,0.017188,0.307684,0.898180,0.445211,-0.006726,0.358755,-0.370296,0.002614,1.575757,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176341,0.692316,0.201820,0.742381
32.842000,0.018066,0.307671,0.898899,0.436193,-0.006698,0.359689,-0.365964,0.002729,1.575953,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180402,0.692329,0.201101,0.743173
32.844000,0.018925,0.307657,0.899621,0.427284,-0.006670,0.360653,-0.361839,0.002841,1.576145,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184419,0.692343,0.200379,0.743976
32.846000,0.019768,0.307644,0.900344,0.418479,-0.006640,0.361643,-0.357936,0.002952,1.576334,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188393,0.692356,0.199656,0.744789
32.848000,0.020592,0.307631,0.901070,0.409774,-0.006608,0.362659,-0.354268,0.003061,1.576519,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192322,0.692369,0.198930,0.745611
32.850000,0.021400,0.307617,0.901798,0.401163,-0.006576,0.363699,-0.350848,0.003169,1.576702,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196207,0.692383,0.198202,0.746442
32.852000,0.022190,0.307604,0.902527,0.392640,-0.006542,0.364760,-0.347687,0.003275,1.576883,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200047,0.692396,0.197473,0.747279
32.854000,0.022963,0.307591,0.903259,0.384200,-0.006506,0.365841,-0.344796,0.003381,1.577062,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203842,0.692409,0.196741,0.748123
32.856000,0.023720,0.307578,0.903993,0.375836,-0.006470,0.366939,-0.342182,0.003485,1.577240,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207592,0.692422,0.196007,0.748973
32.858000,0.024460,0.307565,0.904730,0.367543,-0.006432,0.368052,-0.339854,0.003588,1.577418,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211296,0.692435,0.195270,0.749828
32.860000,0.025183,0.307553,0.905468,0.359315,-0.006393,0.369178,-0.337820,0.003690,1.577595,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214955,0.692447,0.194532,0.750687
32.862000,0.025891,0.307540,0.906209,0.351144,-0.006353,0.370316,-0.336087,0.003791,1.577772,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218566,0.692460,0.193791,0.751550
32.864000,0.026581,0.307527,0.906952,0.343024,-0.006312,0.371462,-0.334661,0.003890,1.577949,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222131,0.692473,0.193048,0.752415
32.866000,0.027256,0.307515,0.907697,0.334949,-0.006270,0.372614,-0.333548,0.003989,1.578127,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225650,0.692485,0.192303,0.753282
32.868000,0.027914,0.307502,0.908445,0.326912,-0.006227,0.373771,-0.332752,0.004087,1.578305,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229120,0.692498,0.191555,0.754150
32.870000,0.028557,0.307490,0.909195,0.318905,-0.006184,0.374930,-0.332278,0.004183,1.578484,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232543,0.692510,0.190805,0.755019
32.872000,0.029183,0.307477,0.909947,0.310921,-0.006139,0.376088,-0.332130,0.004279,1.578665,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235917,0.692523,0.190053,0.755887
32.874000,0.029794,0.307465,0.910702,0.302954,-0.006094,0.377244,-0.332312,0.004373,1.578846,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239243,0.692535,0.189298,0.756753
32.876000,0.030388,0.307453,0.911459,0.294997,-0.006048,0.378395,-0.332828,0.004467,1.579029,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242520,0.692547,0.188541,0.757618
32.878000,0.030967,0.307441,0.912218,0.287042,-0.006002,0.379538,-0.333681,0.004559,1.579213,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245748,0.692559,0.187782,0.758480
32.880000,0.031530,0.307429,0.912980,0.279081,-0.005956,0.380672,-0.334873,0.004650,1.579399,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248926,0.692571,0.187020,0.759339
32.882000,0.032077,0.307417,0.913744,0.271109,-0.005910,0.381793,-0.336408,0.004740,1.579587,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252053,0.692583,0.186256,0.760193
32.884000,0.032607,0.307405,0.914510,0.263116,-0.005863,0.382900,-0.338286,0.004829,1.579777,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255130,0.692595,0.185490,0.761042
32.886000,0.033122,0.307394,0.915278,0.255097,-0.005816,0.383989,-0.340512,0.004916,1.579969,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258155,0.692606,0.184722,0.761886
32.888000,0.033621,0.307382,0.916048,0.247043,-0.005770,0.385059,-0.343085,0.005002,1.580162,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261129,0.692618,0.183952,0.762723
32.890000,0.034103,0.307371,0.916821,0.238947,-0.005724,0.386105,-0.346009,0.005087,1.580358,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264051,0.692629,0.183179,0.763553
32.892000,0.034569,0.307359,0.917595,0.230803,-0.005679,0.387127,-0.349284,0.005171,1.580556,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266920,0.692641,0.182405,0.764375
32.894000,0.035019,0.307348,0.918372,0.222602,-0.005634,0.388120,-0.352913,0.005254,1.580756,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269736,0.692652,0.181628,0.765188
32.896000,0.035452,0.307337,0.919150,0.214337,-0.005590,0.389081,-0.356896,0.005336,1.580958,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272499,0.692663,0.180850,0.765992
32.898000,0.035869,0.307326,0.919931,0.206001,-0.005547,0.390009,-0.361235,0.005416,1.581163,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275207,0.692674,0.180069,0.766787
32.900000,0.036269,0.307315,0.920713,0.197587,-0.005505,0.390899,-0.365930,0.005495,1.581370,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277861,0.692685,0.179287,0.767570
