t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
41.232000,-0.003897,-0.003948,1.018602,-0.000247,0.000030,-0.000122,0.000021,0.000008,1.570308,0.524409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528306,1.003948,0.081398,1.137385
41.234000,-0.003897,-0.003948,1.018602,-0.000247,0.000030,-0.000122,0.000024,0.000007,1.570309,0.523154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527051,1.003948,0.081398,1.136803
41.236000,-0.003898,-0.003948,1.018602,-0.000246,0.000030,-0.000123,0.000026,0.000006,1.570309,0.521889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525787,1.003948,0.081398,1.136217
41.238000,-0.003898,-0.003948,1.018602,-0.000246,0.000030,-0.000123,0.000028,0.000006,1.570309,0.520616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524515,1.003948,0.081398,1.135629
41.240000,-0.003899,-0.003948,1.018601,-0.000245,0.000030,-0.000123,0.000031,0.000005,1.570309,0.519335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523234,1.003948,0.081399,1.135038
41.242000,-0.003899,-0.003948,1.018601,-0.000244,0.000030,-0.000123,0.000033,0.000004,1.570309,0.518044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521944,1.003948,0.081399,1.134444
41.244000,-0.003900,-0.003948,1.018601,-0.000244,0.000030,-0.000124,0.000034,0.000003,1.570309,0.516745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520645,1.003948,0.081399,1.133847
41.246000,-0.003900,-0.003948,1.018601,-0.000243,0.000030,-0.000124,0.000036,0.000003,1.570309,0.515438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519338,1.003948,0.081399,1.133247
41.248000,-0.003901,-0.003948,1.018601,-0.000242,0.000031,-0.000124,0.000038,0.000002,1.570309,0.514122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518023,1.003948,0.081399,1.132645
41.250000,-0.003901,-0.003948,1.018600,-0.000242,0.000031,-0.000124,0.000039,0.000001,1.570309,0.512797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516699,1.003948,0.081400,1.132040
41.252000,-0.003902,-0.003948,1.018600,-0.000241,0.000031,-0.000124,0.000041,-0.000000,1.570309,0.511465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515366,1.003948,0.081400,1.131432
41.254000,-0.003902,-0.003948,1.018600,-0.000240,0.000031,-0.000125,0.000042,-0.000001,1.570309,0.510123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514026,1.003948,0.081400,1.130822
41.256000,-0.003903,-0.003948,1.018600,-0.000239,0.000031,-0.000125,0.000043,-0.000002,1.570309,0.508774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512677,1.003948,0.081400,1.130210
41.258000,-0.003903,-0.003948,1.018599,-0.000238,0.000030,-0.000125,0.000044,-0.000003,1.570309,0.507416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511319,1.003948,0.081401,1.129595
41.260000,-0.003904,-0.003947,1.018599,-0.000237,0.000030,-0.000125,0.000045,-0.000004,1.570309,0.506050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509954,1.003947,0.081401,1.128977
41.262000,-0.003904,-0.003947,1.018599,-0.000237,0.000030,-0.000126,0.000046,-0.000005,1.570309,0.504676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508580,1.003947,0.081401,1.128357
41.264000,-0.003905,-0.003947,1.018599,-0.000236,0.000030,-0.000126,0.000047,-0.000005,1.570309,0.503294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507199,1.003947,0.081401,1.127735
41.266000,-0.003905,-0.003947,1.018598,-0.000235,0.000030,-0.000126,0.000048,-0.000006,1.570309,0.501904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505809,1.003947,0.081402,1.127111
41.268000,-0.003906,-0.003947,1.018598,-0.000234,0.000030,-0.000126,0.000048,-0.000007,1.570309,0.500506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504411,1.003947,0.081402,1.126484
41.270000,-0.003906,-0.003947,1.018598,-0.000233,0.000030,-0.000126,0.000049,-0.000008,1.570309,0.499100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503006,1.003947,0.081402,1.125856
41.272000,-0.003907,-0.003947,1.018597,-0.000232,0.000030,-0.000127,0.000049,-0.000008,1.570309,0.497686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501592,1.003947,0.081403,1.125225
41.274000,-0.003907,-0.003947,1.018597,-0.000231,0.000030,-0.000127,0.000050,-0.000009,1.570309,0.496264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500171,1.003947,0.081403,1.124592
41.276000,-0.003907,-0.003947,1.018597,-0.000230,0.000029,-0.000127,0.000050,-0.000009,1.570309,0.494834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498742,1.003947,0.081403,1.123957
41.278000,-0.003908,-0.003947,1.018597,-0.000229,0.000029,-0.000127,0.000050,-0.000010,1.570309,0.493397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497305,1.003947,0.081403,1.123320
41.280000,-0.003908,-0.003947,1.018596,-0.000228,0.000029,-0.000128,0.000050,-0.000010,1.570309,0.491952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495861,1.003947,0.081404,1.122682
41.282000,-0.003909,-0.003947,1.018596,-0.000227,0.000029,-0.000128,0.000050,-0.000010,1.570310,0.490500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494409,1.003947,0.081404,1.122041
41.284000,-0.003909,-0.003947,1.018596,-0.000226,0.000029,-0.000128,0.000050,-0.000010,1.570310,0.489040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492949,1.003947,0.081404,1.121399
41.286000,-0.003910,-0.003947,1.018596,-0.000225,0.000028,-0.000128,0.000050,-0.000010,1.570310,0.487573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491482,1.003947,0.081404,1.120755
41.288000,-0.003910,-0.003947,1.018595,-0.000224,0.000028,-0.000128,0.000050,-0.000011,1.570310,0.486098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.490008,1.003947,0.081405,1.120109
41.290000,-0.003911,-0.003947,1.018595,-0.000223,0.000028,-0.000129,0.000049,-0.000011,1.570310,0.484616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488527,1.003947,0.081405,1.119461
41.292000,-0.003911,-0.003947,1.018595,-0.000222,0.000028,-0.000129,0.000049,-0.000011,1.570310,0.483127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487038,1.003947,0.081405,1.118812
41.294000,-0.003911,-0.003946,1.018595,-0.000221,0.000028,-0.000129,0.000049,-0.000011,1.570310,0.481630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485541,1.003946,0.081405,1.118162
41.296000,-0.003912,-0.003946,1.018594,-0.000220,0.000027,-0.000129,0.000049,-0.000011,1.570310,0.480126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484038,1.003946,0.081406,1.117510
41.298000,-0.003912,-0.003946,1.018594,-0.000219,0.000027,-0.000129,0.000049,-0.000011,1.570310,0.478615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482528,1.003946,0.081406,1.116856
41.300000,-0.003913,-0.003946,1.018594,-0.000218,0.000027,-0.000130,0.000049,-0.000010,1.570310,0.477097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481010,1.003946,0.081406,1.116201
41.302000,-0.003913,-0.003946,1.018594,-0.000217,0.000027,-0.000130,0.000049,-0.000010,1.570310,0.475572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479485,1.003946,0.081406,1.115545
41.304000,-0.003914,-0.003946,1.018593,-0.000216,0.000027,-0.000130,0.000049,-0.000010,1.570310,0.474040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477954,1.003946,0.081407,1.114888
41.306000,-0.003914,-0.003946,1.018593,-0.000215,0.000026,-0.000130,0.000049,-0.000010,1.570310,0.472502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476416,1.003946,0.081407,1.114229
41.308000,-0.003915,-0.003946,1.018593,-0.000215,0.000026,-0.000131,0.000049,-0.000010,1.570310,0.470956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474871,1.003946,0.081407,1.113569
41.310000,-0.003915,-0.003946,1.018593,-0.000214,0.000026,-0.000131,0.000049,-0.000010,1.570310,0.469404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.473319,1.003946,0.081407,1.112909
41.312000,-0.003915,-0.003946,1.018592,-0.000213,0.000026,-0.000131,0.000049,-0.000010,1.570310,0.467845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471760,1.003946,0.081408,1.112247
41.314000,-0.003916,-0.003946,1.018592,-0.000212,0.000026,-0.000131,0.000049,-0.000009,1.570310,0.466279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470195,1.003946,0.081408,1.111584
41.316000,-0.003916,-0.003946,1.018592,-0.000211,0.000025,-0.000132,0.000049,-0.000009,1.570310,0.464707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468623,1.003946,0.081408,1.110920
41.318000,-0.003917,-0.003946,1.018592,-0.000210,0.000025,-0.000132,0.000049,-0.000009,1.570310,0.463128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467045,1.003946,0.081408,1.110255
41.320000,-0.003917,-0.003946,1.018591,-0.000209,0.000025,-0.000132,0.000050,-0.000009,1.570310,0.461543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465460,1.003946,0.081409,1.109589
41.322000,-0.003917,-0.003946,1.018591,-0.000208,0.000025,-0.000132,0.000050,-0.000009,1.570310,0.459951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463869,1.003946,0.081409,1.108922
41.324000,-0.003918,-0.003946,1.018591,-0.000207,0.000025,-0.000132,0.000051,-0.000008,1.570310,0.458354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462272,1.003946,0.081409,1.108255
41.326000,-0.003918,-0.003946,1.018590,-0.000206,0.000025,-0.000133,0.000051,-0.000008,1.570310,0.456750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460668,1.003946,0.081410,1.107587
41.328000,-0.003919,-0.003946,1.018590,-0.000205,0.000024,-0.000133,0.000052,-0.000008,1.570311,0.455139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459058,1.003946,0.081410,1.106918
41.330000,-0.003919,-0.003946,1.018590,-0.000204,0.000024,-0.000133,0.000053,-0.000008,1.570311,0.453523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457442,1.003946,0.081410,1.106249
41.332000,-0.003920,-0.003945,1.018590,-0.000203,0.000024,-0.000133,0.000053,-0.000008,1.570311,0.451900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455820,1.003945,0.081410,1.105580
41.334000,-0.003920,-0.003945,1.018589,-0.000202,0.000024,-0.000134,0.000054,-0.000007,1.570311,0.450272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454192,1.003945,0.081411,1.104909
41.336000,-0.003920,-0.003945,1.018589,-0.000201,0.000024,-0.000134,0.000055,-0.000007,1.570311,0.448638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452558,1.003945,0.081411,1.104239
41.338000,-0.003921,-0.003945,1.018589,-0.000200,0.000024,-0.000134,0.000056,-0.000007,1.570311,0.446997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450918,1.003945,0.081411,1.103567
41.340000,-0.003921,-0.003945,1.018589,-0.000198,0.000023,-0.000134,0.000057,-0.000007,1.570311,0.445351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449272,1.003945,0.081411,1.102896
41.342000,-0.003922,-0.003945,1.018588,-0.000197,0.000023,-0.000135,0.000059,-0.000007,1.570311,0.443699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447621,1.003945,0.081412,1.102224
41.344000,-0.003922,-0.003945,1.018588,-0.000196,0.000023,-0.000135,0.000060,-0.000007,1.570311,0.442042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445964,1.003945,0.081412,1.101552
41.346000,-0.003922,-0.003945,1.018588,-0.000195,0.000023,-0.000135,0.000061,-0.000006,1.570311,0.440379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444301,1.003945,0.081412,1.100880
41.348000,-0.003923,-0.003945,1.018588,-0.000194,0.000023,-0.000135,0.000063,-0.000006,1.570311,0.438710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442633,1.003945,0.081412,1.100208
41.350000,-0.003923,-0.003945,1.018587,-0.000193,0.000023,-0.000135,0.000064,-0.000006,1.570311,0.437036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440959,1.003945,0.081413,1.099536
41.352000,-0.003923,-0.003945,1.018587,-0.000191,0.000023,-0.000136,0.000066,-0.000006,1.570311,0.435357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439280,1.003945,0.081413,1.098863
41.354000,-0.003924,-0.003945,1.018587,-0.000190,0.000023,-0.000136,0.000067,-0.000006,1.570311,0.433672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437596,1.003945,0.081413,1.098191
41.356000,-0.003924,-0.003945,1.018586,-0.000189,0.000022,-0.000136,0.000069,-0.000006,1.570311,0.431982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435906,1.003945,0.081414,1.097519
41.358000,-0.003925,-0.003945,1.018586,-0.000187,0.000022,-0.000136,0.000071,-0.000006,1.570311,0.430286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434211,1.003945,0.081414,1.096847
41.360000,-0.003925,-0.003945,1.018586,-0.000186,0.000022,-0.000137,0.000073,-0.000006,1.570311,0.428586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432511,1.003945,0.081414,1.096175
41.362000,-0.003925,-0.003945,1.018586,-0.000184,0.000022,-0.000137,0.000075,-0.000006,1.570311,0.426880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430806,1.003945,0.081414,1.095503
41.364000,-0.003926,-0.003945,1.018585,-0.000183,0.000022,-0.000137,0.000077,-0.000005,1.570311,0.425170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429096,1.003945,0.081415,1.094832
41.366000,-0.003926,-0.003945,1.018585,-0.000181,0.000022,-0.000137,0.000079,-0.000005,1.570311,0.423454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427380,1.003945,0.081415,1.094161
41.368000,-0.003926,-0.003945,1.018585,-0.000180,0.000022,-0.000138,0.000082,-0.000005,1.570311,0.421734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425660,1.003945,0.081415,1.093490
41.370000,-0.003927,-0.003945,1.018585,-0.000178,0.000022,-0.000138,0.000084,-0.000005,1.570311,0.420009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423936,1.003945,0.081415,1.092820
41.372000,-0.003927,-0.003945,1.018584,-0.000177,0.000022,-0.000138,0.000086,-0.000005,1.570311,0.418279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422206,1.003945,0.081416,1.092150
41.374000,-0.003928,-0.003945,1.018584,-0.000175,0.000022,-0.000138,0.000089,-0.000005,1.570311,0.416544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420472,1.003945,0.081416,1.091480
41.376000,-0.003928,-0.003944,1.018584,-0.000173,0.000021,-0.000138,0.000091,-0.000005,1.570311,0.414805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418733,1.003944,0.081416,1.090812
41.378000,-0.003928,-0.003944,1.018583,-0.000171,0.000021,-0.000139,0.000094,-0.000005,1.570311,0.413061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416989,1.003944,0.081417,1.090144
41.380000,-0.003929,-0.003944,1.018583,-0.000169,0.000021,-0.000139,0.000097,-0.000005,1.570311,0.411313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415242,1.003944,0.081417,1.089476
41.382000,-0.003929,-0.003944,1.018583,-0.000168,0.000021,-0.000139,0.000100,-0.000005,1.570311,0.409561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413489,1.003944,0.081417,1.088810
41.384000,-0.003929,-0.003944,1.018583,-0.000166,0.000021,-0.000139,0.000103,-0.000005,1.570312,0.407804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411733,1.003944,0.081417,1.088144
41.386000,-0.003930,-0.003944,1.018582,-0.000164,0.000021,-0.000140,0.000106,-0.000005,1.570312,0.406042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409972,1.003944,0.081418,1.087479
41.388000,-0.003930,-0.003944,1.018582,-0.000161,0.000021,-0.000140,0.000109,-0.000005,1.570312,0.404277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408207,1.003944,0.081418,1.086815
41.390000,-0.003930,-0.003944,1.018582,-0.000159,0.000021,-0.000140,0.000112,-0.000005,1.570312,0.402508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406438,1.003944,0.081418,1.086151
41.392000,-0.003930,-0.003944,1.018581,-0.000157,0.000021,-0.000140,0.000115,-0.000005,1.570312,0.400734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404665,1.003944,0.081419,1.085489
41.394000,-0.003931,-0.003944,1.018581,-0.000155,0.000020,-0.000141,0.000119,-0.000005,1.570312,0.398957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.402887,1.003944,0.081419,1.084828
41.396000,-0.003931,-0.003944,1.018581,-0.000152,0.000020,-0.000141,0.000122,-0.000005,1.570312,0.397175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401106,1.003944,0.081419,1.084167
41.398000,-0.003931,-0.003944,1.018581,-0.000150,0.000020,-0.000141,0.000126,-0.000005,1.570312,0.395390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399321,1.003944,0.081419,1.083508
41.400000,-0.003932,-0.003944,1.018580,-0.000148,0.000020,-0.000141,0.000129,-0.000005,1.570312,0.393601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397533,1.003944,0.081420,1.082850
41.402000,-0.003932,-0.003944,1.018580,-0.000145,0.000020,-0.000141,0.000132,-0.000005,1.570312,0.391808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395740,1.003944,0.081420,1.082194
41.404000,-0.003932,-0.003944,1.018580,-0.000142,0.000020,-0.000142,0.000136,-0.000005,1.570312,0.390012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393944,1.003944,0.081420,1.081538
41.406000,-0.003933,-0.003944,1.018580,-0.000140,0.000020,-0.000142,0.000140,-0.000005,1.570311,0.388212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392145,1.003944,0.081420,1.080884
41.408000,-0.003933,-0.003944,1.018579,-0.000137,0.000020,-0.000142,0.000143,-0.000005,1.570311,0.386409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390342,1.003944,0.081421,1.080231
41.410000,-0.003933,-0.003944,1.018579,-0.000134,0.000020,-0.000142,0.000147,-0.000005,1.570311,0.384602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388535,1.003944,0.081421,1.079580
41.412000,-0.003933,-0.003944,1.018579,-0.000131,0.000020,-0.000143,0.000150,-0.000005,1.570311,0.382792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386725,1.003944,0.081421,1.078930
41.414000,-0.003934,-0.003944,1.018578,-0.000128,0.000020,-0.000143,0.000154,-0.000005,1.570311,0.380978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384912,1.003944,0.081422,1.078281
41.416000,-0.003934,-0.003944,1.018578,-0.000125,0.000019,-0.000143,0.000158,-0.000004,1.570311,0.379162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383096,1.003944,0.081422,1.077634
41.418000,-0.003934,-0.003944,1.018578,-0.000122,0.000019,-0.000143,0.000161,-0.000004,1.570311,0.377342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381276,1.003944,0.081422,1.076988
41.420000,-0.003934,-0.003944,1.018578,-0.000119,0.000019,-0.000144,0.000165,-0.000004,1.570310,0.375519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379454,1.003944,0.081422,1.076345
41.422000,-0.003935,-0.003944,1.018577,-0.000116,0.000019,-0.000144,0.000169,-0.000004,1.570310,0.373694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377628,1.003944,0.081423,1.075702
41.424000,-0.003935,-0.003944,1.018577,-0.000112,0.000019,-0.000144,0.000173,-0.000004,1.570310,0.371865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375800,1.003944,0.081423,1.075062
41.426000,-0.003935,-0.003943,1.018577,-0.000109,0.000019,-0.000144,0.000176,-0.000004,1.570310,0.370034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.373969,1.003943,0.081423,1.074423
41.428000,-0.003935,-0.003943,1.018576,-0.000106,0.000019,-0.000145,0.000180,-0.000004,1.570310,0.368199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372135,1.003943,0.081424,1.073786
41.430000,-0.003935,-0.003943,1.018576,-0.000102,0.000019,-0.000145,0.000184,-0.000003,1.570310,0.366362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370298,1.003943,0.081424,1.073151
41.432000,-0.003936,-0.003943,1.018576,-0.000098,0.000019,-0.000145,0.000188,-0.000003,1.570310,0.364523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368459,1.003943,0.081424,1.072518
41.434000,-0.003936,-0.003943,1.018575,-0.000095,0.000019,-0.000145,0.000191,-0.000003,1.570310,0.362681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366617,1.003943,0.081425,1.071886
41.436000,-0.003936,-0.003943,1.018575,-0.000091,0.000019,-0.000145,0.000195,-0.000002,1.570310,0.360836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364772,1.003943,0.081425,1.071257
41.438000,-0.003936,-0.003943,1.018575,-0.000087,0.000019,-0.000146,0.000199,-0.000002,1.570310,0.358989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.362925,1.003943,0.081425,1.070629
41.440000,-0.003936,-0.003943,1.018575,-0.000083,0.000019,-0.000146,0.000203,-0.000002,1.570310,0.357140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361076,1.003943,0.081425,1.070004
41.442000,-0.003937,-0.003943,1.018574,-0.000079,0.000019,-0.000146,0.000207,-0.000001,1.570309,0.355288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359225,1.003943,0.081426,1.069380
41.444000,-0.003937,-0.003943,1.018574,-0.000075,0.000019,-0.000146,0.000210,-0.000001,1.570309,0.353435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357371,1.003943,0.081426,1.068759
41.446000,-0.003937,-0.003943,1.018574,-0.000071,0.000019,-0.000147,0.000214,-0.000000,1.570309,0.351579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355516,1.003943,0.081426,1.068140
41.448000,-0.003937,-0.003943,1.018573,-0.000067,0.000019,-0.000147,0.000218,0.000000,1.570309,0.349721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353658,1.003943,0.081427,1.067523
41.450000,-0.003937,-0.003943,1.018573,-0.000062,0.000019,-0.000147,0.000222,0.000001,1.570309,0.347861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351798,1.003943,0.081427,1.066909
41.452000,-0.003937,-0.003943,1.018573,-0.000058,0.000019,-0.000147,0.000226,0.000002,1.570309,0.345999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349936,1.003943,0.081427,1.066296
41.454000,-0.003937,-0.003943,1.018573,-0.000054,0.000019,-0.000148,0.000230,0.000002,1.570309,0.344136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348073,1.003943,0.081427,1.065686
41.456000,-0.003937,-0.003943,1.018572,-0.000049,0.000019,-0.000148,0.000233,0.000003,1.570309,0.342270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346208,1.003943,0.081428,1.065078
41.458000,-0.003938,-0.003943,1.018572,-0.000044,0.000019,-0.000148,0.000237,0.000004,1.570309,0.340403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344341,1.003943,0.081428,1.064473
41.460000,-0.003938,-0.003943,1.018572,-0.000040,0.000019,-0.000148,0.000241,0.000005,1.570309,0.338535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342472,1.003943,0.081428,1.063870
41.462000,-0.003938,-0.003943,1.018571,-0.000035,0.000019,-0.000148,0.000244,0.000005,1.570309,0.336665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340602,1.003943,0.081429,1.063269
41.464000,-0.003938,-0.003943,1.018571,-0.000030,0.000019,-0.000149,0.000248,0.000006,1.570309,0.334793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338731,1.003943,0.081429,1.062671
41.466000,-0.003938,-0.003943,1.018571,-0.000025,0.000019,-0.000149,0.000251,0.000007,1.570309,0.332920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336858,1.003943,0.081429,1.062076
41.468000,-0.003938,-0.003943,1.018570,-0.000020,0.000019,-0.000149,0.000255,0.000007,1.570309,0.331046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334984,1.003943,0.081430,1.061483
41.470000,-0.003938,-0.003943,1.018570,-0.000015,0.000019,-0.000149,0.000258,0.000008,1.570309,0.329171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333109,1.003943,0.081430,1.060893
41.472000,-0.003938,-0.003943,1.018570,-0.000010,0.000020,-0.000150,0.000261,0.000009,1.570309,0.327294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331232,1.003943,0.081430,1.060305
41.474000,-0.003938,-0.003943,1.018570,-0.000005,0.000020,-0.000150,0.000264,0.000009,1.570309,0.325416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329354,1.003943,0.081430,1.059720
41.476000,-0.003938,-0.003943,1.018569,-0.000000,0.000020,-0.000150,0.000267,0.000010,1.570309,0.323538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327476,1.003943,0.081431,1.059137
41.478000,-0.003938,-0.003943,1.018569,0.000005,0.000020,-0.000150,0.000270,0.000011,1.570309,0.321658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325596,1.003943,0.081431,1.058558
41.480000,-0.003938,-0.003942,1.018569,0.000011,0.000020,-0.000151,0.000273,0.000011,1.570309,0.319778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323716,1.003942,0.081431,1.057981
41.482000,-0.003938,-0.003942,1.018568,0.000016,0.000021,-0.000151,0.000275,0.000012,1.570309,0.317896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321834,1.003942,0.081432,1.057407
41.484000,-0.003938,-0.003942,1.018568,0.000021,0.000021,-0.000151,0.000278,0.000012,1.570309,0.316015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319952,1.003942,0.081432,1.056835
41.486000,-0.003938,-0.003942,1.018568,0.000027,0.000021,-0.000151,0.000280,0.000012,1.570309,0.314132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318070,1.003942,0.081432,1.056267
41.488000,-0.003938,-0.003942,1.018567,0.000032,0.000021,-0.000151,0.000282,0.000013,1.570309,0.312249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316187,1.003942,0.081433,1.055701
41.490000,-0.003938,-0.003942,1.018567,0.000038,0.000021,-0.000152,0.000283,0.000013,1.570309,0.310365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314303,1.003942,0.081433,1.055139
41.492000,-0.003938,-0.003942,1.018567,0.000043,0.000022,-0.000152,0.000285,0.000013,1.570309,0.308481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312419,1.003942,0.081433,1.054579
