t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
38.188000,1.128660,0.170023,1.004352,-0.062777,-0.012295,-0.341758,-0.675412,0.002174,1.630152,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.244335,0.829977,0.095648,1.498792
38.190000,1.128513,0.169998,1.003666,-0.076627,-0.013064,-0.343235,-0.674768,0.002156,1.629992,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.240701,0.830002,0.096334,1.495835
38.192000,1.128339,0.169970,1.002977,-0.090519,-0.013833,-0.344599,-0.673818,0.002115,1.629809,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.237021,0.830030,0.097023,1.492845
38.194000,1.128137,0.169941,1.002285,-0.104453,-0.014602,-0.345839,-0.672579,0.002052,1.629603,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.233297,0.830059,0.097715,1.489821
38.196000,1.127907,0.169911,1.001591,-0.118426,-0.015372,-0.346948,-0.671065,0.001966,1.629375,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.229528,0.830089,0.098409,1.486765
38.198000,1.127648,0.169879,1.000895,-0.132434,-0.016142,-0.347919,-0.669293,0.001857,1.629124,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.225715,0.830121,0.099105,1.483678
38.200000,1.127362,0.169846,1.000197,-0.146477,-0.016913,-0.348745,-0.667279,0.001726,1.628850,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.221858,0.830154,0.099803,1.480559
38.202000,1.127048,0.169811,0.999498,-0.160547,-0.017683,-0.349422,-0.665040,0.001574,1.628556,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.217958,0.830189,0.100502,1.477409
38.204000,1.126705,0.169774,0.998797,-0.174634,-0.018453,-0.349957,-0.662592,0.001403,1.628245,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.214016,0.830226,0.101203,1.474229
38.206000,1.126335,0.169736,0.998096,-0.188723,-0.019221,-0.350359,-0.659952,0.001217,1.627919,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.210032,0.830264,0.101904,1.471020
38.208000,1.125936,0.169696,0.997394,-0.202803,-0.019987,-0.350634,-0.657135,0.001017,1.627582,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.206006,0.830304,0.102606,1.467782
38.210000,1.125508,0.169655,0.996692,-0.216864,-0.020752,-0.350788,-0.654160,0.000805,1.627237,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.201940,0.830345,0.103308,1.464515
38.212000,1.125053,0.169612,0.995990,-0.230897,-0.021513,-0.350828,-0.651041,0.000585,1.626886,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.197833,0.830388,0.104010,1.461221
38.214000,1.124570,0.169568,0.995287,-0.244892,-0.022272,-0.350757,-0.647795,0.000359,1.626532,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.193687,0.830432,0.104713,1.457899
38.216000,1.124059,0.169522,0.994586,-0.258843,-0.023027,-0.350581,-0.644437,0.000127,1.626178,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.189502,0.830478,0.105414,1.454551
38.218000,1.123520,0.169475,0.993884,-0.272743,-0.023779,-0.350302,-0.640984,-0.000106,1.625825,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.185278,0.830525,0.106116,1.451178
38.220000,1.122953,0.169427,0.993183,-0.286588,-0.024527,-0.349925,-0.637451,-0.000341,1.625477,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.181018,0.830573,0.106817,1.447779
38.222000,1.122358,0.169376,0.992483,-0.300313,-0.025269,-0.349527,-0.633840,-0.000566,1.625147,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176720,0.830624,0.107517,1.444357
38.224000,1.121737,0.169325,0.991784,-0.313867,-0.026000,-0.349181,-0.630126,-0.000780,1.624836,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.172387,0.830675,0.108216,1.440911
38.226000,1.121088,0.169271,0.991086,-0.327256,-0.026723,-0.348876,-0.626285,-0.000983,1.624544,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.168019,0.830729,0.108914,1.437442
38.228000,1.120413,0.169217,0.990388,-0.340485,-0.027437,-0.348603,-0.622294,-0.001176,1.624268,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.163617,0.830783,0.109612,1.433952
38.230000,1.119712,0.169161,0.989690,-0.353556,-0.028142,-0.348353,-0.618133,-0.001361,1.624007,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.159181,0.830839,0.110310,1.430442
38.232000,1.118985,0.169104,0.988993,-0.366473,-0.028839,-0.348115,-0.613785,-0.001537,1.623760,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.154714,0.830896,0.111007,1.426911
38.234000,1.118232,0.169045,0.988296,-0.379238,-0.029527,-0.347883,-0.609231,-0.001705,1.623525,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.150215,0.830955,0.111704,1.423362
38.236000,1.117454,0.168985,0.987600,-0.391849,-0.030208,-0.347648,-0.604457,-0.001867,1.623301,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.145686,0.831015,0.112400,1.419795
38.238000,1.116650,0.168923,0.986905,-0.404309,-0.030881,-0.347402,-0.599450,-0.002022,1.623086,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.141128,0.831077,0.113095,1.416210
38.240000,1.115823,0.168860,0.986210,-0.416615,-0.031546,-0.347138,-0.594197,-0.002171,1.622881,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.136541,0.831140,0.113790,1.412610
38.242000,1.114970,0.168796,0.985515,-0.428767,-0.032203,-0.346849,-0.588687,-0.002315,1.622683,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.131926,0.831204,0.114485,1.408993
38.244000,1.114094,0.168731,0.984821,-0.440763,-0.032852,-0.346529,-0.582909,-0.002453,1.622491,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.127284,0.831269,0.115179,1.405363
38.246000,1.113194,0.168664,0.984128,-0.452601,-0.033493,-0.346171,-0.576854,-0.002587,1.622306,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.122617,0.831336,0.115872,1.401718
38.248000,1.112270,0.168596,0.983435,-0.464276,-0.034127,-0.345770,-0.570514,-0.002715,1.622126,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.117924,0.831404,0.116565,1.398061
38.250000,1.111323,0.168527,0.982744,-0.475787,-0.034752,-0.345320,-0.563881,-0.002839,1.621951,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.113208,0.831473,0.117256,1.394392
38.252000,1.110354,0.168456,0.982053,-0.487130,-0.035368,-0.344816,-0.556949,-0.002959,1.621779,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.108469,0.831544,0.117947,1.390712
38.254000,1.109362,0.168384,0.981364,-0.498299,-0.035977,-0.344252,-0.549710,-0.003075,1.621611,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.103707,0.831616,0.118636,1.387021
38.256000,1.108347,0.168312,0.980676,-0.509291,-0.036576,-0.343624,-0.542160,-0.003187,1.621446,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.098924,0.831688,0.119324,1.383322
38.258000,1.107312,0.168237,0.979989,-0.520101,-0.037167,-0.342928,-0.534293,-0.003295,1.621283,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.094121,0.831763,0.120011,1.379613
38.260000,1.106254,0.168162,0.979303,-0.530724,-0.037749,-0.342159,-0.526105,-0.003400,1.621121,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.089299,0.831838,0.120697,1.375897
38.262000,1.105176,0.168086,0.978619,-0.541153,-0.038321,-0.341313,-0.517591,-0.003500,1.620961,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.084458,0.831914,0.121381,1.372175
38.264000,1.104077,0.168008,0.977938,-0.551385,-0.038884,-0.340388,-0.508747,-0.003598,1.620802,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.079600,0.831992,0.122062,1.368447
38.266000,1.102958,0.167929,0.977258,-0.561412,-0.039437,-0.339378,-0.499570,-0.003691,1.620644,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.074726,0.832071,0.122742,1.364713
38.268000,1.101820,0.167850,0.976580,-0.571228,-0.039979,-0.338282,-0.490057,-0.003781,1.620486,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.069836,0.832150,0.123420,1.360976
38.270000,1.100662,0.167769,0.975904,-0.580828,-0.040511,-0.337097,-0.480205,-0.003867,1.620327,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.064933,0.832231,0.124096,1.357236
38.272000,1.099485,0.167687,0.975231,-0.590203,-0.041033,-0.335819,-0.470011,-0.003950,1.620169,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.060015,0.832313,0.124769,1.353494
38.274000,1.098289,0.167604,0.974561,-0.599348,-0.041543,-0.334448,-0.459473,-0.004029,1.620010,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.055086,0.832396,0.125439,1.349750
38.276000,1.097076,0.167520,0.973894,-0.608255,-0.042042,-0.332980,-0.448588,-0.004105,1.619850,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.050146,0.832480,0.126106,1.346006
38.278000,1.095845,0.167435,0.973229,-0.616918,-0.042529,-0.331414,-0.437356,-0.004177,1.619689,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.045195,0.832565,0.126771,1.342262
38.280000,1.094598,0.167349,0.972568,-0.625329,-0.043004,-0.329749,-0.425774,-0.004245,1.619526,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.040236,0.832651,0.127432,1.338520
38.282000,1.093333,0.167263,0.971911,-0.633452,-0.043464,-0.328036,-0.413845,-0.004301,1.619384,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.035269,0.832737,0.128089,1.334781
38.284000,1.092054,0.167175,0.971257,-0.641264,-0.043910,-0.326325,-0.401582,-0.004340,1.619267,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.030295,0.832825,0.128743,1.331045
38.286000,1.090758,0.167086,0.970606,-0.648764,-0.044340,-0.324606,-0.389000,-0.004365,1.619176,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.025315,0.832914,0.129394,1.327313
38.288000,1.089449,0.166997,0.969959,-0.655953,-0.044754,-0.322872,-0.376114,-0.004376,1.619109,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.020332,0.833003,0.130041,1.323587
38.290000,1.088125,0.166907,0.969315,-0.662827,-0.045153,-0.321115,-0.362943,-0.004374,1.619064,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.015345,0.833093,0.130685,1.319867
38.292000,1.086788,0.166816,0.968675,-0.669387,-0.045536,-0.319331,-0.349504,-0.004359,1.619043,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.010357,0.833184,0.131325,1.316155
38.294000,1.085439,0.166724,0.968038,-0.675629,-0.045904,-0.317514,-0.335816,-0.004333,1.619042,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.005368,0.833276,0.131962,1.312451
38.296000,1.084077,0.166632,0.967405,-0.681553,-0.046256,-0.315660,-0.321901,-0.004297,1.619060,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.000380,0.833368,0.132595,1.308757
38.298000,1.082704,0.166539,0.966776,-0.687156,-0.046591,-0.313767,-0.307778,-0.004251,1.619097,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.995393,0.833461,0.133224,1.305073
38.300000,1.081321,0.166445,0.966151,-0.692437,-0.046910,-0.311831,-0.293471,-0.004197,1.619151,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.990410,0.833555,0.133849,1.301400
38.302000,1.079927,0.166350,0.965530,-0.697395,-0.047213,-0.309853,-0.279001,-0.004135,1.619221,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.985431,0.833650,0.134470,1.297740
38.304000,1.078524,0.166255,0.964912,-0.702028,-0.047500,-0.307830,-0.264392,-0.004065,1.619305,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.980457,0.833745,0.135088,1.294092
38.306000,1.077112,0.166160,0.964299,-0.706334,-0.047770,-0.305763,-0.249668,-0.003989,1.619402,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.975490,0.833840,0.135701,1.290459
38.308000,1.075692,0.166064,0.963690,-0.710314,-0.048022,-0.303652,-0.234853,-0.003908,1.619510,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.970531,0.833936,0.136310,1.286841
38.310000,1.074264,0.165967,0.963085,-0.713966,-0.048258,-0.301499,-0.219971,-0.003822,1.619628,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.965581,0.834033,0.136915,1.283239
38.312000,1.072830,0.165871,0.962485,-0.717291,-0.048477,-0.299303,-0.205049,-0.003732,1.619755,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.960642,0.834129,0.137515,1.279654
38.314000,1.071389,0.165773,0.961889,-0.720288,-0.048678,-0.297067,-0.190111,-0.003639,1.619890,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.955714,0.834227,0.138111,1.276087
38.316000,1.069943,0.165675,0.961298,-0.722959,-0.048862,-0.294794,-0.175182,-0.003543,1.620030,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.950799,0.834325,0.138702,1.272538
38.318000,1.068492,0.165577,0.960711,-0.725304,-0.049028,-0.292485,-0.160288,-0.003444,1.620176,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.945897,0.834423,0.139289,1.269009
38.320000,1.067037,0.165479,0.960129,-0.727325,-0.049177,-0.290143,-0.145453,-0.003344,1.620325,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.941011,0.834521,0.139871,1.265500
38.322000,1.065578,0.165380,0.959552,-0.729024,-0.049308,-0.287772,-0.130703,-0.003243,1.620477,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.936141,0.834620,0.140448,1.262013
38.324000,1.064117,0.165281,0.958979,-0.730403,-0.049421,-0.285374,-0.116062,-0.003141,1.620631,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.931289,0.834719,0.141021,1.258547
38.326000,1.062653,0.165182,0.958412,-0.731466,-0.049517,-0.282952,-0.101555,-0.003039,1.620785,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.926456,0.834818,0.141588,1.255105
38.328000,1.061187,0.165083,0.957849,-0.732216,-0.049596,-0.280511,-0.087204,-0.002937,1.620938,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.921642,0.834917,0.142151,1.251686
38.330000,1.059721,0.164984,0.957291,-0.732657,-0.049657,-0.278057,-0.073034,-0.002836,1.621089,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.916849,0.835016,0.142709,1.248291
38.332000,1.058254,0.164884,0.956738,-0.732792,-0.049700,-0.275603,-0.059067,-0.002735,1.621235,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.912079,0.835116,0.143262,1.244922
38.334000,1.056787,0.164785,0.956190,-0.732627,-0.049727,-0.273157,-0.045324,-0.002637,1.621374,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.907331,0.835215,0.143810,1.241578
38.336000,1.055321,0.164685,0.955647,-0.732168,-0.049736,-0.270738,-0.031827,-0.002540,1.621505,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.902608,0.835315,0.144353,1.238261
38.338000,1.053856,0.164586,0.955108,-0.731419,-0.049729,-0.268372,-0.018595,-0.002445,1.621627,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.897911,0.835414,0.144892,1.234972
38.340000,1.052393,0.164486,0.954574,-0.730389,-0.049705,-0.266074,-0.005647,-0.002352,1.621741,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.893240,0.835514,0.145426,1.231710
38.342000,1.050933,0.164387,0.954045,-0.729086,-0.049665,-0.263920,0.006997,-0.002262,1.621849,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.888596,0.835613,0.145955,1.228477
38.344000,1.049476,0.164287,0.953520,-0.727521,-0.049610,-0.261970,0.019312,-0.002174,1.621951,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.883982,0.835713,0.146480,1.225274
38.346000,1.048022,0.164188,0.952998,-0.725705,-0.049539,-0.260209,0.031278,-0.002089,1.622049,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.879397,0.835812,0.147002,1.222101
38.348000,1.046572,0.164089,0.952479,-0.723652,-0.049453,-0.258622,0.042873,-0.002008,1.622143,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.874842,0.835911,0.147521,1.218958
38.350000,1.045127,0.163990,0.951964,-0.721372,-0.049354,-0.257196,0.054081,-0.001930,1.622233,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.870319,0.836010,0.148036,1.215847
38.352000,1.043686,0.163891,0.951451,-0.718876,-0.049242,-0.255919,0.064884,-0.001855,1.622320,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.865829,0.836109,0.148549,1.212767
38.354000,1.042251,0.163793,0.950940,-0.716175,-0.049117,-0.254780,0.075268,-0.001784,1.622404,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.861372,0.836207,0.149060,1.209720
38.356000,1.040821,0.163695,0.950432,-0.713281,-0.048981,-0.253770,0.085219,-0.001718,1.622486,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.856949,0.836305,0.149568,1.206706
38.358000,1.039398,0.163597,0.949925,-0.710203,-0.048833,-0.252878,0.094726,-0.001656,1.622566,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.852562,0.836403,0.150075,1.203725
38.360000,1.037981,0.163500,0.949420,-0.706953,-0.048675,-0.252096,0.103776,-0.001598,1.622644,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.848210,0.836500,0.150580,1.200778
38.362000,1.036571,0.163402,0.948916,-0.703538,-0.048507,-0.251408,0.112361,-0.001545,1.622720,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.843895,0.836598,0.151084,1.197865
38.364000,1.035168,0.163306,0.948414,-0.699969,-0.048330,-0.250791,0.120472,-0.001497,1.622795,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.839618,0.836694,0.151586,1.194987
38.366000,1.033772,0.163209,0.947912,-0.696253,-0.048144,-0.250221,0.128103,-0.001455,1.622869,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.835378,0.836791,0.152088,1.192144
38.368000,1.032384,0.163113,0.947412,-0.692396,-0.047949,-0.249674,0.135249,-0.001417,1.622941,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.831178,0.836887,0.152588,1.189336
38.370000,1.031004,0.163017,0.946913,-0.688406,-0.047746,-0.249128,0.141909,-0.001384,1.623012,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.827018,0.836983,0.153087,1.186564
38.372000,1.029632,0.162922,0.946415,-0.684290,-0.047537,-0.248559,0.148081,-0.001357,1.623082,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.822898,0.837078,0.153585,1.183828
38.374000,1.028268,0.162827,0.945919,-0.680052,-0.047320,-0.247945,0.153765,-0.001334,1.623151,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.818818,0.837173,0.154081,1.181128
38.376000,1.026913,0.162733,0.945423,-0.675700,-0.047096,-0.247265,0.158963,-0.001317,1.623219,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.814781,0.837267,0.154577,1.178464
38.378000,1.025567,0.162639,0.944929,-0.671239,-0.046867,-0.246501,0.163679,-0.001305,1.623285,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.810786,0.837361,0.155071,1.175838
38.380000,1.024230,0.162545,0.944437,-0.666678,-0.046632,-0.245646,0.167919,-0.001297,1.623345,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.806834,0.837455,0.155563,1.173248
38.382000,1.022902,0.162452,0.943947,-0.662025,-0.046391,-0.244695,0.171687,-0.001292,1.623396,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.802926,0.837548,0.156053,1.170696
38.384000,1.021584,0.162360,0.943459,-0.657288,-0.046147,-0.243648,0.174992,-0.001291,1.623438,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.799062,0.837640,0.156541,1.168180
38.386000,1.020275,0.162268,0.942972,-0.652478,-0.045898,-0.242513,0.177843,-0.001293,1.623471,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.795242,0.837732,0.157028,1.165703
38.388000,1.018976,0.162176,0.942489,-0.647605,-0.045646,-0.241299,0.180249,-0.001298,1.623497,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.791468,0.837824,0.157511,1.163263
38.390000,1.017687,0.162085,0.942008,-0.642678,-0.045392,-0.240012,0.182222,-0.001306,1.623514,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.787739,0.837915,0.157992,1.160860
38.392000,1.016408,0.161995,0.941529,-0.637709,-0.045135,-0.238657,0.183774,-0.001317,1.623524,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.784057,0.838005,0.158471,1.158495
38.394000,1.015139,0.161905,0.941053,-0.632706,-0.044877,-0.237239,0.184917,-0.001330,1.623527,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.780422,0.838095,0.158947,1.156168
38.396000,1.013880,0.161815,0.940581,-0.627678,-0.044618,-0.235764,0.185665,-0.001346,1.623523,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.776833,0.838185,0.159419,1.153880
38.398000,1.012631,0.161726,0.940111,-0.622636,-0.044358,-0.234234,0.186033,-0.001364,1.623514,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.773292,0.838274,0.159889,1.151628
38.400000,1.011392,0.161638,0.939644,-0.617586,-0.044099,-0.232654,0.186036,-0.001385,1.623498,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.769799,0.838362,0.160356,1.149415
38.402000,1.010163,0.161550,0.939181,-0.612539,-0.043840,-0.231027,0.185690,-0.001407,1.623478,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.766355,0.838450,0.160819,1.147240
38.404000,1.008944,0.161463,0.938721,-0.607501,-0.043582,-0.229355,0.185011,-0.001432,1.623453,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.762959,0.838537,0.161279,1.145103
38.406000,1.007736,0.161376,0.938264,-0.602480,-0.043326,-0.227640,0.184017,-0.001458,1.623424,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.759611,0.838624,0.161736,1.143004
38.408000,1.006537,0.161290,0.937811,-0.597483,-0.043072,-0.225886,0.182723,-0.001486,1.623392,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.756313,0.838710,0.162189,1.140943
38.410000,1.005348,0.161204,0.937362,-0.592517,-0.042821,-0.224093,0.181147,-0.001515,1.623356,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.753065,0.838796,0.162638,1.138919
38.412000,1.004169,0.161118,0.936916,-0.587589,-0.042572,-0.222264,0.179308,-0.001546,1.623318,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.749866,0.838882,0.163084,1.136934
38.414000,1.003000,0.161033,0.936474,-0.582704,-0.042326,-0.220400,0.177222,-0.001578,1.623277,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.746717,0.838967,0.163526,1.134986
38.416000,1.001841,0.160949,0.936035,-0.577867,-0.042084,-0.218502,0.174908,-0.001611,1.623234,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.743618,0.839051,0.163965,1.133075
38.418000,1.000691,0.160865,0.935601,-0.573085,-0.041845,-0.216573,0.172383,-0.001644,1.623190,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.740570,0.839135,0.164399,1.131202
38.420000,0.999551,0.160782,0.935170,-0.568362,-0.041611,-0.214613,0.169664,-0.001678,1.623145,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.737572,0.839218,0.164830,1.129367
38.422000,0.998420,0.160699,0.934743,-0.563706,-0.041381,-0.212656,0.166784,-0.001713,1.623104,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.734625,0.839301,0.165257,1.127568
38.424000,0.997299,0.160616,0.934321,-0.559128,-0.041156,-0.210738,0.163797,-0.001750,1.623069,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.731729,0.839384,0.165679,1.125807
38.426000,0.996186,0.160534,0.933902,-0.554629,-0.040935,-0.208857,0.160757,-0.001787,1.623038,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.728884,0.839466,0.166098,1.124083
38.428000,0.995082,0.160453,0.933486,-0.550209,-0.040720,-0.207010,0.157713,-0.001825,1.623012,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.726090,0.839547,0.166514,1.122396
38.430000,0.993987,0.160371,0.933075,-0.545867,-0.040509,-0.205192,0.154709,-0.001862,1.622990,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.723347,0.839629,0.166925,1.120746
38.432000,0.992901,0.160291,0.932666,-0.541600,-0.040304,-0.203402,0.151785,-0.001900,1.622971,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.720656,0.839709,0.167334,1.119132
38.434000,0.991823,0.160210,0.932262,-0.537407,-0.040102,-0.201635,0.148978,-0.001937,1.622955,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.718015,0.839790,0.167738,1.117555
38.436000,0.990753,0.160130,0.931861,-0.533284,-0.039906,-0.199890,0.146320,-0.001973,1.622942,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.715427,0.839870,0.168139,1.116014
38.438000,0.989692,0.160051,0.931463,-0.529227,-0.039713,-0.198165,0.143840,-0.002008,1.622931,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712890,0.839949,0.168537,1.114510
38.440000,0.988638,0.159971,0.931069,-0.525231,-0.039524,-0.196457,0.141567,-0.002043,1.622922,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.710405,0.840029,0.168931,1.113041
38.442000,0.987593,0.159893,0.930678,-0.521292,-0.039339,-0.194766,0.139525,-0.002075,1.622914,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.707971,0.840107,0.169322,1.111609
38.444000,0.986555,0.159814,0.930291,-0.517404,-0.039157,-0.193090,0.137736,-0.002107,1.622908,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.705590,0.840186,0.169709,1.110212
38.446000,0.985525,0.159736,0.929907,-0.513561,-0.038979,-0.191428,0.136219,-0.002137,1.622902,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.703261,0.840264,0.170093,1.108851
