t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.404000,-0.001472,-0.004718,0.888062,-0.000092,0.000312,0.117131,0.000037,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298528,1.004718,0.211938,1.069343
10.406000,-0.001472,-0.004717,0.888297,-0.000091,0.000312,0.117254,0.000036,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298528,1.004717,0.211703,1.069296
10.408000,-0.001472,-0.004717,0.888531,-0.000090,0.000311,0.117377,0.000035,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298528,1.004717,0.211469,1.069249
10.410000,-0.001472,-0.004716,0.888767,-0.000090,0.000310,0.117500,0.000034,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298528,1.004716,0.211233,1.069202
10.412000,-0.001472,-0.004715,0.889002,-0.000089,0.000310,0.117622,0.000033,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298528,1.004715,0.210998,1.069155
10.414000,-0.001472,-0.004715,0.889238,-0.000088,0.000309,0.117743,0.000033,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298528,1.004715,0.210762,1.069108
10.416000,-0.001473,-0.004714,0.889474,-0.000087,0.000308,0.117864,0.000032,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298527,1.004714,0.210526,1.069061
10.418000,-0.001473,-0.004714,0.889710,-0.000086,0.000308,0.117984,0.000031,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298527,1.004714,0.210290,1.069013
10.420000,-0.001473,-0.004713,0.889946,-0.000086,0.000307,0.118102,0.000030,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298527,1.004713,0.210054,1.068966
10.422000,-0.001473,-0.004712,0.890183,-0.000085,0.000307,0.118217,0.000029,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298527,1.004712,0.209817,1.068919
10.424000,-0.001473,-0.004712,0.890420,-0.000084,0.000306,0.118330,0.000028,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298527,1.004712,0.209580,1.068872
10.426000,-0.001473,-0.004711,0.890657,-0.000083,0.000305,0.118442,0.000027,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298527,1.004711,0.209343,1.068825
10.428000,-0.001474,-0.004710,0.890894,-0.000083,0.000305,0.118552,0.000026,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298526,1.004710,0.209106,1.068778
10.430000,-0.001474,-0.004710,0.891131,-0.000082,0.000304,0.118660,0.000025,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298526,1.004710,0.208869,1.068731
10.432000,-0.001474,-0.004709,0.891369,-0.000081,0.000303,0.118766,0.000024,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298526,1.004709,0.208631,1.068684
10.434000,-0.001474,-0.004709,0.891607,-0.000081,0.000303,0.118871,0.000023,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298526,1.004709,0.208393,1.068637
10.436000,-0.001474,-0.004708,0.891845,-0.000080,0.000302,0.118975,0.000022,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298526,1.004708,0.208155,1.068590
10.438000,-0.001474,-0.004707,0.892084,-0.000080,0.000301,0.119080,0.000021,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298526,1.004707,0.207916,1.068543
10.440000,-0.001475,-0.004707,0.892322,-0.000079,0.000301,0.119184,0.000020,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298525,1.004707,0.207678,1.068496
10.442000,-0.001475,-0.004706,0.892561,-0.000078,0.000300,0.119289,0.000019,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298525,1.004706,0.207439,1.068449
10.444000,-0.001475,-0.004706,0.892800,-0.000078,0.000300,0.119394,0.000018,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298525,1.004706,0.207200,1.068402
10.446000,-0.001475,-0.004705,0.893039,-0.000078,0.000299,0.119498,0.000016,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298525,1.004705,0.206961,1.068355
10.448000,-0.001475,-0.004704,0.893278,-0.000077,0.000298,0.119602,0.000015,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298525,1.004704,0.206722,1.068308
10.450000,-0.001475,-0.004704,0.893518,-0.000077,0.000298,0.119703,0.000014,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298525,1.004704,0.206482,1.068261
10.452000,-0.001476,-0.004703,0.893758,-0.000076,0.000297,0.119802,0.000013,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298524,1.004703,0.206242,1.068214
10.454000,-0.001476,-0.004703,0.893998,-0.000076,0.000297,0.119900,0.000012,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298524,1.004703,0.206002,1.068167
10.456000,-0.001476,-0.004702,0.894238,-0.000075,0.000296,0.119996,0.000011,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298524,1.004702,0.205762,1.068120
10.458000,-0.001476,-0.004701,0.894478,-0.000075,0.000296,0.120090,0.000010,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298524,1.004701,0.205522,1.068073
10.460000,-0.001476,-0.004701,0.894719,-0.000075,0.000295,0.120184,0.000009,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298524,1.004701,0.205281,1.068027
10.462000,-0.001476,-0.004700,0.894960,-0.000074,0.000295,0.120276,0.000008,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298524,1.004700,0.205040,1.067980
10.464000,-0.001476,-0.004700,0.895201,-0.000074,0.000294,0.120367,0.000006,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298524,1.004700,0.204799,1.067933
10.466000,-0.001477,-0.004699,0.895442,-0.000074,0.000293,0.120456,0.000005,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.004699,0.204558,1.067886
10.468000,-0.001477,-0.004699,0.895683,-0.000074,0.000293,0.120544,0.000004,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.004699,0.204317,1.067839
10.470000,-0.001477,-0.004698,0.895925,-0.000073,0.000292,0.120631,0.000003,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.004698,0.204075,1.067793
10.472000,-0.001477,-0.004697,0.896166,-0.000073,0.000292,0.120717,0.000002,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.004697,0.203834,1.067746
10.474000,-0.001477,-0.004697,0.896408,-0.000073,0.000291,0.120802,0.000001,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.004697,0.203592,1.067699
10.476000,-0.001477,-0.004696,0.896650,-0.000073,0.000291,0.120889,-0.000000,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.004696,0.203350,1.067652
10.478000,-0.001477,-0.004696,0.896892,-0.000073,0.000290,0.120976,-0.000001,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298523,1.004696,0.203108,1.067606
10.480000,-0.001478,-0.004695,0.897134,-0.000073,0.000290,0.121064,-0.000003,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.004695,0.202866,1.067559
10.482000,-0.001478,-0.004694,0.897377,-0.000073,0.000289,0.121149,-0.000004,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.004694,0.202623,1.067512
10.484000,-0.001478,-0.004694,0.897620,-0.000073,0.000289,0.121234,-0.000005,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.004694,0.202380,1.067466
10.486000,-0.001478,-0.004693,0.897862,-0.000073,0.000288,0.121317,-0.000006,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.004693,0.202138,1.067419
10.488000,-0.001478,-0.004693,0.898105,-0.000073,0.000288,0.121399,-0.000007,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.004693,0.201895,1.067373
10.490000,-0.001478,-0.004692,0.898349,-0.000073,0.000287,0.121480,-0.000008,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.004692,0.201651,1.067326
10.492000,-0.001478,-0.004692,0.898592,-0.000073,0.000286,0.121560,-0.000009,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298522,1.004692,0.201408,1.067279
10.494000,-0.001479,-0.004691,0.898835,-0.000073,0.000286,0.121639,-0.000010,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298521,1.004691,0.201165,1.067233
10.496000,-0.001479,-0.004690,0.899079,-0.000073,0.000285,0.121717,-0.000012,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298521,1.004690,0.200921,1.067187
10.498000,-0.001479,-0.004690,0.899323,-0.000073,0.000285,0.121794,-0.000013,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298521,1.004690,0.200677,1.067140
10.500000,-0.001479,-0.004689,0.899567,-0.000073,0.000284,0.121870,-0.000014,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298521,1.004689,0.200433,1.067094
10.502000,-0.001479,-0.004689,0.899811,-0.000073,0.000284,0.121945,-0.000015,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298521,1.004689,0.200189,1.067047
10.504000,-0.001479,-0.004688,0.900055,-0.000073,0.000283,0.122020,-0.000016,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298521,1.004688,0.199945,1.067001
10.506000,-0.001479,-0.004688,0.900299,-0.000073,0.000282,0.122094,-0.000017,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298521,1.004688,0.199701,1.066955
10.508000,-0.001480,-0.004687,0.900544,-0.000074,0.000282,0.122167,-0.000018,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298520,1.004687,0.199456,1.066908
10.510000,-0.001480,-0.004686,0.900789,-0.000074,0.000281,0.122239,-0.000020,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298520,1.004686,0.199211,1.066862
10.512000,-0.001480,-0.004686,0.901034,-0.000074,0.000281,0.122308,-0.000021,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298520,1.004686,0.198966,1.066816
10.514000,-0.001480,-0.004685,0.901279,-0.000074,0.000280,0.122376,-0.000022,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298520,1.004685,0.198721,1.066769
10.516000,-0.001480,-0.004685,0.901524,-0.000075,0.000279,0.122441,-0.000023,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298520,1.004685,0.198476,1.066723
10.518000,-0.001480,-0.004684,0.901769,-0.000075,0.000279,0.122506,-0.000024,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298520,1.004684,0.198231,1.066677
10.520000,-0.001481,-0.004684,0.902014,-0.000075,0.000278,0.122571,-0.000025,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298519,1.004684,0.197986,1.066631
10.522000,-0.001481,-0.004683,0.902260,-0.000076,0.000278,0.122635,-0.000026,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298519,1.004683,0.197740,1.066585
10.524000,-0.001481,-0.004683,0.902505,-0.000076,0.000277,0.122700,-0.000028,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298519,1.004683,0.197495,1.066539
10.526000,-0.001481,-0.004682,0.902751,-0.000077,0.000277,0.122764,-0.000029,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298519,1.004682,0.197249,1.066493
10.528000,-0.001481,-0.004681,0.902997,-0.000077,0.000276,0.122827,-0.000030,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298519,1.004681,0.197003,1.066447
10.530000,-0.001481,-0.004681,0.903243,-0.000077,0.000275,0.122890,-0.000031,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298519,1.004681,0.196757,1.066401
10.532000,-0.001481,-0.004680,0.903489,-0.000078,0.000275,0.122953,-0.000032,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298519,1.004680,0.196511,1.066355
10.534000,-0.001482,-0.004680,0.903735,-0.000078,0.000274,0.123016,-0.000033,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298518,1.004680,0.196265,1.066309
10.536000,-0.001482,-0.004679,0.903982,-0.000079,0.000274,0.123078,-0.000034,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298518,1.004679,0.196018,1.066263
10.538000,-0.001482,-0.004679,0.904228,-0.000079,0.000273,0.123140,-0.000034,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298518,1.004679,0.195772,1.066217
10.540000,-0.001482,-0.004678,0.904475,-0.000080,0.000273,0.123201,-0.000035,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298518,1.004678,0.195525,1.066171
10.542000,-0.001482,-0.004678,0.904721,-0.000081,0.000272,0.123262,-0.000035,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298518,1.004678,0.195279,1.066126
10.544000,-0.001482,-0.004677,0.904968,-0.000081,0.000272,0.123320,-0.000036,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298518,1.004677,0.195032,1.066080
10.546000,-0.001483,-0.004677,0.905215,-0.000082,0.000271,0.123376,-0.000036,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.004677,0.194785,1.066034
10.548000,-0.001483,-0.004676,0.905462,-0.000082,0.000271,0.123431,-0.000036,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.004676,0.194538,1.065988
10.550000,-0.001483,-0.004675,0.905710,-0.000083,0.000270,0.123483,-0.000036,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.004675,0.194290,1.065943
10.552000,-0.001483,-0.004675,0.905957,-0.000083,0.000270,0.123535,-0.000036,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.004675,0.194043,1.065897
10.554000,-0.001483,-0.004674,0.906204,-0.000084,0.000269,0.123585,-0.000036,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.004674,0.193796,1.065852
10.556000,-0.001483,-0.004674,0.906452,-0.000084,0.000269,0.123634,-0.000036,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298517,1.004674,0.193548,1.065806
10.558000,-0.001484,-0.004673,0.906699,-0.000085,0.000268,0.123682,-0.000036,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.004673,0.193301,1.065761
10.560000,-0.001484,-0.004673,0.906947,-0.000086,0.000268,0.123728,-0.000036,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.004673,0.193053,1.065715
10.562000,-0.001484,-0.004672,0.907195,-0.000086,0.000267,0.123773,-0.000036,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.004672,0.192805,1.065670
10.564000,-0.001484,-0.004672,0.907443,-0.000087,0.000267,0.123818,-0.000035,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.004672,0.192557,1.065624
10.566000,-0.001484,-0.004671,0.907691,-0.000087,0.000266,0.123863,-0.000035,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.004671,0.192309,1.065579
10.568000,-0.001484,-0.004671,0.907939,-0.000088,0.000266,0.123909,-0.000034,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298516,1.004671,0.192061,1.065534
10.570000,-0.001485,-0.004670,0.908187,-0.000088,0.000266,0.123956,-0.000034,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.004670,0.191813,1.065488
10.572000,-0.001485,-0.004670,0.908435,-0.000089,0.000265,0.124003,-0.000033,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.004670,0.191565,1.065443
10.574000,-0.001485,-0.004669,0.908683,-0.000089,0.000265,0.124050,-0.000033,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.004669,0.191317,1.065398
10.576000,-0.001485,-0.004668,0.908932,-0.000090,0.000264,0.124094,-0.000032,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.004668,0.191068,1.065353
10.578000,-0.001485,-0.004668,0.909180,-0.000090,0.000264,0.124138,-0.000032,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298515,1.004668,0.190820,1.065308
10.580000,-0.001486,-0.004667,0.909429,-0.000091,0.000263,0.124180,-0.000031,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.004667,0.190571,1.065263
10.582000,-0.001486,-0.004667,0.909678,-0.000091,0.000262,0.124221,-0.000031,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.004667,0.190322,1.065218
10.584000,-0.001486,-0.004666,0.909926,-0.000092,0.000262,0.124261,-0.000030,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.004666,0.190074,1.065173
10.586000,-0.001486,-0.004666,0.910175,-0.000092,0.000261,0.124300,-0.000029,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.004666,0.189825,1.065128
10.588000,-0.001486,-0.004665,0.910424,-0.000092,0.000261,0.124338,-0.000029,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.004665,0.189576,1.065083
10.590000,-0.001486,-0.004665,0.910673,-0.000093,0.000260,0.124376,-0.000028,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298514,1.004665,0.189327,1.065038
10.592000,-0.001487,-0.004664,0.910922,-0.000093,0.000260,0.124411,-0.000027,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.004664,0.189078,1.064993
10.594000,-0.001487,-0.004664,0.911171,-0.000094,0.000259,0.124446,-0.000027,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.004664,0.188829,1.064949
10.596000,-0.001487,-0.004663,0.911420,-0.000094,0.000259,0.124479,-0.000026,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.004663,0.188580,1.064904
10.598000,-0.001487,-0.004663,0.911670,-0.000094,0.000258,0.124512,-0.000025,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.004663,0.188330,1.064859
10.600000,-0.001487,-0.004662,0.911919,-0.000095,0.000258,0.124544,-0.000024,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298513,1.004662,0.188081,1.064815
10.602000,-0.001488,-0.004662,0.912168,-0.000095,0.000257,0.124575,-0.000024,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.004662,0.187832,1.064770
10.604000,-0.001488,-0.004661,0.912418,-0.000095,0.000257,0.124606,-0.000023,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.004661,0.187582,1.064726
10.606000,-0.001488,-0.004661,0.912667,-0.000095,0.000256,0.124635,-0.000022,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.004661,0.187333,1.064681
10.608000,-0.001488,-0.004660,0.912917,-0.000096,0.000256,0.124665,-0.000022,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.004660,0.187083,1.064637
10.610000,-0.001488,-0.004660,0.913166,-0.000096,0.000255,0.124693,-0.000021,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298512,1.004660,0.186834,1.064592
10.612000,-0.001489,-0.004659,0.913416,-0.000096,0.000254,0.124718,-0.000020,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298511,1.004659,0.186584,1.064548
10.614000,-0.001489,-0.004659,0.913666,-0.000096,0.000254,0.124742,-0.000019,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298511,1.004659,0.186334,1.064504
10.616000,-0.001489,-0.004658,0.913916,-0.000097,0.000253,0.124766,-0.000018,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298511,1.004658,0.186084,1.064460
10.618000,-0.001489,-0.004658,0.914165,-0.000097,0.000253,0.124790,-0.000018,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298511,1.004658,0.185835,1.064415
10.620000,-0.001489,-0.004657,0.914415,-0.000097,0.000252,0.124813,-0.000017,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298511,1.004657,0.185585,1.064371
10.622000,-0.001489,-0.004657,0.914665,-0.000097,0.000252,0.124836,-0.000016,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298511,1.004657,0.185335,1.064327
10.624000,-0.001490,-0.004656,0.914915,-0.000097,0.000251,0.124858,-0.000015,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298510,1.004656,0.185085,1.064283
10.626000,-0.001490,-0.004656,0.915165,-0.000097,0.000251,0.124880,-0.000015,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298510,1.004656,0.184835,1.064239
10.628000,-0.001490,-0.004655,0.915415,-0.000097,0.000250,0.124902,-0.000014,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298510,1.004655,0.184585,1.064195
10.630000,-0.001490,-0.004655,0.915665,-0.000098,0.000250,0.124923,-0.000013,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298510,1.004655,0.184335,1.064151
10.632000,-0.001490,-0.004654,0.915915,-0.000098,0.000249,0.124943,-0.000012,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298510,1.004654,0.184085,1.064108
10.634000,-0.001491,-0.004654,0.916166,-0.000098,0.000249,0.124964,-0.000011,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298509,1.004654,0.183834,1.064064
10.636000,-0.001491,-0.004653,0.916416,-0.000098,0.000249,0.124984,-0.000011,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298509,1.004653,0.183584,1.064020
10.638000,-0.001491,-0.004653,0.916666,-0.000098,0.000248,0.125004,-0.000010,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298509,1.004653,0.183334,1.063976
10.640000,-0.001491,-0.004652,0.916916,-0.000098,0.000248,0.125024,-0.000009,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298509,1.004652,0.183084,1.063933
10.642000,-0.001491,-0.004652,0.917167,-0.000098,0.000247,0.125043,-0.000008,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298509,1.004652,0.182833,1.063889
10.644000,-0.001492,-0.004651,0.917417,-0.000098,0.000247,0.125062,-0.000008,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298508,1.004651,0.182583,1.063846
10.646000,-0.001492,-0.004651,0.917667,-0.000098,0.000246,0.125079,-0.000007,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298508,1.004651,0.182333,1.063802
10.648000,-0.001492,-0.004650,0.917918,-0.000098,0.000246,0.125094,-0.000006,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298508,1.004650,0.182082,1.063759
10.650000,-0.001492,-0.004650,0.918168,-0.000098,0.000245,0.125107,-0.000005,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298508,1.004650,0.181832,1.063715
10.652000,-0.001492,-0.004649,0.918419,-0.000097,0.000245,0.125118,-0.000004,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298508,1.004649,0.181581,1.063672
10.654000,-0.001493,-0.004649,0.918669,-0.000097,0.000244,0.125127,-0.000004,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298507,1.004649,0.181331,1.063629
10.656000,-0.001493,-0.004648,0.918920,-0.000097,0.000244,0.125135,-0.000003,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298507,1.004648,0.181080,1.063586
10.658000,-0.001493,-0.004648,0.919170,-0.000097,0.000243,0.125142,-0.000002,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298507,1.004648,0.180830,1.063543
10.660000,-0.001493,-0.004647,0.919421,-0.000097,0.000243,0.125147,-0.000001,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298507,1.004647,0.180579,1.063499
