time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.491398,0.008205,-0.228641,-1.170933,0.000079,0.071057,-0.074776,-0.000531,1.739009,-0.385395,0.174234,0.000039,0.000031,10.000000,-8.000000,-24.000000,-0.070858,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000197,4.787064,9.455338,6907,4,33,3
37.493351,0.008205,-0.228493,-1.171084,0.000078,0.074530,-0.075545,-0.000521,1.735582,-0.384061,0.174226,0.000038,0.000030,10.000000,-8.000000,-24.000000,-0.071008,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000192,4.787080,9.454584,6906,4,33,3
37.495304,0.008205,-0.228339,-1.171236,0.000077,0.077996,-0.076311,-0.000511,1.732157,-0.382684,0.174217,0.000037,0.000030,10.000000,-8.000000,-24.000000,-0.071160,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000186,4.787099,9.453821,6906,4,33,3
37.497261,0.008205,-0.228177,-1.171390,0.000076,0.081455,-0.077074,-0.000502,1.728747,-0.381339,0.174209,0.000036,0.000029,10.000000,-8.000000,-24.000000,-0.071313,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000178,4.787123,9.453052,6905,4,33,3
37.499214,0.008205,-0.228009,-1.171546,0.000075,0.084908,-0.077835,-0.000493,1.725340,-0.379952,0.174202,0.000036,0.000029,10.000000,-8.000000,-24.000000,-0.071468,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000170,4.787149,9.452274,6905,4,33,3
37.501167,0.008205,-0.227834,-1.171703,0.000074,0.088353,-0.078593,-0.000484,1.721948,-0.378598,0.174194,0.000035,0.000029,10.000000,-8.000000,-24.000000,-0.071624,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000160,4.787179,9.451489,6905,4,33,3
37.503120,0.008206,-0.227652,-1.171861,0.000073,0.091792,-0.079348,-0.000475,1.718577,-0.377307,0.174187,0.000034,0.000028,10.000000,-8.000000,-24.000000,-0.071782,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000150,4.787212,9.450697,6904,4,33,3
37.505077,0.008206,-0.227463,-1.172021,0.000072,0.095224,-0.080101,-0.000467,1.715207,-0.375970,0.174181,0.000034,0.000028,10.000000,-8.000000,-24.000000,-0.071941,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000139,4.787247,9.449898,6904,4,33,2
37.507030,0.008206,-0.227267,-1.172183,0.000071,0.098649,-0.080851,-0.000460,1.711854,-0.374661,0.174175,0.000033,0.000027,10.000000,-8.000000,-24.000000,-0.072102,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000133,4.787263,9.449090,6903,4,32,2
37.508984,0.008206,-0.227065,-1.172346,0.000070,0.102068,-0.081598,-0.000452,1.708501,-0.373308,0.174169,0.000033,0.000027,10.000000,-8.000000,-24.000000,-0.072264,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000134,4.787262,9.448275,6903,4,32,2
37.510937,0.008206,-0.226855,-1.172510,0.000069,0.105480,-0.082343,-0.000446,1.705164,-0.371986,0.174163,0.000032,0.000027,10.000000,-8.000000,-24.000000,-0.072428,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000133,4.787266,9.447453,6902,4,32,2
37.512894,0.008206,-0.226639,-1.172676,0.000069,0.108885,-0.083084,-0.000439,1.701829,-0.370621,0.174158,0.000032,0.000026,10.000000,-8.000000,-24.000000,-0.072593,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000130,4.787275,9.446623,6902,3,32,2
37.514847,0.008206,-0.226416,-1.172843,0.000068,0.112284,-0.083824,-0.000432,1.698511,-0.369288,0.174154,0.000031,0.000026,10.000000,-8.000000,-24.000000,-0.072760,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000126,4.787288,9.445786,6901,3,32,2
37.516800,0.008207,-0.226186,-1.173012,0.000067,0.115676,-0.084560,-0.000426,1.695195,-0.367913,0.174150,0.000031,0.000026,10.000000,-8.000000,-24.000000,-0.072928,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000120,4.787305,9.444942,6901,3,32,2
37.518753,0.008207,-0.225949,-1.173183,0.000066,0.119062,-0.085294,-0.000420,1.691895,-0.366572,0.174146,0.000030,0.000025,10.000000,-8.000000,-24.000000,-0.073097,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000113,4.787326,9.444089,6900,3,32,2
37.520706,0.008207,-0.225706,-1.173355,0.000065,0.122440,-0.086025,-0.000413,1.688598,-0.365189,0.174143,0.000030,0.000025,10.000000,-8.000000,-24.000000,-0.073268,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000106,4.787350,9.443231,6900,3,32,2
37.522663,0.008207,-0.225456,-1.173528,0.000064,0.125813,-0.086753,-0.000407,1.685317,-0.363841,0.174140,0.000029,0.000025,10.000000,-8.000000,-24.000000,-0.073441,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000097,4.787378,9.442363,6899,3,32,1
37.524616,0.008207,-0.225199,-1.173703,0.000064,0.129178,-0.087479,-0.000400,1.682040,-0.362453,0.174137,0.000029,0.000024,10.000000,-8.000000,-24.000000,-0.073615,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000094,4.787386,9.441489,6899,3,32,1
37.526569,0.008207,-0.224935,-1.173879,0.000063,0.132538,-0.088202,-0.000393,1.678778,-0.361100,0.174135,0.000028,0.000024,10.000000,-8.000000,-24.000000,-0.073791,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000097,4.787378,9.440608,6898,3,32,1
37.528522,0.008207,-0.224665,-1.174057,0.000062,0.135890,-0.088922,-0.000386,1.675519,-0.359709,0.174134,0.000028,0.000024,10.000000,-8.000000,-24.000000,-0.073968,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000098,4.787375,9.439720,6898,2,32,1
37.530479,0.008207,-0.224387,-1.174236,0.000061,0.139236,-0.089639,-0.000379,1.672275,-0.358353,0.174132,0.000027,0.000024,10.000000,-8.000000,-24.000000,-0.074146,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1472.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000097,4.787377,9.438825,6897,2,32,1
37.532433,0.008208,-0.224104,-1.174416,0.000061,0.142576,-0.090354,-0.000372,1.669035,-0.356960,0.174131,0.000026,0.000023,10.000000,-8.000000,-38.000000,-0.074326,0.033510,0.000025,0.000000,0.000000,0.000000,-0.141283,1444.000000,-223.880585,-239.384094,-175.512283,-164.369690,-0.000095,4.787385,9.437922,6897,2,32,1
37.534386,0.008208,-0.223813,-1.174598,0.000060,0.145909,-0.091066,-0.000365,1.665810,-0.355603,0.174131,0.000026,0.000023,10.000000,-8.000000,-38.000000,-0.074507,-0.004154,0.000015,0.000000,0.000000,0.067000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000091,4.546112,9.437012,6826,2,32,1
37.536339,0.008208,-0.223516,-1.174782,0.000059,0.149234,-0.091765,-0.000357,1.661305,-0.346909,0.174131,0.000025,0.000023,10.000000,-8.000000,-38.000000,-0.074690,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000086,4.546127,9.436095,6826,2,32,1
37.538296,0.008208,-0.223212,-1.174966,0.000058,0.152550,-0.092443,-0.000348,1.656522,-0.336592,0.174131,0.000024,0.000022,10.000000,-8.000000,-38.000000,-0.074874,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000080,4.546146,9.435171,6825,2,32,1
37.540249,0.008208,-0.222902,-1.175152,0.000058,0.155856,-0.093102,-0.000340,1.651893,-0.327089,0.174131,0.000024,0.000022,10.000000,-8.000000,-38.000000,-0.075059,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000073,4.546169,9.434241,6825,1,32,0
37.542202,0.008208,-0.222585,-1.175340,0.000057,0.159153,-0.093743,-0.000331,1.647416,-0.318396,0.174132,0.000023,0.000022,10.000000,-8.000000,-38.000000,-0.075246,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000072,4.546173,9.433304,6824,1,33,0
37.544155,0.008208,-0.222262,-1.175528,0.000056,0.162441,-0.094368,-0.000323,1.643063,-0.310367,0.174133,0.000022,0.000022,10.000000,-8.000000,-38.000000,-0.075434,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000076,4.546160,9.432361,6824,1,33,0
37.546108,0.008208,-0.221931,-1.175718,0.000056,0.165721,-0.094978,-0.000314,1.638838,-0.303010,0.174135,0.000022,0.000021,10.000000,-8.000000,-38.000000,-0.075623,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000078,4.546152,9.431412,6823,1,33,0
37.548065,0.008209,-0.221595,-1.175909,0.000055,0.168993,-0.095573,-0.000305,1.634715,-0.296193,0.174136,0.000021,0.000021,10.000000,-8.000000,-38.000000,-0.075814,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000079,4.546150,9.430456,6823,1,33,0
37.550018,0.008209,-0.221251,-1.176101,0.000055,0.172256,-0.096156,-0.000296,1.630700,-0.289936,0.174138,0.000020,0.000021,10.000000,-8.000000,-38.000000,-0.076005,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000078,4.546152,9.429495,6822,1,33,0
37.551971,0.008209,-0.220902,-1.176295,0.000054,0.175511,-0.096727,-0.000287,1.626770,-0.284117,0.174141,0.000019,0.000020,10.000000,-8.000000,-38.000000,-0.076198,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000076,4.546159,9.428529,6822,0,33,0
37.553925,0.008209,-0.220545,-1.176489,0.000053,0.178759,-0.097288,-0.000278,1.622930,-0.278766,0.174143,0.000019,0.000020,10.000000,-8.000000,-38.000000,-0.076392,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000073,4.546170,9.427556,6821,0,33,0
37.555882,0.008209,-0.220183,-1.176685,0.000053,0.181999,-0.097838,-0.000270,1.619161,-0.273768,0.174146,0.000018,0.000020,10.000000,-8.000000,-38.000000,-0.076587,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000068,4.546184,9.426578,6820,0,33,0
37.557835,0.008209,-0.219814,-1.176882,0.000052,0.185232,-0.098378,-0.000262,1.615450,-0.269058,0.174149,0.000017,0.000020,10.000000,-8.000000,-38.000000,-0.076783,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000062,4.546202,9.425595,6820,0,33,0
37.559788,0.008209,-0.219438,-1.177079,0.000052,0.188458,-0.098910,-0.000255,1.611810,-0.264713,0.174152,0.000017,0.000019,10.000000,-8.000000,-38.000000,-0.076980,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000056,4.546223,9.424606,6819,0,33,0
37.561741,0.008209,-0.219056,-1.177278,0.000051,0.191676,-0.099433,-0.000248,1.608224,-0.260629,0.174155,0.000016,0.000019,10.000000,-8.000000,-38.000000,-0.077178,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000048,4.546247,9.423613,6819,0,33,0
37.563698,0.008209,-0.218667,-1.177478,0.000051,0.194887,-0.099948,-0.000242,1.604699,-0.256852,0.174159,0.000016,0.000019,10.000000,-8.000000,-38.000000,-0.077378,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000040,4.546274,9.422612,6818,0,33,0
37.565651,0.008209,-0.218272,-1.177679,0.000050,0.198091,-0.100457,-0.000236,1.601217,-0.253284,0.174162,0.000015,0.000019,10.000000,-8.000000,-38.000000,-0.077578,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000030,4.546303,9.421609,6817,0,33,0
37.567604,0.008210,-0.217871,-1.177881,0.000050,0.201288,-0.100958,-0.000231,1.597770,-0.249872,0.174166,0.000015,0.000019,10.000000,-8.000000,-38.000000,-0.077780,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000020,4.546335,9.420599,6817,0,32,0
37.569557,0.008210,-0.217463,-1.178084,0.000049,0.204479,-0.101453,-0.000227,1.594372,-0.246705,0.174170,0.000014,0.000019,10.000000,-8.000000,-38.000000,-0.077982,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,-0.000009,4.546369,9.419584,6816,0,32,0
37.571510,0.008210,-0.217049,-1.178287,0.000049,0.207662,-0.101942,-0.000223,1.591008,-0.243692,0.174174,0.000014,0.000019,10.000000,-8.000000,-38.000000,-0.078185,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,0.000002,4.546405,9.418566,6816,0,32,0
37.573467,0.008210,-0.216628,-1.178492,0.000049,0.210840,-0.102425,-0.000220,1.587686,-0.240887,0.174178,0.000014,0.000019,10.000000,-8.000000,-38.000000,-0.078390,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,0.000014,4.546443,9.417542,6815,0,32,0
37.575420,0.008210,-0.216202,-1.178698,0.000048,0.214010,-0.102903,-0.000217,1.584392,-0.238202,0.174182,0.000014,0.000019,10.000000,-8.000000,-38.000000,-0.078595,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,0.000027,4.546483,9.416512,6815,0,32,0
37.577374,0.008210,-0.215768,-1.178905,0.000048,0.217174,-0.103375,-0.000215,1.581136,-0.235695,0.174187,0.000013,0.000019,10.000000,-8.000000,-38.000000,-0.078801,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,0.000040,4.546525,9.415479,6814,0,32,-1
37.579327,0.008210,-0.215329,-1.179112,0.000047,0.220331,-0.103843,-0.000213,1.577903,-0.233280,0.174191,0.000013,0.000019,10.000000,-8.000000,-38.000000,-0.079008,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,0.000047,4.546546,9.414441,6813,0,32,-1
37.581284,0.008210,-0.214883,-1.179321,0.000047,0.223482,-0.104306,-0.000211,1.574683,-0.230914,0.174195,0.000013,0.000019,10.000000,-8.000000,-38.000000,-0.079216,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,0.000048,4.546549,9.413397,6813,0,32,-1
37.583237,0.008210,-0.214431,-1.179530,0.000046,0.226627,-0.104765,-0.000210,1.571495,-0.228699,0.174200,0.000013,0.000019,10.000000,-8.000000,-38.000000,-0.079426,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,0.000051,4.546557,9.412350,6812,0,32,-1
37.585190,0.008210,-0.213972,-1.179741,0.000046,0.229765,-0.105219,-0.000209,1.568325,-0.226548,0.174204,0.000013,0.000019,10.000000,-8.000000,-38.000000,-0.079636,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,0.000054,4.546569,9.411299,6812,-1,32,-1
37.587143,0.008211,-0.213508,-1.179952,0.000046,0.232897,-0.105669,-0.000209,1.565183,-0.224529,0.174209,0.000013,0.000019,10.000000,-8.000000,-38.000000,-0.079846,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,0.000059,4.546585,9.410241,6811,-1,32,-1
37.589096,0.008211,-0.213037,-1.180164,0.000045,0.236023,-0.106115,-0.000208,1.562055,-0.222556,0.174213,0.000013,0.000019,10.000000,-8.000000,-38.000000,-0.080058,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1444.000000,-208.955215,-227.319916,222.766693,-33.862007,0.000065,4.546604,9.409181,6810,-1,32,-2
37.591053,0.008211,-0.212560,-1.180377,0.000045,0.239142,-0.106557,-0.000209,1.558936,-0.220593,0.174218,0.000013,0.000020,10.000000,-8.000000,-50.000000,-0.080271,-0.004154,0.000015,0.000000,0.000000,0.000000,-0.144012,1394.000000,-208.955215,-227.319916,222.766693,-33.862007,0.000066,4.546604,9.408114,6810,-1,32,-2
37.593006,0.008211,-0.212076,-1.180591,0.000044,0.242255,-0.106996,-0.000209,1.555841,-0.218745,0.174223,0.000013,0.000020,10.000000,-8.000000,-50.000000,-0.080484,-0.058609,0.000011,0.000000,0.000000,0.066000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000060,4.061485,9.407044,6678,-1,32,-2
37.594959,0.008211,-0.211586,-1.180806,0.000044,0.245359,-0.107412,-0.000209,1.550352,-0.203270,0.174227,0.000013,0.000020,10.000000,-8.000000,-50.000000,-0.080699,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000057,4.061474,9.405971,6677,-1,32,-2
37.596912,0.008211,-0.211091,-1.181022,0.000043,0.248451,-0.107791,-0.000210,1.544320,-0.184683,0.174232,0.000013,0.000020,10.000000,-8.000000,-50.000000,-0.080914,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000055,4.061469,9.404892,6676,-1,32,-2
37.598869,0.008211,-0.210589,-1.181238,0.000043,0.251531,-0.108134,-0.000211,1.538573,-0.167687,0.174236,0.000014,0.000020,10.000000,-8.000000,-50.000000,-0.081130,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000055,4.061468,9.403811,6676,-1,32,-2
37.600822,0.008211,-0.210080,-1.181455,0.000043,0.254600,-0.108446,-0.000212,1.533103,-0.152238,0.174241,0.000014,0.000020,10.000000,-8.000000,-50.000000,-0.081347,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000056,4.061471,9.402725,6675,-1,32,-3
37.602776,0.008211,-0.209566,-1.181673,0.000042,0.257658,-0.108729,-0.000213,1.527873,-0.138121,0.174245,0.000014,0.000020,10.000000,-8.000000,-50.000000,-0.081564,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000051,4.061457,9.401639,6674,-1,32,-3
37.604729,0.008211,-0.209046,-1.181891,0.000042,0.260706,-0.108986,-0.000215,1.522852,-0.125180,0.174250,0.000014,0.000020,10.000000,-8.000000,-50.000000,-0.081782,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000041,4.061426,9.400547,6674,-1,32,-3
37.606686,0.008211,-0.208519,-1.182109,0.000041,0.263745,-0.109219,-0.000217,1.518042,-0.113409,0.174254,0.000014,0.000021,10.000000,-8.000000,-50.000000,-0.082000,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000034,4.061402,9.399455,6673,-1,32,-3
37.608639,0.008211,-0.207987,-1.182328,0.000041,0.266774,-0.109429,-0.000219,1.513411,-0.102628,0.174258,0.000015,0.000021,10.000000,-8.000000,-50.000000,-0.082219,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000028,4.061384,9.398360,6672,-1,32,-3
37.610592,0.008212,-0.207448,-1.182548,0.000040,0.269794,-0.109619,-0.000222,1.508936,-0.092713,0.174262,0.000015,0.000021,10.000000,-8.000000,-50.000000,-0.082438,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000024,4.061371,9.397263,6672,-1,32,-3
37.612545,0.008212,-0.206903,-1.182767,0.000040,0.272805,-0.109791,-0.000224,1.504622,-0.083687,0.174266,0.000015,0.000021,10.000000,-8.000000,-50.000000,-0.082657,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000022,4.061364,9.396165,6671,-1,32,-3
37.614498,0.008212,-0.206353,-1.182987,0.000040,0.275808,-0.109946,-0.000228,1.500441,-0.075397,0.174270,0.000016,0.000021,10.000000,-8.000000,-50.000000,-0.082877,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000021,4.061361,9.395064,6670,-1,32,-4
37.616455,0.008212,-0.205796,-1.183208,0.000039,0.278803,-0.110085,-0.000231,1.496378,-0.067740,0.174274,0.000016,0.000021,10.000000,-8.000000,-50.000000,-0.083098,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000014,4.061341,9.393962,6670,-1,32,-4
37.618408,0.008212,-0.205233,-1.183428,0.000039,0.281790,-0.110210,-0.000235,1.492437,-0.060763,0.174278,0.000017,0.000021,10.000000,-8.000000,-50.000000,-0.083318,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,0.000003,4.061304,9.392859,6669,-2,31,-4
37.620361,0.008212,-0.204665,-1.183649,0.000038,0.284769,-0.110322,-0.000240,1.488597,-0.054332,0.174282,0.000017,0.000021,10.000000,-8.000000,-50.000000,-0.083539,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000007,4.061274,9.391756,6668,-2,31,-4
37.622314,0.008212,-0.204090,-1.183870,0.000038,0.287740,-0.110422,-0.000244,1.484841,-0.048363,0.174285,0.000018,0.000021,10.000000,-8.000000,-50.000000,-0.083760,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000015,4.061250,9.390650,6668,-2,31,-4
37.624271,0.008212,-0.203510,-1.184091,0.000037,0.290705,-0.110510,-0.000249,1.481181,-0.042917,0.174289,0.000018,0.000021,10.000000,-8.000000,-50.000000,-0.083981,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000020,4.061232,9.389544,6667,-2,31,-4
37.626225,0.008212,-0.202923,-1.184313,0.000037,0.293662,-0.110588,-0.000255,1.477596,-0.037875,0.174292,0.000019,0.000021,10.000000,-8.000000,-50.000000,-0.084202,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000025,4.061218,9.388437,6666,-2,31,-4
37.628178,0.008212,-0.202331,-1.184534,0.000036,0.296612,-0.110657,-0.000260,1.474074,-0.033167,0.174295,0.000019,0.000021,10.000000,-8.000000,-50.000000,-0.084423,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000027,4.061210,9.387330,6666,-2,31,-4
37.630131,0.008212,-0.201733,-1.184756,0.000036,0.299554,-0.110717,-0.000266,1.470626,-0.028864,0.174298,0.000020,0.000022,10.000000,-8.000000,-50.000000,-0.084645,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000029,4.061205,9.386222,6665,-2,31,-4
37.632088,0.008212,-0.201129,-1.184978,0.000035,0.302491,-0.110769,-0.000272,1.467234,-0.024860,0.174301,0.000021,0.000022,10.000000,-8.000000,-50.000000,-0.084867,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000029,4.061205,9.385113,6664,-2,31,-5
37.634041,0.008212,-0.200519,-1.185199,0.000035,0.305420,-0.110813,-0.000277,1.463888,-0.021093,0.174304,0.000021,0.000022,10.000000,-8.000000,-50.000000,-0.085088,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000035,4.061186,9.384004,6664,-1,31,-5
37.635994,0.008213,-0.199903,-1.185421,0.000034,0.308343,-0.110850,-0.000283,1.460600,-0.017645,0.174306,0.000022,0.000022,10.000000,-8.000000,-50.000000,-0.085310,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000046,4.061152,9.382895,6663,-1,31,-5
37.637947,0.008213,-0.199281,-1.185643,0.000033,0.311259,-0.110880,-0.000289,1.457354,-0.014417,0.174309,0.000023,0.000022,10.000000,-8.000000,-50.000000,-0.085532,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000055,4.061122,9.381784,6662,-1,31,-5
37.639900,0.008213,-0.198654,-1.185865,0.000033,0.314169,-0.110904,-0.000295,1.454140,-0.011353,0.174311,0.000023,0.000022,10.000000,-8.000000,-50.000000,-0.085754,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000063,4.061099,9.380675,6662,-1,31,-5
