t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
21.770000,-0.333962,0.006973,0.048905,0.001610,0.000684,0.239887,0.003458,0.000481,1.570747,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033962,0.993027,1.051095,1.446395
21.772000,-0.333959,0.006974,0.049391,0.001691,0.000695,0.243988,0.003551,0.000451,1.570743,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033959,0.993026,1.050609,1.446040
21.774000,-0.333955,0.006976,0.049886,0.001774,0.000704,0.248058,0.003643,0.000420,1.570740,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033955,0.993024,1.050114,1.445680
21.776000,-0.333952,0.006977,0.050388,0.001859,0.000713,0.252097,0.003733,0.000388,1.570737,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033952,0.993023,1.049612,1.445314
21.778000,-0.333948,0.006978,0.050899,0.001946,0.000720,0.256104,0.003821,0.000355,1.570734,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033948,0.993022,1.049101,1.444942
21.780000,-0.333944,0.006980,0.051418,0.002035,0.000727,0.260080,0.003907,0.000321,1.570731,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033944,0.993020,1.048582,1.444564
21.782000,-0.333939,0.006981,0.051944,0.002125,0.000734,0.264023,0.003992,0.000286,1.570729,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033939,0.993019,1.048056,1.444181
21.784000,-0.333935,0.006983,0.052479,0.002217,0.000739,0.267933,0.004074,0.000251,1.570727,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033935,0.993017,1.047521,1.443792
21.786000,-0.333930,0.006984,0.053021,0.002311,0.000743,0.271811,0.004154,0.000214,1.570725,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033930,0.993016,1.046979,1.443397
21.788000,-0.333926,0.006986,0.053571,0.002407,0.000747,0.275656,0.004232,0.000177,1.570723,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033926,0.993014,1.046429,1.442997
21.790000,-0.333921,0.006987,0.054129,0.002504,0.000749,0.279470,0.004308,0.000139,1.570722,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033921,0.993013,1.045871,1.442592
21.792000,-0.333916,0.006989,0.054694,0.002603,0.000751,0.283251,0.004381,0.000101,1.570721,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033916,0.993011,1.045306,1.442181
21.794000,-0.333910,0.006990,0.055267,0.002703,0.000752,0.287002,0.004452,0.000063,1.570719,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033910,0.993010,1.044733,1.441765
21.796000,-0.333905,0.006992,0.055847,0.002804,0.000752,0.290721,0.004520,0.000024,1.570719,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033905,0.993008,1.044153,1.441343
21.798000,-0.333899,0.006993,0.056434,0.002907,0.000751,0.294408,0.004586,-0.000015,1.570718,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033899,0.993007,1.043566,1.440917
21.800000,-0.333893,0.006995,0.057029,0.003011,0.000749,0.298064,0.004649,-0.000054,1.570717,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033893,0.993005,1.042971,1.440485
21.802000,-0.333887,0.006996,0.057631,0.003116,0.000746,0.301688,0.004709,-0.000092,1.570717,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033887,0.993004,1.042369,1.440048
21.804000,-0.333880,0.006998,0.058241,0.003223,0.000742,0.305281,0.004766,-0.000130,1.570717,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033880,0.993002,1.041759,1.439605
21.806000,-0.333874,0.006999,0.058857,0.003330,0.000737,0.308840,0.004821,-0.000168,1.570716,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033874,0.993001,1.041143,1.439158
21.808000,-0.333867,0.007001,0.059481,0.003438,0.000732,0.312368,0.004873,-0.000206,1.570716,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033867,0.992999,1.040519,1.438706
21.810000,-0.333860,0.007002,0.060111,0.003547,0.000725,0.315863,0.004922,-0.000243,1.570716,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033860,0.992998,1.039889,1.438249
21.812000,-0.333853,0.007004,0.060749,0.003657,0.000718,0.319326,0.004968,-0.000279,1.570716,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033853,0.992996,1.039251,1.437787
21.814000,-0.333845,0.007005,0.061393,0.003768,0.000710,0.322758,0.005011,-0.000314,1.570717,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033845,0.992995,1.038607,1.437320
21.816000,-0.333837,0.007007,0.062045,0.003879,0.000701,0.326158,0.005052,-0.000349,1.570717,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033837,0.992993,1.037955,1.436848
21.818000,-0.333829,0.007008,0.062703,0.003991,0.000691,0.329526,0.005090,-0.000383,1.570717,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033829,0.992992,1.037297,1.436372
21.820000,-0.333821,0.007009,0.063367,0.004104,0.000681,0.332865,0.005125,-0.000416,1.570718,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033821,0.992991,1.036633,1.435890
21.822000,-0.333813,0.007011,0.064039,0.004217,0.000669,0.336173,0.005157,-0.000448,1.570719,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033813,0.992989,1.035961,1.435405
21.824000,-0.333804,0.007012,0.064717,0.004330,0.000657,0.339450,0.005187,-0.000479,1.570719,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033804,0.992988,1.035283,1.434914
21.826000,-0.333795,0.007013,0.065401,0.004444,0.000645,0.342696,0.005214,-0.000509,1.570720,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033795,0.992987,1.034599,1.434420
21.828000,-0.333786,0.007015,0.066092,0.004558,0.000632,0.345911,0.005239,-0.000537,1.570721,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033786,0.992985,1.033908,1.433920
21.830000,-0.333777,0.007016,0.066789,0.004672,0.000618,0.349094,0.005262,-0.000564,1.570721,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033777,0.992984,1.033211,1.433416
21.832000,-0.333768,0.007017,0.067493,0.004787,0.000603,0.352247,0.005282,-0.000590,1.570722,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033768,0.992983,1.032507,1.432908
21.834000,-0.333758,0.007018,0.068203,0.004901,0.000588,0.355371,0.005300,-0.000615,1.570723,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033758,0.992982,1.031797,1.432396
21.836000,-0.333748,0.007019,0.068919,0.005016,0.000573,0.358465,0.005316,-0.000638,1.570724,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033748,0.992981,1.031081,1.431879
21.838000,-0.333738,0.007020,0.069641,0.005131,0.000556,0.361530,0.005330,-0.000660,1.570725,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033738,0.992980,1.030359,1.431358
21.840000,-0.333727,0.007022,0.070370,0.005245,0.000540,0.364563,0.005342,-0.000680,1.570726,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033727,0.992978,1.029630,1.430833
21.842000,-0.333716,0.007023,0.071104,0.005360,0.000523,0.367567,0.005352,-0.000699,1.570727,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033716,0.992977,1.028896,1.430303
21.844000,-0.333706,0.007024,0.071844,0.005474,0.000506,0.370540,0.005360,-0.000717,1.570728,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033706,0.992976,1.028156,1.429770
21.846000,-0.333694,0.007025,0.072591,0.005589,0.000488,0.373485,0.005366,-0.000733,1.570730,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033694,0.992975,1.027409,1.429232
21.848000,-0.333683,0.007026,0.073343,0.005703,0.000470,0.376400,0.005371,-0.000747,1.570731,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033683,0.992974,1.026657,1.428691
21.850000,-0.333672,0.007026,0.074101,0.005816,0.000452,0.379286,0.005374,-0.000760,1.570732,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033672,0.992974,1.025899,1.428146
21.852000,-0.333660,0.007027,0.074864,0.005930,0.000433,0.382141,0.005375,-0.000772,1.570733,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033660,0.992973,1.025136,1.427596
21.854000,-0.333648,0.007028,0.075634,0.006043,0.000415,0.384968,0.005375,-0.000782,1.570734,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033648,0.992972,1.024366,1.427043
21.856000,-0.333635,0.007029,0.076408,0.006156,0.000396,0.387766,0.005373,-0.000791,1.570735,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033635,0.992971,1.023592,1.426486
21.858000,-0.333623,0.007030,0.077189,0.006268,0.000377,0.390534,0.005370,-0.000798,1.570737,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033623,0.992970,1.022811,1.425925
21.860000,-0.333610,0.007030,0.077975,0.006380,0.000357,0.393274,0.005366,-0.000804,1.570738,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033610,0.992970,1.022025,1.425361
21.862000,-0.333597,0.007031,0.078766,0.006492,0.000338,0.395985,0.005360,-0.000809,1.570739,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033597,0.992969,1.021234,1.424793
21.864000,-0.333584,0.007032,0.079563,0.006603,0.000319,0.398669,0.005353,-0.000812,1.570740,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033584,0.992968,1.020437,1.424221
21.866000,-0.333571,0.007032,0.080365,0.006714,0.000300,0.401324,0.005346,-0.000814,1.570741,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033571,0.992968,1.019635,1.423646
21.868000,-0.333557,0.007033,0.081173,0.006824,0.000281,0.403951,0.005336,-0.000815,1.570742,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033557,0.992967,1.018827,1.423067
21.870000,-0.333543,0.007034,0.081985,0.006934,0.000261,0.406549,0.005326,-0.000815,1.570744,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033543,0.992966,1.018015,1.422484
21.872000,-0.333529,0.007034,0.082803,0.007043,0.000242,0.409121,0.005315,-0.000813,1.570745,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033529,0.992966,1.017197,1.421899
21.874000,-0.333515,0.007034,0.083626,0.007151,0.000223,0.411665,0.005303,-0.000811,1.570746,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033515,0.992966,1.016374,1.421309
21.876000,-0.333500,0.007035,0.084454,0.007259,0.000204,0.414181,0.005291,-0.000807,1.570747,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033500,0.992965,1.015546,1.420717
21.878000,-0.333486,0.007035,0.085287,0.007366,0.000185,0.416670,0.005277,-0.000802,1.570748,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033486,0.992965,1.014713,1.420121
21.880000,-0.333471,0.007036,0.086125,0.007473,0.000167,0.419133,0.005263,-0.000797,1.570749,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033471,0.992964,1.013875,1.419522
21.882000,-0.333456,0.007036,0.086967,0.007579,0.000148,0.421569,0.005248,-0.000790,1.570751,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033456,0.992964,1.013033,1.418919
21.884000,-0.333440,0.007036,0.087815,0.007684,0.000130,0.423978,0.005232,-0.000783,1.570752,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033440,0.992964,1.012185,1.418314
21.886000,-0.333425,0.007036,0.088667,0.007789,0.000112,0.426360,0.005215,-0.000775,1.570753,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033425,0.992964,1.011333,1.417705
21.888000,-0.333409,0.007037,0.089524,0.007893,0.000094,0.428717,0.005198,-0.000766,1.570754,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033409,0.992963,1.010476,1.417093
21.890000,-0.333393,0.007037,0.090386,0.007996,0.000077,0.431048,0.005181,-0.000756,1.570755,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033393,0.992963,1.009614,1.416478
21.892000,-0.333377,0.007037,0.091253,0.008099,0.000060,0.433354,0.005163,-0.000746,1.570756,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033377,0.992963,1.008747,1.415860
21.894000,-0.333361,0.007037,0.092124,0.008200,0.000043,0.435633,0.005145,-0.000735,1.570758,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033361,0.992963,1.007876,1.415240
21.896000,-0.333344,0.007037,0.092999,0.008302,0.000026,0.437888,0.005126,-0.000724,1.570759,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033344,0.992963,1.007001,1.414616
21.898000,-0.333327,0.007037,0.093879,0.008402,0.000010,0.440117,0.005107,-0.000712,1.570760,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033327,0.992963,1.006121,1.413989
21.900000,-0.333310,0.007037,0.094764,0.008502,-0.000006,0.442321,0.005087,-0.000700,1.570761,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033310,0.992963,1.005236,1.413359
21.902000,-0.333293,0.007037,0.095652,0.008601,-0.000022,0.444499,0.005067,-0.000687,1.570762,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033293,0.992963,1.004348,1.412727
21.904000,-0.333276,0.007037,0.096546,0.008699,-0.000037,0.446652,0.005047,-0.000674,1.570763,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033276,0.992963,1.003454,1.412092
21.906000,-0.333258,0.007037,0.097443,0.008796,-0.000052,0.448780,0.005027,-0.000661,1.570765,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033258,0.992963,1.002557,1.411454
21.908000,-0.333240,0.007037,0.098345,0.008893,-0.000067,0.450883,0.005006,-0.000647,1.570766,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033240,0.992963,1.001655,1.410813
21.910000,-0.333223,0.007037,0.099250,0.008989,-0.000082,0.452961,0.004985,-0.000634,1.570767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033223,0.992963,1.000750,1.410170
21.912000,-0.333204,0.007036,0.100160,0.009084,-0.000096,0.455014,0.004964,-0.000620,1.570768,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033204,0.992964,0.999840,1.409524
21.914000,-0.333186,0.007036,0.101074,0.009179,-0.000109,0.457042,0.004943,-0.000606,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033186,0.992964,0.998926,1.408876
21.916000,-0.333168,0.007036,0.101992,0.009272,-0.000123,0.459046,0.004922,-0.000592,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033168,0.992964,0.998008,1.408225
21.918000,-0.333149,0.007036,0.102914,0.009365,-0.000135,0.461025,0.004900,-0.000578,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033149,0.992964,0.997086,1.407571
21.920000,-0.333130,0.007035,0.103840,0.009457,-0.000148,0.462980,0.004879,-0.000563,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033130,0.992965,0.996160,1.406915
21.922000,-0.333111,0.007035,0.104770,0.009549,-0.000160,0.464912,0.004857,-0.000549,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033111,0.992965,0.995230,1.406257
21.924000,-0.333092,0.007035,0.105704,0.009639,-0.000172,0.466820,0.004835,-0.000535,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033092,0.992965,0.994296,1.405596
21.926000,-0.333072,0.007034,0.106641,0.009729,-0.000184,0.468704,0.004813,-0.000521,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033072,0.992966,0.993359,1.404933
21.928000,-0.333053,0.007034,0.107582,0.009819,-0.000195,0.470566,0.004791,-0.000507,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033053,0.992966,0.992418,1.404267
21.930000,-0.333033,0.007034,0.108527,0.009907,-0.000206,0.472404,0.004769,-0.000492,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033033,0.992966,0.991473,1.403600
21.932000,-0.333013,0.007033,0.109475,0.009995,-0.000216,0.474220,0.004747,-0.000478,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033013,0.992967,0.990525,1.402930
21.934000,-0.332993,0.007033,0.110428,0.010082,-0.000226,0.476011,0.004724,-0.000464,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032993,0.992967,0.989572,1.402258
21.936000,-0.332972,0.007032,0.111383,0.010168,-0.000236,0.477781,0.004702,-0.000450,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032972,0.992968,0.988617,1.401583
21.938000,-0.332952,0.007032,0.112342,0.010253,-0.000246,0.479528,0.004680,-0.000436,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032952,0.992968,0.987658,1.400907
21.940000,-0.332931,0.007031,0.113305,0.010338,-0.000255,0.481253,0.004657,-0.000422,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032931,0.992969,0.986695,1.400228
21.942000,-0.332910,0.007031,0.114271,0.010422,-0.000264,0.482955,0.004635,-0.000409,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032910,0.992969,0.985729,1.399547
21.944000,-0.332889,0.007030,0.115240,0.010505,-0.000272,0.484636,0.004612,-0.000395,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032889,0.992970,0.984760,1.398865
21.946000,-0.332868,0.007030,0.116213,0.010587,-0.000280,0.486296,0.004590,-0.000382,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032868,0.992970,0.983787,1.398180
21.948000,-0.332847,0.007029,0.117189,0.010669,-0.000288,0.487933,0.004567,-0.000369,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032847,0.992971,0.982811,1.397493
21.950000,-0.332825,0.007028,0.118168,0.010750,-0.000296,0.489548,0.004545,-0.000356,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032825,0.992972,0.981832,1.396805
21.952000,-0.332804,0.007028,0.119151,0.010830,-0.000303,0.491141,0.004522,-0.000344,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032804,0.992972,0.980849,1.396114
21.954000,-0.332782,0.007027,0.120137,0.010910,-0.000310,0.492712,0.004500,-0.000331,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032782,0.992973,0.979863,1.395422
21.956000,-0.332760,0.007027,0.121125,0.010989,-0.000317,0.494261,0.004477,-0.000319,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032760,0.992973,0.978875,1.394728
21.958000,-0.332738,0.007026,0.122117,0.011067,-0.000323,0.495788,0.004455,-0.000308,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032738,0.992974,0.977883,1.394032
21.960000,-0.332716,0.007025,0.123112,0.011144,-0.000329,0.497294,0.004432,-0.000296,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032716,0.992975,0.976888,1.393334
21.962000,-0.332693,0.007025,0.124110,0.011221,-0.000335,0.498779,0.004410,-0.000285,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032693,0.992975,0.975890,1.392634
21.964000,-0.332671,0.007024,0.125110,0.011297,-0.000341,0.500243,0.004387,-0.000274,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032671,0.992976,0.974890,1.391933
21.966000,-0.332648,0.007023,0.126114,0.011372,-0.000346,0.501686,0.004365,-0.000263,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032648,0.992977,0.973886,1.391231
21.968000,-0.332625,0.007023,0.127121,0.011446,-0.000351,0.503108,0.004342,-0.000253,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032625,0.992977,0.972879,1.390526
21.970000,-0.332602,0.007022,0.128130,0.011520,-0.000356,0.504509,0.004320,-0.000243,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032602,0.992978,0.971870,1.389820
21.972000,-0.332579,0.007021,0.129142,0.011593,-0.000360,0.505889,0.004298,-0.000233,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032579,0.992979,0.970858,1.389112
21.974000,-0.332556,0.007020,0.130157,0.011666,-0.000365,0.507249,0.004275,-0.000224,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032556,0.992980,0.969843,1.388403
21.976000,-0.332532,0.007020,0.131174,0.011737,-0.000369,0.508590,0.004253,-0.000215,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032532,0.992980,0.968826,1.387693
21.978000,-0.332508,0.007019,0.132195,0.011808,-0.000373,0.509911,0.004230,-0.000206,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032508,0.992981,0.967805,1.386981
21.980000,-0.332485,0.007018,0.133217,0.011879,-0.000377,0.511213,0.004208,-0.000198,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032485,0.992982,0.966783,1.386267
21.982000,-0.332461,0.007017,0.134243,0.011948,-0.000380,0.512496,0.004186,-0.000190,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032461,0.992983,0.965757,1.385552
21.984000,-0.332437,0.007017,0.135271,0.012017,-0.000384,0.513759,0.004164,-0.000183,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032437,0.992983,0.964729,1.384836
21.986000,-0.332413,0.007016,0.136301,0.012085,-0.000387,0.515002,0.004142,-0.000175,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032413,0.992984,0.963699,1.384118
21.988000,-0.332388,0.007015,0.137334,0.012153,-0.000390,0.516226,0.004121,-0.000168,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032388,0.992985,0.962666,1.383399
21.990000,-0.332364,0.007014,0.138369,0.012220,-0.000393,0.517431,0.004100,-0.000162,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032364,0.992986,0.961631,1.382679
21.992000,-0.332339,0.007014,0.139407,0.012286,-0.000396,0.518616,0.004079,-0.000155,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032339,0.992986,0.960593,1.381958
21.994000,-0.332315,0.007013,0.140447,0.012352,-0.000398,0.519783,0.004058,-0.000149,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032315,0.992987,0.959553,1.381235
21.996000,-0.332290,0.007012,0.141489,0.012417,-0.000401,0.520932,0.004038,-0.000144,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032290,0.992988,0.958511,1.380511
21.998000,-0.332265,0.007011,0.142534,0.012481,-0.000403,0.522063,0.004018,-0.000138,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032265,0.992989,0.957466,1.379786
22.000000,-0.332240,0.007010,0.143581,0.012545,-0.000405,0.523175,0.003999,-0.000133,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032240,0.992990,0.956419,1.379060
22.002000,-0.332215,0.007010,0.144630,0.012608,-0.000407,0.524270,0.003980,-0.000129,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032215,0.992990,0.955370,1.378332
22.004000,-0.332189,0.007009,0.145681,0.012671,-0.000409,0.525347,0.003961,-0.000124,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032189,0.992991,0.954319,1.377604
22.006000,-0.332164,0.007008,0.146734,0.012733,-0.000411,0.526406,0.003943,-0.000120,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032164,0.992992,0.953266,1.376874
22.008000,-0.332138,0.007007,0.147790,0.012794,-0.000413,0.527447,0.003925,-0.000116,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032138,0.992993,0.952210,1.376144
22.010000,-0.332113,0.007006,0.148847,0.012855,-0.000415,0.528471,0.003908,-0.000113,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032113,0.992994,0.951153,1.375412
22.012000,-0.332087,0.007005,0.149907,0.012915,-0.000416,0.529478,0.003891,-0.000109,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032087,0.992995,0.950093,1.374680
22.014000,-0.332061,0.007005,0.150968,0.012975,-0.000418,0.530467,0.003874,-0.000106,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032061,0.992995,0.949032,1.373946
22.016000,-0.332035,0.007004,0.152032,0.013034,-0.000419,0.531440,0.003858,-0.000103,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032035,0.992996,0.947968,1.373212
22.018000,-0.332008,0.007003,0.153097,0.013093,-0.000421,0.532394,0.003843,-0.000100,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032008,0.992997,0.946903,1.372477
22.020000,-0.331982,0.007002,0.154164,0.013151,-0.000422,0.533332,0.003827,-0.000098,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031982,0.992998,0.945836,1.371741
22.022000,-0.331956,0.007001,0.155234,0.013209,-0.000424,0.534252,0.003812,-0.000096,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031956,0.992999,0.944766,1.371004
22.024000,-0.331929,0.007000,0.156304,0.013266,-0.000425,0.535156,0.003798,-0.000094,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031929,0.993000,0.943696,1.370266
22.026000,-0.331903,0.006999,0.157377,0.013323,-0.000426,0.536044,0.003784,-0.000092,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031903,0.993001,0.942623,1.369527
22.028000,-0.331876,0.006999,0.158452,0.013379,-0.000427,0.536914,0.003770,-0.000090,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031876,0.993001,0.941548,1.368788
22.030000,-0.331849,0.006998,0.159528,0.013435,-0.000428,0.537769,0.003756,-0.000088,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031849,0.993002,0.940472,1.368048
22.032000,-0.331822,0.006997,0.160606,0.013491,-0.000429,0.538606,0.003743,-0.000087,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031822,0.993003,0.939394,1.367307
22.034000,-0.331795,0.006996,0.161685,0.013546,-0.000430,0.539428,0.003730,-0.000086,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031795,0.993004,0.938315,1.366566
