t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
27.690000,-0.002073,-0.004243,1.066336,-0.000017,0.000014,-0.002505,0.000038,0.000003,1.570794,0.132155,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134228,1.004243,0.033664,1.013733
27.692000,-0.002073,-0.004243,1.066331,-0.000016,0.000014,-0.002352,0.000038,0.000003,1.570794,0.130596,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132669,1.004243,0.033669,1.013528
27.694000,-0.002073,-0.004243,1.066327,-0.000015,0.000014,-0.002199,0.000039,0.000003,1.570794,0.129044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131117,1.004243,0.033673,1.013326
27.696000,-0.002073,-0.004243,1.066323,-0.000014,0.000014,-0.002046,0.000040,0.000003,1.570794,0.127498,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129571,1.004243,0.033677,1.013128
27.698000,-0.002073,-0.004243,1.066319,-0.000014,0.000014,-0.001893,0.000041,0.000003,1.570794,0.125960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128033,1.004243,0.033681,1.012932
27.700000,-0.002073,-0.004243,1.066315,-0.000013,0.000014,-0.001740,0.000041,0.000003,1.570794,0.124428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126501,1.004243,0.033685,1.012740
27.702000,-0.002073,-0.004243,1.066312,-0.000012,0.000014,-0.001586,0.000042,0.000003,1.570794,0.122903,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124976,1.004243,0.033688,1.012550
27.704000,-0.002073,-0.004243,1.066309,-0.000011,0.000014,-0.001430,0.000043,0.000002,1.570794,0.121385,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123458,1.004243,0.033691,1.012364
27.706000,-0.002073,-0.004243,1.066306,-0.000010,0.000014,-0.001273,0.000043,0.000002,1.570794,0.119874,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121947,1.004243,0.033694,1.012181
27.708000,-0.002073,-0.004243,1.066304,-0.000009,0.000014,-0.001115,0.000043,0.000002,1.570794,0.118370,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120443,1.004243,0.033696,1.012001
27.710000,-0.002073,-0.004243,1.066302,-0.000009,0.000015,-0.000955,0.000044,0.000001,1.570794,0.116873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118947,1.004243,0.033698,1.011824
27.712000,-0.002073,-0.004243,1.066300,-0.000008,0.000015,-0.000795,0.000044,0.000001,1.570794,0.115384,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117457,1.004243,0.033700,1.011650
27.714000,-0.002073,-0.004243,1.066299,-0.000007,0.000015,-0.000633,0.000044,0.000001,1.570794,0.113902,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115975,1.004243,0.033701,1.011479
27.716000,-0.002073,-0.004243,1.066298,-0.000006,0.000015,-0.000470,0.000044,0.000000,1.570794,0.112427,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114500,1.004243,0.033702,1.011311
27.718000,-0.002073,-0.004243,1.066297,-0.000005,0.000015,-0.000307,0.000044,-0.000000,1.570794,0.110960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113033,1.004243,0.033703,1.011146
27.720000,-0.002073,-0.004243,1.066297,-0.000004,0.000015,-0.000143,0.000043,-0.000001,1.570793,0.109500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111573,1.004243,0.033703,1.010984
27.722000,-0.002073,-0.004243,1.066297,-0.000003,0.000015,0.000022,0.000043,-0.000001,1.570793,0.108048,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110121,1.004243,0.033703,1.010825
27.724000,-0.002073,-0.004243,1.066297,-0.000003,0.000015,0.000188,0.000043,-0.000001,1.570793,0.106603,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108676,1.004243,0.033703,1.010668
27.726000,-0.002073,-0.004243,1.066298,-0.000002,0.000015,0.000354,0.000042,-0.000002,1.570793,0.105166,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107239,1.004243,0.033702,1.010515
27.728000,-0.002073,-0.004243,1.066299,-0.000001,0.000014,0.000521,0.000042,-0.000002,1.570793,0.103736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105809,1.004243,0.033701,1.010364
27.730000,-0.002073,-0.004243,1.066300,-0.000000,0.000014,0.000688,0.000041,-0.000002,1.570793,0.102314,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104388,1.004243,0.033700,1.010216
27.732000,-0.002073,-0.004243,1.066302,0.000001,0.000014,0.000855,0.000041,-0.000003,1.570793,0.100900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102974,1.004243,0.033698,1.010071
27.734000,-0.002073,-0.004243,1.066304,0.000002,0.000014,0.001023,0.000040,-0.000003,1.570793,0.099494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101568,1.004243,0.033696,1.009928
27.736000,-0.002073,-0.004243,1.066306,0.000002,0.000014,0.001191,0.000040,-0.000003,1.570793,0.098096,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100170,1.004243,0.033694,1.009788
27.738000,-0.002073,-0.004243,1.066309,0.000003,0.000014,0.001360,0.000039,-0.000003,1.570793,0.096706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098779,1.004243,0.033691,1.009651
27.740000,-0.002073,-0.004243,1.066312,0.000004,0.000014,0.001528,0.000038,-0.000003,1.570793,0.095324,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097397,1.004243,0.033688,1.009517
27.742000,-0.002073,-0.004243,1.066315,0.000005,0.000014,0.001697,0.000038,-0.000003,1.570793,0.093950,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096023,1.004243,0.033685,1.009385
27.744000,-0.002073,-0.004243,1.066319,0.000005,0.000014,0.001867,0.000037,-0.000003,1.570793,0.092584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094657,1.004243,0.033681,1.009256
27.746000,-0.002073,-0.004243,1.066323,0.000006,0.000014,0.002036,0.000036,-0.000003,1.570793,0.091226,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093299,1.004243,0.033677,1.009129
27.748000,-0.002073,-0.004242,1.066327,0.000007,0.000014,0.002206,0.000036,-0.000003,1.570793,0.089877,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091950,1.004242,0.033673,1.009005
27.750000,-0.002073,-0.004242,1.066332,0.000008,0.000014,0.002376,0.000035,-0.000003,1.570793,0.088535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090609,1.004242,0.033668,1.008884
27.752000,-0.002073,-0.004242,1.066337,0.000008,0.000014,0.002546,0.000034,-0.000003,1.570793,0.087203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089276,1.004242,0.033663,1.008765
27.754000,-0.002073,-0.004242,1.066342,0.000009,0.000014,0.002716,0.000033,-0.000003,1.570794,0.085878,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087951,1.004242,0.033658,1.008648
27.756000,-0.002073,-0.004242,1.066348,0.000010,0.000014,0.002886,0.000032,-0.000003,1.570794,0.084562,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086635,1.004242,0.033652,1.008534
27.758000,-0.002073,-0.004242,1.066354,0.000010,0.000014,0.003057,0.000032,-0.000003,1.570794,0.083255,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085328,1.004242,0.033646,1.008422
27.760000,-0.002073,-0.004242,1.066360,0.000011,0.000014,0.003227,0.000031,-0.000002,1.570794,0.081956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084029,1.004242,0.033640,1.008313
27.762000,-0.002073,-0.004242,1.066367,0.000011,0.000013,0.003399,0.000030,-0.000002,1.570794,0.080665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082738,1.004242,0.033633,1.008206
27.764000,-0.002073,-0.004242,1.066374,0.000012,0.000013,0.003572,0.000029,-0.000002,1.570794,0.079384,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081457,1.004242,0.033626,1.008101
27.766000,-0.002073,-0.004242,1.066381,0.000013,0.000013,0.003747,0.000028,-0.000002,1.570794,0.078111,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080184,1.004242,0.033619,1.007999
27.768000,-0.002073,-0.004242,1.066389,0.000013,0.000013,0.003924,0.000027,-0.000002,1.570794,0.076846,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078919,1.004242,0.033611,1.007899
27.770000,-0.002073,-0.004242,1.066397,0.000014,0.000013,0.004103,0.000027,-0.000002,1.570795,0.075591,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077664,1.004242,0.033603,1.007801
27.772000,-0.002073,-0.004242,1.066406,0.000014,0.000013,0.004282,0.000026,-0.000002,1.570795,0.074345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076417,1.004242,0.033594,1.007706
27.774000,-0.002073,-0.004242,1.066414,0.000015,0.000013,0.004463,0.000025,-0.000002,1.570795,0.073107,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075180,1.004242,0.033586,1.007612
27.776000,-0.002073,-0.004242,1.066424,0.000015,0.000013,0.004645,0.000024,-0.000002,1.570795,0.071878,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073951,1.004242,0.033576,1.007521
27.778000,-0.002073,-0.004242,1.066433,0.000016,0.000013,0.004828,0.000023,-0.000002,1.570795,0.070659,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072731,1.004242,0.033567,1.007432
27.780000,-0.002073,-0.004242,1.066443,0.000016,0.000013,0.005012,0.000022,-0.000002,1.570795,0.069448,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071521,1.004242,0.033557,1.007345
27.782000,-0.002073,-0.004242,1.066453,0.000017,0.000013,0.005197,0.000021,-0.000003,1.570795,0.068246,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070319,1.004242,0.033547,1.007260
27.784000,-0.002073,-0.004242,1.066464,0.000017,0.000013,0.005382,0.000020,-0.000003,1.570795,0.067054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069127,1.004242,0.033536,1.007177
27.786000,-0.002073,-0.004242,1.066475,0.000017,0.000013,0.005569,0.000020,-0.000003,1.570795,0.065871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067944,1.004242,0.033525,1.007096
27.788000,-0.002073,-0.004242,1.066487,0.000018,0.000013,0.005755,0.000019,-0.000003,1.570795,0.064697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066770,1.004242,0.033513,1.007017
27.790000,-0.002073,-0.004242,1.066498,0.000018,0.000013,0.005943,0.000018,-0.000003,1.570795,0.063532,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065605,1.004242,0.033502,1.006940
27.792000,-0.002073,-0.004242,1.066510,0.000018,0.000013,0.006130,0.000017,-0.000003,1.570795,0.062377,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064450,1.004242,0.033490,1.006865
27.794000,-0.002073,-0.004242,1.066523,0.000019,0.000013,0.006318,0.000016,-0.000004,1.570795,0.061231,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063304,1.004242,0.033477,1.006792
27.796000,-0.002073,-0.004242,1.066536,0.000019,0.000013,0.006507,0.000015,-0.000004,1.570795,0.060095,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062167,1.004242,0.033464,1.006721
27.798000,-0.002073,-0.004242,1.066549,0.000019,0.000013,0.006696,0.000014,-0.000004,1.570796,0.058968,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061040,1.004242,0.033451,1.006651
27.800000,-0.002072,-0.004242,1.066563,0.000020,0.000012,0.006885,0.000013,-0.000004,1.570796,0.057850,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059923,1.004242,0.033437,1.006583
27.802000,-0.002072,-0.004242,1.066577,0.000020,0.000012,0.007075,0.000012,-0.000004,1.570796,0.056742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058815,1.004242,0.033423,1.006518
27.804000,-0.002072,-0.004242,1.066591,0.000020,0.000012,0.007265,0.000011,-0.000004,1.570796,0.055644,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057716,1.004242,0.033409,1.006454
27.806000,-0.002072,-0.004242,1.066606,0.000020,0.000012,0.007455,0.000010,-0.000004,1.570796,0.054555,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056627,1.004242,0.033394,1.006391
27.808000,-0.002072,-0.004242,1.066621,0.000021,0.000012,0.007646,0.000010,-0.000003,1.570796,0.053476,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055548,1.004242,0.033379,1.006331
27.810000,-0.002072,-0.004242,1.066637,0.000021,0.000012,0.007836,0.000009,-0.000003,1.570796,0.052407,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054479,1.004242,0.033363,1.006272
27.812000,-0.002072,-0.004242,1.066653,0.000021,0.000012,0.008027,0.000008,-0.000003,1.570796,0.051347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053420,1.004242,0.033347,1.006214
27.814000,-0.002072,-0.004242,1.066669,0.000021,0.000012,0.008218,0.000007,-0.000003,1.570796,0.050298,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052370,1.004242,0.033331,1.006158
27.816000,-0.002072,-0.004242,1.066686,0.000021,0.000012,0.008409,0.000006,-0.000002,1.570796,0.049258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051330,1.004242,0.033314,1.006104
27.818000,-0.002072,-0.004242,1.066703,0.000021,0.000012,0.008600,0.000005,-0.000002,1.570796,0.048228,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050300,1.004242,0.033297,1.006052
27.820000,-0.002072,-0.004242,1.066721,0.000021,0.000012,0.008792,0.000004,-0.000002,1.570796,0.047208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049280,1.004242,0.033279,1.006001
27.822000,-0.002072,-0.004242,1.066738,0.000022,0.000012,0.008981,0.000003,-0.000001,1.570796,0.046198,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048270,1.004242,0.033262,1.005951
27.824000,-0.002072,-0.004242,1.066757,0.000022,0.000012,0.009164,0.000002,-0.000001,1.570796,0.045198,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047270,1.004242,0.033243,1.005903
27.826000,-0.002072,-0.004241,1.066775,0.000022,0.000012,0.009344,0.000001,-0.000001,1.570796,0.044208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046280,1.004241,0.033225,1.005856
27.828000,-0.002072,-0.004241,1.066794,0.000022,0.000012,0.009519,0.000000,-0.000000,1.570796,0.043228,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045300,1.004241,0.033206,1.005811
27.830000,-0.002072,-0.004241,1.066814,0.000022,0.000012,0.009691,-0.000001,0.000000,1.570796,0.042258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044330,1.004241,0.033186,1.005767
27.832000,-0.002072,-0.004241,1.066833,0.000022,0.000012,0.009859,-0.000002,0.000000,1.570796,0.041299,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043371,1.004241,0.033167,1.005725
27.834000,-0.002072,-0.004241,1.066853,0.000022,0.000012,0.010014,-0.000002,0.000001,1.570796,0.040350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042421,1.004241,0.033147,1.005683
27.836000,-0.002072,-0.004241,1.066873,0.000021,0.000012,0.010157,-0.000003,0.000001,1.570796,0.039411,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041482,1.004241,0.033127,1.005644
27.838000,-0.002072,-0.004241,1.066894,0.000021,0.000012,0.010298,-0.000004,0.000001,1.570796,0.038482,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040553,1.004241,0.033106,1.005605
27.840000,-0.002072,-0.004241,1.066915,0.000021,0.000012,0.010436,-0.000005,0.000002,1.570796,0.037563,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039635,1.004241,0.033085,1.005568
27.842000,-0.002072,-0.004241,1.066936,0.000021,0.000012,0.010572,-0.000006,0.000002,1.570796,0.036655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038727,1.004241,0.033064,1.005531
27.844000,-0.002072,-0.004241,1.066957,0.000021,0.000012,0.010706,-0.000007,0.000002,1.570796,0.035758,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037829,1.004241,0.033043,1.005497
27.846000,-0.002071,-0.004241,1.066979,0.000021,0.000012,0.010838,-0.000008,0.000002,1.570796,0.034870,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036942,1.004241,0.033021,1.005463
27.848000,-0.002071,-0.004241,1.067001,0.000021,0.000012,0.010968,-0.000009,0.000002,1.570796,0.033994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036065,1.004241,0.032999,1.005430
27.850000,-0.002071,-0.004241,1.067023,0.000020,0.000012,0.011096,-0.000010,0.000002,1.570796,0.033127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035199,1.004241,0.032977,1.005399
27.852000,-0.002071,-0.004241,1.067045,0.000020,0.000012,0.011223,-0.000011,0.000002,1.570796,0.032271,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034343,1.004241,0.032955,1.005368
27.854000,-0.002071,-0.004241,1.067068,0.000020,0.000012,0.011349,-0.000012,0.000002,1.570796,0.031426,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033498,1.004241,0.032932,1.005339
27.856000,-0.002071,-0.004241,1.067091,0.000020,0.000012,0.011473,-0.000013,0.000002,1.570797,0.030592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032663,1.004241,0.032909,1.005311
27.858000,-0.002071,-0.004241,1.067114,0.000019,0.000012,0.011596,-0.000014,0.000002,1.570797,0.029768,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031839,1.004241,0.032886,1.005284
27.860000,-0.002071,-0.004241,1.067137,0.000019,0.000012,0.011718,-0.000014,0.000002,1.570797,0.028955,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031026,1.004241,0.032863,1.005258
27.862000,-0.002071,-0.004241,1.067161,0.000019,0.000012,0.011839,-0.000015,0.000001,1.570797,0.028152,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030223,1.004241,0.032839,1.005232
27.864000,-0.002071,-0.004241,1.067185,0.000018,0.000012,0.011959,-0.000016,0.000001,1.570797,0.027360,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029431,1.004241,0.032815,1.005208
27.866000,-0.002071,-0.004241,1.067209,0.000018,0.000012,0.012079,-0.000017,0.000001,1.570797,0.026579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028650,1.004241,0.032791,1.005185
27.868000,-0.002071,-0.004241,1.067233,0.000018,0.000012,0.012197,-0.000018,0.000001,1.570797,0.025809,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027880,1.004241,0.032767,1.005162
27.870000,-0.002071,-0.004241,1.067258,0.000017,0.000012,0.012315,-0.000019,0.000000,1.570797,0.025049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027120,1.004241,0.032742,1.005141
27.872000,-0.002071,-0.004241,1.067283,0.000017,0.000012,0.012432,-0.000020,-0.000000,1.570797,0.024301,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026372,1.004241,0.032717,1.005120
27.874000,-0.002071,-0.004241,1.067308,0.000016,0.000012,0.012548,-0.000021,-0.000000,1.570797,0.023563,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025634,1.004241,0.032692,1.005100
27.876000,-0.002071,-0.004241,1.067333,0.000016,0.000012,0.012664,-0.000022,-0.000001,1.570797,0.022836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024907,1.004241,0.032667,1.005081
27.878000,-0.002071,-0.004241,1.067359,0.000015,0.000012,0.012779,-0.000023,-0.000001,1.570797,0.022120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024191,1.004241,0.032641,1.005062
27.880000,-0.002071,-0.004241,1.067385,0.000015,0.000012,0.012894,-0.000024,-0.000001,1.570797,0.021415,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023486,1.004241,0.032615,1.005045
27.882000,-0.002071,-0.004241,1.067411,0.000014,0.000012,0.013008,-0.000025,-0.000002,1.570797,0.020721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022792,1.004241,0.032589,1.005028
27.884000,-0.002071,-0.004241,1.067437,0.000014,0.000012,0.013121,-0.000026,-0.000002,1.570797,0.020039,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022109,1.004241,0.032563,1.005012
27.886000,-0.002071,-0.004241,1.067463,0.000013,0.000012,0.013234,-0.000026,-0.000002,1.570797,0.019367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021438,1.004241,0.032537,1.004996
27.888000,-0.002071,-0.004241,1.067490,0.000013,0.000012,0.013347,-0.000027,-0.000002,1.570797,0.018706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020777,1.004241,0.032510,1.004982
27.890000,-0.002071,-0.004241,1.067517,0.000012,0.000011,0.013460,-0.000028,-0.000002,1.570797,0.018056,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020127,1.004241,0.032483,1.004968
27.892000,-0.002071,-0.004241,1.067544,0.000012,0.000011,0.013572,-0.000029,-0.000002,1.570797,0.017418,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019489,1.004241,0.032456,1.004954
27.894000,-0.002071,-0.004241,1.067571,0.000011,0.000011,0.013683,-0.000030,-0.000002,1.570797,0.016791,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018861,1.004241,0.032429,1.004941
27.896000,-0.002071,-0.004241,1.067599,0.000010,0.000011,0.013794,-0.000031,-0.000002,1.570797,0.016174,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018245,1.004241,0.032401,1.004929
27.898000,-0.002071,-0.004241,1.067627,0.000010,0.000011,0.013905,-0.000032,-0.000002,1.570797,0.015569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017640,1.004241,0.032373,1.004917
27.900000,-0.002071,-0.004241,1.067655,0.000009,0.000011,0.014016,-0.000033,-0.000002,1.570797,0.014976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017046,1.004241,0.032345,1.004906
27.902000,-0.002071,-0.004241,1.067683,0.000008,0.000011,0.014126,-0.000034,-0.000002,1.570797,0.014393,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016464,1.004241,0.032317,1.004895
27.904000,-0.002071,-0.004241,1.067711,0.000008,0.000011,0.014236,-0.000035,-0.000002,1.570797,0.013822,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015893,1.004241,0.032289,1.004885
27.906000,-0.002071,-0.004241,1.067740,0.000007,0.000011,0.014346,-0.000035,-0.000001,1.570797,0.013262,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015333,1.004241,0.032260,1.004876
27.908000,-0.002071,-0.004241,1.067769,0.000006,0.000011,0.014455,-0.000036,-0.000001,1.570797,0.012714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014784,1.004241,0.032231,1.004866
27.910000,-0.002071,-0.004241,1.067798,0.000006,0.000011,0.014564,-0.000037,-0.000001,1.570797,0.012176,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014247,1.004241,0.032202,1.004858
27.912000,-0.002071,-0.004240,1.067827,0.000005,0.000011,0.014673,-0.000038,-0.000001,1.570797,0.011650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013721,1.004240,0.032173,1.004849
27.914000,-0.002071,-0.004240,1.067857,0.000004,0.000011,0.014782,-0.000038,-0.000000,1.570797,0.011136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013206,1.004240,0.032143,1.004842
27.916000,-0.002071,-0.004240,1.067886,0.000003,0.000011,0.014890,-0.000038,-0.000000,1.570797,0.010633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012703,1.004240,0.032114,1.004834
27.918000,-0.002071,-0.004240,1.067916,0.000003,0.000011,0.014998,-0.000039,0.000000,1.570797,0.010141,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012212,1.004240,0.032084,1.004827
27.920000,-0.002071,-0.004240,1.067947,0.000002,0.000011,0.015106,-0.000039,0.000000,1.570797,0.009661,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011731,1.004240,0.032053,1.004820
27.922000,-0.002071,-0.004240,1.067977,0.000001,0.000011,0.015213,-0.000039,0.000000,1.570797,0.009192,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011263,1.004240,0.032023,1.004814
27.924000,-0.002071,-0.004240,1.068008,0.000000,0.000011,0.015321,-0.000039,0.000001,1.570797,0.008735,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010805,1.004240,0.031992,1.004808
27.926000,-0.002071,-0.004240,1.068038,-0.000000,0.000011,0.015428,-0.000039,0.000001,1.570797,0.008289,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010360,1.004240,0.031962,1.004802
27.928000,-0.002071,-0.004240,1.068070,-0.000001,0.000011,0.015535,-0.000039,0.000001,1.570798,0.007855,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009925,1.004240,0.031930,1.004797
27.930000,-0.002071,-0.004240,1.068101,-0.000002,0.000011,0.015641,-0.000039,0.000001,1.570798,0.007432,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009503,1.004240,0.031899,1.004792
27.932000,-0.002071,-0.004240,1.068132,-0.000003,0.000011,0.015748,-0.000038,0.000001,1.570798,0.007021,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009091,1.004240,0.031868,1.004787
27.934000,-0.002071,-0.004240,1.068164,-0.000003,0.000011,0.015854,-0.000038,0.000001,1.570798,0.006621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008692,1.004240,0.031836,1.004782
27.936000,-0.002071,-0.004240,1.068196,-0.000004,0.000011,0.015960,-0.000038,0.000001,1.570798,0.006233,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008304,1.004240,0.031804,1.004778
27.938000,-0.002071,-0.004240,1.068228,-0.000005,0.000011,0.016066,-0.000037,0.000001,1.570798,0.005857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007927,1.004240,0.031772,1.004774
27.940000,-0.002071,-0.004240,1.068260,-0.000006,0.000011,0.016171,-0.000037,0.000001,1.570798,0.005492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007562,1.004240,0.031740,1.004770
27.942000,-0.002071,-0.004240,1.068293,-0.000006,0.000011,0.016277,-0.000036,0.000000,1.570798,0.005139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007209,1.004240,0.031707,1.004766
27.944000,-0.002071,-0.004240,1.068326,-0.000007,0.000011,0.016382,-0.000036,0.000000,1.570798,0.004797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006868,1.004240,0.031674,1.004763
27.946000,-0.002071,-0.004240,1.068359,-0.000008,0.000011,0.016487,-0.000035,-0.000000,1.570798,0.004467,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006538,1.004240,0.031641,1.004760
27.948000,-0.002071,-0.004240,1.068392,-0.000008,0.000011,0.016591,-0.000035,-0.000000,1.570798,0.004149,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006220,1.004240,0.031608,1.004757
27.950000,-0.002071,-0.004240,1.068425,-0.000009,0.000011,0.016696,-0.000034,-0.000001,1.570798,0.003842,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005913,1.004240,0.031575,1.004754
27.952000,-0.002071,-0.004240,1.068459,-0.000010,0.000011,0.016800,-0.000033,-0.000001,1.570798,0.003548,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005618,1.004240,0.031541,1.004751
