t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
38.470000,-0.001815,-0.005022,1.081198,0.000023,0.000001,0.020949,-0.000002,-0.000001,1.570795,0.270829,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272645,1.005022,0.018802,1.041517
38.472000,-0.001815,-0.005022,1.081240,0.000023,0.000001,0.020893,-0.000003,-0.000001,1.570795,0.272706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274521,1.005022,0.018760,1.042009
38.474000,-0.001815,-0.005022,1.081282,0.000023,0.000001,0.020835,-0.000003,-0.000001,1.570795,0.274584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276399,1.005022,0.018718,1.042504
38.476000,-0.001815,-0.005022,1.081323,0.000023,0.000001,0.020778,-0.000004,-0.000001,1.570795,0.276462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278277,1.005022,0.018677,1.043003
38.478000,-0.001815,-0.005022,1.081365,0.000022,0.000001,0.020720,-0.000005,-0.000001,1.570795,0.278342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280157,1.005022,0.018635,1.043505
38.480000,-0.001815,-0.005022,1.081406,0.000022,0.000001,0.020661,-0.000006,-0.000001,1.570795,0.280222,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282037,1.005022,0.018594,1.044011
38.482000,-0.001815,-0.005022,1.081448,0.000022,0.000001,0.020602,-0.000007,-0.000001,1.570795,0.282104,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283919,1.005022,0.018552,1.044520
38.484000,-0.001815,-0.005022,1.081489,0.000022,0.000001,0.020540,-0.000007,-0.000001,1.570795,0.283985,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285800,1.005022,0.018511,1.045033
38.486000,-0.001815,-0.005022,1.081530,0.000022,0.000001,0.020477,-0.000008,-0.000000,1.570795,0.285868,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287683,1.005022,0.018470,1.045548
38.488000,-0.001815,-0.005022,1.081571,0.000022,0.000001,0.020413,-0.000009,-0.000000,1.570795,0.287751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289566,1.005022,0.018429,1.046067
38.490000,-0.001815,-0.005022,1.081611,0.000021,0.000001,0.020347,-0.000010,0.000000,1.570795,0.289635,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291450,1.005022,0.018389,1.046589
38.492000,-0.001815,-0.005022,1.081652,0.000021,0.000001,0.020280,-0.000011,0.000000,1.570795,0.291519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293334,1.005022,0.018348,1.047115
38.494000,-0.001815,-0.005022,1.081693,0.000021,0.000001,0.020212,-0.000011,0.000001,1.570795,0.293403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295218,1.005022,0.018307,1.047644
38.496000,-0.001815,-0.005022,1.081733,0.000021,0.000001,0.020142,-0.000012,0.000001,1.570795,0.295288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297102,1.005022,0.018267,1.048176
38.498000,-0.001815,-0.005022,1.081773,0.000020,0.000001,0.020072,-0.000013,0.000001,1.570795,0.297173,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298987,1.005022,0.018227,1.048711
38.500000,-0.001815,-0.005022,1.081813,0.000020,0.000001,0.020002,-0.000014,0.000002,1.570795,0.299058,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300872,1.005022,0.018187,1.049249
38.502000,-0.001815,-0.005022,1.081853,0.000020,0.000001,0.019930,-0.000015,0.000002,1.570795,0.300942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302757,1.005022,0.018147,1.049790
38.504000,-0.001815,-0.005022,1.081893,0.000019,0.000001,0.019858,-0.000016,0.000002,1.570795,0.302827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304642,1.005022,0.018107,1.050335
38.506000,-0.001814,-0.005022,1.081933,0.000019,0.000001,0.019785,-0.000016,0.000002,1.570795,0.304712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306527,1.005022,0.018067,1.050882
38.508000,-0.001814,-0.005022,1.081972,0.000019,0.000001,0.019712,-0.000017,0.000002,1.570795,0.306597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308411,1.005022,0.018028,1.051433
38.510000,-0.001814,-0.005022,1.082011,0.000018,0.000001,0.019639,-0.000018,0.000002,1.570795,0.308481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310296,1.005022,0.017989,1.051986
38.512000,-0.001814,-0.005022,1.082051,0.000018,0.000002,0.019565,-0.000019,0.000002,1.570795,0.310365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312180,1.005022,0.017949,1.052543
38.514000,-0.001814,-0.005022,1.082090,0.000017,0.000002,0.019491,-0.000020,0.000002,1.570795,0.312249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314063,1.005022,0.017910,1.053102
38.516000,-0.001814,-0.005022,1.082129,0.000017,0.000002,0.019416,-0.000020,0.000002,1.570795,0.314132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315946,1.005022,0.017871,1.053665
38.518000,-0.001814,-0.005022,1.082167,0.000017,0.000002,0.019341,-0.000021,0.000002,1.570795,0.316015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317829,1.005022,0.017833,1.054230
38.520000,-0.001814,-0.005022,1.082206,0.000016,0.000002,0.019267,-0.000022,0.000002,1.570795,0.317896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319711,1.005022,0.017794,1.054798
38.522000,-0.001814,-0.005022,1.082244,0.000016,0.000002,0.019191,-0.000023,0.000001,1.570795,0.319778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321592,1.005022,0.017756,1.055370
38.524000,-0.001814,-0.005022,1.082283,0.000015,0.000002,0.019116,-0.000024,0.000001,1.570795,0.321658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323472,1.005022,0.017717,1.055943
38.526000,-0.001814,-0.005022,1.082321,0.000015,0.000002,0.019041,-0.000024,0.000001,1.570795,0.323538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325352,1.005022,0.017679,1.056520
38.528000,-0.001814,-0.005022,1.082359,0.000014,0.000002,0.018965,-0.000025,0.000001,1.570795,0.325416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327231,1.005022,0.017641,1.057099
38.530000,-0.001814,-0.005022,1.082397,0.000014,0.000002,0.018890,-0.000026,0.000000,1.570795,0.327294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329108,1.005022,0.017603,1.057682
38.532000,-0.001814,-0.005022,1.082434,0.000013,0.000002,0.018814,-0.000027,0.000000,1.570795,0.329171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.330985,1.005022,0.017566,1.058266
38.534000,-0.001814,-0.005022,1.082472,0.000013,0.000002,0.018739,-0.000028,-0.000000,1.570795,0.331046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332860,1.005022,0.017528,1.058854
38.536000,-0.001814,-0.005022,1.082509,0.000012,0.000002,0.018663,-0.000028,-0.000000,1.570795,0.332920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334734,1.005022,0.017491,1.059444
38.538000,-0.001814,-0.005021,1.082547,0.000011,0.000002,0.018588,-0.000029,-0.000001,1.570795,0.334793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336607,1.005021,0.017453,1.060036
38.540000,-0.001814,-0.005021,1.082584,0.000011,0.000002,0.018512,-0.000030,-0.000001,1.570795,0.336665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338479,1.005021,0.017416,1.060632
38.542000,-0.001814,-0.005021,1.082621,0.000010,0.000002,0.018432,-0.000031,-0.000001,1.570795,0.338535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340349,1.005021,0.017379,1.061229
38.544000,-0.001814,-0.005021,1.082657,0.000010,0.000002,0.018343,-0.000032,-0.000001,1.570795,0.340403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342217,1.005021,0.017343,1.061829
38.546000,-0.001814,-0.005021,1.082694,0.000009,0.000002,0.018246,-0.000032,-0.000002,1.570795,0.342270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344084,1.005021,0.017306,1.062432
38.548000,-0.001814,-0.005021,1.082730,0.000008,0.000002,0.018142,-0.000033,-0.000002,1.570795,0.344136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345950,1.005021,0.017270,1.063037
38.550000,-0.001814,-0.005021,1.082767,0.000008,0.000002,0.018032,-0.000034,-0.000002,1.570795,0.345999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.347813,1.005021,0.017233,1.063644
38.552000,-0.001814,-0.005021,1.082802,0.000007,0.000002,0.017915,-0.000035,-0.000002,1.570795,0.347861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349675,1.005021,0.017198,1.064254
38.554000,-0.001814,-0.005021,1.082838,0.000006,0.000002,0.017794,-0.000036,-0.000002,1.570795,0.349721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351535,1.005021,0.017162,1.064866
38.556000,-0.001814,-0.005021,1.082874,0.000006,0.000001,0.017667,-0.000036,-0.000002,1.570795,0.351579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353393,1.005021,0.017126,1.065480
38.558000,-0.001814,-0.005021,1.082909,0.000005,0.000001,0.017537,-0.000037,-0.000002,1.570795,0.353435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355248,1.005021,0.017091,1.066096
38.560000,-0.001814,-0.005021,1.082944,0.000004,0.000001,0.017402,-0.000038,-0.000002,1.570795,0.355288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357102,1.005021,0.017056,1.066715
38.562000,-0.001814,-0.005021,1.082978,0.000003,0.000001,0.017265,-0.000039,-0.000003,1.570795,0.357140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.358954,1.005021,0.017022,1.067336
38.564000,-0.001814,-0.005021,1.083013,0.000003,0.000001,0.017124,-0.000039,-0.000003,1.570795,0.358989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360803,1.005021,0.016987,1.067959
38.566000,-0.001814,-0.005021,1.083047,0.000002,0.000001,0.016980,-0.000040,-0.000003,1.570795,0.360836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.362650,1.005021,0.016953,1.068583
38.568000,-0.001814,-0.005021,1.083080,0.000001,0.000001,0.016834,-0.000040,-0.000003,1.570795,0.362681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364495,1.005021,0.016920,1.069210
38.570000,-0.001814,-0.005021,1.083114,0.000000,0.000001,0.016685,-0.000041,-0.000003,1.570794,0.364523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366337,1.005021,0.016886,1.069839
38.572000,-0.001814,-0.005021,1.083147,-0.000000,0.000001,0.016535,-0.000042,-0.000003,1.570794,0.366362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368176,1.005021,0.016853,1.070470
38.574000,-0.001814,-0.005021,1.083180,-0.000001,0.000001,0.016383,-0.000042,-0.000003,1.570794,0.368199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370013,1.005021,0.016820,1.071103
38.576000,-0.001814,-0.005021,1.083213,-0.000002,0.000001,0.016229,-0.000042,-0.000003,1.570794,0.370034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371847,1.005021,0.016787,1.071737
38.578000,-0.001814,-0.005021,1.083245,-0.000003,0.000001,0.016074,-0.000043,-0.000004,1.570794,0.371865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.373679,1.005021,0.016755,1.072373
38.580000,-0.001814,-0.005021,1.083277,-0.000004,0.000001,0.015917,-0.000043,-0.000004,1.570794,0.373694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375508,1.005021,0.016723,1.073012
38.582000,-0.001814,-0.005021,1.083308,-0.000005,0.000001,0.015759,-0.000043,-0.000004,1.570794,0.375519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377333,1.005021,0.016692,1.073651
38.584000,-0.001814,-0.005021,1.083340,-0.000005,0.000001,0.015601,-0.000043,-0.000004,1.570794,0.377342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379156,1.005021,0.016660,1.074293
38.586000,-0.001814,-0.005021,1.083371,-0.000006,0.000001,0.015442,-0.000043,-0.000004,1.570794,0.379162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.380976,1.005021,0.016629,1.074936
38.588000,-0.001814,-0.005021,1.083401,-0.000007,0.000000,0.015281,-0.000043,-0.000005,1.570794,0.380978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382792,1.005021,0.016599,1.075581
38.590000,-0.001814,-0.005021,1.083432,-0.000008,0.000000,0.015121,-0.000043,-0.000005,1.570794,0.382792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384606,1.005021,0.016568,1.076227
38.592000,-0.001814,-0.005021,1.083462,-0.000009,0.000000,0.014959,-0.000043,-0.000005,1.570794,0.384602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386416,1.005021,0.016538,1.076875
38.594000,-0.001814,-0.005021,1.083491,-0.000010,0.000000,0.014797,-0.000043,-0.000006,1.570794,0.386409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388223,1.005021,0.016509,1.077524
38.596000,-0.001814,-0.005021,1.083521,-0.000010,0.000000,0.014635,-0.000042,-0.000006,1.570794,0.388212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390026,1.005021,0.016479,1.078174
38.598000,-0.001814,-0.005021,1.083550,-0.000011,-0.000000,0.014473,-0.000042,-0.000006,1.570794,0.390012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391826,1.005021,0.016450,1.078826
38.600000,-0.001814,-0.005021,1.083579,-0.000012,-0.000000,0.014310,-0.000042,-0.000007,1.570794,0.391808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393622,1.005021,0.016421,1.079480
38.602000,-0.001814,-0.005021,1.083607,-0.000013,-0.000000,0.014147,-0.000041,-0.000007,1.570794,0.393601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395415,1.005021,0.016393,1.080134
38.604000,-0.001814,-0.005021,1.083635,-0.000014,-0.000000,0.013984,-0.000041,-0.000007,1.570794,0.395390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397204,1.005021,0.016365,1.080790
38.606000,-0.001814,-0.005021,1.083663,-0.000014,-0.000001,0.013820,-0.000040,-0.000008,1.570794,0.397175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398989,1.005021,0.016337,1.081447
38.608000,-0.001814,-0.005021,1.083690,-0.000015,-0.000001,0.013657,-0.000040,-0.000008,1.570794,0.398957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400771,1.005021,0.016310,1.082105
38.610000,-0.001814,-0.005021,1.083717,-0.000016,-0.000001,0.013493,-0.000039,-0.000009,1.570794,0.400734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.402548,1.005021,0.016283,1.082764
38.612000,-0.001814,-0.005021,1.083744,-0.000017,-0.000001,0.013330,-0.000039,-0.000009,1.570794,0.402508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404322,1.005021,0.016256,1.083424
38.614000,-0.001814,-0.005021,1.083771,-0.000017,-0.000001,0.013166,-0.000038,-0.000009,1.570794,0.404277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406091,1.005021,0.016229,1.084086
38.616000,-0.001814,-0.005021,1.083797,-0.000018,-0.000001,0.013003,-0.000037,-0.000010,1.570794,0.406042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.407857,1.005021,0.016203,1.084748
38.618000,-0.001814,-0.005021,1.083823,-0.000019,-0.000002,0.012840,-0.000037,-0.000010,1.570794,0.407804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409618,1.005021,0.016177,1.085411
38.620000,-0.001814,-0.005021,1.083848,-0.000019,-0.000002,0.012676,-0.000036,-0.000010,1.570794,0.409561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411375,1.005021,0.016152,1.086075
38.622000,-0.001814,-0.005021,1.083873,-0.000020,-0.000002,0.012511,-0.000035,-0.000010,1.570794,0.411313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413127,1.005021,0.016127,1.086739
38.624000,-0.001814,-0.005021,1.083898,-0.000021,-0.000002,0.012343,-0.000034,-0.000011,1.570794,0.413061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414876,1.005021,0.016102,1.087405
38.626000,-0.001814,-0.005021,1.083922,-0.000021,-0.000002,0.012171,-0.000034,-0.000011,1.570794,0.414805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416619,1.005021,0.016078,1.088071
38.628000,-0.001814,-0.005021,1.083946,-0.000022,-0.000003,0.011997,-0.000033,-0.000011,1.570794,0.416544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418359,1.005021,0.016054,1.088738
38.630000,-0.001815,-0.005021,1.083970,-0.000022,-0.000003,0.011821,-0.000032,-0.000011,1.570794,0.418279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420093,1.005021,0.016030,1.089405
38.632000,-0.001815,-0.005021,1.083994,-0.000023,-0.000003,0.011642,-0.000031,-0.000012,1.570794,0.420009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421823,1.005021,0.016006,1.090073
38.634000,-0.001815,-0.005021,1.084017,-0.000024,-0.000003,0.011462,-0.000031,-0.000012,1.570794,0.421734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423549,1.005021,0.015983,1.090742
38.636000,-0.001815,-0.005021,1.084039,-0.000024,-0.000004,0.011280,-0.000030,-0.000012,1.570794,0.423454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425269,1.005021,0.015961,1.091410
38.638000,-0.001815,-0.005022,1.084062,-0.000025,-0.000004,0.011096,-0.000029,-0.000012,1.570794,0.425170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426985,1.005022,0.015938,1.092080
38.640000,-0.001815,-0.005022,1.084084,-0.000025,-0.000004,0.010911,-0.000028,-0.000012,1.570794,0.426880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428695,1.005022,0.015916,1.092749
38.642000,-0.001815,-0.005022,1.084105,-0.000026,-0.000004,0.010725,-0.000027,-0.000012,1.570794,0.428586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430401,1.005022,0.015895,1.093419
38.644000,-0.001815,-0.005022,1.084126,-0.000026,-0.000004,0.010537,-0.000027,-0.000012,1.570794,0.430286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432101,1.005022,0.015874,1.094089
38.646000,-0.001815,-0.005022,1.084147,-0.000027,-0.000005,0.010349,-0.000026,-0.000012,1.570794,0.431982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433797,1.005022,0.015853,1.094760
38.648000,-0.001815,-0.005022,1.084168,-0.000027,-0.000005,0.010160,-0.000025,-0.000012,1.570794,0.433672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435487,1.005022,0.015832,1.095430
38.650000,-0.001815,-0.005022,1.084188,-0.000027,-0.000005,0.009981,-0.000024,-0.000012,1.570794,0.435357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437172,1.005022,0.015812,1.096101
38.652000,-0.001815,-0.005022,1.084207,-0.000028,-0.000005,0.009809,-0.000023,-0.000012,1.570794,0.437036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438851,1.005022,0.015793,1.096772
38.654000,-0.001815,-0.005022,1.084227,-0.000028,-0.000006,0.009636,-0.000022,-0.000012,1.570794,0.438710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440525,1.005022,0.015773,1.097442
38.656000,-0.001815,-0.005022,1.084246,-0.000029,-0.000006,0.009462,-0.000022,-0.000012,1.570794,0.440379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442194,1.005022,0.015754,1.098113
38.658000,-0.001815,-0.005022,1.084264,-0.000029,-0.000006,0.009288,-0.000021,-0.000012,1.570794,0.442042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443857,1.005022,0.015736,1.098784
38.660000,-0.001815,-0.005022,1.084283,-0.000030,-0.000006,0.009113,-0.000020,-0.000012,1.570794,0.443699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445515,1.005022,0.015717,1.099454
38.662000,-0.001815,-0.005022,1.084301,-0.000030,-0.000007,0.008938,-0.000019,-0.000012,1.570794,0.445351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447167,1.005022,0.015699,1.100124
38.664000,-0.001815,-0.005022,1.084318,-0.000030,-0.000007,0.008762,-0.000018,-0.000012,1.570794,0.446997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448813,1.005022,0.015682,1.100794
38.666000,-0.001815,-0.005022,1.084336,-0.000031,-0.000007,0.008585,-0.000017,-0.000012,1.570794,0.448638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450453,1.005022,0.015664,1.101464
38.668000,-0.001816,-0.005022,1.084352,-0.000031,-0.000007,0.008409,-0.000016,-0.000011,1.570794,0.450272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452088,1.005022,0.015648,1.102133
38.670000,-0.001816,-0.005022,1.084369,-0.000031,-0.000007,0.008231,-0.000016,-0.000011,1.570795,0.451900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453716,1.005022,0.015631,1.102802
38.672000,-0.001816,-0.005022,1.084385,-0.000032,-0.000008,0.008054,-0.000015,-0.000011,1.570795,0.453523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455339,1.005022,0.015615,1.103470
38.674000,-0.001816,-0.005022,1.084401,-0.000032,-0.000008,0.007876,-0.000014,-0.000011,1.570795,0.455139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.456955,1.005022,0.015599,1.104138
38.676000,-0.001816,-0.005022,1.084416,-0.000032,-0.000008,0.007698,-0.000013,-0.000011,1.570795,0.456750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458565,1.005022,0.015584,1.104805
38.678000,-0.001816,-0.005022,1.084432,-0.000032,-0.000008,0.007519,-0.000012,-0.000011,1.570795,0.458354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460170,1.005022,0.015568,1.105471
38.680000,-0.001816,-0.005022,1.084446,-0.000033,-0.000008,0.007340,-0.000011,-0.000011,1.570795,0.459951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461767,1.005022,0.015554,1.106137
38.682000,-0.001816,-0.005022,1.084461,-0.000033,-0.000009,0.007163,-0.000010,-0.000010,1.570795,0.461543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463359,1.005022,0.015539,1.106803
38.684000,-0.001816,-0.005022,1.084475,-0.000033,-0.000009,0.006990,-0.000009,-0.000010,1.570795,0.463128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464944,1.005022,0.015525,1.107467
38.686000,-0.001816,-0.005022,1.084489,-0.000033,-0.000009,0.006819,-0.000009,-0.000010,1.570795,0.464707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466523,1.005022,0.015511,1.108130
38.688000,-0.001816,-0.005022,1.084502,-0.000033,-0.000009,0.006651,-0.000008,-0.000010,1.570795,0.466279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468095,1.005022,0.015498,1.108793
38.690000,-0.001816,-0.005022,1.084515,-0.000034,-0.000009,0.006485,-0.000007,-0.000010,1.570795,0.467845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469661,1.005022,0.015485,1.109455
38.692000,-0.001816,-0.005022,1.084528,-0.000034,-0.000010,0.006322,-0.000006,-0.000009,1.570795,0.469404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471220,1.005022,0.015472,1.110116
38.694000,-0.001816,-0.005022,1.084540,-0.000034,-0.000010,0.006160,-0.000005,-0.000009,1.570795,0.470956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472772,1.005022,0.015460,1.110775
38.696000,-0.001816,-0.005022,1.084552,-0.000034,-0.000010,0.006000,-0.000004,-0.000009,1.570795,0.472502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474318,1.005022,0.015448,1.111434
38.698000,-0.001817,-0.005022,1.084564,-0.000034,-0.000010,0.005842,-0.000003,-0.000008,1.570795,0.474040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.475857,1.005022,0.015436,1.112091
38.700000,-0.001817,-0.005022,1.084575,-0.000034,-0.000010,0.005686,-0.000002,-0.000008,1.570795,0.475572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477389,1.005022,0.015425,1.112748
38.702000,-0.001817,-0.005022,1.084587,-0.000034,-0.000010,0.005531,-0.000002,-0.000007,1.570795,0.477097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478914,1.005022,0.015413,1.113403
38.704000,-0.001817,-0.005022,1.084597,-0.000034,-0.000011,0.005377,-0.000001,-0.000007,1.570795,0.478615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480432,1.005022,0.015403,1.114056
38.706000,-0.001817,-0.005022,1.084608,-0.000034,-0.000011,0.005224,0.000000,-0.000007,1.570795,0.480126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481943,1.005022,0.015392,1.114709
38.708000,-0.001817,-0.005022,1.084618,-0.000034,-0.000011,0.005073,0.000001,-0.000006,1.570795,0.481630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483447,1.005022,0.015382,1.115359
38.710000,-0.001817,-0.005022,1.084628,-0.000034,-0.000011,0.004922,0.000002,-0.000006,1.570796,0.483127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484943,1.005022,0.015372,1.116009
38.712000,-0.001817,-0.005022,1.084638,-0.000034,-0.000011,0.004772,0.000003,-0.000005,1.570796,0.484616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486433,1.005022,0.015362,1.116657
38.714000,-0.001817,-0.005022,1.084647,-0.000034,-0.000011,0.004623,0.000004,-0.000004,1.570796,0.486098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487915,1.005022,0.015353,1.117303
38.716000,-0.001817,-0.005022,1.084656,-0.000034,-0.000011,0.004474,0.000005,-0.000004,1.570796,0.487573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489390,1.005022,0.015344,1.117948
38.718000,-0.001817,-0.005022,1.084665,-0.000034,-0.000011,0.004326,0.000005,-0.000003,1.570796,0.489040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.490857,1.005022,0.015335,1.118591
38.720000,-0.001817,-0.005022,1.084673,-0.000034,-0.000011,0.004179,0.000006,-0.000002,1.570796,0.490500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492317,1.005022,0.015327,1.119232
38.722000,-0.001817,-0.005022,1.084681,-0.000034,-0.000011,0.004032,0.000007,-0.000002,1.570796,0.491952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493770,1.005022,0.015319,1.119872
38.724000,-0.001817,-0.005022,1.084689,-0.000033,-0.000011,0.003886,0.000008,-0.000001,1.570796,0.493397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495215,1.005022,0.015311,1.120510
38.726000,-0.001817,-0.005022,1.084697,-0.000033,-0.000011,0.003740,0.000009,-0.000000,1.570796,0.494834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496652,1.005022,0.015303,1.121145
38.728000,-0.001818,-0.005022,1.084704,-0.000033,-0.000011,0.003594,0.000010,0.000000,1.570796,0.496264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498081,1.005022,0.015296,1.121779
38.730000,-0.001818,-0.005022,1.084711,-0.000033,-0.000011,0.003449,0.000011,0.000001,1.570796,0.497686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499503,1.005022,0.015289,1.122411
