t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.382000,-0.309678,0.041496,1.061504,0.009790,0.001149,0.005399,0.002134,-0.000004,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009678,0.958504,0.038496,0.959326
17.384000,-0.309658,0.041498,1.061515,0.009813,0.001147,0.005431,0.002070,-0.000004,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009658,0.958502,0.038485,0.959323
17.386000,-0.309639,0.041500,1.061526,0.009835,0.001144,0.005463,0.002007,-0.000004,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009639,0.958500,0.038474,0.959320
17.388000,-0.309619,0.041503,1.061537,0.009856,0.001142,0.005494,0.001946,-0.000005,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009619,0.958497,0.038463,0.959317
17.390000,-0.309599,0.041505,1.061548,0.009876,0.001140,0.005526,0.001886,-0.000005,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009599,0.958495,0.038452,0.959314
17.392000,-0.309579,0.041507,1.061559,0.009894,0.001138,0.005557,0.001827,-0.000005,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009579,0.958493,0.038441,0.959311
17.394000,-0.309560,0.041509,1.061570,0.009911,0.001136,0.005588,0.001770,-0.000005,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009560,0.958491,0.038430,0.959308
17.396000,-0.309540,0.041512,1.061582,0.009927,0.001133,0.005618,0.001715,-0.000006,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009540,0.958488,0.038418,0.959305
17.398000,-0.309520,0.041514,1.061593,0.009942,0.001131,0.005648,0.001661,-0.000006,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009520,0.958486,0.038407,0.959303
17.400000,-0.309500,0.041516,1.061604,0.009956,0.001129,0.005679,0.001608,-0.000006,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009500,0.958484,0.038396,0.959300
17.402000,-0.309480,0.041518,1.061616,0.009969,0.001127,0.005708,0.001556,-0.000006,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009480,0.958482,0.038384,0.959297
17.404000,-0.309460,0.041521,1.061627,0.009981,0.001124,0.005738,0.001506,-0.000006,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009460,0.958479,0.038373,0.959294
17.406000,-0.309440,0.041523,1.061639,0.009991,0.001122,0.005768,0.001456,-0.000007,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009440,0.958477,0.038361,0.959291
17.408000,-0.309420,0.041525,1.061650,0.010001,0.001120,0.005797,0.001408,-0.000007,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009420,0.958475,0.038350,0.959288
17.410000,-0.309400,0.041527,1.061662,0.010010,0.001118,0.005826,0.001361,-0.000007,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009400,0.958473,0.038338,0.959285
17.412000,-0.309380,0.041530,1.061674,0.010018,0.001116,0.005855,0.001316,-0.000007,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009380,0.958470,0.038326,0.959282
17.414000,-0.309360,0.041532,1.061685,0.010025,0.001113,0.005884,0.001271,-0.000007,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009360,0.958468,0.038315,0.959279
17.416000,-0.309340,0.041534,1.061697,0.010031,0.001111,0.005913,0.001227,-0.000008,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009340,0.958466,0.038303,0.959276
17.418000,-0.309320,0.041536,1.061709,0.010036,0.001109,0.005941,0.001185,-0.000008,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009320,0.958464,0.038291,0.959274
17.420000,-0.309299,0.041539,1.061721,0.010041,0.001107,0.005970,0.001143,-0.000008,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009299,0.958461,0.038279,0.959271
17.422000,-0.309279,0.041541,1.061733,0.010044,0.001105,0.005998,0.001103,-0.000008,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009279,0.958459,0.038267,0.959268
17.424000,-0.309259,0.041543,1.061745,0.010047,0.001102,0.006026,0.001063,-0.000008,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009259,0.958457,0.038255,0.959265
17.426000,-0.309239,0.041545,1.061757,0.010049,0.001100,0.006055,0.001025,-0.000008,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009239,0.958455,0.038243,0.959262
17.428000,-0.309219,0.041547,1.061769,0.010051,0.001098,0.006083,0.000987,-0.000008,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009219,0.958453,0.038231,0.959259
17.430000,-0.309199,0.041550,1.061782,0.010051,0.001096,0.006111,0.000951,-0.000008,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009199,0.958450,0.038218,0.959256
17.432000,-0.309179,0.041552,1.061794,0.010051,0.001094,0.006139,0.000915,-0.000008,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009179,0.958448,0.038206,0.959253
17.434000,-0.309159,0.041554,1.061806,0.010050,0.001091,0.006166,0.000881,-0.000007,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009159,0.958446,0.038194,0.959251
17.436000,-0.309139,0.041556,1.061819,0.010049,0.001089,0.006194,0.000847,-0.000007,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009139,0.958444,0.038181,0.959248
17.438000,-0.309118,0.041558,1.061831,0.010046,0.001087,0.006222,0.000814,-0.000007,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009118,0.958442,0.038169,0.959245
17.440000,-0.309098,0.041560,1.061844,0.010044,0.001085,0.006249,0.000783,-0.000007,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009098,0.958440,0.038156,0.959242
17.442000,-0.309078,0.041563,1.061856,0.010040,0.001083,0.006276,0.000752,-0.000007,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009078,0.958437,0.038144,0.959239
17.444000,-0.309058,0.041565,1.061869,0.010036,0.001081,0.006303,0.000722,-0.000006,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009058,0.958435,0.038131,0.959236
17.446000,-0.309038,0.041567,1.061881,0.010032,0.001079,0.006330,0.000693,-0.000006,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009038,0.958433,0.038119,0.959233
17.448000,-0.309018,0.041569,1.061894,0.010026,0.001076,0.006356,0.000664,-0.000006,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009018,0.958431,0.038106,0.959231
17.450000,-0.308998,0.041571,1.061907,0.010021,0.001074,0.006382,0.000637,-0.000005,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008998,0.958429,0.038093,0.959228
17.452000,-0.308978,0.041573,1.061920,0.010015,0.001072,0.006408,0.000610,-0.000005,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008978,0.958427,0.038080,0.959225
17.454000,-0.308958,0.041576,1.061933,0.010008,0.001070,0.006433,0.000585,-0.000005,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008958,0.958424,0.038067,0.959222
17.456000,-0.308938,0.041578,1.061945,0.010001,0.001068,0.006459,0.000560,-0.000004,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008938,0.958422,0.038055,0.959219
17.458000,-0.308918,0.041580,1.061958,0.009993,0.001066,0.006484,0.000535,-0.000004,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008918,0.958420,0.038042,0.959216
17.460000,-0.308898,0.041582,1.061971,0.009985,0.001064,0.006509,0.000512,-0.000004,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008898,0.958418,0.038029,0.959213
17.462000,-0.308878,0.041584,1.061985,0.009976,0.001062,0.006534,0.000489,-0.000003,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008878,0.958416,0.038015,0.959211
17.464000,-0.308858,0.041586,1.061998,0.009967,0.001060,0.006559,0.000467,-0.000003,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008858,0.958414,0.038002,0.959208
17.466000,-0.308838,0.041588,1.062011,0.009958,0.001058,0.006583,0.000446,-0.000002,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008838,0.958412,0.037989,0.959205
17.468000,-0.308818,0.041590,1.062024,0.009948,0.001056,0.006608,0.000426,-0.000002,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008818,0.958410,0.037976,0.959202
17.470000,-0.308798,0.041593,1.062037,0.009938,0.001054,0.006632,0.000406,-0.000001,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008798,0.958407,0.037963,0.959199
17.472000,-0.308778,0.041595,1.062051,0.009927,0.001052,0.006656,0.000387,-0.000001,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008778,0.958405,0.037949,0.959197
17.474000,-0.308758,0.041597,1.062064,0.009916,0.001050,0.006680,0.000368,-0.000000,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008758,0.958403,0.037936,0.959194
17.476000,-0.308739,0.041599,1.062077,0.009905,0.001048,0.006704,0.000351,0.000001,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008739,0.958401,0.037923,0.959191
17.478000,-0.308719,0.041601,1.062091,0.009893,0.001046,0.006728,0.000334,0.000001,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008719,0.958399,0.037909,0.959188
17.480000,-0.308699,0.041603,1.062104,0.009882,0.001044,0.006752,0.000317,0.000002,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008699,0.958397,0.037896,0.959185
17.482000,-0.308679,0.041605,1.062118,0.009869,0.001042,0.006776,0.000301,0.000003,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008679,0.958395,0.037882,0.959183
17.484000,-0.308659,0.041607,1.062131,0.009857,0.001040,0.006800,0.000283,0.000003,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008659,0.958393,0.037869,0.959180
17.486000,-0.308640,0.041609,1.062145,0.009844,0.001039,0.006824,0.000261,0.000004,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008640,0.958391,0.037855,0.959177
17.488000,-0.308620,0.041611,1.062159,0.009831,0.001037,0.006849,0.000234,0.000005,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008620,0.958389,0.037841,0.959174
17.490000,-0.308600,0.041613,1.062173,0.009817,0.001035,0.006873,0.000200,0.000005,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008600,0.958387,0.037827,0.959171
17.492000,-0.308581,0.041615,1.062186,0.009803,0.001033,0.006898,0.000159,0.000006,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008581,0.958385,0.037814,0.959169
17.494000,-0.308561,0.041618,1.062200,0.009787,0.001031,0.006923,0.000109,0.000006,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008561,0.958382,0.037800,0.959166
17.496000,-0.308542,0.041620,1.062214,0.009771,0.001029,0.006948,0.000048,0.000007,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008542,0.958380,0.037786,0.959163
17.498000,-0.308522,0.041622,1.062228,0.009753,0.001028,0.006972,-0.000023,0.000007,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008522,0.958378,0.037772,0.959160
17.500000,-0.308503,0.041624,1.062242,0.009735,0.001026,0.006997,-0.000105,0.000008,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008503,0.958376,0.037758,0.959157
17.502000,-0.308483,0.041626,1.062256,0.009714,0.001024,0.007021,-0.000200,0.000008,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008483,0.958374,0.037744,0.959155
17.504000,-0.308464,0.041628,1.062270,0.009692,0.001022,0.007045,-0.000307,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008464,0.958372,0.037730,0.959152
17.506000,-0.308444,0.041630,1.062284,0.009667,0.001021,0.007069,-0.000428,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008444,0.958370,0.037716,0.959149
17.508000,-0.308425,0.041632,1.062299,0.009640,0.001019,0.007093,-0.000561,0.000009,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008425,0.958368,0.037701,0.959146
17.510000,-0.308406,0.041634,1.062313,0.009611,0.001017,0.007117,-0.000708,0.000009,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008406,0.958366,0.037687,0.959144
17.512000,-0.308387,0.041636,1.062327,0.009578,0.001016,0.007140,-0.000869,0.000009,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008387,0.958364,0.037673,0.959141
17.514000,-0.308367,0.041638,1.062341,0.009542,0.001014,0.007164,-0.001043,0.000009,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008367,0.958362,0.037659,0.959138
17.516000,-0.308348,0.041640,1.062356,0.009503,0.001012,0.007187,-0.001230,0.000009,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008348,0.958360,0.037644,0.959135
17.518000,-0.308329,0.041642,1.062370,0.009461,0.001011,0.007210,-0.001431,0.000009,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008329,0.958358,0.037630,0.959133
17.520000,-0.308311,0.041644,1.062385,0.009414,0.001009,0.007233,-0.001645,0.000009,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008311,0.958356,0.037615,0.959130
17.522000,-0.308292,0.041646,1.062399,0.009363,0.001007,0.007256,-0.001872,0.000009,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008292,0.958354,0.037601,0.959127
17.524000,-0.308273,0.041648,1.062414,0.009308,0.001005,0.007279,-0.002112,0.000009,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008273,0.958352,0.037586,0.959124
17.526000,-0.308255,0.041650,1.062428,0.009248,0.001004,0.007302,-0.002364,0.000008,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008255,0.958350,0.037572,0.959122
17.528000,-0.308236,0.041652,1.062443,0.009183,0.001002,0.007325,-0.002627,0.000008,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008236,0.958348,0.037557,0.959119
17.530000,-0.308218,0.041654,1.062458,0.009113,0.001000,0.007347,-0.002902,0.000008,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008218,0.958346,0.037542,0.959116
17.532000,-0.308200,0.041656,1.062472,0.009038,0.000999,0.007370,-0.003187,0.000007,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008200,0.958344,0.037528,0.959113
17.534000,-0.308182,0.041658,1.062487,0.008958,0.000997,0.007392,-0.003483,0.000007,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008182,0.958342,0.037513,0.959111
17.536000,-0.308164,0.041660,1.062502,0.008871,0.000995,0.007415,-0.003788,0.000006,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008164,0.958340,0.037498,0.959108
17.538000,-0.308146,0.041662,1.062517,0.008779,0.000994,0.007437,-0.004102,0.000006,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008146,0.958338,0.037483,0.959105
17.540000,-0.308129,0.041664,1.062532,0.008681,0.000992,0.007459,-0.004424,0.000005,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008129,0.958336,0.037468,0.959103
17.542000,-0.308112,0.041666,1.062547,0.008576,0.000990,0.007480,-0.004754,0.000004,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008112,0.958334,0.037453,0.959100
17.544000,-0.308095,0.041668,1.062562,0.008466,0.000988,0.007501,-0.005090,0.000004,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008095,0.958332,0.037438,0.959097
17.546000,-0.308078,0.041670,1.062577,0.008348,0.000987,0.007522,-0.005429,0.000003,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008078,0.958330,0.037423,0.959094
17.548000,-0.308061,0.041672,1.062592,0.008225,0.000985,0.007541,-0.005771,0.000003,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008061,0.958328,0.037408,0.959092
17.550000,-0.308045,0.041674,1.062607,0.008095,0.000983,0.007561,-0.006115,0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008045,0.958326,0.037393,0.959089
17.552000,-0.308029,0.041676,1.062622,0.007958,0.000981,0.007580,-0.006458,0.000001,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008029,0.958324,0.037378,0.959086
17.554000,-0.308013,0.041678,1.062637,0.007815,0.000979,0.007598,-0.006800,0.000001,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008013,0.958322,0.037363,0.959084
17.556000,-0.307998,0.041680,1.062653,0.007666,0.000978,0.007616,-0.007139,-0.000000,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007998,0.958320,0.037347,0.959081
17.558000,-0.307983,0.041682,1.062668,0.007510,0.000976,0.007634,-0.007474,-0.000001,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007983,0.958318,0.037332,0.959078
17.560000,-0.307968,0.041684,1.062683,0.007348,0.000974,0.007652,-0.007804,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007968,0.958316,0.037317,0.959076
17.562000,-0.307954,0.041686,1.062699,0.007179,0.000972,0.007669,-0.008129,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007954,0.958314,0.037301,0.959073
17.564000,-0.307939,0.041688,1.062714,0.007005,0.000970,0.007686,-0.008446,-0.000003,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007939,0.958312,0.037286,0.959070
17.566000,-0.307926,0.041690,1.062729,0.006825,0.000968,0.007703,-0.008756,-0.000004,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007926,0.958310,0.037271,0.959068
17.568000,-0.307912,0.041692,1.062745,0.006639,0.000966,0.007719,-0.009057,-0.000005,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007912,0.958308,0.037255,0.959065
17.570000,-0.307899,0.041693,1.062760,0.006448,0.000965,0.007735,-0.009349,-0.000005,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007899,0.958307,0.037240,0.959062
17.572000,-0.307887,0.041695,1.062776,0.006251,0.000963,0.007751,-0.009631,-0.000006,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007887,0.958305,0.037224,0.959060
17.574000,-0.307874,0.041697,1.062791,0.006061,0.000963,0.007782,-0.009902,-0.000007,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007874,0.958303,0.037209,0.959057
17.576000,-0.307863,0.041699,1.062807,0.005866,0.000962,0.007812,-0.010161,-0.000008,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007863,0.958301,0.037193,0.959054
17.578000,-0.307851,0.041701,1.062823,0.005665,0.000962,0.007842,-0.010410,-0.000008,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007851,0.958299,0.037177,0.959052
17.580000,-0.307840,0.041703,1.062838,0.005460,0.000962,0.007872,-0.010646,-0.000009,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007840,0.958297,0.037162,0.959049
17.582000,-0.307830,0.041705,1.062854,0.005249,0.000962,0.007901,-0.010869,-0.000009,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007830,0.958295,0.037146,0.959047
17.584000,-0.307819,0.041707,1.062870,0.005035,0.000962,0.007930,-0.011080,-0.000010,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007819,0.958293,0.037130,0.959044
17.586000,-0.307810,0.041709,1.062886,0.004817,0.000962,0.007959,-0.011277,-0.000010,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007810,0.958291,0.037114,0.959041
17.588000,-0.307800,0.041711,1.062902,0.004594,0.000961,0.007987,-0.011462,-0.000011,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007800,0.958289,0.037098,0.959039
17.590000,-0.307792,0.041713,1.062918,0.004368,0.000961,0.008015,-0.011632,-0.000011,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007792,0.958287,0.037082,0.959036
17.592000,-0.307783,0.041715,1.062934,0.004139,0.000961,0.008043,-0.011790,-0.000011,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007783,0.958285,0.037066,0.959034
17.594000,-0.307775,0.041717,1.062950,0.003907,0.000961,0.008071,-0.011934,-0.000011,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007775,0.958283,0.037050,0.959031
17.596000,-0.307768,0.041718,1.062966,0.003672,0.000961,0.008098,-0.012065,-0.000012,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007768,0.958282,0.037034,0.959028
17.598000,-0.307761,0.041720,1.062983,0.003435,0.000960,0.008125,-0.012182,-0.000012,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007761,0.958280,0.037017,0.959026
17.600000,-0.307754,0.041722,1.062999,0.003195,0.000960,0.008152,-0.012286,-0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007754,0.958278,0.037001,0.959023
17.602000,-0.307748,0.041724,1.063015,0.002954,0.000960,0.008179,-0.012377,-0.000012,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007748,0.958276,0.036985,0.959021
17.604000,-0.307743,0.041726,1.063032,0.002710,0.000960,0.008206,-0.012454,-0.000012,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007743,0.958274,0.036968,0.959018
17.606000,-0.307738,0.041728,1.063048,0.002466,0.000959,0.008232,-0.012520,-0.000012,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007738,0.958272,0.036952,0.959015
17.608000,-0.307733,0.041730,1.063065,0.002220,0.000959,0.008258,-0.012572,-0.000012,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007733,0.958270,0.036935,0.959013
17.610000,-0.307729,0.041732,1.063081,0.001973,0.000959,0.008285,-0.012613,-0.000012,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007729,0.958268,0.036919,0.959010
17.612000,-0.307725,0.041734,1.063098,0.001725,0.000959,0.008311,-0.012642,-0.000012,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007725,0.958266,0.036902,0.959008
17.614000,-0.307722,0.041736,1.063114,0.001477,0.000958,0.008337,-0.012660,-0.000012,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007722,0.958264,0.036886,0.959005
17.616000,-0.307720,0.041738,1.063131,0.001228,0.000958,0.008363,-0.012666,-0.000012,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007720,0.958262,0.036869,0.959002
17.618000,-0.307718,0.041740,1.063148,0.000980,0.000958,0.008389,-0.012662,-0.000012,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007718,0.958260,0.036852,0.959000
17.620000,-0.307716,0.041742,1.063165,0.000731,0.000958,0.008415,-0.012648,-0.000012,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007716,0.958258,0.036835,0.958997
17.622000,-0.307715,0.041743,1.063182,0.000483,0.000957,0.008440,-0.012624,-0.000012,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007715,0.958257,0.036818,0.958995
17.624000,-0.307714,0.041745,1.063198,0.000235,0.000957,0.008465,-0.012590,-0.000012,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007714,0.958255,0.036802,0.958992
17.626000,-0.307714,0.041747,1.063215,-0.000012,0.000957,0.008490,-0.012546,-0.000012,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007714,0.958253,0.036785,0.958990
17.628000,-0.307715,0.041749,1.063232,-0.000257,0.000957,0.008515,-0.012492,-0.000012,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007715,0.958251,0.036768,0.958987
17.630000,-0.307716,0.041751,1.063249,-0.000502,0.000957,0.008539,-0.012429,-0.000012,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007716,0.958249,0.036751,0.958984
17.632000,-0.307717,0.041753,1.063267,-0.000746,0.000956,0.008564,-0.012356,-0.000012,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007717,0.958247,0.036733,0.958982
17.634000,-0.307719,0.041755,1.063284,-0.000988,0.000956,0.008588,-0.012274,-0.000012,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007719,0.958245,0.036716,0.958979
17.636000,-0.307721,0.041757,1.063301,-0.001228,0.000956,0.008612,-0.012182,-0.000012,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007721,0.958243,0.036699,0.958977
17.638000,-0.307724,0.041759,1.063318,-0.001467,0.000956,0.008636,-0.012083,-0.000012,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007724,0.958241,0.036682,0.958974
17.640000,-0.307727,0.041761,1.063336,-0.001704,0.000955,0.008659,-0.011974,-0.000011,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007727,0.958239,0.036664,0.958972
17.642000,-0.307731,0.041763,1.063353,-0.001938,0.000955,0.008683,-0.011858,-0.000011,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007731,0.958237,0.036647,0.958969
17.644000,-0.307735,0.041764,1.063370,-0.002170,0.000955,0.008707,-0.011733,-0.000011,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007735,0.958236,0.036630,0.958967
17.646000,-0.307740,0.041766,1.063388,-0.002400,0.000955,0.008730,-0.011602,-0.000011,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007740,0.958234,0.036612,0.958964
