t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
41.748000,-0.193963,0.613061,1.064549,-0.793572,0.050318,-0.024714,0.030693,0.004763,1.570805,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016160,0.386939,0.035451,0.388895
41.750000,-0.195549,0.613162,1.064500,-0.791496,0.050318,-0.024646,0.031294,0.004763,1.570805,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015916,0.386838,0.035500,0.388790
41.752000,-0.197130,0.613263,1.064451,-0.789412,0.050318,-0.024579,0.031897,0.004764,1.570805,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015667,0.386737,0.035549,0.388684
41.754000,-0.198708,0.613363,1.064402,-0.787321,0.050318,-0.024511,0.032500,0.004764,1.570805,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015414,0.386637,0.035598,0.388578
41.756000,-0.200281,0.613464,1.064353,-0.785221,0.050318,-0.024444,0.033103,0.004764,1.570805,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015157,0.386536,0.035647,0.388472
41.758000,-0.201849,0.613565,1.064304,-0.783114,0.050318,-0.024376,0.033704,0.004764,1.570806,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014896,0.386435,0.035696,0.388366
41.760000,-0.203414,0.613666,1.064255,-0.780998,0.050318,-0.024308,0.034303,0.004765,1.570806,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014630,0.386334,0.035745,0.388260
41.762000,-0.204974,0.613766,1.064207,-0.778875,0.050318,-0.024238,0.034900,0.004765,1.570806,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014360,0.386234,0.035793,0.388154
41.764000,-0.206531,0.613867,1.064158,-0.776744,0.050318,-0.024163,0.035498,0.004766,1.570807,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014086,0.386133,0.035842,0.388049
41.766000,-0.208082,0.613968,1.064110,-0.774605,0.050319,-0.024084,0.036100,0.004766,1.570807,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013807,0.386032,0.035890,0.387943
41.768000,-0.209630,0.614068,1.064062,-0.772458,0.050319,-0.024001,0.036708,0.004766,1.570808,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013524,0.385932,0.035938,0.387837
41.770000,-0.211173,0.614169,1.064014,-0.770302,0.050319,-0.023914,0.037325,0.004767,1.570809,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013236,0.385831,0.035986,0.387731
41.772000,-0.212712,0.614270,1.063966,-0.768139,0.050319,-0.023824,0.037951,0.004767,1.570809,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012943,0.385730,0.036034,0.387626
41.774000,-0.214247,0.614371,1.063919,-0.765967,0.050319,-0.023731,0.038590,0.004768,1.570810,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012647,0.385629,0.036081,0.387520
41.776000,-0.215777,0.614471,1.063871,-0.763786,0.050320,-0.023636,0.039241,0.004768,1.570810,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012345,0.385529,0.036129,0.387414
41.778000,-0.217303,0.614572,1.063824,-0.761596,0.050320,-0.023538,0.039907,0.004769,1.570811,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012039,0.385428,0.036176,0.387309
41.780000,-0.218824,0.614673,1.063777,-0.759397,0.050320,-0.023438,0.040588,0.004769,1.570811,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011728,0.385327,0.036223,0.387204
41.782000,-0.220341,0.614774,1.063730,-0.757189,0.050321,-0.023337,0.041285,0.004769,1.570811,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011413,0.385226,0.036270,0.387098
41.784000,-0.221854,0.614874,1.063684,-0.754971,0.050321,-0.023234,0.041997,0.004770,1.570812,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011092,0.385126,0.036316,0.386993
41.786000,-0.223362,0.614975,1.063638,-0.752743,0.050321,-0.023130,0.042727,0.004770,1.570812,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010767,0.385025,0.036362,0.386888
41.788000,-0.224865,0.615076,1.063591,-0.750504,0.050322,-0.023024,0.043472,0.004770,1.570812,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010438,0.384924,0.036409,0.386783
41.790000,-0.226364,0.615177,1.063545,-0.748255,0.050322,-0.022918,0.044234,0.004771,1.570812,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010103,0.384823,0.036455,0.386678
41.792000,-0.227859,0.615277,1.063500,-0.745995,0.050323,-0.022811,0.045013,0.004771,1.570812,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009764,0.384723,0.036500,0.386574
41.794000,-0.229349,0.615378,1.063454,-0.743724,0.050323,-0.022702,0.045807,0.004771,1.570812,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009420,0.384622,0.036546,0.386469
41.796000,-0.230835,0.615479,1.063409,-0.741441,0.050323,-0.022594,0.046617,0.004772,1.570812,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009071,0.384521,0.036591,0.386365
41.798000,-0.232316,0.615580,1.063364,-0.739146,0.050324,-0.022485,0.047441,0.004772,1.570812,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008717,0.384420,0.036636,0.386261
41.800000,-0.233792,0.615680,1.063319,-0.736839,0.050324,-0.022375,0.048280,0.004772,1.570812,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008358,0.384320,0.036681,0.386157
41.802000,-0.235264,0.615781,1.063274,-0.734520,0.050325,-0.022266,0.049132,0.004772,1.570812,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007994,0.384219,0.036726,0.386053
41.804000,-0.236731,0.615882,1.063230,-0.732189,0.050325,-0.022156,0.049997,0.004772,1.570812,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007626,0.384118,0.036770,0.385949
41.806000,-0.238193,0.615983,1.063186,-0.729844,0.050326,-0.022046,0.050873,0.004772,1.570812,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007252,0.384017,0.036814,0.385846
41.808000,-0.239651,0.616083,1.063142,-0.727487,0.050326,-0.021936,0.051760,0.004772,1.570811,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006873,0.383917,0.036858,0.385743
41.810000,-0.241103,0.616184,1.063098,-0.725116,0.050327,-0.021827,0.052657,0.004772,1.570811,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006490,0.383816,0.036902,0.385640
41.812000,-0.242551,0.616285,1.063054,-0.722732,0.050327,-0.021717,0.053562,0.004772,1.570811,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006101,0.383715,0.036946,0.385538
41.814000,-0.243995,0.616386,1.063011,-0.720335,0.050327,-0.021608,0.054474,0.004772,1.570811,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005708,0.383614,0.036989,0.385436
41.816000,-0.245433,0.616486,1.062968,-0.717924,0.050328,-0.021499,0.055393,0.004772,1.570811,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005309,0.383514,0.037032,0.385334
41.818000,-0.246867,0.616587,1.062925,-0.715500,0.050328,-0.021391,0.056317,0.004772,1.570810,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004905,0.383413,0.037075,0.385232
41.820000,-0.248296,0.616688,1.062883,-0.713062,0.050329,-0.021283,0.057245,0.004772,1.570810,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004496,0.383312,0.037117,0.385131
41.822000,-0.249720,0.616789,1.062840,-0.710609,0.050329,-0.021169,0.058177,0.004772,1.570810,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004083,0.383211,0.037160,0.385030
41.824000,-0.251139,0.616889,1.062798,-0.708142,0.050330,-0.021043,0.059118,0.004771,1.570810,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003664,0.383111,0.037202,0.384930
41.826000,-0.252553,0.616990,1.062756,-0.705661,0.050330,-0.020907,0.060072,0.004771,1.570810,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003240,0.383010,0.037244,0.384830
41.828000,-0.253962,0.617091,1.062714,-0.703164,0.050331,-0.020762,0.061042,0.004771,1.570810,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002810,0.382909,0.037286,0.384730
41.830000,-0.255365,0.617192,1.062673,-0.700653,0.050332,-0.020608,0.062033,0.004771,1.570810,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002376,0.382808,0.037327,0.384631
41.832000,-0.256764,0.617292,1.062632,-0.698126,0.050332,-0.020446,0.063046,0.004771,1.570810,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001937,0.382708,0.037368,0.384532
41.834000,-0.258158,0.617393,1.062591,-0.695583,0.050333,-0.020278,0.064083,0.004771,1.570809,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001492,0.382607,0.037409,0.384434
41.836000,-0.259547,0.617494,1.062551,-0.693023,0.050334,-0.020104,0.065147,0.004771,1.570809,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001043,0.382506,0.037449,0.384336
41.838000,-0.260931,0.617595,1.062511,-0.690447,0.050334,-0.019925,0.066239,0.004771,1.570809,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000588,0.382405,0.037489,0.384239
41.840000,-0.262309,0.617696,1.062471,-0.687854,0.050335,-0.019742,0.067361,0.004771,1.570808,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000128,0.382304,0.037529,0.384142
41.842000,-0.263682,0.617796,1.062432,-0.685242,0.050336,-0.019555,0.068511,0.004771,1.570808,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000337,0.382204,0.037568,0.384046
41.844000,-0.265050,0.617897,1.062393,-0.682613,0.050337,-0.019365,0.069692,0.004772,1.570808,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000808,0.382103,0.037607,0.383950
41.846000,-0.266413,0.617998,1.062355,-0.679964,0.050338,-0.019172,0.070904,0.004772,1.570807,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001283,0.382002,0.037645,0.383855
41.848000,-0.267770,0.618099,1.062317,-0.677296,0.050338,-0.018976,0.072145,0.004772,1.570806,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001763,0.381901,0.037683,0.383760
41.850000,-0.269122,0.618199,1.062279,-0.674608,0.050339,-0.018779,0.073416,0.004772,1.570806,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002249,0.381801,0.037721,0.383666
41.852000,-0.270468,0.618300,1.062242,-0.671899,0.050340,-0.018581,0.074716,0.004773,1.570805,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002740,0.381700,0.037758,0.383573
41.854000,-0.271809,0.618401,1.062205,-0.669170,0.050341,-0.018381,0.076045,0.004773,1.570805,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003236,0.381599,0.037795,0.383480
41.856000,-0.273145,0.618502,1.062168,-0.666419,0.050342,-0.018181,0.077400,0.004774,1.570804,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003737,0.381498,0.037832,0.383388
41.858000,-0.274475,0.618603,1.062132,-0.663646,0.050343,-0.017981,0.078782,0.004774,1.570804,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004243,0.381397,0.037868,0.383296
41.860000,-0.275799,0.618703,1.062097,-0.660850,0.050344,-0.017780,0.080188,0.004775,1.570803,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004754,0.381297,0.037903,0.383205
41.862000,-0.277118,0.618804,1.062061,-0.658032,0.050345,-0.017580,0.081618,0.004775,1.570803,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005270,0.381196,0.037939,0.383115
41.864000,-0.278431,0.618905,1.062026,-0.655190,0.050346,-0.017380,0.083069,0.004776,1.570802,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005791,0.381095,0.037974,0.383026
41.866000,-0.279739,0.619006,1.061992,-0.652325,0.050347,-0.017181,0.084539,0.004776,1.570802,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006318,0.380994,0.038008,0.382938
41.868000,-0.281040,0.619107,1.061958,-0.649436,0.050348,-0.016983,0.086028,0.004777,1.570801,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006849,0.380893,0.038042,0.382850
41.870000,-0.282336,0.619207,1.061924,-0.646522,0.050349,-0.016786,0.087532,0.004777,1.570801,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007385,0.380793,0.038076,0.382763
41.872000,-0.283626,0.619308,1.061891,-0.643584,0.050350,-0.016590,0.089050,0.004778,1.570801,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007927,0.380692,0.038109,0.382677
41.874000,-0.284910,0.619409,1.061858,-0.640621,0.050350,-0.016397,0.090581,0.004778,1.570801,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008473,0.380591,0.038142,0.382591
41.876000,-0.286188,0.619510,1.061825,-0.637634,0.050351,-0.016205,0.092121,0.004779,1.570801,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009024,0.380490,0.038175,0.382507
41.878000,-0.287460,0.619611,1.061793,-0.634621,0.050352,-0.016015,0.093668,0.004779,1.570801,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009580,0.380389,0.038207,0.382423
41.880000,-0.288726,0.619711,1.061761,-0.631583,0.050353,-0.015827,0.095222,0.004780,1.570801,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010141,0.380289,0.038239,0.382341
41.882000,-0.289986,0.619812,1.061730,-0.628519,0.050354,-0.015623,0.096781,0.004780,1.570802,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010707,0.380188,0.038270,0.382259
41.884000,-0.291239,0.619913,1.061699,-0.625426,0.050356,-0.015388,0.098354,0.004781,1.570802,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011278,0.380087,0.038301,0.382178
41.886000,-0.292487,0.620014,1.061669,-0.622304,0.050357,-0.015126,0.099947,0.004781,1.570803,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011854,0.379986,0.038331,0.382099
41.888000,-0.293728,0.620115,1.061639,-0.619154,0.050358,-0.014839,0.101565,0.004782,1.570803,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012434,0.379885,0.038361,0.382020
41.890000,-0.294963,0.620215,1.061610,-0.615974,0.050360,-0.014529,0.103215,0.004782,1.570803,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013019,0.379785,0.038390,0.381942
41.892000,-0.296191,0.620316,1.061581,-0.612766,0.050362,-0.014201,0.104898,0.004783,1.570804,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013609,0.379684,0.038419,0.381865
41.894000,-0.297413,0.620417,1.061553,-0.609527,0.050364,-0.013855,0.106621,0.004783,1.570804,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014204,0.379583,0.038447,0.381789
41.896000,-0.298628,0.620518,1.061526,-0.606258,0.050365,-0.013495,0.108384,0.004784,1.570804,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014803,0.379482,0.038474,0.381715
41.898000,-0.299837,0.620619,1.061499,-0.602957,0.050367,-0.013121,0.110191,0.004784,1.570804,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015407,0.379381,0.038501,0.381641
41.900000,-0.301039,0.620720,1.061474,-0.599625,0.050369,-0.012737,0.112043,0.004785,1.570804,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016015,0.379280,0.038526,0.381568
41.902000,-0.302235,0.620820,1.061449,-0.596260,0.050371,-0.012343,0.113941,0.004785,1.570804,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016628,0.379180,0.038551,0.381497
41.904000,-0.303423,0.620921,1.061425,-0.592862,0.050374,-0.011941,0.115885,0.004786,1.570803,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017245,0.379079,0.038575,0.381426
41.906000,-0.304605,0.621022,1.061401,-0.589429,0.050376,-0.011532,0.117877,0.004787,1.570803,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017867,0.378978,0.038599,0.381357
41.908000,-0.305780,0.621123,1.061379,-0.585962,0.050378,-0.011117,0.119915,0.004788,1.570803,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018493,0.378877,0.038621,0.381289
41.910000,-0.306948,0.621224,1.061357,-0.582459,0.050380,-0.010699,0.122000,0.004789,1.570802,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019124,0.378776,0.038643,0.381222
41.912000,-0.308109,0.621325,1.061336,-0.578920,0.050382,-0.010277,0.124129,0.004789,1.570802,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019759,0.378675,0.038664,0.381156
41.914000,-0.309262,0.621426,1.061317,-0.575343,0.050385,-0.009854,0.126302,0.004790,1.570801,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020398,0.378574,0.038683,0.381092
41.916000,-0.310409,0.621526,1.061297,-0.571729,0.050387,-0.009429,0.128517,0.004791,1.570800,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021041,0.378474,0.038703,0.381029
41.918000,-0.311548,0.621627,1.061279,-0.568076,0.050389,-0.009004,0.130772,0.004793,1.570800,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021689,0.378373,0.038721,0.380967
41.920000,-0.312680,0.621728,1.061262,-0.564383,0.050392,-0.008580,0.133064,0.004794,1.570799,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022340,0.378272,0.038738,0.380906
41.922000,-0.313804,0.621829,1.061245,-0.560651,0.050394,-0.008158,0.135392,0.004795,1.570798,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022996,0.378171,0.038755,0.380846
41.924000,-0.314921,0.621930,1.061230,-0.556878,0.050396,-0.007737,0.137753,0.004796,1.570798,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023655,0.378070,0.038770,0.380788
41.926000,-0.316030,0.622031,1.061215,-0.553065,0.050399,-0.007319,0.140144,0.004797,1.570797,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024319,0.377969,0.038785,0.380731
41.928000,-0.317131,0.622132,1.061201,-0.549210,0.050401,-0.006905,0.142561,0.004799,1.570796,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024986,0.377868,0.038799,0.380676
41.930000,-0.318225,0.622233,1.061187,-0.545313,0.050404,-0.006494,0.145003,0.004800,1.570796,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025657,0.377767,0.038813,0.380622
41.932000,-0.319311,0.622334,1.061175,-0.541374,0.050406,-0.006088,0.147465,0.004802,1.570796,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026331,0.377666,0.038825,0.380569
41.934000,-0.320389,0.622435,1.061163,-0.537392,0.050408,-0.005687,0.149945,0.004803,1.570795,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027010,0.377565,0.038837,0.380517
41.936000,-0.321458,0.622535,1.061153,-0.533368,0.050411,-0.005290,0.152439,0.004805,1.570795,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027691,0.377465,0.038847,0.380467
41.938000,-0.322520,0.622636,1.061143,-0.529301,0.050413,-0.004900,0.154944,0.004806,1.570795,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028377,0.377364,0.038857,0.380419
41.940000,-0.323574,0.622737,1.061133,-0.525192,0.050416,-0.004515,0.157456,0.004807,1.570796,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029065,0.377263,0.038867,0.380372
41.942000,-0.324619,0.622838,1.061125,-0.521039,0.050418,-0.004137,0.159972,0.004809,1.570796,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029757,0.377162,0.038875,0.380326
41.944000,-0.325656,0.622939,1.061117,-0.516844,0.050420,-0.003766,0.162488,0.004810,1.570797,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030453,0.377061,0.038883,0.380282
41.946000,-0.326684,0.623040,1.061110,-0.512606,0.050423,-0.003402,0.165001,0.004812,1.570797,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031151,0.376960,0.038890,0.380239
41.948000,-0.327704,0.623141,1.061104,-0.508325,0.050425,-0.003045,0.167508,0.004813,1.570798,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031853,0.376859,0.038896,0.380198
41.950000,-0.328715,0.623242,1.061098,-0.504002,0.050428,-0.002695,0.170005,0.004814,1.570799,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032557,0.376758,0.038902,0.380158
41.952000,-0.329717,0.623343,1.061094,-0.499638,0.050430,-0.002354,0.172488,0.004815,1.570801,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033265,0.376657,0.038906,0.380119
41.954000,-0.330711,0.623444,1.061089,-0.495232,0.050432,-0.002021,0.174955,0.004817,1.570802,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033975,0.376556,0.038911,0.380083
41.956000,-0.331696,0.623545,1.061086,-0.490785,0.050435,-0.001696,0.177403,0.004818,1.570804,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034689,0.376455,0.038914,0.380047
41.958000,-0.332672,0.623646,1.061083,-0.486298,0.050437,-0.001380,0.179827,0.004819,1.570806,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035405,0.376354,0.038917,0.380014
41.960000,-0.333638,0.623747,1.061081,-0.481770,0.050439,-0.001072,0.182226,0.004820,1.570808,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036124,0.376253,0.038919,0.379982
41.962000,-0.334596,0.623848,1.061079,-0.477200,0.050442,-0.000750,0.184598,0.004821,1.570810,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036845,0.376152,0.038921,0.379951
41.964000,-0.335545,0.623949,1.061078,-0.472582,0.050444,-0.000393,0.186950,0.004821,1.570813,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037569,0.376051,0.038922,0.379922
41.966000,-0.336484,0.624050,1.061078,-0.467918,0.050447,-0.000005,0.189286,0.004822,1.570816,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038295,0.375950,0.038922,0.379895
41.968000,-0.337413,0.624151,1.061078,-0.463210,0.050450,0.000410,0.191610,0.004823,1.570818,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039024,0.375849,0.038922,0.379869
41.970000,-0.338334,0.624252,1.061080,-0.458457,0.050453,0.000849,0.193926,0.004823,1.570821,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039755,0.375748,0.038920,0.379845
41.972000,-0.339244,0.624353,1.061082,-0.453661,0.050456,0.001307,0.196238,0.004824,1.570824,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040488,0.375647,0.038918,0.379822
41.974000,-0.340145,0.624454,1.061086,-0.448822,0.050460,0.001782,0.198549,0.004825,1.570827,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041224,0.375546,0.038914,0.379801
41.976000,-0.341036,0.624555,1.061090,-0.443941,0.050463,0.002271,0.200860,0.004825,1.570829,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041961,0.375445,0.038910,0.379781
41.978000,-0.341918,0.624656,1.061095,-0.439019,0.050467,0.002772,0.203174,0.004825,1.570832,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042701,0.375344,0.038905,0.379763
41.980000,-0.342789,0.624757,1.061101,-0.434054,0.050470,0.003283,0.205491,0.004826,1.570835,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043442,0.375243,0.038899,0.379747
41.982000,-0.343651,0.624858,1.061109,-0.429049,0.050474,0.003801,0.207814,0.004826,1.570837,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044185,0.375142,0.038891,0.379732
41.984000,-0.344502,0.624959,1.061117,-0.424002,0.050477,0.004325,0.210142,0.004827,1.570840,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044930,0.375041,0.038883,0.379719
41.986000,-0.345343,0.625060,1.061127,-0.418915,0.050481,0.004853,0.212477,0.004827,1.570842,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045676,0.374940,0.038873,0.379707
41.988000,-0.346174,0.625161,1.061137,-0.413788,0.050485,0.005383,0.214817,0.004827,1.570844,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046424,0.374839,0.038863,0.379697
41.990000,-0.346995,0.625262,1.061149,-0.408620,0.050488,0.005915,0.217164,0.004827,1.570846,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047174,0.374738,0.038851,0.379688
41.992000,-0.347805,0.625363,1.061161,-0.403412,0.050492,0.006446,0.219517,0.004828,1.570848,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047925,0.374637,0.038839,0.379681
41.994000,-0.348605,0.625464,1.061175,-0.398164,0.050496,0.006976,0.221875,0.004828,1.570850,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048677,0.374536,0.038825,0.379676
41.996000,-0.349394,0.625566,1.061190,-0.392877,0.050500,0.007503,0.224237,0.004828,1.570852,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049431,0.374434,0.038810,0.379672
41.998000,-0.350173,0.625667,1.061206,-0.387550,0.050503,0.008027,0.226602,0.004828,1.570854,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050186,0.374333,0.038794,0.379670
42.000000,-0.350940,0.625768,1.061222,-0.382183,0.050507,0.008547,0.228970,0.004828,1.570855,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050942,0.374232,0.038778,0.379669
42.002000,-0.351698,0.625869,1.061240,-0.376777,0.050511,0.009061,0.231339,0.004829,1.570857,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051699,0.374131,0.038760,0.379670
42.004000,-0.352444,0.625970,1.061259,-0.371332,0.050514,0.009569,0.233707,0.004829,1.570858,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052457,0.374030,0.038741,0.379672
42.006000,-0.353179,0.626071,1.061279,-0.365849,0.050518,0.010071,0.236073,0.004829,1.570859,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053216,0.373929,0.038721,0.379676
42.008000,-0.353903,0.626172,1.061300,-0.360326,0.050522,0.010565,0.238435,0.004829,1.570860,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053976,0.373828,0.038700,0.379682
42.010000,-0.354616,0.626273,1.061322,-0.354766,0.050525,0.011052,0.240793,0.004829,1.570861,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054736,0.373727,0.038678,0.379689
