time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
40.557224,0.008204,0.157493,-1.110207,0.000028,-0.241216,-0.040768,-0.000070,-1.527968,-0.105427,-0.174407,0.000001,-0.000021,10.000000,9.000000,37.000000,-0.010166,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000006,-3.172256,9.769051,6694,0,31,2
40.559177,0.008204,0.157005,-1.110289,0.000027,-0.244267,-0.040977,-0.000077,-1.524914,-0.104157,-0.174404,0.000002,-0.000021,10.000000,9.000000,37.000000,-0.010248,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000003,-3.172266,9.768722,6693,0,31,3
40.561131,0.008204,0.156512,-1.110371,0.000027,-0.247313,-0.041184,-0.000084,-1.521866,-0.102885,-0.174400,0.000003,-0.000021,10.000000,9.000000,37.000000,-0.010330,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000005,-3.172256,9.768392,6693,0,31,3
40.563087,0.008204,0.156012,-1.110454,0.000027,-0.250352,-0.041388,-0.000091,-1.518833,-0.101683,-0.174397,0.000003,-0.000021,10.000000,9.000000,37.000000,-0.010413,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000013,-3.172231,9.768059,6693,0,31,3
40.565041,0.008204,0.155506,-1.110537,0.000027,-0.253385,-0.041589,-0.000098,-1.515821,-0.100579,-0.174394,0.000004,-0.000021,10.000000,9.000000,37.000000,-0.010496,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000020,-3.172212,9.767726,6693,0,31,3
40.566994,0.008204,0.154994,-1.110621,0.000027,-0.256412,-0.041789,-0.000104,-1.512829,-0.099562,-0.174390,0.000005,-0.000022,10.000000,9.000000,37.000000,-0.010579,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000024,-3.172199,9.767390,6693,0,31,3
40.568947,0.008204,0.154476,-1.110705,0.000026,-0.259433,-0.041987,-0.000110,-1.509855,-0.098626,-0.174387,0.000005,-0.000022,10.000000,9.000000,37.000000,-0.010663,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000026,-3.172191,9.767054,6692,0,31,3
40.570904,0.008204,0.153952,-1.110789,0.000026,-0.262448,-0.042182,-0.000116,-1.506880,-0.097657,-0.174383,0.000006,-0.000022,10.000000,9.000000,37.000000,-0.010747,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000027,-3.172187,9.766715,6692,0,31,3
40.572857,0.008204,0.153423,-1.110874,0.000026,-0.265458,-0.042376,-0.000122,-1.503917,-0.096730,-0.174379,0.000006,-0.000022,10.000000,9.000000,37.000000,-0.010831,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000027,-3.172188,9.766375,6692,0,31,4
40.574810,0.008205,0.152887,-1.110959,0.000026,-0.268461,-0.042569,-0.000127,-1.500973,-0.095876,-0.174375,0.000007,-0.000022,10.000000,9.000000,37.000000,-0.010916,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000033,-3.172171,9.766033,6692,0,31,4
40.576763,0.008205,0.152345,-1.111045,0.000025,-0.271459,-0.042759,-0.000132,-1.498043,-0.095086,-0.174371,0.000007,-0.000022,10.000000,9.000000,37.000000,-0.011002,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000043,-3.172138,9.765691,6692,0,31,4
40.578716,0.008205,0.151797,-1.111130,0.000025,-0.274450,-0.042948,-0.000137,-1.495128,-0.094356,-0.174368,0.000008,-0.000022,10.000000,9.000000,37.000000,-0.011087,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000052,-3.172112,9.765346,6691,0,31,4
40.580673,0.008205,0.151243,-1.111217,0.000025,-0.277436,-0.043136,-0.000141,-1.492210,-0.093575,-0.174364,0.000008,-0.000022,10.000000,9.000000,37.000000,-0.011173,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000058,-3.172091,9.764999,6691,-1,31,4
40.582626,0.008205,0.150683,-1.111303,0.000025,-0.280416,-0.043322,-0.000144,-1.489300,-0.092819,-0.174360,0.000009,-0.000022,10.000000,9.000000,37.000000,-0.011260,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000063,-3.172076,9.764652,6691,-1,31,4
40.584579,0.008205,0.150117,-1.111390,0.000024,-0.283391,-0.043506,-0.000147,-1.486405,-0.092119,-0.174356,0.000009,-0.000021,10.000000,9.000000,37.000000,-0.011347,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000066,-3.172066,9.764302,6691,-1,31,4
40.586533,0.008205,0.149545,-1.111478,0.000024,-0.286359,-0.043690,-0.000149,-1.483524,-0.091471,-0.174352,0.000009,-0.000021,10.000000,9.000000,37.000000,-0.011434,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000068,-3.172060,9.763953,6690,-1,31,4
40.588490,0.008205,0.148967,-1.111565,0.000024,-0.289322,-0.043871,-0.000151,-1.480638,-0.090765,-0.174348,0.000009,-0.000021,10.000000,9.000000,37.000000,-0.011522,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000068,-3.172060,9.763600,6690,-1,31,4
40.590443,0.008205,0.148384,-1.111654,0.000023,-0.292279,-0.044052,-0.000153,-1.477760,-0.090076,-0.174343,0.000010,-0.000021,10.000000,9.000000,37.000000,-0.011609,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000067,-3.172063,9.763247,6690,-1,31,4
40.592396,0.008205,0.147794,-1.111742,0.000023,-0.295230,-0.044231,-0.000153,-1.474896,-0.089439,-0.174339,0.000010,-0.000021,10.000000,9.000000,37.000000,-0.011698,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000065,-3.172069,9.762892,6690,-1,32,5
40.594349,0.008205,0.147199,-1.111831,0.000023,-0.298176,-0.044409,-0.000154,-1.472047,-0.088845,-0.174335,0.000010,-0.000021,10.000000,9.000000,37.000000,-0.011786,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000069,-3.172057,9.762536,6690,-1,32,5
40.596306,0.008205,0.146597,-1.111920,0.000023,-0.301115,-0.044586,-0.000154,-1.469209,-0.088294,-0.174331,0.000010,-0.000021,10.000000,9.000000,37.000000,-0.011875,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000078,-3.172028,9.762178,6689,-1,32,5
40.598259,0.008205,0.145990,-1.112010,0.000022,-0.304049,-0.044762,-0.000153,-1.466365,-0.087676,-0.174328,0.000010,-0.000021,10.000000,9.000000,37.000000,-0.011965,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1460.000000,212.121170,226.590973,47.968998,7.711636,0.000085,-3.172005,9.761819,6689,-1,32,5
40.600212,0.008205,0.145377,-1.112099,0.000022,-0.306978,-0.044936,-0.000152,-1.463528,-0.087068,-0.174324,0.000010,-0.000020,10.000000,10.000000,49.000000,-0.012054,0.006948,0.000007,0.000000,0.000000,0.000000,-0.134316,1410.000000,212.121170,226.590973,47.968998,7.711636,0.000091,-3.171988,9.761457,6689,-1,32,5
40.602165,0.008205,0.144758,-1.112190,0.000022,-0.309901,-0.045109,-0.000151,-1.460704,-0.086503,-0.174320,0.000010,-0.000020,10.000000,10.000000,49.000000,-0.012144,-0.049507,0.000005,0.000000,0.000000,0.067000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000095,-2.797735,9.761097,6617,-1,32,5
40.604118,0.008205,0.144133,-1.112280,0.000021,-0.312816,-0.045272,-0.000149,-1.456570,-0.078470,-0.174316,0.000009,-0.000020,10.000000,10.000000,49.000000,-0.012235,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000098,-2.797727,9.760734,6617,-1,32,5
40.606075,0.008205,0.143503,-1.112371,0.000021,-0.315723,-0.045414,-0.000148,-1.452147,-0.068766,-0.174312,0.000009,-0.000020,10.000000,10.000000,49.000000,-0.012326,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000099,-2.797723,9.760368,6617,-1,32,5
40.608028,0.008205,0.142866,-1.112462,0.000021,-0.318621,-0.045538,-0.000146,-1.447890,-0.059969,-0.174308,0.000009,-0.000020,10.000000,10.000000,49.000000,-0.012417,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000099,-2.797722,9.760003,6617,-1,32,5
40.609982,0.008205,0.142224,-1.112553,0.000020,-0.321510,-0.045646,-0.000144,-1.443784,-0.051995,-0.174305,0.000009,-0.000019,10.000000,10.000000,49.000000,-0.012508,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000098,-2.797725,9.759636,6616,-1,32,5
40.611935,0.008205,0.141576,-1.112645,0.000020,-0.324392,-0.045739,-0.000142,-1.439796,-0.044665,-0.174301,0.000009,-0.000019,10.000000,10.000000,49.000000,-0.012599,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000096,-2.797732,9.759269,6616,-2,32,5
40.613892,0.008205,0.140922,-1.112737,0.000020,-0.327266,-0.045818,-0.000141,-1.435930,-0.037989,-0.174298,0.000009,-0.000019,10.000000,10.000000,49.000000,-0.012691,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000093,-2.797742,9.758902,6616,-2,32,5
40.615845,0.008205,0.140263,-1.112828,0.000020,-0.330132,-0.045885,-0.000139,-1.432179,-0.031938,-0.174294,0.000009,-0.000019,10.000000,10.000000,49.000000,-0.012783,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000089,-2.797755,9.758533,6616,-2,32,5
40.617798,0.008206,0.139597,-1.112921,0.000019,-0.332991,-0.045940,-0.000138,-1.428534,-0.026456,-0.174291,0.000009,-0.000019,10.000000,10.000000,49.000000,-0.012874,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000084,-2.797771,9.758164,6616,-2,32,5
40.619751,0.008206,0.138927,-1.113013,0.000019,-0.335842,-0.045986,-0.000136,-1.424987,-0.021489,-0.174288,0.000009,-0.000018,10.000000,10.000000,49.000000,-0.012967,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000078,-2.797789,9.757794,6615,-2,32,5
40.621704,0.008206,0.138250,-1.113105,0.000019,-0.338687,-0.046022,-0.000135,-1.421509,-0.016885,-0.174284,0.000009,-0.000018,10.000000,10.000000,49.000000,-0.013059,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000071,-2.797810,9.757425,6615,-2,32,5
40.623661,0.008206,0.137568,-1.113197,0.000018,-0.341525,-0.046049,-0.000135,-1.418108,-0.012680,-0.174282,0.000009,-0.000018,10.000000,10.000000,49.000000,-0.013151,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000064,-2.797833,9.757055,6615,-2,32,6
40.625614,0.008206,0.136880,-1.113289,0.000018,-0.344356,-0.046069,-0.000134,-1.414785,-0.008872,-0.174279,0.000009,-0.000018,10.000000,10.000000,49.000000,-0.013243,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000063,-2.797836,9.756685,6615,-2,32,6
40.627567,0.008206,0.136186,-1.113381,0.000018,-0.347181,-0.046081,-0.000134,-1.411530,-0.005423,-0.174276,0.000009,-0.000018,10.000000,10.000000,49.000000,-0.013335,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000067,-2.797822,9.756315,6614,-2,32,6
40.629520,0.008206,0.135487,-1.113474,0.000018,-0.349999,-0.046087,-0.000134,-1.408321,-0.002195,-0.174274,0.000009,-0.000018,10.000000,10.000000,49.000000,-0.013427,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000071,-2.797812,9.755945,6614,-2,32,6
40.631477,0.008206,0.134782,-1.113566,0.000017,-0.352811,-0.046087,-0.000135,-1.405167,0.000760,-0.174271,0.000009,-0.000018,10.000000,10.000000,49.000000,-0.013520,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000072,-2.797806,9.755574,6614,-2,31,6
40.633430,0.008206,0.134071,-1.113658,0.000017,-0.355617,-0.046082,-0.000136,-1.402068,0.003435,-0.174269,0.000009,-0.000017,10.000000,10.000000,49.000000,-0.013612,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000073,-2.797805,9.755204,6614,-2,31,6
40.635384,0.008206,0.133355,-1.113750,0.000017,-0.358416,-0.046071,-0.000138,-1.399021,0.005855,-0.174267,0.000010,-0.000017,10.000000,10.000000,49.000000,-0.013704,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000072,-2.797807,9.754834,6613,-1,31,6
40.637337,0.008206,0.132633,-1.113842,0.000017,-0.361210,-0.046056,-0.000141,-1.396004,0.008149,-0.174266,0.000010,-0.000017,10.000000,10.000000,49.000000,-0.013796,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000070,-2.797813,9.754464,6613,-1,31,6
40.639294,0.008206,0.131906,-1.113935,0.000016,-0.363997,-0.046037,-0.000144,-1.393025,0.010258,-0.174264,0.000010,-0.000017,10.000000,10.000000,49.000000,-0.013889,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000067,-2.797822,9.754094,6613,-1,31,6
40.641247,0.008206,0.131173,-1.114027,0.000016,-0.366779,-0.046013,-0.000147,-1.390089,0.012166,-0.174263,0.000011,-0.000017,10.000000,10.000000,49.000000,-0.013981,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000063,-2.797835,9.753725,6613,-1,31,6
40.643200,0.008206,0.130435,-1.114119,0.000016,-0.369555,-0.045986,-0.000150,-1.387192,0.013891,-0.174262,0.000011,-0.000017,10.000000,10.000000,49.000000,-0.014073,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000058,-2.797850,9.753356,6613,-1,31,6
40.645153,0.008206,0.129691,-1.114211,0.000015,-0.372325,-0.045956,-0.000154,-1.384331,0.015450,-0.174261,0.000011,-0.000017,10.000000,10.000000,49.000000,-0.014165,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000053,-2.797867,9.752987,6612,-1,31,6
40.647106,0.008206,0.128941,-1.114303,0.000015,-0.375089,-0.045923,-0.000158,-1.381484,0.016963,-0.174260,0.000012,-0.000017,10.000000,10.000000,49.000000,-0.014257,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000047,-2.797887,9.752618,6612,-1,31,6
40.649063,0.008206,0.128186,-1.114395,0.000015,-0.377848,-0.045887,-0.000162,-1.378663,0.018364,-0.174259,0.000012,-0.000017,10.000000,10.000000,49.000000,-0.014349,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000040,-2.797909,9.752249,6612,-1,31,6
40.651016,0.008206,0.127425,-1.114487,0.000014,-0.380601,-0.045848,-0.000167,-1.375872,0.019629,-0.174259,0.000013,-0.000017,10.000000,10.000000,49.000000,-0.014441,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000032,-2.797933,9.751881,6612,-1,31,7
40.652969,0.008206,0.126659,-1.114578,0.000014,-0.383349,-0.045807,-0.000171,-1.373111,0.020771,-0.174258,0.000013,-0.000017,10.000000,10.000000,49.000000,-0.014532,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000031,-2.797937,9.751513,6611,-1,31,7
40.654922,0.008206,0.125888,-1.114670,0.000014,-0.386091,-0.045764,-0.000176,-1.370355,0.021906,-0.174258,0.000014,-0.000017,10.000000,10.000000,49.000000,-0.014624,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000035,-2.797923,9.751144,6611,-1,31,7
40.656879,0.008206,0.125111,-1.114761,0.000013,-0.388827,-0.045719,-0.000181,-1.367620,0.022963,-0.174258,0.000014,-0.000017,10.000000,10.000000,49.000000,-0.014716,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1410.000000,179.104477,199.859528,-492.786438,-155.212463,0.000038,-2.797914,9.750778,6611,-1,31,7
40.658833,0.008206,0.124328,-1.114853,0.000013,-0.391559,-0.045671,-0.000186,-1.364909,0.023916,-0.174258,0.000015,-0.000017,10.000000,10.000000,59.000000,-0.014807,-0.049507,0.000005,0.000000,0.000000,0.000000,-0.262329,1360.000000,179.104477,199.859528,-492.786438,-155.212463,0.000040,-2.797909,9.750411,6611,-1,31,7
40.660786,0.008206,0.123540,-1.114944,0.000013,-0.394284,-0.045622,-0.000191,-1.362221,0.024775,-0.174258,0.000016,-0.000017,10.000000,10.000000,59.000000,-0.014899,-0.095296,0.000003,0.000000,0.000000,0.067000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000040,-2.351290,9.750044,6536,-1,31,7
40.662739,0.008206,0.122747,-1.115036,0.000012,-0.397003,-0.045561,-0.000196,-1.358177,0.033369,-0.174258,0.000016,-0.000017,10.000000,10.000000,59.000000,-0.014990,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000039,-2.351292,9.749678,6536,-1,31,7
40.664696,0.008206,0.121948,-1.115127,0.000012,-0.399713,-0.045479,-0.000202,-1.353840,0.043664,-0.174259,0.000017,-0.000017,10.000000,10.000000,59.000000,-0.015081,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000038,-2.351296,9.749312,6536,0,31,7
40.666649,0.008206,0.121144,-1.115218,0.000011,-0.402414,-0.045377,-0.000207,-1.349683,0.052976,-0.174260,0.000017,-0.000017,10.000000,10.000000,59.000000,-0.015172,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000035,-2.351305,9.748948,6536,0,31,7
40.668602,0.008206,0.120334,-1.115308,0.000011,-0.405108,-0.045259,-0.000212,-1.345688,0.061398,-0.174260,0.000018,-0.000017,10.000000,10.000000,59.000000,-0.015263,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000032,-2.351316,9.748584,6535,0,31,7
40.670555,0.008206,0.119519,-1.115399,0.000011,-0.407793,-0.045124,-0.000218,-1.341823,0.069115,-0.174261,0.000019,-0.000017,10.000000,10.000000,59.000000,-0.015353,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000027,-2.351330,9.748221,6535,0,31,7
40.672508,0.008206,0.118698,-1.115489,0.000010,-0.410471,-0.044975,-0.000223,-1.338089,0.076124,-0.174262,0.000019,-0.000017,10.000000,10.000000,59.000000,-0.015444,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000022,-2.351346,9.747860,6535,0,31,7
40.674465,0.008206,0.117873,-1.115579,0.000010,-0.413142,-0.044813,-0.000229,-1.334480,0.082456,-0.174264,0.000020,-0.000018,10.000000,10.000000,59.000000,-0.015534,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000016,-2.351365,9.747499,6535,0,31,8
40.676418,0.008206,0.117042,-1.115668,0.000009,-0.415806,-0.044640,-0.000235,-1.330987,0.088174,-0.174265,0.000021,-0.000018,10.000000,10.000000,59.000000,-0.015623,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000016,-2.351363,9.747140,6534,0,30,8
40.678371,0.008206,0.116205,-1.115757,0.000009,-0.418463,-0.044456,-0.000242,-1.327576,0.093439,-0.174266,0.000021,-0.000018,10.000000,10.000000,59.000000,-0.015713,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000023,-2.351344,9.746783,6534,0,30,8
40.680325,0.008206,0.115363,-1.115846,0.000008,-0.421113,-0.044261,-0.000248,-1.324256,0.098223,-0.174268,0.000022,-0.000018,10.000000,10.000000,59.000000,-0.015801,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000027,-2.351330,9.746427,6534,0,30,8
40.682281,0.008206,0.114516,-1.115934,0.000008,-0.423756,-0.044058,-0.000254,-1.321024,0.102538,-0.174269,0.000023,-0.000018,10.000000,10.000000,59.000000,-0.015890,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000030,-2.351320,9.746073,6534,0,30,8
40.684235,0.008206,0.113664,-1.116022,0.000007,-0.426394,-0.043848,-0.000260,-1.317872,0.106426,-0.174271,0.000023,-0.000018,10.000000,10.000000,59.000000,-0.015978,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000032,-2.351315,9.745720,6533,0,30,8
40.686188,0.008206,0.112806,-1.116109,0.000007,-0.429025,-0.043629,-0.000267,-1.314775,0.110033,-0.174272,0.000024,-0.000018,10.000000,10.000000,59.000000,-0.016066,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000032,-2.351313,9.745369,6533,0,30,8
40.688141,0.008207,0.111944,-1.116197,0.000006,-0.431650,-0.043404,-0.000273,-1.311741,0.113312,-0.174274,0.000025,-0.000018,10.000000,10.000000,59.000000,-0.016153,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000032,-2.351315,9.745020,6533,0,30,8
40.690098,0.008207,0.111075,-1.116283,0.000006,-0.434269,-0.043173,-0.000279,-1.308769,0.116262,-0.174276,0.000025,-0.000018,10.000000,10.000000,59.000000,-0.016240,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000030,-2.351321,9.744673,6533,0,30,8
40.692051,0.008207,0.110202,-1.116369,0.000005,-0.436882,-0.042937,-0.000285,-1.305856,0.118912,-0.174277,0.000026,-0.000018,10.000000,10.000000,59.000000,-0.016326,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000027,-2.351329,9.744328,6533,0,30,8
40.694004,0.008207,0.109324,-1.116455,0.000004,-0.439489,-0.042695,-0.000291,-1.302995,0.121291,-0.174279,0.000027,-0.000018,10.000000,10.000000,59.000000,-0.016412,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000024,-2.351341,9.743984,6532,0,30,8
40.695957,0.008207,0.108440,-1.116540,0.000004,-0.442091,-0.042449,-0.000297,-1.300164,0.123528,-0.174281,0.000027,-0.000018,10.000000,10.000000,59.000000,-0.016497,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000019,-2.351355,9.743643,6532,0,30,8
40.697910,0.008207,0.107551,-1.116624,0.000003,-0.444687,-0.042199,-0.000303,-1.297373,0.125567,-0.174283,0.000028,-0.000018,10.000000,10.000000,59.000000,-0.016582,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000014,-2.351371,9.743303,6532,0,30,9
40.699867,0.008207,0.106657,-1.116709,0.000003,-0.447278,-0.041945,-0.000308,-1.294626,0.127391,-0.174285,0.000029,-0.000018,10.000000,10.000000,59.000000,-0.016667,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000015,-2.351367,9.742966,6532,0,30,9
40.701820,0.008207,0.105757,-1.116792,0.000002,-0.449863,-0.041688,-0.000313,-1.291917,0.129020,-0.174287,0.000029,-0.000018,10.000000,10.000000,59.000000,-0.016750,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000022,-2.351346,9.742630,6532,0,30,9
40.703773,0.008207,0.104853,-1.116875,0.000001,-0.452443,-0.041428,-0.000318,-1.289243,0.130472,-0.174289,0.000030,-0.000019,10.000000,10.000000,59.000000,-0.016834,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000027,-2.351330,9.742297,6531,0,30,9
40.705727,0.008207,0.103943,-1.116958,0.000001,-0.455017,-0.041165,-0.000323,-1.286584,0.131870,-0.174291,0.000030,-0.000019,10.000000,10.000000,59.000000,-0.016917,-0.095296,0.000003,0.000000,0.000000,0.000000,-0.271887,1360.000000,149.253799,167.958206,-445.532684,-262.576172,0.000031,-2.351318,9.741965,6531,0,30,9
