t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.070000,-0.451823,0.010038,1.053528,-1.552934,0.004105,-0.036094,-0.605385,0.001502,1.572256,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151823,0.989962,0.046472,1.002614
17.072000,-0.454946,0.010047,1.053453,-1.562013,0.004106,-0.038253,-0.598092,0.001414,1.572230,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154946,0.989953,0.046547,1.003087
17.074000,-0.458087,0.010055,1.053373,-1.570907,0.004106,-0.040380,-0.590660,0.001327,1.572206,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158087,0.989945,0.046627,1.003572
17.076000,-0.461245,0.010063,1.053289,-1.579618,0.004104,-0.042471,-0.583086,0.001241,1.572183,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161245,0.989937,0.046711,1.004070
17.078000,-0.464420,0.010071,1.053201,-1.588144,0.004102,-0.044524,-0.575371,0.001156,1.572161,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164420,0.989929,0.046799,1.004581
17.080000,-0.467612,0.010079,1.053109,-1.596487,0.004099,-0.046536,-0.567514,0.001074,1.572140,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167612,0.989921,0.046891,1.005105
17.082000,-0.470820,0.010088,1.053013,-1.604645,0.004095,-0.048503,-0.559515,0.000993,1.572121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170820,0.989912,0.046987,1.005641
17.084000,-0.474045,0.010096,1.052913,-1.612618,0.004090,-0.050424,-0.551373,0.000914,1.572104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174045,0.989904,0.047087,1.006190
17.086000,-0.477285,0.010104,1.052809,-1.620405,0.004084,-0.052296,-0.543089,0.000837,1.572088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177285,0.989896,0.047191,1.006753
17.088000,-0.480540,0.010112,1.052701,-1.628008,0.004078,-0.054116,-0.534662,0.000763,1.572074,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180540,0.989888,0.047299,1.007328
17.090000,-0.483811,0.010120,1.052590,-1.635424,0.004070,-0.055880,-0.526093,0.000691,1.572061,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183811,0.989880,0.047410,1.007917
17.092000,-0.487096,0.010129,1.052476,-1.642655,0.004061,-0.057586,-0.517381,0.000622,1.572049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187096,0.989871,0.047524,1.008518
17.094000,-0.490395,0.010137,1.052358,-1.649698,0.004052,-0.059231,-0.508527,0.000555,1.572039,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190395,0.989863,0.047642,1.009133
17.096000,-0.493708,0.010145,1.052237,-1.656554,0.004042,-0.060813,-0.499531,0.000491,1.572030,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193708,0.989855,0.047763,1.009761
17.098000,-0.497035,0.010153,1.052113,-1.663221,0.004031,-0.062328,-0.490394,0.000429,1.572022,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197035,0.989847,0.047887,1.010403
17.100000,-0.500374,0.010161,1.051986,-1.669700,0.004019,-0.063774,-0.481117,0.000370,1.572014,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200374,0.989839,0.048014,1.011057
17.102000,-0.503726,0.010169,1.051856,-1.675988,0.004007,-0.065147,-0.471701,0.000314,1.572008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203726,0.989831,0.048144,1.011725
17.104000,-0.507091,0.010177,1.051724,-1.682086,0.003994,-0.066445,-0.462146,0.000261,1.572003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207091,0.989823,0.048276,1.012407
17.106000,-0.510467,0.010185,1.051589,-1.687992,0.003980,-0.067666,-0.452453,0.000211,1.571998,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210467,0.989815,0.048411,1.013101
17.108000,-0.513855,0.010193,1.051452,-1.693706,0.003965,-0.068806,-0.442624,0.000163,1.571994,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213855,0.989807,0.048548,1.013809
17.110000,-0.517254,0.010201,1.051313,-1.699225,0.003951,-0.069862,-0.432660,0.000119,1.571991,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217254,0.989799,0.048687,1.014531
17.112000,-0.520664,0.010209,1.051171,-1.704550,0.003935,-0.070833,-0.422563,0.000077,1.571987,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220664,0.989791,0.048829,1.015265
17.114000,-0.524084,0.010216,1.051028,-1.709677,0.003919,-0.071714,-0.412334,0.000037,1.571984,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224084,0.989784,0.048972,1.016014
17.116000,-0.527515,0.010224,1.050883,-1.714607,0.003903,-0.072505,-0.401975,0.000001,1.571981,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227515,0.989776,0.049117,1.016775
17.118000,-0.530954,0.010232,1.050737,-1.719337,0.003886,-0.073202,-0.391487,-0.000033,1.571979,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230954,0.989768,0.049263,1.017550
17.120000,-0.534403,0.010240,1.050590,-1.723866,0.003869,-0.073803,-0.380874,-0.000064,1.571976,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234403,0.989760,0.049410,1.018338
17.122000,-0.537861,0.010248,1.050441,-1.728193,0.003852,-0.074305,-0.370137,-0.000092,1.571973,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237861,0.989752,0.049559,1.019139
17.124000,-0.541327,0.010255,1.050292,-1.732314,0.003834,-0.074707,-0.359278,-0.000117,1.571969,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241327,0.989745,0.049708,1.019953
17.126000,-0.544801,0.010263,1.050142,-1.736229,0.003816,-0.075006,-0.348300,-0.000140,1.571966,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244801,0.989737,0.049858,1.020781
17.128000,-0.548283,0.010270,1.049991,-1.739936,0.003798,-0.075200,-0.337206,-0.000161,1.571962,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248283,0.989730,0.050009,1.021621
17.130000,-0.551771,0.010278,1.049841,-1.743432,0.003780,-0.075287,-0.325999,-0.000178,1.571958,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251771,0.989722,0.050159,1.022475
17.132000,-0.555267,0.010286,1.049690,-1.746715,0.003762,-0.075264,-0.314681,-0.000194,1.571953,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255267,0.989714,0.050310,1.023341
17.134000,-0.558768,0.010293,1.049539,-1.749784,0.003744,-0.075132,-0.303255,-0.000207,1.571948,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258768,0.989707,0.050461,1.024220
17.136000,-0.562276,0.010301,1.049389,-1.752635,0.003726,-0.074887,-0.291725,-0.000217,1.571943,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262276,0.989699,0.050611,1.025112
17.138000,-0.565788,0.010308,1.049240,-1.755266,0.003708,-0.074528,-0.280094,-0.000225,1.571937,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265788,0.989692,0.050760,1.026017
17.140000,-0.569306,0.010315,1.049092,-1.757676,0.003690,-0.074054,-0.268365,-0.000231,1.571930,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269306,0.989685,0.050908,1.026934
17.142000,-0.572828,0.010323,1.048944,-1.759860,0.003672,-0.073464,-0.256543,-0.000234,1.571923,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272828,0.989677,0.051056,1.027863
17.144000,-0.576354,0.010330,1.048798,-1.761818,0.003655,-0.072756,-0.244630,-0.000236,1.571916,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276354,0.989670,0.051202,1.028805
17.146000,-0.579884,0.010337,1.048654,-1.763545,0.003638,-0.071930,-0.232632,-0.000235,1.571908,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279884,0.989663,0.051346,1.029759
17.148000,-0.583417,0.010345,1.048511,-1.765040,0.003621,-0.070985,-0.220551,-0.000232,1.571900,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283417,0.989655,0.051489,1.030725
17.150000,-0.586953,0.010352,1.048371,-1.766300,0.003605,-0.069920,-0.208391,-0.000228,1.571891,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286953,0.989648,0.051629,1.031703
17.152000,-0.590490,0.010359,1.048232,-1.767322,0.003589,-0.068734,-0.196158,-0.000221,1.571883,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290490,0.989641,0.051768,1.032692
17.154000,-0.594030,0.010366,1.048097,-1.768102,0.003573,-0.067428,-0.183855,-0.000212,1.571874,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294030,0.989634,0.051903,1.033694
17.156000,-0.597570,0.010373,1.047964,-1.768639,0.003558,-0.066001,-0.171487,-0.000202,1.571864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297570,0.989627,0.052036,1.034706
17.158000,-0.601112,0.010380,1.047834,-1.768930,0.003543,-0.064453,-0.159059,-0.000190,1.571855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301112,0.989620,0.052166,1.035730
17.160000,-0.604653,0.010388,1.047707,-1.768971,0.003529,-0.062784,-0.146574,-0.000176,1.571846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304653,0.989612,0.052293,1.036765
17.162000,-0.608194,0.010395,1.047584,-1.768760,0.003516,-0.060995,-0.134037,-0.000161,1.571836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308194,0.989605,0.052416,1.037810
17.164000,-0.611735,0.010402,1.047465,-1.768294,0.003503,-0.059085,-0.121454,-0.000144,1.571827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311735,0.989598,0.052535,1.038866
17.166000,-0.615274,0.010409,1.047350,-1.767570,0.003491,-0.057057,-0.108829,-0.000127,1.571818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315274,0.989591,0.052650,1.039933
17.168000,-0.618811,0.010416,1.047239,-1.766585,0.003479,-0.054910,-0.096166,-0.000107,1.571809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318811,0.989584,0.052761,1.041010
17.170000,-0.622346,0.010423,1.047132,-1.765337,0.003469,-0.052645,-0.083471,-0.000087,1.571801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322346,0.989577,0.052868,1.042097
17.172000,-0.625878,0.010429,1.047030,-1.763823,0.003459,-0.050264,-0.070749,-0.000066,1.571793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325878,0.989571,0.052970,1.043193
17.174000,-0.629406,0.010436,1.046934,-1.762040,0.003450,-0.047768,-0.058004,-0.000043,1.571785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329406,0.989564,0.053066,1.044299
17.176000,-0.632931,0.010443,1.046842,-1.759985,0.003441,-0.045159,-0.045242,-0.000020,1.571778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332931,0.989557,0.053158,1.045414
17.178000,-0.636451,0.010450,1.046756,-1.757657,0.003434,-0.042437,-0.032467,0.000004,1.571771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336451,0.989550,0.053244,1.046539
17.180000,-0.639966,0.010457,1.046675,-1.755052,0.003427,-0.039605,-0.019684,0.000028,1.571765,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339966,0.989543,0.053325,1.047672
17.182000,-0.643475,0.010464,1.046600,-1.752168,0.003421,-0.036665,-0.006899,0.000053,1.571759,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343475,0.989536,0.053400,1.048813
17.184000,-0.646978,0.010471,1.046531,-1.749003,0.003416,-0.033619,0.005884,0.000079,1.571754,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346978,0.989529,0.053469,1.049962
17.186000,-0.650475,0.010478,1.046468,-1.745555,0.003411,-0.030469,0.018659,0.000104,1.571750,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350475,0.989522,0.053532,1.051120
17.188000,-0.653964,0.010484,1.046412,-1.741821,0.003408,-0.027218,0.031422,0.000130,1.571746,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353964,0.989516,0.053588,1.052285
17.190000,-0.657445,0.010491,1.046363,-1.737800,0.003406,-0.023867,0.044168,0.000156,1.571743,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357445,0.989509,0.053637,1.053457
17.192000,-0.660917,0.010498,1.046320,-1.733490,0.003404,-0.020419,0.056891,0.000182,1.571740,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360917,0.989502,0.053680,1.054636
17.194000,-0.664381,0.010505,1.046285,-1.728888,0.003404,-0.016878,0.069588,0.000208,1.571737,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364381,0.989495,0.053715,1.055822
17.196000,-0.667835,0.010512,1.046256,-1.723994,0.003404,-0.013245,0.082252,0.000234,1.571736,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.367835,0.989488,0.053744,1.057014
17.198000,-0.671279,0.010518,1.046235,-1.718806,0.003405,-0.009525,0.094880,0.000259,1.571734,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371279,0.989482,0.053765,1.058212
17.200000,-0.674712,0.010525,1.046222,-1.713322,0.003407,-0.005719,0.107467,0.000284,1.571733,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374712,0.989475,0.053778,1.059415
17.202000,-0.678133,0.010532,1.046216,-1.707542,0.003410,-0.001831,0.120008,0.000308,1.571733,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.378133,0.989468,0.053784,1.060624
17.204000,-0.681542,0.010539,1.046219,-1.701463,0.003414,0.002135,0.132498,0.000332,1.571733,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381542,0.989461,0.053781,1.061838
17.206000,-0.684939,0.010546,1.046229,-1.695086,0.003418,0.006178,0.144934,0.000355,1.571734,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384939,0.989454,0.053771,1.063057
17.208000,-0.688323,0.010553,1.046248,-1.688410,0.003424,0.010292,0.157310,0.000377,1.571735,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388323,0.989447,0.053752,1.064279
17.210000,-0.691692,0.010559,1.046274,-1.681434,0.003430,0.014476,0.169623,0.000399,1.571736,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391692,0.989441,0.053726,1.065506
17.212000,-0.695048,0.010566,1.046310,-1.674157,0.003437,0.018724,0.181867,0.000420,1.571738,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395048,0.989434,0.053690,1.066735
17.214000,-0.698388,0.010573,1.046354,-1.666580,0.003445,0.023035,0.194040,0.000439,1.571739,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398388,0.989427,0.053646,1.067968
17.216000,-0.701713,0.010580,1.046406,-1.658701,0.003454,0.027404,0.206137,0.000458,1.571742,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401713,0.989420,0.053594,1.069204
17.218000,-0.705021,0.010587,1.046468,-1.650523,0.003464,0.031827,0.218155,0.000476,1.571744,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.405021,0.989413,0.053532,1.070442
17.220000,-0.708313,0.010594,1.046538,-1.642044,0.003474,0.036301,0.230089,0.000493,1.571747,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408313,0.989406,0.053462,1.071682
17.222000,-0.711587,0.010601,1.046618,-1.633264,0.003485,0.040823,0.241936,0.000508,1.571749,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411587,0.989399,0.053382,1.072923
17.224000,-0.714843,0.010608,1.046706,-1.624186,0.003497,0.045389,0.253692,0.000523,1.571752,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414843,0.989392,0.053294,1.074166
17.226000,-0.718081,0.010615,1.046804,-1.614809,0.003509,0.049994,0.265355,0.000536,1.571755,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418081,0.989385,0.053196,1.075409
17.228000,-0.721299,0.010622,1.046911,-1.605134,0.003522,0.054636,0.276920,0.000548,1.571758,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421299,0.989378,0.053089,1.076652
17.230000,-0.724498,0.010629,1.047028,-1.595164,0.003536,0.059306,0.288386,0.000558,1.571762,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424498,0.989371,0.052972,1.077896
17.232000,-0.727676,0.010636,1.047153,-1.584903,0.003550,0.063990,0.299748,0.000567,1.571766,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427676,0.989364,0.052847,1.079139
17.234000,-0.730833,0.010643,1.047289,-1.574356,0.003565,0.068672,0.311003,0.000575,1.571771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430833,0.989357,0.052711,1.080381
17.236000,-0.733969,0.010650,1.047433,-1.563530,0.003580,0.073340,0.322151,0.000581,1.571776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433969,0.989350,0.052567,1.081621
17.238000,-0.737082,0.010658,1.047587,-1.552430,0.003595,0.077980,0.333186,0.000586,1.571782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437082,0.989342,0.052413,1.082860
17.240000,-0.740173,0.010665,1.047750,-1.541061,0.003611,0.082583,0.344108,0.000590,1.571789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440173,0.989335,0.052250,1.084097
17.242000,-0.743241,0.010672,1.047922,-1.529428,0.003628,0.087140,0.354914,0.000591,1.571796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443241,0.989328,0.052078,1.085331
17.244000,-0.746285,0.010679,1.048103,-1.517537,0.003644,0.091642,0.365601,0.000592,1.571803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446285,0.989321,0.051897,1.086563
17.246000,-0.749305,0.010687,1.048293,-1.505393,0.003661,0.096082,0.376169,0.000591,1.571811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449305,0.989313,0.051707,1.087791
17.248000,-0.752300,0.010694,1.048492,-1.493003,0.003679,0.100452,0.386614,0.000588,1.571819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452300,0.989306,0.051508,1.089016
17.250000,-0.755270,0.010702,1.048700,-1.480370,0.003696,0.104747,0.396935,0.000585,1.571828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455270,0.989298,0.051300,1.090236
17.252000,-0.758215,0.010709,1.048916,-1.467501,0.003714,0.108963,0.407130,0.000579,1.571837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458215,0.989291,0.051084,1.091452
17.254000,-0.761133,0.010716,1.049140,-1.454401,0.003731,0.113094,0.417199,0.000573,1.571847,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461133,0.989284,0.050860,1.092663
17.256000,-0.764025,0.010724,1.049373,-1.441074,0.003749,0.117137,0.427138,0.000565,1.571856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464025,0.989276,0.050627,1.093869
17.258000,-0.766890,0.010731,1.049613,-1.427526,0.003767,0.121089,0.436949,0.000556,1.571866,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466890,0.989269,0.050387,1.095069
17.260000,-0.769727,0.010739,1.049861,-1.413762,0.003785,0.124947,0.446628,0.000546,1.571877,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469727,0.989261,0.050139,1.096264
17.262000,-0.772536,0.010747,1.050117,-1.399786,0.003803,0.128708,0.456176,0.000534,1.571887,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472536,0.989253,0.049883,1.097452
17.264000,-0.775317,0.010754,1.050380,-1.385604,0.003821,0.132372,0.465591,0.000521,1.571898,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.475317,0.989246,0.049620,1.098634
17.266000,-0.778070,0.010762,1.050651,-1.371219,0.003839,0.135937,0.474873,0.000507,1.571909,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478070,0.989238,0.049349,1.099808
17.268000,-0.780793,0.010770,1.050928,-1.356637,0.003857,0.139401,0.484020,0.000491,1.571920,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480793,0.989230,0.049072,1.100975
17.270000,-0.783487,0.010777,1.051212,-1.341862,0.003875,0.142764,0.493034,0.000475,1.571932,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483487,0.989223,0.048788,1.102135
17.272000,-0.786151,0.010785,1.051503,-1.326898,0.003893,0.146025,0.501912,0.000457,1.571943,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486151,0.989215,0.048497,1.103286
17.274000,-0.788785,0.010793,1.051800,-1.311749,0.003911,0.149184,0.510656,0.000438,1.571955,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488785,0.989207,0.048200,1.104429
17.276000,-0.791388,0.010801,1.052103,-1.296421,0.003929,0.152241,0.519264,0.000418,1.571967,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491388,0.989199,0.047897,1.105564
17.278000,-0.793960,0.010809,1.052413,-1.280916,0.003946,0.155195,0.527737,0.000397,1.571980,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493960,0.989191,0.047587,1.106689
17.280000,-0.796501,0.010817,1.052728,-1.265240,0.003964,0.158047,0.536075,0.000375,1.571992,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496501,0.989183,0.047272,1.107805
17.282000,-0.799010,0.010825,1.053048,-1.249396,0.003981,0.160798,0.544277,0.000352,1.572005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499010,0.989175,0.046952,1.108911
17.284000,-0.801487,0.010833,1.053374,-1.233387,0.003998,0.163448,0.552345,0.000328,1.572018,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501487,0.989167,0.046626,1.110007
17.286000,-0.803932,0.010841,1.053705,-1.217218,0.004015,0.165997,0.560278,0.000303,1.572031,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503932,0.989159,0.046295,1.111093
17.288000,-0.806345,0.010849,1.054041,-1.200892,0.004031,0.168448,0.568076,0.000277,1.572044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506345,0.989151,0.045959,1.112168
17.290000,-0.808724,0.010857,1.054382,-1.184413,0.004048,0.170800,0.575741,0.000250,1.572058,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508724,0.989143,0.045618,1.113232
17.292000,-0.811070,0.010865,1.054727,-1.167785,0.004064,0.173054,0.583273,0.000223,1.572072,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511070,0.989135,0.045273,1.114285
17.294000,-0.813383,0.010873,1.055077,-1.151012,0.004080,0.175212,0.590673,0.000194,1.572086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513383,0.989127,0.044923,1.115326
17.296000,-0.815662,0.010881,1.055431,-1.134096,0.004095,0.177275,0.597940,0.000165,1.572100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515662,0.989119,0.044569,1.116356
17.298000,-0.817907,0.010890,1.055789,-1.117041,0.004111,0.179242,0.605076,0.000135,1.572114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517907,0.989110,0.044211,1.117373
17.300000,-0.820117,0.010898,1.056150,-1.099852,0.004126,0.181117,0.612083,0.000104,1.572129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520117,0.989102,0.043850,1.118377
17.302000,-0.822293,0.010906,1.056516,-1.082531,0.004141,0.182899,0.618959,0.000073,1.572144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522293,0.989094,0.043484,1.119370
17.304000,-0.824434,0.010914,1.056884,-1.065081,0.004155,0.184589,0.625707,0.000041,1.572159,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524434,0.989086,0.043116,1.120349
17.306000,-0.826540,0.010923,1.057256,-1.047507,0.004170,0.186189,0.632328,0.000008,1.572174,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526540,0.989077,0.042744,1.121314
17.308000,-0.828611,0.010931,1.057631,-1.029811,0.004184,0.187701,0.638822,-0.000025,1.572190,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528611,0.989069,0.042369,1.122266
17.310000,-0.830646,0.010939,1.058009,-1.011996,0.004197,0.189126,0.645190,-0.000059,1.572206,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530646,0.989061,0.041991,1.123205
17.312000,-0.832645,0.010948,1.058390,-0.994066,0.004211,0.190465,0.651434,-0.000094,1.572223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532645,0.989052,0.041610,1.124129
17.314000,-0.834608,0.010956,1.058773,-0.976023,0.004224,0.191720,0.657554,-0.000129,1.572239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534608,0.989044,0.041227,1.125039
17.316000,-0.836535,0.010965,1.059159,-0.957871,0.004237,0.192891,0.663552,-0.000164,1.572256,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536535,0.989035,0.040841,1.125934
17.318000,-0.838425,0.010973,1.059547,-0.939613,0.004250,0.193981,0.669429,-0.000200,1.572273,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538425,0.989027,0.040453,1.126815
17.320000,-0.840279,0.010982,1.059936,-0.921251,0.004262,0.194990,0.675186,-0.000237,1.572291,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540279,0.989018,0.040064,1.127680
17.322000,-0.842095,0.010990,1.060328,-0.902789,0.004274,0.195920,0.680824,-0.000274,1.572309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542095,0.989010,0.039672,1.128530
17.324000,-0.843875,0.010999,1.060722,-0.884228,0.004286,0.196774,0.686345,-0.000311,1.572328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543875,0.989001,0.039278,1.129365
17.326000,-0.845617,0.011008,1.061117,-0.865573,0.004298,0.197551,0.691750,-0.000349,1.572346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545617,0.988992,0.038883,1.130184
17.328000,-0.847322,0.011016,1.061513,-0.846826,0.004309,0.198254,0.697039,-0.000386,1.572366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547322,0.988984,0.038487,1.130987
17.330000,-0.848989,0.011025,1.061911,-0.827990,0.004320,0.198883,0.702215,-0.000424,1.572386,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548989,0.988975,0.038089,1.131774
