t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
78.572000,-0.304487,-0.018023,0.696261,0.000648,0.005499,0.142609,0.000202,0.001647,1.570796,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370850,1.018023,0.403739,1.156247
78.574000,-0.304486,-0.018012,0.696546,0.000651,0.005521,0.142424,0.000200,0.001648,1.570796,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372685,1.018012,0.403454,1.156728
78.576000,-0.304485,-0.018001,0.696831,0.000654,0.005543,0.142239,0.000198,0.001649,1.570796,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374518,1.018001,0.403169,1.157210
78.578000,-0.304483,-0.017990,0.697115,0.000656,0.005565,0.142052,0.000197,0.001650,1.570796,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.376349,1.017990,0.402885,1.157695
78.580000,-0.304482,-0.017979,0.697399,0.000659,0.005588,0.141864,0.000195,0.001651,1.570796,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.378176,1.017979,0.402601,1.158182
78.582000,-0.304481,-0.017968,0.697683,0.000661,0.005610,0.141675,0.000193,0.001652,1.570796,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.380000,1.017968,0.402317,1.158670
78.584000,-0.304479,-0.017956,0.697967,0.000664,0.005632,0.141483,0.000192,0.001653,1.570796,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381822,1.017956,0.402033,1.159161
78.586000,-0.304478,-0.017945,0.698250,0.000667,0.005654,0.141290,0.000190,0.001654,1.570796,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383640,1.017945,0.401750,1.159653
78.588000,-0.304477,-0.017934,0.698532,0.000669,0.005676,0.141094,0.000188,0.001654,1.570796,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385455,1.017934,0.401468,1.160147
78.590000,-0.304475,-0.017922,0.698814,0.000671,0.005698,0.140897,0.000187,0.001655,1.570796,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.387267,1.017922,0.401186,1.160643
78.592000,-0.304474,-0.017911,0.699096,0.000674,0.005720,0.140699,0.000185,0.001656,1.570796,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389076,1.017911,0.400904,1.161140
78.594000,-0.304473,-0.017900,0.699377,0.000676,0.005742,0.140500,0.000183,0.001657,1.570796,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390881,1.017900,0.400623,1.161639
78.596000,-0.304471,-0.017888,0.699658,0.000679,0.005763,0.140300,0.000182,0.001657,1.570796,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392683,1.017888,0.400342,1.162140
78.598000,-0.304470,-0.017876,0.699939,0.000681,0.005785,0.140098,0.000180,0.001658,1.570796,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394482,1.017876,0.400061,1.162642
78.600000,-0.304469,-0.017865,0.700219,0.000683,0.005807,0.139896,0.000178,0.001659,1.570796,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396277,1.017865,0.399781,1.163146
78.602000,-0.304467,-0.017853,0.700499,0.000685,0.005829,0.139692,0.000177,0.001659,1.570796,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398068,1.017853,0.399501,1.163651
78.604000,-0.304466,-0.017841,0.700778,0.000688,0.005851,0.139486,0.000175,0.001660,1.570796,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399856,1.017841,0.399222,1.164158
78.606000,-0.304465,-0.017830,0.701057,0.000690,0.005872,0.139280,0.000173,0.001660,1.570796,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401640,1.017830,0.398943,1.164666
78.608000,-0.304463,-0.017818,0.701336,0.000692,0.005894,0.139073,0.000171,0.001660,1.570796,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403420,1.017818,0.398664,1.165176
78.610000,-0.304462,-0.017806,0.701614,0.000694,0.005916,0.138867,0.000170,0.001660,1.570796,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.405196,1.017806,0.398386,1.165686
78.612000,-0.304460,-0.017794,0.701892,0.000696,0.005937,0.138660,0.000168,0.001660,1.570796,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406968,1.017794,0.398108,1.166198
78.614000,-0.304459,-0.017782,0.702169,0.000698,0.005959,0.138454,0.000166,0.001660,1.570796,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408736,1.017782,0.397831,1.166711
78.616000,-0.304458,-0.017770,0.702446,0.000700,0.005980,0.138248,0.000164,0.001661,1.570796,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410500,1.017770,0.397554,1.167226
78.618000,-0.304456,-0.017758,0.702722,0.000702,0.006002,0.138043,0.000163,0.001660,1.570796,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412260,1.017758,0.397278,1.167741
78.620000,-0.304455,-0.017746,0.702998,0.000704,0.006023,0.137838,0.000161,0.001660,1.570796,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414015,1.017746,0.397002,1.168258
78.622000,-0.304453,-0.017734,0.703274,0.000706,0.006045,0.137633,0.000159,0.001660,1.570796,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415766,1.017734,0.396726,1.168775
78.624000,-0.304452,-0.017722,0.703549,0.000707,0.006066,0.137429,0.000158,0.001660,1.570796,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417513,1.017722,0.396451,1.169294
78.626000,-0.304451,-0.017710,0.703824,0.000709,0.006088,0.137224,0.000156,0.001660,1.570796,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419256,1.017710,0.396176,1.169814
78.628000,-0.304449,-0.017698,0.704098,0.000711,0.006109,0.137018,0.000154,0.001660,1.570796,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420993,1.017698,0.395902,1.170334
78.630000,-0.304448,-0.017685,0.704372,0.000713,0.006130,0.136812,0.000152,0.001660,1.570796,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422726,1.017685,0.395628,1.170855
78.632000,-0.304446,-0.017673,0.704646,0.000714,0.006151,0.136603,0.000151,0.001660,1.570796,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424455,1.017673,0.395354,1.171378
78.634000,-0.304445,-0.017661,0.704919,0.000716,0.006172,0.136394,0.000149,0.001659,1.570796,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426179,1.017661,0.395081,1.171900
78.636000,-0.304443,-0.017648,0.705192,0.000717,0.006193,0.136184,0.000147,0.001659,1.570796,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427898,1.017648,0.394808,1.172424
78.638000,-0.304442,-0.017636,0.705464,0.000719,0.006215,0.135974,0.000146,0.001659,1.570796,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429612,1.017636,0.394536,1.172948
78.640000,-0.304440,-0.017623,0.705736,0.000720,0.006236,0.135763,0.000144,0.001659,1.570796,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431321,1.017623,0.394264,1.173473
78.642000,-0.304439,-0.017611,0.706008,0.000722,0.006257,0.135551,0.000142,0.001658,1.570796,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433025,1.017611,0.393992,1.173999
78.644000,-0.304438,-0.017598,0.706279,0.000723,0.006277,0.135340,0.000141,0.001658,1.570796,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434724,1.017598,0.393721,1.174525
78.646000,-0.304436,-0.017586,0.706549,0.000725,0.006298,0.135129,0.000139,0.001657,1.570796,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436418,1.017586,0.393451,1.175051
78.648000,-0.304435,-0.017573,0.706819,0.000726,0.006319,0.134918,0.000138,0.001657,1.570796,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438107,1.017573,0.393181,1.175578
78.650000,-0.304433,-0.017560,0.707089,0.000728,0.006340,0.134706,0.000137,0.001657,1.570796,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439790,1.017560,0.392911,1.176105
78.652000,-0.304432,-0.017548,0.707359,0.000729,0.006361,0.134493,0.000135,0.001656,1.570796,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441468,1.017548,0.392641,1.176633
78.654000,-0.304430,-0.017535,0.707628,0.000730,0.006381,0.134278,0.000134,0.001655,1.570796,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443141,1.017535,0.392372,1.177161
78.656000,-0.304429,-0.017522,0.707896,0.000731,0.006402,0.134062,0.000133,0.001655,1.570796,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444808,1.017522,0.392104,1.177689
78.658000,-0.304427,-0.017509,0.708164,0.000733,0.006422,0.133844,0.000132,0.001654,1.570796,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446469,1.017509,0.391836,1.178217
78.660000,-0.304426,-0.017496,0.708432,0.000734,0.006443,0.133625,0.000131,0.001653,1.570796,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448125,1.017496,0.391568,1.178746
78.662000,-0.304424,-0.017483,0.708699,0.000735,0.006463,0.133404,0.000130,0.001652,1.570796,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449776,1.017483,0.391301,1.179274
78.664000,-0.304423,-0.017471,0.708966,0.000736,0.006484,0.133183,0.000130,0.001651,1.570796,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451420,1.017471,0.391034,1.179803
78.666000,-0.304421,-0.017457,0.709232,0.000737,0.006504,0.132961,0.000129,0.001649,1.570796,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453059,1.017457,0.390768,1.180331
78.668000,-0.304420,-0.017444,0.709498,0.000739,0.006524,0.132737,0.000129,0.001648,1.570796,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454692,1.017444,0.390502,1.180860
78.670000,-0.304419,-0.017431,0.709763,0.000740,0.006545,0.132514,0.000128,0.001646,1.570796,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.456319,1.017431,0.390237,1.181388
78.672000,-0.304417,-0.017418,0.710028,0.000741,0.006565,0.132289,0.000128,0.001644,1.570796,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457940,1.017418,0.389972,1.181917
78.674000,-0.304416,-0.017405,0.710293,0.000742,0.006585,0.132064,0.000128,0.001642,1.570796,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459555,1.017405,0.389707,1.182445
78.676000,-0.304414,-0.017392,0.710557,0.000743,0.006605,0.131837,0.000128,0.001640,1.570796,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461164,1.017392,0.389443,1.182973
78.678000,-0.304413,-0.017379,0.710820,0.000744,0.006625,0.131610,0.000129,0.001638,1.570796,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462766,1.017379,0.389180,1.183500
78.680000,-0.304411,-0.017365,0.711084,0.000745,0.006644,0.131384,0.000129,0.001636,1.570796,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464363,1.017365,0.388916,1.184027
78.682000,-0.304410,-0.017352,0.711346,0.000747,0.006664,0.131159,0.000130,0.001633,1.570795,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465953,1.017352,0.388654,1.184554
78.684000,-0.304408,-0.017339,0.711608,0.000748,0.006684,0.130933,0.000130,0.001630,1.570795,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467536,1.017339,0.388392,1.185081
78.686000,-0.304407,-0.017325,0.711870,0.000749,0.006703,0.130708,0.000131,0.001628,1.570795,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469113,1.017325,0.388130,1.185606
78.688000,-0.304405,-0.017312,0.712132,0.000750,0.006723,0.130483,0.000132,0.001625,1.570795,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470684,1.017312,0.387868,1.186132
78.690000,-0.304404,-0.017298,0.712392,0.000751,0.006742,0.130258,0.000133,0.001622,1.570795,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472248,1.017298,0.387608,1.186657
78.692000,-0.304402,-0.017285,0.712653,0.000753,0.006761,0.130034,0.000133,0.001619,1.570795,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.473806,1.017285,0.387347,1.187181
78.694000,-0.304401,-0.017271,0.712913,0.000754,0.006780,0.129809,0.000134,0.001616,1.570795,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.475357,1.017271,0.387087,1.187704
78.696000,-0.304399,-0.017258,0.713172,0.000755,0.006800,0.129585,0.000135,0.001612,1.570795,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476901,1.017258,0.386828,1.188227
78.698000,-0.304398,-0.017244,0.713432,0.000756,0.006818,0.129360,0.000137,0.001609,1.570795,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478438,1.017244,0.386568,1.188749
78.700000,-0.304396,-0.017230,0.713690,0.000758,0.006837,0.129135,0.000138,0.001606,1.570795,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479968,1.017230,0.386310,1.189270
78.702000,-0.304395,-0.017217,0.713948,0.000759,0.006856,0.128908,0.000139,0.001602,1.570795,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481492,1.017217,0.386052,1.189790
78.704000,-0.304393,-0.017203,0.714206,0.000760,0.006875,0.128681,0.000140,0.001599,1.570795,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483008,1.017203,0.385794,1.190309
78.706000,-0.304391,-0.017189,0.714463,0.000762,0.006893,0.128453,0.000141,0.001596,1.570795,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484518,1.017189,0.385537,1.190827
78.708000,-0.304390,-0.017175,0.714720,0.000763,0.006912,0.128224,0.000142,0.001592,1.570795,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486020,1.017175,0.385280,1.191344
78.710000,-0.304388,-0.017161,0.714977,0.000764,0.006930,0.127995,0.000144,0.001589,1.570795,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487515,1.017161,0.385023,1.191860
78.712000,-0.304387,-0.017147,0.715232,0.000766,0.006948,0.127765,0.000145,0.001585,1.570795,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489003,1.017147,0.384768,1.192375
78.714000,-0.304385,-0.017133,0.715488,0.000767,0.006966,0.127535,0.000146,0.001582,1.570795,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.490483,1.017133,0.384512,1.192889
78.716000,-0.304384,-0.017119,0.715743,0.000769,0.006984,0.127304,0.000148,0.001578,1.570795,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491957,1.017119,0.384257,1.193401
78.718000,-0.304382,-0.017105,0.715997,0.000770,0.007002,0.127072,0.000149,0.001575,1.570795,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493422,1.017105,0.384003,1.193913
78.720000,-0.304381,-0.017091,0.716251,0.000772,0.007020,0.126839,0.000150,0.001571,1.570795,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494881,1.017091,0.383749,1.194422
78.722000,-0.304379,-0.017077,0.716505,0.000773,0.007038,0.126604,0.000152,0.001568,1.570795,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496332,1.017077,0.383495,1.194931
78.724000,-0.304378,-0.017063,0.716758,0.000775,0.007056,0.126368,0.000153,0.001564,1.570795,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497775,1.017063,0.383242,1.195438
78.726000,-0.304376,-0.017049,0.717011,0.000776,0.007073,0.126130,0.000155,0.001561,1.570795,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499211,1.017049,0.382989,1.195943
78.728000,-0.304375,-0.017035,0.717263,0.000778,0.007091,0.125891,0.000156,0.001558,1.570795,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500638,1.017035,0.382737,1.196447
78.730000,-0.304373,-0.017021,0.717515,0.000779,0.007108,0.125652,0.000157,0.001555,1.570795,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502059,1.017021,0.382485,1.196950
78.732000,-0.304371,-0.017006,0.717766,0.000781,0.007125,0.125414,0.000159,0.001552,1.570795,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503471,1.017006,0.382234,1.197451
78.734000,-0.304370,-0.016992,0.718016,0.000783,0.007142,0.125178,0.000160,0.001549,1.570795,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504875,1.016992,0.381984,1.197950
78.736000,-0.304368,-0.016978,0.718267,0.000784,0.007159,0.124942,0.000162,0.001546,1.570795,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506272,1.016978,0.381733,1.198447
78.738000,-0.304367,-0.016963,0.718517,0.000786,0.007176,0.124708,0.000163,0.001544,1.570795,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507661,1.016963,0.381483,1.198943
78.740000,-0.304365,-0.016949,0.718766,0.000788,0.007193,0.124474,0.000165,0.001541,1.570795,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509041,1.016949,0.381234,1.199436
78.742000,-0.304364,-0.016935,0.719015,0.000790,0.007210,0.124242,0.000166,0.001539,1.570795,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.510414,1.016935,0.380985,1.199928
78.744000,-0.304362,-0.016920,0.719263,0.000791,0.007227,0.124009,0.000168,0.001537,1.570794,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511778,1.016920,0.380737,1.200418
78.746000,-0.304360,-0.016906,0.719511,0.000793,0.007243,0.123775,0.000169,0.001536,1.570794,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513134,1.016906,0.380489,1.200906
78.748000,-0.304359,-0.016891,0.719758,0.000795,0.007260,0.123539,0.000171,0.001534,1.570794,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514482,1.016891,0.380242,1.201392
78.750000,-0.304357,-0.016877,0.720005,0.000797,0.007277,0.123303,0.000172,0.001533,1.570794,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515822,1.016877,0.379995,1.201876
78.752000,-0.304356,-0.016862,0.720252,0.000799,0.007293,0.123066,0.000174,0.001532,1.570794,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517153,1.016862,0.379748,1.202358
78.754000,-0.304354,-0.016847,0.720498,0.000801,0.007309,0.122828,0.000175,0.001531,1.570794,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518476,1.016847,0.379502,1.202837
78.756000,-0.304352,-0.016833,0.720743,0.000803,0.007326,0.122591,0.000177,0.001530,1.570794,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519790,1.016833,0.379257,1.203315
78.758000,-0.304351,-0.016818,0.720989,0.000805,0.007342,0.122352,0.000178,0.001530,1.570794,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521096,1.016818,0.379011,1.203790
78.760000,-0.304349,-0.016803,0.721233,0.000807,0.007359,0.122114,0.000180,0.001530,1.570794,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522394,1.016803,0.378767,1.204263
78.762000,-0.304348,-0.016789,0.721477,0.000809,0.007375,0.121875,0.000181,0.001530,1.570794,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523682,1.016789,0.378523,1.204733
78.764000,-0.304346,-0.016774,0.721721,0.000811,0.007391,0.121636,0.000183,0.001530,1.570794,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524962,1.016774,0.378279,1.205201
78.766000,-0.304344,-0.016759,0.721964,0.000813,0.007407,0.121398,0.000184,0.001530,1.570794,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526234,1.016759,0.378036,1.205666
78.768000,-0.304343,-0.016744,0.722207,0.000815,0.007423,0.121158,0.000186,0.001531,1.570794,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527496,1.016744,0.377793,1.206130
78.770000,-0.304341,-0.016729,0.722449,0.000817,0.007440,0.120917,0.000187,0.001531,1.570794,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528750,1.016729,0.377551,1.206590
78.772000,-0.304339,-0.016714,0.722691,0.000819,0.007456,0.120674,0.000189,0.001532,1.570794,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529995,1.016714,0.377309,1.207048
78.774000,-0.304338,-0.016699,0.722932,0.000821,0.007472,0.120430,0.000190,0.001533,1.570794,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531231,1.016699,0.377068,1.207503
78.776000,-0.304336,-0.016684,0.723173,0.000824,0.007488,0.120186,0.000192,0.001534,1.570794,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532458,1.016684,0.376827,1.207956
78.778000,-0.304334,-0.016669,0.723413,0.000826,0.007504,0.119943,0.000194,0.001535,1.570794,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533676,1.016669,0.376587,1.208406
78.780000,-0.304333,-0.016654,0.723653,0.000828,0.007520,0.119700,0.000195,0.001537,1.570794,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534885,1.016654,0.376347,1.208853
78.782000,-0.304331,-0.016639,0.723892,0.000830,0.007536,0.119458,0.000197,0.001538,1.570794,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536085,1.016639,0.376108,1.209297
78.784000,-0.304329,-0.016624,0.724131,0.000833,0.007553,0.119216,0.000198,0.001540,1.570794,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537275,1.016624,0.375869,1.209738
78.786000,-0.304328,-0.016609,0.724369,0.000835,0.007569,0.118976,0.000200,0.001541,1.570794,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538457,1.016609,0.375631,1.210177
78.788000,-0.304326,-0.016594,0.724607,0.000837,0.007585,0.118735,0.000201,0.001543,1.570794,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539629,1.016594,0.375393,1.210612
78.790000,-0.304324,-0.016579,0.724844,0.000840,0.007601,0.118496,0.000203,0.001545,1.570794,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540792,1.016579,0.375156,1.211045
78.792000,-0.304323,-0.016563,0.725081,0.000842,0.007617,0.118257,0.000204,0.001547,1.570794,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541946,1.016563,0.374919,1.211474
78.794000,-0.304321,-0.016548,0.725317,0.000845,0.007633,0.118017,0.000206,0.001549,1.570794,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543090,1.016548,0.374683,1.211901
78.796000,-0.304319,-0.016533,0.725553,0.000847,0.007649,0.117777,0.000207,0.001551,1.570794,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544225,1.016533,0.374447,1.212324
78.798000,-0.304318,-0.016517,0.725789,0.000850,0.007665,0.117535,0.000209,0.001553,1.570793,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545350,1.016517,0.374211,1.212744
78.800000,-0.304316,-0.016502,0.726024,0.000852,0.007682,0.117293,0.000210,0.001555,1.570793,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546466,1.016502,0.373976,1.213161
78.802000,-0.304314,-0.016487,0.726258,0.000855,0.007698,0.117050,0.000211,0.001557,1.570793,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547572,1.016487,0.373742,1.213575
78.804000,-0.304313,-0.016471,0.726492,0.000857,0.007714,0.116807,0.000213,0.001559,1.570793,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548669,1.016471,0.373508,1.213985
78.806000,-0.304311,-0.016456,0.726726,0.000860,0.007730,0.116563,0.000214,0.001562,1.570793,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549756,1.016456,0.373274,1.214392
78.808000,-0.304309,-0.016440,0.726959,0.000862,0.007746,0.116319,0.000215,0.001564,1.570793,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550833,1.016440,0.373041,1.214795
78.810000,-0.304307,-0.016425,0.727191,0.000865,0.007762,0.116074,0.000216,0.001566,1.570793,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551901,1.016425,0.372809,1.215195
78.812000,-0.304306,-0.016409,0.727423,0.000868,0.007779,0.115829,0.000218,0.001569,1.570793,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552958,1.016409,0.372577,1.215592
78.814000,-0.304304,-0.016393,0.727655,0.000870,0.007795,0.115584,0.000219,0.001571,1.570793,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554006,1.016393,0.372345,1.215985
78.816000,-0.304302,-0.016378,0.727886,0.000873,0.007811,0.115339,0.000220,0.001573,1.570793,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555044,1.016378,0.372114,1.216375
78.818000,-0.304300,-0.016362,0.728116,0.000876,0.007827,0.115094,0.000221,0.001576,1.570793,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556073,1.016362,0.371884,1.216761
78.820000,-0.304299,-0.016347,0.728346,0.000878,0.007844,0.114850,0.000221,0.001578,1.570793,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557091,1.016347,0.371654,1.217143
78.822000,-0.304297,-0.016331,0.728576,0.000881,0.007860,0.114606,0.000222,0.001580,1.570793,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558099,1.016331,0.371424,1.217522
78.824000,-0.304295,-0.016315,0.728805,0.000884,0.007876,0.114363,0.000223,0.001583,1.570793,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559097,1.016315,0.371195,1.217896
78.826000,-0.304293,-0.016299,0.729033,0.000886,0.007893,0.114120,0.000223,0.001585,1.570793,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560085,1.016299,0.370967,1.218268
78.828000,-0.304292,-0.016283,0.729262,0.000889,0.007909,0.113878,0.000224,0.001587,1.570793,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561063,1.016283,0.370738,1.218635
78.830000,-0.304290,-0.016268,0.729489,0.000892,0.007925,0.113636,0.000224,0.001589,1.570793,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562031,1.016268,0.370511,1.218998
78.832000,-0.304288,-0.016252,0.729716,0.000895,0.007942,0.113394,0.000225,0.001591,1.570793,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562989,1.016252,0.370284,1.219358
78.834000,-0.304286,-0.016236,0.729943,0.000897,0.007958,0.113154,0.000225,0.001593,1.570793,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563937,1.016236,0.370057,1.219714
78.836000,-0.304284,-0.016220,0.730169,0.000900,0.007975,0.112913,0.000225,0.001595,1.570793,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564874,1.016220,0.369831,1.220066
78.838000,-0.304283,-0.016204,0.730395,0.000903,0.007991,0.112673,0.000225,0.001597,1.570794,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565801,1.016204,0.369605,1.220413
