time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
45.309353,0.041227,-0.526655,-1.097890,0.000018,0.317409,0.053202,-0.004566,6.028971,0.465174,0.596546,0.000346,0.000201,10.000000,76.000000,-106.000000,0.002056,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.013838,5.715241,9.825820,7408,596,39,55
45.311306,0.041227,-0.526001,-1.097782,0.000009,0.329407,0.054114,-0.004418,5.988832,0.452963,0.593873,0.000321,0.000216,10.000000,76.000000,-106.000000,0.002164,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.013425,5.714005,9.826630,7408,593,39,48
45.313259,0.041227,-0.525324,-1.097673,0.000000,0.341325,0.055002,-0.004267,5.949713,0.440739,0.591265,0.000296,0.000230,10.000000,76.000000,-106.000000,0.002272,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.012987,5.712689,9.827452,7408,588,39,40
45.315212,0.041227,-0.524623,-1.097561,-0.000008,0.353168,0.055865,-0.004116,5.911588,0.428549,0.588724,0.000271,0.000244,10.000000,76.000000,-106.000000,0.002383,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.012523,5.711297,9.828288,7408,582,39,34
45.317169,0.041227,-0.523898,-1.097448,-0.000016,0.364935,0.056704,-0.003963,5.874426,0.416433,0.586250,0.000248,0.000257,10.000000,76.000000,-106.000000,0.002495,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.012040,5.709847,9.829136,7408,571,40,27
45.319122,0.041227,-0.523150,-1.097333,-0.000024,0.376629,0.057519,-0.003811,5.838210,0.404431,0.583843,0.000225,0.000269,10.000000,76.000000,-106.000000,0.002609,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.011544,5.708360,9.829996,7408,563,40,21
45.321075,0.041227,-0.522378,-1.097217,-0.000031,0.388253,0.058310,-0.003658,5.802911,0.392574,0.581504,0.000202,0.000280,10.000000,76.000000,-106.000000,0.002725,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.011034,5.706830,9.830869,7408,554,40,15
45.323029,0.041227,-0.521584,-1.097099,-0.000038,0.399807,0.059077,-0.003507,5.768511,0.380890,0.579234,0.000180,0.000291,10.000000,76.000000,-106.000000,0.002842,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.010516,5.705276,9.831754,7408,540,40,9
45.324986,0.041227,-0.520766,-1.096980,-0.000045,0.411293,0.059822,-0.003356,5.734991,0.369404,0.577031,0.000159,0.000301,10.000000,76.000000,-106.000000,0.002960,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.009989,5.703695,9.832649,7408,529,40,4
45.326939,0.041227,-0.519925,-1.096859,-0.000051,0.422714,0.060544,-0.003208,5.702327,0.358138,0.574896,0.000139,0.000310,10.000000,76.000000,-106.000000,0.003080,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.009458,5.702103,9.833555,7408,518,40,0
45.328892,0.041227,-0.519062,-1.096737,-0.000058,0.434071,0.061243,-0.003061,5.670503,0.347110,0.572830,0.000119,0.000318,10.000000,76.000000,-106.000000,0.003202,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.008935,5.700535,9.834473,7408,502,40,-5
45.330845,0.041227,-0.518176,-1.096613,-0.000064,0.445366,0.061921,-0.002916,5.639503,0.336337,0.570830,0.000100,0.000325,10.000000,76.000000,-106.000000,0.003325,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.008418,5.698983,9.835400,7408,489,40,-10
45.332802,0.041226,-0.517268,-1.096488,-0.000069,0.456599,0.062578,-0.002775,5.609309,0.325830,0.568898,0.000082,0.000332,10.000000,76.000000,-106.000000,0.003449,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.007898,5.697422,9.836338,7408,476,40,-14
45.334755,0.041226,-0.516337,-1.096362,-0.000074,0.467774,0.063215,-0.002636,5.579899,0.315601,0.567033,0.000064,0.000338,10.000000,76.000000,-106.000000,0.003575,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.007380,5.695868,9.837284,7408,458,40,-18
45.336708,0.041226,-0.515383,-1.096234,-0.000080,0.478890,0.063831,-0.002500,5.551260,0.305658,0.565233,0.000048,0.000344,10.000000,76.000000,-106.000000,0.003702,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.006868,5.694334,9.838241,7408,444,40,-22
45.338661,0.041226,-0.514408,-1.096106,-0.000084,0.489951,0.064428,-0.002368,5.523372,0.296007,0.563498,0.000032,0.000348,10.000000,76.000000,-106.000000,0.003830,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.006362,5.692815,9.839205,7408,430,40,-25
45.340614,0.041226,-0.513411,-1.095976,-0.000089,0.500957,0.065006,-0.002240,5.496218,0.286652,0.561828,0.000017,0.000353,10.000000,76.000000,-106.000000,0.003959,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.005865,5.691324,9.840179,7408,412,40,-28
45.342571,0.041226,-0.512391,-1.095845,-0.000093,0.511910,0.065565,-0.002115,5.469782,0.277596,0.560220,0.000003,0.000356,10.000000,76.000000,-106.000000,0.004090,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.005382,5.689875,9.841162,7408,398,40,-31
45.344524,0.041225,-0.511350,-1.095713,-0.000097,0.522810,0.066107,-0.001995,5.444045,0.268843,0.558674,-0.000010,0.000359,10.000000,76.000000,-106.000000,0.004221,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.004911,5.688460,9.842153,7408,383,40,-34
45.346478,0.041225,-0.510287,-1.095580,-0.000101,0.533661,0.066632,-0.001878,5.418991,0.260390,0.557190,-0.000023,0.000361,10.000000,76.000000,-106.000000,0.004354,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,948.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.004448,5.687074,9.843150,7408,364,40,-36
45.348431,0.041225,-0.509203,-1.095446,-0.000105,0.544462,0.067141,-0.001767,5.394599,0.252238,0.555764,-0.000035,0.000363,10.000000,71.000000,-124.000000,0.004487,-0.592553,0.000029,0.000000,0.000000,0.000000,-1.331943,842.000000,-333.333252,-378.248566,-1432.231201,-77.478729,0.004000,5.685728,9.844157,7409,350,40,-38
45.350388,0.041225,-0.508096,-1.095310,-0.000108,0.555216,0.067633,-0.001659,5.370911,0.244292,0.554397,-0.000046,0.000365,10.000000,71.000000,-124.000000,0.004622,-0.644249,-0.000027,0.000000,0.000000,0.067000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,0.003569,4.808964,9.845171,7141,-288,40,-40
45.352341,0.041225,-0.506969,-1.095174,-0.000111,0.565903,0.068143,-0.001553,5.332941,0.260755,0.553085,-0.000056,0.000365,10.000000,71.000000,-124.000000,0.004758,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,0.003142,4.807682,9.846192,7141,-302,39,-42
45.354294,0.041224,-0.505820,-1.095037,-0.000114,0.576507,0.068698,-0.001450,5.292198,0.283017,0.551819,-0.000065,0.000366,10.000000,71.000000,-124.000000,0.004894,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,0.002703,4.806366,9.847221,7141,-318,39,-44
45.356247,0.041224,-0.504650,-1.094898,-0.000117,0.587034,0.069294,-0.001354,5.253731,0.302728,0.550591,-0.000074,0.000366,10.000000,71.000000,-124.000000,0.005032,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,0.002262,4.805043,9.848260,7141,-328,39,-45
45.358204,0.041224,-0.503459,-1.094759,-0.000119,0.597486,0.069926,-0.001263,5.217291,0.320101,0.549395,-0.000082,0.000365,10.000000,71.000000,-124.000000,0.005171,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,0.001824,4.803730,9.849306,7142,-335,39,-47
45.360157,0.041224,-0.502247,-1.094618,-0.000122,0.607869,0.070589,-0.001178,5.182708,0.335240,0.548223,-0.000089,0.000364,10.000000,71.000000,-124.000000,0.005312,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,0.001389,4.802425,9.850364,7142,-339,39,-48
45.362110,0.041223,-0.501015,-1.094476,-0.000124,0.618185,0.071279,-0.001099,5.149731,0.348389,0.547070,-0.000095,0.000362,10.000000,71.000000,-124.000000,0.005453,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,0.000957,4.801127,9.851432,7142,-346,38,-48
45.364063,0.041223,-0.499762,-1.094332,-0.000126,0.628437,0.071993,-0.001025,5.118156,0.359739,0.545929,-0.000100,0.000360,10.000000,71.000000,-124.000000,0.005596,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,0.000540,4.799875,9.852509,7142,-346,38,-49
45.366016,0.041223,-0.498488,-1.094186,-0.000128,0.638627,0.072727,-0.000958,5.087831,0.369414,0.544796,-0.000105,0.000357,10.000000,71.000000,-124.000000,0.005741,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,0.000139,4.798674,9.853599,7143,-344,38,-49
45.367973,0.041223,-0.497195,-1.094040,-0.000130,0.648759,0.073479,-0.000895,5.058631,0.377495,0.543666,-0.000108,0.000354,10.000000,71.000000,-124.000000,0.005887,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.000249,4.797509,9.854700,7143,-345,38,-50
45.369926,0.041222,-0.495881,-1.093892,-0.000132,0.658834,0.074244,-0.000838,5.030386,0.384161,0.542534,-0.000111,0.000350,10.000000,71.000000,-124.000000,0.006034,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.000629,4.796369,9.855811,7143,-339,37,-50
45.371880,0.041222,-0.494547,-1.093742,-0.000133,0.668853,0.075020,-0.000786,5.002954,0.389544,0.541396,-0.000113,0.000347,10.000000,71.000000,-124.000000,0.006183,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.000999,4.795260,9.856935,7144,-331,37,-49
45.373833,0.041222,-0.493193,-1.093590,-0.000135,0.678819,0.075806,-0.000740,4.976278,0.393652,0.540250,-0.000115,0.000342,10.000000,71.000000,-124.000000,0.006334,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.001345,4.794222,9.858069,7144,-322,37,-49
45.375790,0.041222,-0.491819,-1.093437,-0.000136,0.688733,0.076598,-0.000698,4.950220,0.396647,0.539092,-0.000116,0.000338,10.000000,71.000000,-124.000000,0.006486,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.001669,4.793249,9.859216,7144,-316,37,-49
45.377743,0.041221,-0.490425,-1.093283,-0.000137,0.698595,0.077394,-0.000661,4.924667,0.398643,0.537919,-0.000116,0.000333,10.000000,71.000000,-124.000000,0.006640,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.001980,4.792315,9.860376,7145,-303,36,-48
45.379696,0.041221,-0.489012,-1.093127,-0.000139,0.708406,0.078193,-0.000629,4.899596,0.399622,0.536730,-0.000115,0.000328,10.000000,71.000000,-124.000000,0.006795,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.002272,4.791440,9.861547,7145,-290,36,-47
45.381649,0.041221,-0.487579,-1.092969,-0.000140,0.718168,0.078992,-0.000601,4.874894,0.399725,0.535522,-0.000114,0.000322,10.000000,71.000000,-124.000000,0.006952,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.002539,4.790639,9.862730,7146,-274,36,-46
45.383602,0.041220,-0.486126,-1.092810,-0.000141,0.727882,0.079791,-0.000577,4.850532,0.398955,0.534294,-0.000113,0.000317,10.000000,71.000000,-124.000000,0.007111,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.002782,4.789909,9.863925,7146,-263,35,-45
45.385559,0.041220,-0.484655,-1.092649,-0.000142,0.737546,0.080587,-0.000558,4.826415,0.397441,0.533044,-0.000110,0.000311,10.000000,71.000000,-124.000000,0.007271,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.003004,4.789245,9.865132,7147,-245,35,-44
45.387512,0.041220,-0.483164,-1.092486,-0.000143,0.747163,0.081378,-0.000543,4.802530,0.395176,0.531771,-0.000108,0.000305,10.000000,71.000000,-124.000000,0.007432,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.003205,4.788642,9.866351,7147,-227,35,-43
45.389465,0.041220,-0.481653,-1.092322,-0.000144,0.756733,0.082164,-0.000531,4.778793,0.392279,0.530475,-0.000105,0.000299,10.000000,71.000000,-124.000000,0.007596,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.003386,4.788099,9.867582,7148,-208,35,-42
45.391418,0.041219,-0.480124,-1.092156,-0.000145,0.766255,0.082943,-0.000523,4.755204,0.388737,0.529156,-0.000101,0.000293,10.000000,71.000000,-124.000000,0.007761,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.003548,4.787612,9.868824,7148,-188,34,-40
45.393375,0.041219,-0.478576,-1.091989,-0.000147,0.775730,0.083715,-0.000518,4.731690,0.384660,0.527812,-0.000097,0.000286,10.000000,71.000000,-124.000000,0.007927,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.003686,4.787199,9.870078,7149,-171,34,-39
45.395329,0.041219,-0.477009,-1.091820,-0.000148,0.785158,0.084477,-0.000517,4.708265,0.380029,0.526445,-0.000093,0.000280,10.000000,71.000000,-124.000000,0.008095,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.003801,4.786855,9.871344,7150,-150,34,-37
45.397282,0.041218,-0.475423,-1.091650,-0.000149,0.794540,0.085230,-0.000518,4.684917,0.374858,0.525054,-0.000088,0.000274,10.000000,71.000000,-124.000000,0.008265,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.003893,4.786577,9.872621,7150,-129,33,-36
45.399235,0.041218,-0.473818,-1.091478,-0.000150,0.803875,0.085971,-0.000522,4.661575,0.369284,0.523641,-0.000083,0.000267,10.000000,71.000000,-124.000000,0.008436,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.003964,4.786363,9.873909,7151,-107,33,-34
45.401192,0.041218,-0.472195,-1.091305,-0.000151,0.813163,0.086701,-0.000529,4.638258,0.363276,0.522205,-0.000078,0.000261,10.000000,71.000000,-124.000000,0.008608,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.004016,4.786210,9.875208,7152,-84,33,-33
45.403145,0.041217,-0.470553,-1.091130,-0.000152,0.822404,0.087418,-0.000538,4.614974,0.356844,0.520748,-0.000073,0.000255,10.000000,71.000000,-124.000000,0.008782,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.004047,4.786114,9.876519,7152,-62,33,-31
45.405098,0.041217,-0.468893,-1.090954,-0.000153,0.831599,0.088121,-0.000549,4.591655,0.350116,0.519270,-0.000068,0.000248,10.000000,71.000000,-124.000000,0.008957,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,842.000000,-268.656830,-319.883759,965.320129,277.321899,-0.004061,4.786075,9.877839,7153,-40,33,-29
45.407051,0.041217,-0.467214,-1.090777,-0.000154,0.840748,0.088811,-0.000561,4.568337,0.343058,0.517773,-0.000062,0.000242,10.000000,69.000000,-132.000000,0.009134,-0.644249,-0.000027,0.000000,0.000000,0.000000,-0.911641,784.000000,-268.656830,-319.883759,965.320129,277.321899,-0.004049,4.786109,9.879169,7154,-22,32,-28
45.409004,0.041217,-0.465517,-1.090598,-0.000155,0.849849,0.089486,-0.000576,4.545036,0.335674,0.516259,-0.000056,0.000236,10.000000,69.000000,-132.000000,0.009312,-0.626798,-0.000039,0.000000,0.000000,0.068000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004021,2.930272,9.880511,6716,-1460,32,-26
45.410961,0.041216,-0.463802,-1.090418,-0.000156,0.858874,0.090200,-0.000588,4.498834,0.368431,0.514723,-0.000051,0.000230,10.000000,69.000000,-132.000000,0.009492,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004013,2.930295,9.881862,6717,-1438,32,-25
45.412914,0.041216,-0.462069,-1.090236,-0.000157,0.867794,0.091000,-0.000601,4.447448,0.410131,0.513151,-0.000045,0.000224,10.000000,69.000000,-132.000000,0.009673,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004049,2.930188,9.883225,6718,-1410,32,-24
45.414867,0.041216,-0.460319,-1.090053,-0.000159,0.876616,0.091876,-0.000616,4.398627,0.446811,0.511530,-0.000039,0.000218,10.000000,69.000000,-132.000000,0.009855,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004103,2.930025,9.884601,6719,-1377,32,-22
45.416821,0.041215,-0.458551,-1.089867,-0.000160,0.885343,0.092818,-0.000632,4.351978,0.478855,0.509849,-0.000033,0.000212,10.000000,69.000000,-132.000000,0.010040,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004167,2.929836,9.885990,6720,-1340,32,-21
45.418777,0.041215,-0.456765,-1.089680,-0.000161,0.893979,0.093818,-0.000649,4.307155,0.506622,0.508097,-0.000027,0.000206,10.000000,69.000000,-132.000000,0.010226,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004236,2.929627,9.887396,6720,-1302,32,-19
45.420731,0.041215,-0.454963,-1.089491,-0.000163,0.902528,0.094868,-0.000667,4.263792,0.530526,0.506264,-0.000020,0.000199,10.000000,69.000000,-132.000000,0.010414,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004309,2.929409,9.888816,6721,-1256,31,-18
45.422684,0.041214,-0.453143,-1.089299,-0.000164,0.910992,0.095960,-0.000687,4.221654,0.550797,0.504345,-0.000014,0.000193,10.000000,69.000000,-132.000000,0.010605,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004383,2.929185,9.890252,6722,-1206,31,-16
45.424637,0.041214,-0.451307,-1.089105,-0.000165,0.919374,0.097087,-0.000708,4.180508,0.567678,0.502331,-0.000007,0.000186,10.000000,69.000000,-132.000000,0.010798,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004457,2.928963,9.891706,6723,-1152,31,-14
45.426594,0.041214,-0.449454,-1.088909,-0.000167,0.927674,0.098243,-0.000729,4.140135,0.581425,0.500218,-0.000000,0.000180,10.000000,69.000000,-132.000000,0.010992,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004522,2.928768,9.893176,6724,-1096,31,-13
45.428547,0.041213,-0.447584,-1.088711,-0.000168,0.935895,0.099423,-0.000751,4.100346,0.592274,0.498002,0.000007,0.000173,10.000000,69.000000,-132.000000,0.011190,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004584,2.928583,9.894664,6725,-1037,31,-11
45.430500,0.041213,-0.445698,-1.088510,-0.000170,0.944036,0.100620,-0.000774,4.060966,0.600444,0.495681,0.000014,0.000166,10.000000,69.000000,-132.000000,0.011389,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004640,2.928414,9.896172,6726,-975,31,-9
45.432453,0.041213,-0.443796,-1.088307,-0.000171,0.952100,0.101830,-0.000798,4.021848,0.606137,0.493251,0.000021,0.000159,10.000000,69.000000,-132.000000,0.011591,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004683,2.928286,9.897696,6727,-912,30,-7
45.434406,0.041212,-0.441878,-1.088101,-0.000173,0.960085,0.103047,-0.000822,3.982865,0.609541,0.490711,0.000028,0.000152,10.000000,69.000000,-132.000000,0.011796,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004710,2.928204,9.899239,6728,-846,30,-5
45.436363,0.041212,-0.439944,-1.087893,-0.000175,0.967992,0.104269,-0.000847,3.943907,0.610832,0.488063,0.000035,0.000146,10.000000,69.000000,-132.000000,0.012003,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004722,2.928170,9.900799,6729,-784,30,-3
45.438316,0.041212,-0.437994,-1.087682,-0.000176,0.975821,0.105489,-0.000872,3.904881,0.610176,0.485305,0.000042,0.000139,10.000000,69.000000,-132.000000,0.012212,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004717,2.928184,9.902378,6730,-715,30,-2
45.440269,0.041211,-0.436029,-1.087469,-0.000178,0.983572,0.106706,-0.000897,3.865707,0.607725,0.482439,0.000049,0.000132,10.000000,69.000000,-132.000000,0.012424,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004702,2.928228,9.903975,6731,-646,30,0
45.442223,0.041211,-0.434048,-1.087254,-0.000180,0.991245,0.107916,-0.000922,3.826321,0.603622,0.479468,0.000056,0.000125,10.000000,69.000000,-132.000000,0.012638,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004676,2.928307,9.905592,6732,-576,30,1
45.444180,0.041211,-0.432053,-1.087036,-0.000182,0.998838,0.109115,-0.000947,3.786672,0.598003,0.476393,0.000063,0.000118,10.000000,69.000000,-132.000000,0.012855,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004637,2.928423,9.907225,6733,-505,30,3
45.446133,0.041210,-0.430042,-1.086816,-0.000184,1.006351,0.110300,-0.000971,3.746718,0.590994,0.473218,0.000070,0.000111,10.000000,69.000000,-132.000000,0.013074,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004585,2.928581,9.908877,6734,-435,30,5
45.448086,0.041210,-0.428016,-1.086593,-0.000186,1.013785,0.111470,-0.000996,3.706432,0.582716,0.469946,0.000076,0.000104,10.000000,69.000000,-132.000000,0.013295,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004511,2.928802,9.910546,6735,-364,29,7
45.450039,0.041209,-0.425975,-1.086368,-0.000188,1.021136,0.112622,-0.001019,3.665793,0.573282,0.466582,0.000083,0.000098,10.000000,69.000000,-132.000000,0.013519,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004416,2.929089,9.912233,6736,-294,29,9
45.451996,0.041209,-0.423920,-1.086141,-0.000190,1.028407,0.113753,-0.001042,3.624794,0.562799,0.463130,0.000089,0.000091,10.000000,69.000000,-132.000000,0.013745,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004297,2.929443,9.913938,6737,-224,29,11
45.453949,0.041209,-0.421850,-1.085912,-0.000192,1.035594,0.114861,-0.001064,3.583431,0.551369,0.459595,0.000095,0.000085,10.000000,69.000000,-132.000000,0.013973,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.004157,2.929865,9.915658,6738,-155,29,13
45.455902,0.041208,-0.419766,-1.085680,-0.000194,1.042699,0.115946,-0.001085,3.541710,0.539087,0.455983,0.000101,0.000079,10.000000,69.000000,-132.000000,0.014204,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.003994,2.930355,9.917396,6739,-87,29,15
45.457855,0.041208,-0.417668,-1.085446,-0.000196,1.049719,0.117004,-0.001105,3.499643,0.526045,0.452298,0.000106,0.000073,10.000000,69.000000,-132.000000,0.014436,-0.626798,-0.000039,0.000000,0.000000,0.000000,-0.534263,784.000000,-117.647026,-196.155670,2220.731689,907.466919,-0.003808,2.930912,9.919147,6741,-20,29,16
