t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
11.774000,-0.317249,0.005983,1.043295,-0.012566,0.001208,0.052823,0.000590,0.000047,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017249,0.994017,0.056705,0.995782
11.776000,-0.317274,0.005986,1.043401,-0.012531,0.001207,0.052760,0.000592,0.000043,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017274,0.994014,0.056599,0.995774
11.778000,-0.317299,0.005988,1.043506,-0.012496,0.001206,0.052698,0.000595,0.000039,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017299,0.994012,0.056494,0.995766
11.780000,-0.317324,0.005990,1.043612,-0.012461,0.001204,0.052636,0.000597,0.000036,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017324,0.994010,0.056388,0.995758
11.782000,-0.317349,0.005993,1.043717,-0.012427,0.001203,0.052573,0.000600,0.000032,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017349,0.994007,0.056283,0.995751
11.784000,-0.317374,0.005995,1.043822,-0.012392,0.001201,0.052511,0.000604,0.000029,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017374,0.994005,0.056178,0.995743
11.786000,-0.317399,0.005998,1.043927,-0.012357,0.001199,0.052448,0.000607,0.000025,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017399,0.994002,0.056073,0.995735
11.788000,-0.317423,0.006000,1.044032,-0.012322,0.001197,0.052385,0.000611,0.000022,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017423,0.994000,0.055968,0.995727
11.790000,-0.317448,0.006002,1.044137,-0.012287,0.001196,0.052323,0.000615,0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017448,0.993998,0.055863,0.995719
11.792000,-0.317473,0.006005,1.044242,-0.012252,0.001194,0.052260,0.000619,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017473,0.993995,0.055758,0.995711
11.794000,-0.317497,0.006007,1.044346,-0.012218,0.001192,0.052197,0.000623,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017497,0.993993,0.055654,0.995703
11.796000,-0.317521,0.006010,1.044450,-0.012183,0.001190,0.052134,0.000628,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017521,0.993990,0.055550,0.995696
11.798000,-0.317546,0.006012,1.044555,-0.012148,0.001188,0.052072,0.000633,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017546,0.993988,0.055445,0.995688
11.800000,-0.317570,0.006014,1.044659,-0.012113,0.001186,0.052009,0.000638,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017570,0.993986,0.055341,0.995680
11.802000,-0.317594,0.006017,1.044763,-0.012078,0.001184,0.051946,0.000643,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017594,0.993983,0.055237,0.995672
11.804000,-0.317618,0.006019,1.044867,-0.012043,0.001182,0.051884,0.000648,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017618,0.993981,0.055133,0.995665
11.806000,-0.317642,0.006021,1.044971,-0.012008,0.001180,0.051822,0.000653,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017642,0.993979,0.055029,0.995657
11.808000,-0.317666,0.006024,1.045074,-0.011973,0.001177,0.051760,0.000659,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017666,0.993976,0.054926,0.995649
11.810000,-0.317690,0.006026,1.045178,-0.011938,0.001175,0.051698,0.000664,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017690,0.993974,0.054822,0.995642
11.812000,-0.317714,0.006028,1.045281,-0.011902,0.001173,0.051637,0.000670,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017714,0.993972,0.054719,0.995634
11.814000,-0.317738,0.006031,1.045384,-0.011867,0.001171,0.051576,0.000676,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017738,0.993969,0.054616,0.995627
11.816000,-0.317762,0.006033,1.045488,-0.011832,0.001168,0.051515,0.000682,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017762,0.993967,0.054512,0.995619
11.818000,-0.317785,0.006035,1.045591,-0.011796,0.001166,0.051454,0.000688,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017785,0.993965,0.054409,0.995611
11.820000,-0.317809,0.006038,1.045694,-0.011761,0.001164,0.051394,0.000694,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017809,0.993962,0.054306,0.995604
11.822000,-0.317832,0.006040,1.045796,-0.011726,0.001161,0.051333,0.000700,-0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017832,0.993960,0.054204,0.995596
11.824000,-0.317856,0.006042,1.045899,-0.011690,0.001159,0.051273,0.000706,-0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017856,0.993958,0.054101,0.995589
11.826000,-0.317879,0.006045,1.046002,-0.011655,0.001157,0.051213,0.000712,-0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017879,0.993955,0.053998,0.995582
11.828000,-0.317902,0.006047,1.046104,-0.011619,0.001154,0.051154,0.000719,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017902,0.993953,0.053896,0.995574
11.830000,-0.317926,0.006049,1.046206,-0.011583,0.001152,0.051094,0.000725,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017926,0.993951,0.053794,0.995567
11.832000,-0.317949,0.006052,1.046309,-0.011548,0.001150,0.051035,0.000732,-0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017949,0.993948,0.053691,0.995559
11.834000,-0.317972,0.006054,1.046411,-0.011512,0.001147,0.050976,0.000738,-0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017972,0.993946,0.053589,0.995552
11.836000,-0.317995,0.006056,1.046513,-0.011476,0.001145,0.050916,0.000744,-0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017995,0.993944,0.053487,0.995545
11.838000,-0.318018,0.006059,1.046614,-0.011440,0.001143,0.050858,0.000751,-0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018018,0.993941,0.053386,0.995537
11.840000,-0.318041,0.006061,1.046716,-0.011404,0.001140,0.050799,0.000757,-0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018041,0.993939,0.053284,0.995530
11.842000,-0.318063,0.006063,1.046818,-0.011368,0.001138,0.050740,0.000764,-0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018063,0.993937,0.053182,0.995523
11.844000,-0.318086,0.006065,1.046919,-0.011332,0.001135,0.050682,0.000770,-0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018086,0.993935,0.053081,0.995515
11.846000,-0.318109,0.006068,1.047021,-0.011296,0.001133,0.050624,0.000777,-0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018109,0.993932,0.052979,0.995508
11.848000,-0.318131,0.006070,1.047122,-0.011260,0.001131,0.050566,0.000783,-0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018131,0.993930,0.052878,0.995501
11.850000,-0.318154,0.006072,1.047223,-0.011223,0.001128,0.050508,0.000789,-0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018154,0.993928,0.052777,0.995494
11.852000,-0.318176,0.006074,1.047324,-0.011187,0.001126,0.050450,0.000795,-0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018176,0.993926,0.052676,0.995486
11.854000,-0.318199,0.006077,1.047425,-0.011151,0.001124,0.050392,0.000801,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018199,0.993923,0.052575,0.995479
11.856000,-0.318221,0.006079,1.047526,-0.011114,0.001121,0.050333,0.000806,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018221,0.993921,0.052474,0.995472
11.858000,-0.318243,0.006081,1.047627,-0.011078,0.001119,0.050275,0.000812,-0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018243,0.993919,0.052373,0.995465
11.860000,-0.318265,0.006083,1.047727,-0.011041,0.001117,0.050216,0.000817,-0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018265,0.993917,0.052273,0.995458
11.862000,-0.318287,0.006086,1.047828,-0.011005,0.001115,0.050157,0.000822,-0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018287,0.993914,0.052172,0.995451
11.864000,-0.318309,0.006088,1.047928,-0.010968,0.001112,0.050099,0.000827,-0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018309,0.993912,0.052072,0.995444
11.866000,-0.318331,0.006090,1.048028,-0.010932,0.001110,0.050040,0.000832,-0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018331,0.993910,0.051972,0.995437
11.868000,-0.318353,0.006092,1.048128,-0.010895,0.001108,0.049981,0.000837,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018353,0.993908,0.051872,0.995430
11.870000,-0.318375,0.006095,1.048228,-0.010859,0.001106,0.049923,0.000841,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018375,0.993905,0.051772,0.995423
11.872000,-0.318396,0.006097,1.048328,-0.010822,0.001103,0.049864,0.000845,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018396,0.993903,0.051672,0.995416
11.874000,-0.318418,0.006099,1.048428,-0.010785,0.001101,0.049805,0.000849,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018418,0.993901,0.051572,0.995409
11.876000,-0.318439,0.006101,1.048527,-0.010749,0.001099,0.049747,0.000853,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018439,0.993899,0.051473,0.995402
11.878000,-0.318461,0.006103,1.048627,-0.010712,0.001097,0.049688,0.000856,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018461,0.993897,0.051373,0.995395
11.880000,-0.318482,0.006106,1.048726,-0.010675,0.001095,0.049629,0.000859,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018482,0.993894,0.051274,0.995388
11.882000,-0.318504,0.006108,1.048826,-0.010639,0.001093,0.049571,0.000862,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018504,0.993892,0.051174,0.995381
11.884000,-0.318525,0.006110,1.048925,-0.010602,0.001091,0.049512,0.000865,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018525,0.993890,0.051075,0.995374
11.886000,-0.318546,0.006112,1.049024,-0.010565,0.001088,0.049454,0.000867,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018546,0.993888,0.050976,0.995367
11.888000,-0.318567,0.006114,1.049123,-0.010529,0.001086,0.049396,0.000869,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018567,0.993886,0.050877,0.995360
11.890000,-0.318588,0.006116,1.049221,-0.010492,0.001085,0.049338,0.000871,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018588,0.993884,0.050779,0.995353
11.892000,-0.318609,0.006119,1.049320,-0.010456,0.001083,0.049281,0.000872,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018609,0.993881,0.050680,0.995347
11.894000,-0.318630,0.006121,1.049419,-0.010419,0.001081,0.049224,0.000873,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018630,0.993879,0.050581,0.995340
11.896000,-0.318651,0.006123,1.049517,-0.010383,0.001079,0.049167,0.000874,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018651,0.993877,0.050483,0.995333
11.898000,-0.318672,0.006125,1.049616,-0.010346,0.001077,0.049111,0.000875,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018672,0.993875,0.050384,0.995326
11.900000,-0.318692,0.006127,1.049714,-0.010310,0.001075,0.049054,0.000875,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018692,0.993873,0.050286,0.995320
11.902000,-0.318713,0.006129,1.049812,-0.010274,0.001074,0.048998,0.000875,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018713,0.993871,0.050188,0.995313
11.904000,-0.318733,0.006132,1.049910,-0.010238,0.001072,0.048942,0.000875,0.000021,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018733,0.993868,0.050090,0.995306
11.906000,-0.318754,0.006134,1.050008,-0.010201,0.001070,0.048887,0.000875,0.000024,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018754,0.993866,0.049992,0.995300
11.908000,-0.318774,0.006136,1.050106,-0.010165,0.001069,0.048831,0.000874,0.000027,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018774,0.993864,0.049894,0.995293
11.910000,-0.318794,0.006138,1.050203,-0.010129,0.001067,0.048776,0.000873,0.000031,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018794,0.993862,0.049797,0.995286
11.912000,-0.318815,0.006140,1.050301,-0.010094,0.001066,0.048720,0.000872,0.000034,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018815,0.993860,0.049699,0.995280
11.914000,-0.318835,0.006142,1.050398,-0.010058,0.001065,0.048665,0.000870,0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018835,0.993858,0.049602,0.995273
11.916000,-0.318855,0.006144,1.050496,-0.010022,0.001064,0.048611,0.000869,0.000042,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018855,0.993856,0.049504,0.995266
11.918000,-0.318875,0.006146,1.050593,-0.009986,0.001062,0.048556,0.000867,0.000046,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018875,0.993854,0.049407,0.995260
11.920000,-0.318895,0.006149,1.050690,-0.009951,0.001061,0.048501,0.000865,0.000050,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018895,0.993851,0.049310,0.995253
11.922000,-0.318915,0.006151,1.050787,-0.009916,0.001060,0.048447,0.000862,0.000054,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018915,0.993849,0.049213,0.995247
11.924000,-0.318934,0.006153,1.050884,-0.009880,0.001059,0.048393,0.000859,0.000059,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018934,0.993847,0.049116,0.995240
11.926000,-0.318954,0.006155,1.050981,-0.009845,0.001059,0.048338,0.000856,0.000063,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018954,0.993845,0.049019,0.995234
11.928000,-0.318974,0.006157,1.051077,-0.009810,0.001058,0.048283,0.000853,0.000068,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018974,0.993843,0.048923,0.995227
11.930000,-0.318993,0.006159,1.051174,-0.009775,0.001057,0.048229,0.000849,0.000072,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018993,0.993841,0.048826,0.995221
11.932000,-0.319013,0.006161,1.051270,-0.009740,0.001057,0.048174,0.000845,0.000077,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019013,0.993839,0.048730,0.995214
11.934000,-0.319032,0.006163,1.051367,-0.009706,0.001056,0.048119,0.000841,0.000082,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019032,0.993837,0.048633,0.995208
11.936000,-0.319052,0.006166,1.051463,-0.009671,0.001056,0.048064,0.000836,0.000086,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019052,0.993834,0.048537,0.995201
11.938000,-0.319071,0.006168,1.051559,-0.009637,0.001056,0.048009,0.000831,0.000091,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019071,0.993832,0.048441,0.995195
11.940000,-0.319090,0.006170,1.051655,-0.009603,0.001056,0.047954,0.000826,0.000096,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019090,0.993830,0.048345,0.995188
11.942000,-0.319110,0.006172,1.051751,-0.009569,0.001056,0.047899,0.000821,0.000101,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019110,0.993828,0.048249,0.995182
11.944000,-0.319129,0.006174,1.051847,-0.009535,0.001056,0.047843,0.000815,0.000106,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019129,0.993826,0.048153,0.995176
11.946000,-0.319148,0.006176,1.051943,-0.009502,0.001056,0.047785,0.000809,0.000111,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019148,0.993824,0.048057,0.995169
11.948000,-0.319167,0.006178,1.052038,-0.009468,0.001056,0.047724,0.000802,0.000116,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019167,0.993822,0.047962,0.995163
11.950000,-0.319186,0.006180,1.052134,-0.009435,0.001056,0.047662,0.000796,0.000121,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019186,0.993820,0.047866,0.995157
11.952000,-0.319204,0.006182,1.052229,-0.009402,0.001057,0.047599,0.000789,0.000126,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019204,0.993818,0.047771,0.995150
11.954000,-0.319223,0.006185,1.052324,-0.009369,0.001057,0.047534,0.000782,0.000131,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019223,0.993815,0.047676,0.995144
11.956000,-0.319242,0.006187,1.052419,-0.009336,0.001058,0.047468,0.000775,0.000136,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019242,0.993813,0.047581,0.995138
11.958000,-0.319261,0.006189,1.052514,-0.009304,0.001059,0.047401,0.000767,0.000140,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019261,0.993811,0.047486,0.995131
11.960000,-0.319279,0.006191,1.052609,-0.009272,0.001059,0.047333,0.000760,0.000145,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019279,0.993809,0.047391,0.995125
11.962000,-0.319298,0.006193,1.052704,-0.009240,0.001060,0.047264,0.000752,0.000150,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019298,0.993807,0.047296,0.995119
11.964000,-0.319316,0.006195,1.052798,-0.009208,0.001061,0.047194,0.000745,0.000155,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019316,0.993805,0.047202,0.995113
11.966000,-0.319334,0.006197,1.052893,-0.009176,0.001062,0.047123,0.000737,0.000159,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019334,0.993803,0.047107,0.995106
11.968000,-0.319353,0.006199,1.052987,-0.009145,0.001064,0.047052,0.000729,0.000164,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019353,0.993801,0.047013,0.995100
11.970000,-0.319371,0.006202,1.053081,-0.009114,0.001065,0.046981,0.000721,0.000168,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019371,0.993798,0.046919,0.995094
11.972000,-0.319389,0.006204,1.053175,-0.009083,0.001066,0.046908,0.000714,0.000173,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019389,0.993796,0.046825,0.995088
11.974000,-0.319407,0.006206,1.053269,-0.009052,0.001068,0.046836,0.000706,0.000177,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019407,0.993794,0.046731,0.995082
11.976000,-0.319425,0.006208,1.053362,-0.009021,0.001069,0.046763,0.000698,0.000181,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019425,0.993792,0.046638,0.995075
11.978000,-0.319443,0.006210,1.053456,-0.008991,0.001071,0.046689,0.000691,0.000186,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019443,0.993790,0.046544,0.995069
11.980000,-0.319461,0.006212,1.053549,-0.008961,0.001072,0.046616,0.000683,0.000190,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019461,0.993788,0.046451,0.995063
11.982000,-0.319479,0.006214,1.053642,-0.008931,0.001074,0.046542,0.000676,0.000194,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019479,0.993786,0.046358,0.995057
11.984000,-0.319497,0.006217,1.053735,-0.008901,0.001076,0.046468,0.000669,0.000198,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019497,0.993783,0.046265,0.995051
11.986000,-0.319515,0.006219,1.053828,-0.008871,0.001078,0.046395,0.000662,0.000201,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019515,0.993781,0.046172,0.995045
11.988000,-0.319533,0.006221,1.053921,-0.008842,0.001080,0.046321,0.000655,0.000205,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019533,0.993779,0.046079,0.995039
11.990000,-0.319550,0.006223,1.054014,-0.008813,0.001082,0.046247,0.000648,0.000208,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019550,0.993777,0.045986,0.995032
11.992000,-0.319568,0.006225,1.054106,-0.008784,0.001084,0.046174,0.000642,0.000212,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019568,0.993775,0.045894,0.995026
11.994000,-0.319585,0.006227,1.054199,-0.008755,0.001086,0.046101,0.000635,0.000215,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019585,0.993773,0.045801,0.995020
11.996000,-0.319603,0.006230,1.054291,-0.008726,0.001088,0.046027,0.000629,0.000218,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019603,0.993770,0.045709,0.995014
11.998000,-0.319620,0.006232,1.054383,-0.008698,0.001090,0.045954,0.000623,0.000221,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019620,0.993768,0.045617,0.995008
12.000000,-0.319638,0.006234,1.054475,-0.008670,0.001093,0.045881,0.000617,0.000224,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019638,0.993766,0.045525,0.995002
12.002000,-0.319655,0.006236,1.054566,-0.008641,0.001095,0.045808,0.000612,0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019655,0.993764,0.045434,0.994996
12.004000,-0.319672,0.006238,1.054658,-0.008613,0.001098,0.045736,0.000606,0.000230,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019672,0.993762,0.045342,0.994990
12.006000,-0.319689,0.006241,1.054749,-0.008586,0.001100,0.045663,0.000601,0.000232,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019689,0.993759,0.045251,0.994984
12.008000,-0.319707,0.006243,1.054841,-0.008558,0.001103,0.045590,0.000596,0.000234,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019707,0.993757,0.045159,0.994978
12.010000,-0.319724,0.006245,1.054932,-0.008530,0.001105,0.045517,0.000592,0.000237,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019724,0.993755,0.045068,0.994972
12.012000,-0.319741,0.006247,1.055023,-0.008503,0.001108,0.045443,0.000587,0.000239,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019741,0.993753,0.044977,0.994966
12.014000,-0.319758,0.006249,1.055114,-0.008476,0.001110,0.045369,0.000583,0.000241,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019758,0.993751,0.044886,0.994960
12.016000,-0.319775,0.006252,1.055205,-0.008449,0.001113,0.045295,0.000579,0.000242,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019775,0.993748,0.044795,0.994954
12.018000,-0.319792,0.006254,1.055295,-0.008422,0.001116,0.045220,0.000575,0.000244,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019792,0.993746,0.044705,0.994948
12.020000,-0.319808,0.006256,1.055386,-0.008395,0.001118,0.045145,0.000571,0.000246,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019808,0.993744,0.044614,0.994942
12.022000,-0.319825,0.006258,1.055476,-0.008368,0.001121,0.045070,0.000568,0.000247,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019825,0.993742,0.044524,0.994936
12.024000,-0.319842,0.006261,1.055566,-0.008342,0.001124,0.044995,0.000564,0.000248,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019842,0.993739,0.044434,0.994930
12.026000,-0.319859,0.006263,1.055656,-0.008315,0.001127,0.044920,0.000561,0.000249,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019859,0.993737,0.044344,0.994924
12.028000,-0.319875,0.006265,1.055746,-0.008289,0.001129,0.044845,0.000558,0.000249,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019875,0.993735,0.044254,0.994918
12.030000,-0.319892,0.006267,1.055835,-0.008262,0.001132,0.044770,0.000555,0.000249,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019892,0.993733,0.044165,0.994912
12.032000,-0.319908,0.006270,1.055925,-0.008236,0.001135,0.044694,0.000552,0.000249,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019908,0.993730,0.044075,0.994907
12.034000,-0.319925,0.006272,1.056014,-0.008210,0.001138,0.044619,0.000549,0.000249,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019925,0.993728,0.043986,0.994901
12.036000,-0.319941,0.006274,1.056103,-0.008184,0.001140,0.044544,0.000547,0.000248,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019941,0.993726,0.043897,0.994895
12.038000,-0.319957,0.006276,1.056193,-0.008158,0.001143,0.044469,0.000544,0.000248,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019957,0.993724,0.043807,0.994889
