t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
27.060000,-0.317579,0.016679,1.396882,-0.072447,0.001042,0.117755,-0.340357,0.000176,1.570927,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017579,0.983321,-0.296882,1.027311
27.062000,-0.317737,0.016681,1.397126,-0.081122,0.001044,0.122832,-0.340707,0.000177,1.570932,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017737,0.983319,-0.297126,1.027382
27.064000,-0.317913,0.016684,1.397379,-0.089771,0.001045,0.127846,-0.341061,0.000179,1.570936,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017913,0.983316,-0.297379,1.027456
27.066000,-0.318106,0.016686,1.397643,-0.098395,0.001046,0.132796,-0.341419,0.000179,1.570940,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018106,0.983314,-0.297643,1.027534
27.068000,-0.318315,0.016688,1.397916,-0.106992,0.001048,0.137679,-0.341779,0.000180,1.570943,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018315,0.983312,-0.297916,1.027615
27.070000,-0.318542,0.016690,1.398199,-0.115561,0.001049,0.142492,-0.342140,0.000180,1.570946,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018542,0.983310,-0.298199,1.027699
27.072000,-0.318787,0.016692,1.398491,-0.124102,0.001050,0.147232,-0.342500,0.000180,1.570948,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018787,0.983308,-0.298491,1.027786
27.074000,-0.319048,0.016694,1.398793,-0.132613,0.001051,0.151897,-0.342860,0.000179,1.570950,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019048,0.983306,-0.298793,1.027877
27.076000,-0.319326,0.016696,1.399104,-0.141094,0.001052,0.156485,-0.343217,0.000178,1.570951,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019326,0.983304,-0.299104,1.027970
27.078000,-0.319621,0.016698,1.399424,-0.149544,0.001053,0.160992,-0.343571,0.000177,1.570953,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019621,0.983302,-0.299424,1.028067
27.080000,-0.319933,0.016700,1.399753,-0.157961,0.001054,0.165417,-0.343921,0.000175,1.570953,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019933,0.983300,-0.299753,1.028167
27.082000,-0.320262,0.016702,1.400091,-0.166344,0.001055,0.169757,-0.344266,0.000173,1.570954,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020262,0.983298,-0.300091,1.028270
27.084000,-0.320608,0.016705,1.400437,-0.174692,0.001056,0.174009,-0.344605,0.000170,1.570954,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020608,0.983295,-0.300437,1.028376
27.086000,-0.320970,0.016707,1.400791,-0.183005,0.001057,0.178171,-0.344937,0.000167,1.570954,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020970,0.983293,-0.300791,1.028485
27.088000,-0.321349,0.016709,1.401154,-0.191281,0.001057,0.182241,-0.345262,0.000164,1.570954,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021349,0.983291,-0.301154,1.028597
27.090000,-0.321744,0.016711,1.401525,-0.199519,0.001058,0.186216,-0.345579,0.000160,1.570953,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021744,0.983289,-0.301525,1.028712
27.092000,-0.322156,0.016713,1.401904,-0.207718,0.001058,0.190095,-0.345887,0.000156,1.570953,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022156,0.983287,-0.301904,1.028829
27.094000,-0.322584,0.016715,1.402290,-0.215877,0.001059,0.193874,-0.346186,0.000151,1.570952,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022584,0.983285,-0.302290,1.028950
27.096000,-0.323028,0.016717,1.402684,-0.223995,0.001059,0.197553,-0.346475,0.000146,1.570950,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023028,0.983283,-0.302684,1.029074
27.098000,-0.323489,0.016719,1.403085,-0.232071,0.001059,0.201128,-0.346754,0.000141,1.570949,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023489,0.983281,-0.303085,1.029200
27.100000,-0.323966,0.016722,1.403492,-0.240103,0.001059,0.204597,-0.347023,0.000135,1.570948,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023966,0.983278,-0.303492,1.029329
27.102000,-0.324458,0.016724,1.403907,-0.248091,0.001059,0.207959,-0.347280,0.000129,1.570946,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024458,0.983276,-0.303907,1.029461
27.104000,-0.324967,0.016726,1.404328,-0.256033,0.001059,0.211211,-0.347527,0.000123,1.570945,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024967,0.983274,-0.304328,1.029596
27.106000,-0.325491,0.016728,1.404756,-0.263929,0.001058,0.214351,-0.347761,0.000116,1.570943,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025491,0.983272,-0.304756,1.029733
27.108000,-0.326031,0.016730,1.405190,-0.271776,0.001058,0.217378,-0.347985,0.000109,1.570941,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026031,0.983270,-0.305190,1.029873
27.110000,-0.326587,0.016732,1.405629,-0.279576,0.001057,0.220289,-0.348196,0.000102,1.570939,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026587,0.983268,-0.305629,1.030015
27.112000,-0.327159,0.016734,1.406074,-0.287325,0.001056,0.223082,-0.348396,0.000094,1.570938,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027159,0.983266,-0.306074,1.030161
27.114000,-0.327745,0.016736,1.406525,-0.295023,0.001055,0.225756,-0.348583,0.000086,1.570936,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027745,0.983264,-0.306525,1.030308
27.116000,-0.328348,0.016738,1.406981,-0.302670,0.001054,0.228309,-0.348759,0.000078,1.570934,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028348,0.983262,-0.306981,1.030458
27.118000,-0.328965,0.016741,1.407442,-0.310264,0.001053,0.230739,-0.348922,0.000069,1.570932,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028965,0.983259,-0.307442,1.030611
27.120000,-0.329597,0.016743,1.407907,-0.317804,0.001051,0.233044,-0.349074,0.000061,1.570931,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029597,0.983257,-0.307907,1.030766
27.122000,-0.330245,0.016745,1.408377,-0.325290,0.001049,0.235222,-0.349214,0.000052,1.570929,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030245,0.983255,-0.308377,1.030923
27.124000,-0.330907,0.016747,1.408851,-0.332720,0.001047,0.237272,-0.349343,0.000043,1.570928,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030907,0.983253,-0.308851,1.031082
27.126000,-0.331584,0.016749,1.409329,-0.340093,0.001045,0.239193,-0.349460,0.000033,1.570926,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031584,0.983251,-0.309329,1.031244
27.128000,-0.332276,0.016751,1.409810,-0.347409,0.001043,0.240982,-0.349566,0.000024,1.570925,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032276,0.983249,-0.309810,1.031408
27.130000,-0.332983,0.016753,1.410295,-0.354666,0.001041,0.242638,-0.349661,0.000014,1.570924,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032983,0.983247,-0.310295,1.031574
27.132000,-0.333704,0.016755,1.410783,-0.361865,0.001038,0.244160,-0.349745,0.000004,1.570922,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033704,0.983245,-0.310783,1.031742
27.134000,-0.334439,0.016757,1.411274,-0.369004,0.001035,0.245546,-0.349819,-0.000006,1.570921,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034439,0.983243,-0.311274,1.031913
27.136000,-0.335188,0.016759,1.411768,-0.376082,0.001032,0.246794,-0.349883,-0.000016,1.570921,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035188,0.983241,-0.311768,1.032085
27.138000,-0.335952,0.016761,1.412264,-0.383098,0.001029,0.247904,-0.349937,-0.000026,1.570920,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035952,0.983239,-0.312264,1.032259
27.140000,-0.336729,0.016763,1.412761,-0.390053,0.001025,0.248874,-0.349982,-0.000036,1.570919,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036729,0.983237,-0.312761,1.032435
27.142000,-0.337520,0.016766,1.413261,-0.396944,0.001022,0.249703,-0.350017,-0.000047,1.570919,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037520,0.983234,-0.313261,1.032613
27.144000,-0.338325,0.016768,1.413762,-0.403773,0.001018,0.250389,-0.350044,-0.000057,1.570919,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038325,0.983232,-0.313762,1.032793
27.146000,-0.339144,0.016770,1.414264,-0.410537,0.001014,0.250931,-0.350063,-0.000068,1.570919,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039144,0.983230,-0.314264,1.032974
27.148000,-0.339976,0.016772,1.414767,-0.417236,0.001009,0.251330,-0.350074,-0.000078,1.570919,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039976,0.983228,-0.314767,1.033157
27.150000,-0.340821,0.016774,1.415270,-0.423871,0.001005,0.251582,-0.350077,-0.000089,1.570919,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040821,0.983226,-0.315270,1.033342
27.152000,-0.341679,0.016776,1.415774,-0.430440,0.001000,0.251688,-0.350073,-0.000099,1.570919,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041679,0.983224,-0.315774,1.033528
27.154000,-0.342551,0.016778,1.416278,-0.436943,0.000996,0.251646,-0.350063,-0.000110,1.570920,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042551,0.983222,-0.316278,1.033716
27.156000,-0.343435,0.016780,1.416782,-0.443379,0.000991,0.251455,-0.350047,-0.000121,1.570920,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043435,0.983220,-0.316782,1.033905
27.158000,-0.344333,0.016782,1.417285,-0.449748,0.000985,0.251115,-0.350024,-0.000131,1.570921,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044333,0.983218,-0.317285,1.034095
27.160000,-0.345242,0.016784,1.417787,-0.456050,0.000980,0.250625,-0.349997,-0.000142,1.570922,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045242,0.983216,-0.317787,1.034287
27.162000,-0.346165,0.016786,1.418287,-0.462284,0.000975,0.249985,-0.349964,-0.000152,1.570923,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046165,0.983214,-0.318287,1.034480
27.164000,-0.347100,0.016787,1.418787,-0.468450,0.000969,0.249193,-0.349927,-0.000162,1.570924,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047100,0.983213,-0.318787,1.034674
27.166000,-0.348047,0.016789,1.419284,-0.474548,0.000963,0.248250,-0.349886,-0.000173,1.570926,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048047,0.983211,-0.319284,1.034869
27.168000,-0.349006,0.016791,1.419780,-0.480578,0.000957,0.247154,-0.349842,-0.000183,1.570927,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049006,0.983209,-0.319780,1.035065
27.170000,-0.349977,0.016793,1.420272,-0.486539,0.000951,0.245905,-0.349793,-0.000193,1.570929,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049977,0.983207,-0.320272,1.035262
27.172000,-0.350960,0.016795,1.420763,-0.492431,0.000945,0.244504,-0.349742,-0.000203,1.570930,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050960,0.983205,-0.320763,1.035460
27.174000,-0.351954,0.016797,1.421250,-0.498255,0.000938,0.242949,-0.349689,-0.000213,1.570932,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051954,0.983203,-0.321250,1.035659
27.176000,-0.352960,0.016799,1.421734,-0.504009,0.000932,0.241241,-0.349633,-0.000223,1.570933,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052960,0.983201,-0.321734,1.035858
27.178000,-0.353978,0.016801,1.422214,-0.509695,0.000925,0.239380,-0.349575,-0.000233,1.570935,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053978,0.983199,-0.322214,1.036058
27.180000,-0.355007,0.016803,1.422690,-0.515312,0.000918,0.237365,-0.349516,-0.000243,1.570937,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055007,0.983197,-0.322690,1.036259
27.182000,-0.356047,0.016804,1.423162,-0.520860,0.000911,0.235197,-0.349456,-0.000252,1.570939,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056047,0.983196,-0.323162,1.036460
27.184000,-0.357098,0.016806,1.423630,-0.526339,0.000904,0.232876,-0.349395,-0.000261,1.570941,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057098,0.983194,-0.323630,1.036661
27.186000,-0.358160,0.016808,1.424092,-0.531749,0.000897,0.230402,-0.349333,-0.000271,1.570943,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058160,0.983192,-0.324092,1.036863
27.188000,-0.359232,0.016810,1.424549,-0.537092,0.000889,0.227776,-0.349271,-0.000280,1.570945,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059232,0.983190,-0.324549,1.037065
27.190000,-0.360315,0.016812,1.425001,-0.542366,0.000882,0.224998,-0.349209,-0.000289,1.570947,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060315,0.983188,-0.325001,1.037267
27.192000,-0.361409,0.016813,1.425447,-0.547572,0.000874,0.222070,-0.349147,-0.000297,1.570949,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061409,0.983187,-0.325447,1.037470
27.194000,-0.362513,0.016815,1.425887,-0.552711,0.000867,0.218991,-0.349086,-0.000306,1.570951,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062513,0.983185,-0.325887,1.037672
27.196000,-0.363627,0.016817,1.426321,-0.557782,0.000859,0.215762,-0.349025,-0.000314,1.570953,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063627,0.983183,-0.326321,1.037874
27.198000,-0.364751,0.016818,1.426748,-0.562787,0.000851,0.212384,-0.348966,-0.000322,1.570955,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064751,0.983182,-0.326748,1.038076
27.200000,-0.365886,0.016820,1.427168,-0.567725,0.000843,0.208859,-0.348907,-0.000330,1.570958,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065886,0.983180,-0.327168,1.038278
27.202000,-0.367029,0.016822,1.427580,-0.572597,0.000835,0.205187,-0.348850,-0.000338,1.570960,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067029,0.983178,-0.327580,1.038480
27.204000,-0.368183,0.016824,1.427985,-0.577404,0.000827,0.201369,-0.348795,-0.000346,1.570962,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068183,0.983176,-0.327985,1.038682
27.206000,-0.369346,0.016825,1.428383,-0.582146,0.000819,0.197408,-0.348741,-0.000353,1.570964,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069346,0.983175,-0.328383,1.038882
27.208000,-0.370519,0.016827,1.428772,-0.586823,0.000811,0.193304,-0.348689,-0.000360,1.570967,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070519,0.983173,-0.328772,1.039083
27.210000,-0.371700,0.016828,1.429152,-0.591437,0.000803,0.189060,-0.348639,-0.000367,1.570969,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071700,0.983172,-0.329152,1.039283
27.212000,-0.372891,0.016830,1.429524,-0.595989,0.000795,0.184677,-0.348591,-0.000374,1.570971,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072891,0.983170,-0.329524,1.039482
27.214000,-0.374091,0.016832,1.429887,-0.600478,0.000787,0.180156,-0.348545,-0.000380,1.570973,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074091,0.983168,-0.329887,1.039680
27.216000,-0.375300,0.016833,1.430241,-0.604906,0.000778,0.175501,-0.348501,-0.000386,1.570975,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075300,0.983167,-0.330241,1.039878
27.218000,-0.376518,0.016835,1.430585,-0.609274,0.000770,0.170712,-0.348459,-0.000392,1.570977,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076518,0.983165,-0.330585,1.040075
27.220000,-0.377744,0.016836,1.430919,-0.613582,0.000762,0.165793,-0.348420,-0.000398,1.570979,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077744,0.983164,-0.330919,1.040271
27.222000,-0.378979,0.016838,1.431244,-0.617832,0.000754,0.160747,-0.348383,-0.000404,1.570981,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078979,0.983162,-0.331244,1.040465
27.224000,-0.380222,0.016839,1.431558,-0.622025,0.000745,0.155574,-0.348349,-0.000409,1.570983,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080222,0.983161,-0.331558,1.040659
27.226000,-0.381473,0.016841,1.431861,-0.626161,0.000737,0.150279,-0.348317,-0.000414,1.570985,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081473,0.983159,-0.331861,1.040852
27.228000,-0.382733,0.016842,1.432154,-0.630241,0.000729,0.144865,-0.348288,-0.000419,1.570986,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082733,0.983158,-0.332154,1.041043
27.230000,-0.384001,0.016844,1.432436,-0.634268,0.000720,0.139333,-0.348261,-0.000423,1.570988,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084001,0.983156,-0.332436,1.041233
27.232000,-0.385277,0.016845,1.432706,-0.638242,0.000712,0.133688,-0.348236,-0.000427,1.570989,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085277,0.983155,-0.332706,1.041422
27.234000,-0.386560,0.016846,1.432965,-0.642164,0.000704,0.127932,-0.348210,-0.000431,1.570991,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086560,0.983154,-0.332965,1.041609
27.236000,-0.387852,0.016848,1.433213,-0.646036,0.000695,0.122069,-0.348180,-0.000435,1.570992,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087852,0.983152,-0.333213,1.041795
27.238000,-0.389151,0.016849,1.433448,-0.649859,0.000687,0.116104,-0.348141,-0.000439,1.570993,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089151,0.983151,-0.333448,1.041979
27.240000,-0.390458,0.016851,1.433672,-0.653634,0.000679,0.110039,-0.348083,-0.000442,1.570993,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090458,0.983149,-0.333672,1.042162
27.242000,-0.391772,0.016852,1.433883,-0.657362,0.000670,0.103879,-0.348000,-0.000445,1.570994,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091772,0.983148,-0.333883,1.042343
27.244000,-0.393093,0.016853,1.434081,-0.661045,0.000662,0.097628,-0.347881,-0.000449,1.570994,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093093,0.983147,-0.334081,1.042523
27.246000,-0.394422,0.016855,1.434267,-0.664684,0.000654,0.091289,-0.347715,-0.000451,1.570994,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094422,0.983145,-0.334267,1.042701
27.248000,-0.395758,0.016856,1.434440,-0.668279,0.000646,0.084869,-0.347490,-0.000454,1.570993,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095758,0.983144,-0.334440,1.042877
27.250000,-0.397102,0.016857,1.434600,-0.671831,0.000638,0.078372,-0.347193,-0.000457,1.570992,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097102,0.983143,-0.334600,1.043051
27.252000,-0.398452,0.016858,1.434747,-0.675341,0.000629,0.071802,-0.346810,-0.000459,1.570990,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098452,0.983142,-0.334747,1.043224
27.254000,-0.399809,0.016860,1.434881,-0.678810,0.000621,0.065165,-0.346327,-0.000462,1.570987,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099809,0.983140,-0.334881,1.043395
27.256000,-0.401173,0.016861,1.435002,-0.682239,0.000613,0.058466,-0.345728,-0.000464,1.570984,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101173,0.983139,-0.335002,1.043563
27.258000,-0.402544,0.016862,1.435109,-0.685627,0.000605,0.051710,-0.345000,-0.000466,1.570981,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102544,0.983138,-0.335109,1.043730
27.260000,-0.403922,0.016863,1.435202,-0.688975,0.000597,0.044903,-0.344125,-0.000468,1.570976,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103922,0.983137,-0.335202,1.043895
27.262000,-0.405306,0.016865,1.435281,-0.692282,0.000589,0.038052,-0.343089,-0.000471,1.570971,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105306,0.983135,-0.335281,1.044059
27.264000,-0.406697,0.016866,1.435347,-0.695550,0.000581,0.031161,-0.341875,-0.000473,1.570965,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106697,0.983134,-0.335347,1.044220
27.266000,-0.408094,0.016867,1.435399,-0.698776,0.000574,0.024237,-0.340468,-0.000475,1.570958,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108094,0.983133,-0.335399,1.044379
27.268000,-0.409498,0.016868,1.435437,-0.701962,0.000566,0.017286,-0.338851,-0.000477,1.570950,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109498,0.983132,-0.335437,1.044537
27.270000,-0.410908,0.016869,1.435462,-0.705107,0.000558,0.010314,-0.337009,-0.000479,1.570942,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110908,0.983131,-0.335462,1.044692
27.272000,-0.412324,0.016870,1.435472,-0.708209,0.000550,0.003329,-0.334928,-0.000481,1.570932,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112324,0.983130,-0.335472,1.044846
27.274000,-0.413747,0.016871,1.435468,-0.711268,0.000543,-0.003665,-0.332591,-0.000483,1.570922,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113747,0.983129,-0.335468,1.044997
27.276000,-0.415175,0.016872,1.435450,-0.714283,0.000535,-0.010659,-0.329985,-0.000484,1.570911,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115175,0.983128,-0.335450,1.045147
27.278000,-0.416610,0.016873,1.435418,-0.717252,0.000528,-0.017647,-0.327095,-0.000486,1.570898,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116610,0.983127,-0.335418,1.045295
27.280000,-0.418050,0.016874,1.435372,-0.720174,0.000520,-0.024623,-0.323907,-0.000488,1.570885,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118050,0.983126,-0.335372,1.045441
27.282000,-0.419496,0.016875,1.435313,-0.723047,0.000513,-0.031579,-0.320410,-0.000489,1.570872,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119496,0.983125,-0.335313,1.045585
27.284000,-0.420948,0.016877,1.435239,-0.725869,0.000505,-0.038508,-0.316591,-0.000490,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120948,0.983123,-0.335239,1.045727
27.286000,-0.422405,0.016878,1.435152,-0.728639,0.000498,-0.045405,-0.312438,-0.000491,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122405,0.983122,-0.335152,1.045868
27.288000,-0.423868,0.016878,1.435050,-0.731352,0.000491,-0.052262,-0.307941,-0.000491,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123868,0.983122,-0.335050,1.046007
27.290000,-0.425336,0.016879,1.434936,-0.734008,0.000483,-0.059072,-0.303091,-0.000492,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125336,0.983121,-0.334936,1.046144
27.292000,-0.426810,0.016880,1.434807,-0.736603,0.000476,-0.065829,-0.297878,-0.000492,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126810,0.983120,-0.334807,1.046279
27.294000,-0.428288,0.016881,1.434665,-0.739133,0.000469,-0.072526,-0.292296,-0.000491,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128288,0.983119,-0.334665,1.046413
27.296000,-0.429772,0.016882,1.434510,-0.741596,0.000462,-0.079156,-0.286336,-0.000490,1.570758,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129772,0.983118,-0.334510,1.046546
27.298000,-0.431260,0.016883,1.434342,-0.743988,0.000455,-0.085713,-0.279994,-0.000488,1.570740,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131260,0.983117,-0.334342,1.046677
27.300000,-0.432753,0.016884,1.434160,-0.746305,0.000448,-0.092190,-0.273266,-0.000486,1.570722,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132753,0.983116,-0.334160,1.046806
27.302000,-0.434250,0.016885,1.433966,-0.748543,0.000441,-0.098581,-0.266152,-0.000483,1.570704,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134250,0.983115,-0.333966,1.046934
27.304000,-0.435752,0.016886,1.433759,-0.750698,0.000434,-0.104880,-0.258654,-0.000479,1.570686,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135752,0.983114,-0.333759,1.047061
27.306000,-0.437258,0.016887,1.433540,-0.752765,0.000428,-0.111082,-0.250775,-0.000474,1.570668,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137258,0.983113,-0.333540,1.047187
27.308000,-0.438768,0.016888,1.433309,-0.754739,0.000421,-0.117179,-0.242522,-0.000469,1.570650,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138768,0.983112,-0.333309,1.047311
27.310000,-0.440282,0.016888,1.433065,-0.756616,0.000415,-0.123168,-0.233904,-0.000462,1.570632,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140282,0.983112,-0.333065,1.047435
27.312000,-0.441799,0.016889,1.432810,-0.758391,0.000408,-0.129042,-0.224931,-0.000455,1.570615,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141799,0.983111,-0.332810,1.047557
27.314000,-0.443320,0.016890,1.432543,-0.760059,0.000402,-0.134797,-0.215615,-0.000447,1.570598,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143320,0.983110,-0.332543,1.047679
27.316000,-0.444844,0.016891,1.432264,-0.761614,0.000396,-0.140427,-0.205970,-0.000437,1.570582,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144844,0.983109,-0.332264,1.047799
